schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,6.878812428537099,6.889500296735178,0.1160432146485249,0.017831921577453613,0.9998591332356482,0.06604006876715614,0.06210983399744005,0.014995132715271423,0.21885217068509252,0.9999136874407621,0.00014144498377759065,,,,,0.1160432146485249,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.889500296735178,6.894490613070306,0.06229205455746681,0.010651811957359314,0.9999594165298249,0.05755447564986404,0.0455860841466099,0.012222842875956796,0.16800073982978841,0.9999433740532198,8.05717253741071e-05,,,,,0.06229205455746681,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,6.894490613070306,6.897384772016596,0.06114732373289745,0.008250117301940918,0.9999607748811004,0.042059347183229484,0.033325267829788174,0.012117874751518938,0.13109173896389328,0.9999697655245416,5.0042698430192546e-05,,,,,0.06114732373289745,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.897384772016596,6.903857331859481,0.05949763454508919,0.0063224732875823975,0.9999632698421128,0.05006472590301066,0.04979792677472444,0.006758840231810151,0.1660687758842703,0.999947801096565,8.422888811905332e-05,,,,,0.05949763454508919,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,6.903857331859481,6.909467912279648,0.12587808250407787,0.02150757610797882,0.9998342436434642,0.04924187440640046,0.059325627643459396,0.012510169124177191,0.23616767394056118,0.9999378027617762,0.00015042798019769134,,,,,0.12587808250407787,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.909467912279648,6.917650668249402,0.07877365794513674,0.009739257395267487,0.9999357878627423,0.05689049499208239,0.048088455112778546,0.010017884433347926,0.17015525930631495,0.9999421693626396,8.513183923233457e-05,,,,,0.07877365794513674,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.917650668249402,6.922829323398418,0.07396874040648001,0.007567986845970154,0.9999431552672597,0.05536379443263049,0.04849191631095672,0.01248935753086612,0.19175708052323046,0.9999435712293013,9.573972422158e-05,,,,,0.07396874040648001,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.922829323398418,6.928037674939796,0.05569666680377956,0.006615951657295227,0.9999679432052585,0.06626124179555265,0.04611307274814065,0.009378790752755883,0.15631938334401,0.9999322122895725,8.291383758527441e-05,,,,,0.05569666680377956,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,6.928037674939796,6.9343235901428155,0.12181126083511112,0.025022640824317932,0.99984598164108,0.08025790886025717,0.0743018201063884,0.01149809475630268,0.23446451610316463,0.9998757221632324,0.00018410361526026696,,,,,0.12181126083511112,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,6.9343235901428155,6.942053345387526,0.08876987890960691,0.013808198273181915,0.9999187723824146,0.07407532731884653,0.05891432732520123,0.009844118512508927,0.2090206159431728,0.9999072821474695,0.00014051220375771038,,,,,0.08876987890960691,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.942053345387526,6.9511700623368,0.07567822021988015,0.010409265756607056,0.9999415186770633,0.08292535003142167,0.06350145514579991,0.009367051367809125,0.19665956013264352,0.9998874670305896,0.00014039268781629126,,,,,0.07567822021988015,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.9511700623368,6.957464834208967,0.08324359479154662,0.010999709367752075,0.9999287684787627,0.04719259031002706,0.0522835082712035,0.002561117377381653,0.17765395554955998,0.9999488386608114,0.00010390417090522979,,,,,0.08324359479154662,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,6.957464834208967,6.960294552998217,0.034954239259368636,0.0037246793508529663,0.9999874675647471,0.043261267036844395,0.02605150830841874,0.009816628505691755,0.08870913189108445,0.9999737052131078,2.625383446169827e-05,,,,,0.034954239259368636,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.960294552998217,6.966949666153793,0.05794309607748162,0.010389834642410278,0.9999658385882008,0.08662210996749427,0.06594814021825084,0.008310314447504703,0.2404413947947931,0.9998781385907475,0.000154919725980848,,,,,0.05794309607748162,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.966949666153793,6.973312398023931,0.06749974301970213,0.006971254944801331,0.9999535253349539,0.06294697548763702,0.050849516952331496,0.007823386115729749,0.15363169781903194,0.9999328363210442,8.613257890411434e-05,,,,,0.06749974301970213,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,6.973312398023931,6.980275493152261,0.09883557181589223,0.011180073022842407,0.9999001555476654,0.07934665689329362,0.06311250286309394,0.009667600490625407,0.1956416532448226,0.9998946651523994,0.0001322126669635689,,,,,0.09883557181589223,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,6.980275493152261,6.9855247894637325,0.06179245231710371,0.007823586463928223,0.9999611291729225,0.05418708505852767,0.048971016113137186,0.006661656769832495,0.16541518393078666,0.9999454439722913,7.547544348277782e-05,,,,,0.06179245231710371,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,6.9855247894637325,6.989197796694263,0.037828117183945666,0.003957957029342651,0.999985483591326,0.051027275123955315,0.030741961400279065,0.012994477453302717,0.11040472141463346,0.9999637290404039,3.787551522740046e-05,,,,,0.037828117183945666,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,6.989197796694263,6.995185805729039,0.07661171564888437,0.009365260601043701,0.9999403414731047,0.04549943563344879,0.04525564008788264,0.014904893367335558,0.16112460113854116,0.9999580049439447,7.836263046144707e-05,,,,,0.07661171564888437,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.995185805729039,7.001407528478334,0.1300512958567534,0.021118327975273132,0.9998277260370156,0.0801477798744896,0.0749641841655873,0.005829348399835199,0.2698277342314095,0.9998772825017478,0.0001974831833065661,,,,,0.1300512958567534,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.8320997131611703,0.002295684113865932,0.38705234159779617,7.001407528478334,7.0064974237570485,0.08468139304331584,0.011164247989654541,0.999927173772121,0.04757948828002761,0.04715081644539183,0.009316836698584092,0.17749130383815645,0.9999543696304971,8.401716722480698e-05,,,,,0.08468139304331584,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.0064974237570485,7.013115975419387,0.09282889464678605,0.015169940888881683,0.9999127609304005,0.04672663417309597,0.038637738192347205,0.012889422738818126,0.1745638802200736,0.9999627146323609,7.379512380164432e-05,,,,,0.09282889464678605,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.013115975419387,7.019267534605074,0.13362792737503246,0.018636777997016907,0.9998190159465733,0.04510619517868564,0.06057181357557954,0.0071151166514659345,0.2179394803873435,0.9999421963120179,0.0001321492790007316,,,,,0.13362792737503246,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.019267534605074,7.023326607647884,0.05640001945507845,0.009585559368133545,0.9999679049143487,0.05523412921586395,0.04087305787924094,0.011593069679288411,0.14935975847341795,0.9999521972173829,6.496865546913751e-05,,,,,0.05640001945507845,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,7.023326607647884,7.028468716021877,0.07358164515094331,0.008310496807098389,0.9999454268179151,0.0713361797640003,0.06564941163660405,0.00607284881519794,0.21302110824935416,0.9999049945319453,0.0001333690807003082,,,,,0.07358164515094331,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,7.028468716021877,7.033689281810919,0.06598323942214085,0.009749740362167358,0.9999562411210204,0.06438943316587732,0.05350694009637271,0.008854607114725022,0.1957548240629213,0.999929293491331,0.00010206821522498177,,,,,0.06598323942214085,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.033689281810919,7.037704866415686,0.04162484303829694,0.006139591336250305,0.9999826619500312,0.04856811362185011,0.03299649865068118,0.010776749443444662,0.12711790304538725,0.99996526429026,4.567754747208321e-05,,,,,0.04162484303829694,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.037704866415686,7.041401564399925,0.061403376181608536,0.006778176873922348,0.9999620957942769,0.051153647949839155,0.03531813628801742,0.016160866061825277,0.1326892131145775,0.9999610832019761,4.8010610161358914e-05,,,,,0.061403376181608536,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.041401564399925,7.046743911833923,0.09272908729682845,0.013725608587265015,0.9999136404303953,0.054407541963906035,0.05135750288558761,0.009385889562135827,0.20528051448718992,0.9999437076870661,0.00010352046420810799,,,,,0.09272908729682845,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.046743911833923,7.050017061772609,0.03266404932862971,0.0034677237272262573,0.9999893696282731,0.04700416759865988,0.03122825677889573,0.0139108705814028,0.10785271933186484,0.9999680018599298,3.6667220147513635e-05,,,,,0.03266404932862971,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.050017061772609,7.054560566770529,0.06684502643671471,0.007520005106925964,0.9999552866745842,0.058764501180919,0.0396178553891267,0.008285927641583113,0.1746500983020834,0.9999496204178866,7.365288011502636e-05,,,,,0.06684502643671471,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.054560566770529,7.060244823009681,0.0742038988625609,0.008131846785545349,0.9999450487269742,0.06363976500339567,0.046185599931742774,0.008577909043097987,0.15130339287858927,0.9999380787650016,7.391664974127108e-05,,,,,0.0742038988625609,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.060244823009681,7.06372540021415,0.06573368611581173,0.006896086037158966,0.9999568010609083,0.05066375184202405,0.04213403479713503,0.006735782187271244,0.15834757252270648,0.9999565272638397,6.292072303835563e-05,,,,,0.06573368611581173,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.06372540021415,7.068186710186999,0.056978362008831454,0.0054189711809158325,0.9999676869902657,0.05073222071056052,0.03805435048944755,0.013556235457654914,0.14428805725881144,0.9999598131488887,5.565163085214726e-05,,,,,0.056978362008831454,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.068186710186999,7.07130435820456,0.04038710722271409,0.004731431603431702,0.9999837799465242,0.047986408851902446,0.03798390413584766,0.005369399204229826,0.13017998247925786,0.9999625916802742,4.9807315929213515e-05,,,,,0.04038710722271409,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.07130435820456,7.075556687578518,0.06738886695037317,0.009094193577766418,0.9999547984372206,0.07331715908808721,0.052897669007717536,0.01548191973763835,0.18638444802600793,0.9999184535277202,9.64431680090441e-05,,,,,0.06738886695037317,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.075556687578518,7.077658404969537,0.0369436513826323,0.005174413323402405,0.9999864171290589,0.04216191868597609,0.030601477315075308,0.006107317284532887,0.10766672679919005,0.9999729303811687,3.2395664114483564e-05,,,,,0.0369436513826323,,,,
