2026-07-08 01:16:59,927 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:17:01,851 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:17:08,197 | INFO | fit progress: (4, 2.1888778873443604, {'accuracy': 0.1416, 'global_ece': 0.11788727127611637, 'selected_count': 15, 'active_physical_devices': 15}, 36.84476560726762)
2026-07-08 01:17:08,198 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:17:08,198 | INFO | 
2026-07-08 01:17:08,198 | INFO | [ROUND 5]
2026-07-08 01:17:08,199 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:17:10,026 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:17:16,749 | INFO | fit progress: (5, 2.1612323051452638, {'accuracy': 0.142, 'global_ece': 0.12382011903449892, 'selected_count': 15, 'active_physical_devices': 15}, 45.39628653228283)
2026-07-08 01:17:16,749 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:17:16,749 | INFO | 
2026-07-08 01:17:16,749 | INFO | [ROUND 6]
2026-07-08 01:17:16,750 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:17:18,868 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:17:25,438 | INFO | fit progress: (6, 2.1053442749023437, {'accuracy': 0.1848, 'global_ece': 0.06556263401657343, 'selected_count': 15, 'active_physical_devices': 15}, 54.08548316732049)
2026-07-08 01:17:25,438 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:17:25,438 | INFO | 
2026-07-08 01:17:25,438 | INFO | [ROUND 7]
2026-07-08 01:17:25,439 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:17:27,439 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:17:33,997 | INFO | fit progress: (7, 2.053321877670288, {'accuracy': 0.2654, 'global_ece': 0.06809416308254003, 'selected_count': 15, 'active_physical_devices': 15}, 62.64451755210757)
2026-07-08 01:17:33,997 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:17:33,998 | INFO | 
2026-07-08 01:17:33,998 | INFO | [ROUND 8]
2026-07-08 01:17:33,999 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:17:35,761 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:17:42,329 | INFO | fit progress: (8, 1.9675698055267334, {'accuracy': 0.3853, 'global_ece': 0.18863090818375353, 'selected_count': 15, 'active_physical_devices': 15}, 70.97644748166203)
2026-07-08 01:17:42,329 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:17:42,329 | INFO | 
2026-07-08 01:17:42,329 | INFO | [ROUND 9]
2026-07-08 01:17:42,330 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:17:44,043 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:17:50,401 | INFO | fit progress: (9, 1.9303389682769776, {'accuracy': 0.3983, 'global_ece': 0.19429423870071766, 'selected_count': 15, 'active_physical_devices': 15}, 79.04794029891491)
2026-07-08 01:17:50,401 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:17:50,401 | INFO | 
2026-07-08 01:17:50,401 | INFO | [ROUND 10]
2026-07-08 01:17:50,402 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:17:52,200 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:17:58,882 | INFO | fit progress: (10, 1.8799129875183105, {'accuracy': 0.4532, 'global_ece': 0.2502692954286933, 'selected_count': 15, 'active_physical_devices': 15}, 87.52984611690044)
2026-07-08 01:17:58,883 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:17:58,883 | INFO | 
2026-07-08 01:17:58,883 | INFO | [ROUND 11]
2026-07-08 01:17:58,883 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:18:00,984 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:18:07,471 | INFO | fit progress: (11, 1.7934859262466432, {'accuracy': 0.5537, 'global_ece': 0.35004095756188036, 'selected_count': 15, 'active_physical_devices': 15}, 96.11854929476976)
2026-07-08 01:18:07,472 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:18:07,472 | INFO | 
2026-07-08 01:18:07,472 | INFO | [ROUND 12]
2026-07-08 01:18:07,473 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:18:09,201 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:18:15,903 | INFO | fit progress: (12, 1.7483741109848023, {'accuracy': 0.539, 'global_ece': 0.32249806226938965, 'selected_count': 15, 'active_physical_devices': 15}, 104.55012490972877)
2026-07-08 01:18:15,903 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:18:15,903 | INFO | 
2026-07-08 01:18:15,903 | INFO | [ROUND 13]
2026-07-08 01:18:15,904 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:18:17,656 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:18:24,220 | INFO | fit progress: (13, 1.7203119932174682, {'accuracy': 0.5461, 'global_ece': 0.32234392442852255, 'selected_count': 15, 'active_physical_devices': 15}, 112.86776426434517)
2026-07-08 01:18:24,221 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:18:24,221 | INFO | 
2026-07-08 01:18:24,221 | INFO | [ROUND 14]
2026-07-08 01:18:24,222 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:18:26,016 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:18:32,590 | INFO | fit progress: (14, 1.6905733066558837, {'accuracy': 0.556, 'global_ece': 0.3322282119065524, 'selected_count': 15, 'active_physical_devices': 15}, 121.23739099130034)
2026-07-08 01:18:32,590 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:18:32,590 | INFO | 
2026-07-08 01:18:32,590 | INFO | [ROUND 15]
2026-07-08 01:18:32,592 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:18:34,263 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:18:40,703 | INFO | fit progress: (15, 1.6770925956726075, {'accuracy': 0.5384, 'global_ece': 0.29645100711286065, 'selected_count': 15, 'active_physical_devices': 15}, 129.34999983012676)
2026-07-08 01:18:40,703 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:18:40,703 | INFO | 
2026-07-08 01:18:40,703 | INFO | [ROUND 16]
2026-07-08 01:18:40,704 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:18:42,835 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:18:49,516 | INFO | fit progress: (16, 1.735509540939331, {'accuracy': 0.395, 'global_ece': 0.13689211049452427, 'selected_count': 15, 'active_physical_devices': 15}, 138.16317945346236)
2026-07-08 01:18:49,516 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:18:49,516 | INFO | 
2026-07-08 01:18:49,516 | INFO | [ROUND 17]
2026-07-08 01:18:49,517 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:18:51,204 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:18:57,608 | INFO | fit progress: (17, 1.6264787826538085, {'accuracy': 0.514, 'global_ece': 0.23952019220069057, 'selected_count': 15, 'active_physical_devices': 15}, 146.25569699704647)
2026-07-08 01:18:57,609 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:18:57,609 | INFO | 
2026-07-08 01:18:57,609 | INFO | [ROUND 18]
2026-07-08 01:18:57,610 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:18:59,430 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:19:06,041 | INFO | fit progress: (18, 1.5581560117721558, {'accuracy': 0.6042, 'global_ece': 0.33851420175582164, 'selected_count': 15, 'active_physical_devices': 15}, 154.6879388280213)
2026-07-08 01:19:06,041 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:19:06,041 | INFO | 
2026-07-08 01:19:06,041 | INFO | [ROUND 19]
2026-07-08 01:19:06,042 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:19:07,790 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:19:14,169 | INFO | fit progress: (19, 1.5460148685455322, {'accuracy': 0.5884, 'global_ece': 0.3075367083482444, 'selected_count': 15, 'active_physical_devices': 15}, 162.8162387870252)
2026-07-08 01:19:14,169 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:19:14,169 | INFO | 
2026-07-08 01:19:14,169 | INFO | [ROUND 20]
2026-07-08 01:19:14,170 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:19:16,058 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:19:22,742 | INFO | fit progress: (20, 1.5205818922042846, {'accuracy': 0.5757, 'global_ece': 0.2826382905274629, 'selected_count': 15, 'active_physical_devices': 15}, 171.38972236961126)
2026-07-08 01:19:22,743 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:19:22,743 | INFO | 
2026-07-08 01:19:22,743 | INFO | [ROUND 21]
2026-07-08 01:19:22,744 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:19:24,478 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:19:30,956 | INFO | fit progress: (21, 1.4311441408157348, {'accuracy': 0.662, 'global_ece': 0.3669961362093687, 'selected_count': 15, 'active_physical_devices': 15}, 179.60376209020615)
2026-07-08 01:19:30,957 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:19:30,957 | INFO | 
2026-07-08 01:19:30,957 | INFO | [ROUND 22]
2026-07-08 01:19:30,958 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:19:33,040 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:19:39,710 | INFO | fit progress: (22, 1.398557936668396, {'accuracy': 0.6613, 'global_ece': 0.35541873406544316, 'selected_count': 15, 'active_physical_devices': 15}, 188.35727323964238)
2026-07-08 01:19:39,710 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:19:39,710 | INFO | 
2026-07-08 01:19:39,710 | INFO | [ROUND 23]
2026-07-08 01:19:39,711 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:19:41,483 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:19:48,030 | INFO | fit progress: (23, 1.3722181848526, {'accuracy': 0.6889, 'global_ece': 0.379107034317404, 'selected_count': 15, 'active_physical_devices': 15}, 196.67744575813413)
2026-07-08 01:19:48,030 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:19:48,030 | INFO | 
2026-07-08 01:19:48,030 | INFO | [ROUND 24]
2026-07-08 01:19:48,032 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:19:49,894 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:19:56,639 | INFO | fit progress: (24, 1.400114471435547, {'accuracy': 0.5653, 'global_ece': 0.19894377588778736, 'selected_count': 15, 'active_physical_devices': 15}, 205.28657007217407)
2026-07-08 01:19:56,640 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:19:56,640 | INFO | 
2026-07-08 01:19:56,640 | INFO | [ROUND 25]
2026-07-08 01:19:56,641 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:19:58,557 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:20:05,331 | INFO | fit progress: (25, 1.3571223985671996, {'accuracy': 0.5842, 'global_ece': 0.20961542378216982, 'selected_count': 15, 'active_physical_devices': 15}, 213.97815814986825)
2026-07-08 01:20:05,331 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:20:05,331 | INFO | 
2026-07-08 01:20:05,331 | INFO | [ROUND 26]
2026-07-08 01:20:05,332 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:20:07,223 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:20:13,599 | INFO | fit progress: (26, 1.2789257343292237, {'accuracy': 0.6762, 'global_ece': 0.30225794845223425, 'selected_count': 15, 'active_physical_devices': 15}, 222.24687358364463)
2026-07-08 01:20:13,600 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:20:13,600 | INFO | 
2026-07-08 01:20:13,600 | INFO | [ROUND 27]
2026-07-08 01:20:13,601 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:20:15,618 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:20:22,221 | INFO | fit progress: (27, 1.2742927698135376, {'accuracy': 0.656, 'global_ece': 0.2574667088806629, 'selected_count': 15, 'active_physical_devices': 15}, 230.86836460605264)
2026-07-08 01:20:22,221 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:20:22,221 | INFO | 
2026-07-08 01:20:22,221 | INFO | [ROUND 28]
2026-07-08 01:20:22,223 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:20:24,120 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:20:30,574 | INFO | fit progress: (28, 1.2244338947296143, {'accuracy': 0.6749, 'global_ece': 0.2954266471631825, 'selected_count': 15, 'active_physical_devices': 15}, 239.22137000784278)
2026-07-08 01:20:30,574 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:20:30,575 | INFO | 
2026-07-08 01:20:30,575 | INFO | [ROUND 29]
2026-07-08 01:20:30,576 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:20:32,481 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:20:39,101 | INFO | fit progress: (29, 1.2281216606140137, {'accuracy': 0.6677, 'global_ece': 0.27541425462961205, 'selected_count': 15, 'active_physical_devices': 15}, 247.7487266473472)
2026-07-08 01:20:39,102 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:20:39,102 | INFO | 
2026-07-08 01:20:39,102 | INFO | [ROUND 30]
2026-07-08 01:20:39,103 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:20:40,810 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:20:47,297 | INFO | fit progress: (30, 1.1875936227798463, {'accuracy': 0.6869, 'global_ece': 0.2886051997706294, 'selected_count': 15, 'active_physical_devices': 15}, 255.94404436647892)
2026-07-08 01:20:47,297 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:20:47,297 | INFO | 
2026-07-08 01:20:47,297 | INFO | [ROUND 31]
2026-07-08 01:20:47,298 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:20:49,351 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:20:55,863 | INFO | fit progress: (31, 1.1937661838531495, {'accuracy': 0.64, 'global_ece': 0.22552463523745533, 'selected_count': 15, 'active_physical_devices': 15}, 264.5103222504258)
2026-07-08 01:20:55,863 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:20:55,863 | INFO | 
2026-07-08 01:20:55,863 | INFO | [ROUND 32]
2026-07-08 01:20:55,864 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:20:57,728 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:21:04,250 | INFO | fit progress: (32, 1.103096287536621, {'accuracy': 0.7086, 'global_ece': 0.2772153279274702, 'selected_count': 15, 'active_physical_devices': 15}, 272.8976838849485)
2026-07-08 01:21:04,251 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:21:04,251 | INFO | 
2026-07-08 01:21:04,251 | INFO | [ROUND 33]
2026-07-08 01:21:04,252 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:21:06,192 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:21:12,853 | INFO | fit progress: (33, 1.0662481622695923, {'accuracy': 0.7436, 'global_ece': 0.3048989052049816, 'selected_count': 15, 'active_physical_devices': 15}, 281.50040178373456)
2026-07-08 01:21:12,853 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:21:12,853 | INFO | 
2026-07-08 01:21:12,854 | INFO | [ROUND 34]
2026-07-08 01:21:12,855 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:21:14,834 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:21:21,333 | INFO | fit progress: (34, 1.0530686930656432, {'accuracy': 0.759, 'global_ece': 0.31187687809020276, 'selected_count': 15, 'active_physical_devices': 15}, 289.98007532954216)
2026-07-08 01:21:21,333 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:21:21,333 | INFO | 
2026-07-08 01:21:21,333 | INFO | [ROUND 35]
2026-07-08 01:21:21,334 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:21:23,016 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:21:29,796 | INFO | fit progress: (35, 1.070838164806366, {'accuracy': 0.6914, 'global_ece': 0.2260658662110567, 'selected_count': 15, 'active_physical_devices': 15}, 298.44391261413693)
2026-07-08 01:21:29,797 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:21:29,797 | INFO | 
2026-07-08 01:21:29,797 | INFO | [ROUND 36]
2026-07-08 01:21:29,798 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:21:31,622 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:21:38,142 | INFO | fit progress: (36, 1.0094382579803467, {'accuracy': 0.7538, 'global_ece': 0.2943116922914982, 'selected_count': 15, 'active_physical_devices': 15}, 306.78899505361915)
2026-07-08 01:21:38,142 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:21:38,142 | INFO | 
2026-07-08 01:21:38,142 | INFO | [ROUND 37]
2026-07-08 01:21:38,142 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:21:40,103 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:21:46,647 | INFO | fit progress: (37, 0.9827494287490844, {'accuracy': 0.7712, 'global_ece': 0.30757428161799905, 'selected_count': 15, 'active_physical_devices': 15}, 315.29463263601065)
2026-07-08 01:21:46,647 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:21:46,647 | INFO | 
2026-07-08 01:21:46,647 | INFO | [ROUND 38]
2026-07-08 01:21:46,649 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:21:48,587 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:21:55,223 | INFO | fit progress: (38, 0.9839482175827027, {'accuracy': 0.748, 'global_ece': 0.27253228210210795, 'selected_count': 15, 'active_physical_devices': 15}, 323.87092877551913)
2026-07-08 01:21:55,224 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:21:55,224 | INFO | 
2026-07-08 01:21:55,224 | INFO | [ROUND 39]
2026-07-08 01:21:55,224 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:21:57,114 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:22:03,612 | INFO | fit progress: (39, 0.9535624377250671, {'accuracy': 0.768, 'global_ece': 0.28098390907794235, 'selected_count': 15, 'active_physical_devices': 15}, 332.2595409937203)
2026-07-08 01:22:03,612 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:22:03,612 | INFO | 
2026-07-08 01:22:03,612 | INFO | [ROUND 40]
2026-07-08 01:22:03,613 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:22:05,493 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:22:12,272 | INFO | fit progress: (40, 0.915723253250122, {'accuracy': 0.7763, 'global_ece': 0.26949273566603665, 'selected_count': 15, 'active_physical_devices': 15}, 340.9192078076303)
2026-07-08 01:22:12,272 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:22:12,272 | INFO | 
2026-07-08 01:22:12,272 | INFO | [ROUND 41]
2026-07-08 01:22:12,273 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:22:14,208 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:22:20,745 | INFO | fit progress: (41, 0.9166940797805786, {'accuracy': 0.7624, 'global_ece': 0.2477310457199812, 'selected_count': 15, 'active_physical_devices': 15}, 349.3922545276582)
2026-07-08 01:22:20,745 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:22:20,745 | INFO | 
2026-07-08 01:22:20,745 | INFO | [ROUND 42]
2026-07-08 01:22:20,746 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:22:22,474 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:22:29,182 | INFO | fit progress: (42, 0.9160366179466247, {'accuracy': 0.7404, 'global_ece': 0.20468283743411303, 'selected_count': 15, 'active_physical_devices': 15}, 357.8289611786604)
2026-07-08 01:22:29,182 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:22:29,182 | INFO | 
2026-07-08 01:22:29,182 | INFO | [ROUND 43]
2026-07-08 01:22:29,183 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:22:31,100 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:22:37,633 | INFO | fit progress: (43, 0.8532949087142945, {'accuracy': 0.8023, 'global_ece': 0.2807765997588635, 'selected_count': 15, 'active_physical_devices': 15}, 366.2806712947786)
2026-07-08 01:22:37,634 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:22:37,634 | INFO | 
2026-07-08 01:22:37,634 | INFO | [ROUND 44]
2026-07-08 01:22:37,635 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:22:39,531 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:22:46,156 | INFO | fit progress: (44, 0.8584762138366699, {'accuracy': 0.8008, 'global_ece': 0.27979523396939043, 'selected_count': 15, 'active_physical_devices': 15}, 374.8038825765252)
2026-07-08 01:22:46,157 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:22:46,157 | INFO | 
2026-07-08 01:22:46,157 | INFO | [ROUND 45]
2026-07-08 01:22:46,158 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:22:48,039 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 01:22:54,704 | INFO | fit progress: (45, 0.8565501457214355, {'accuracy': 0.7755, 'global_ece': 0.23611263357251883, 'selected_count': 15, 'active_physical_devices': 15}, 383.35155545175076)
2026-07-08 01:22:54,704 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 01:22:54,705 | INFO | 
2026-07-08 01:22:54,705 | INFO | [ROUND 46]
2026-07-08 01:22:54,705 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 01:22:56,584 | INFO | aggregate_fit: received 24 results and 0 failures
