schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,1,ola,189,15,1,2,2,32,2.397308826446533,2.397308826446533,4.954757090724904e-12,4.954757090724904e-14,0.0,2.397308826446533,0.027675555643399442,0.0029118359088897705,0.999991685169384,0.027675555643399442,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.397308826446533,4.954757090724904e-12,0.00190159196286039,2.0319064788054675e-05,0.0014218451688066125,2.119744300842285,0.01190159174942093,0.010020318906754255,0.01142184529453516,9.630058497880992,9.989856243133545,10.0,0.0019419377508570273,0.00186816593993392,0.003363273604704751,,,,,,,,,2.0,0.017270462695364388,0.01727046253360764,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010410438291728497,0.01840588077902794,2.129744291305542,1.016878602843326,0.6852298378944397,9.356897354125977,9.800889015197754,10.0,10.0,10.0,0.0014674458816559032,1.0440375677278775e-08,0.00037595540849075113,0.0009405685166612248,0.002805897360667306,0.0035475910992330845,0.08211826551244462,1
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,1,ola,237,19,36,4,2,32,2.2650155888663397,2.2650155888663397,2.1825861460796608e-12,2.1825861460796608e-14,0.125,2.2650155888663397,0.019144274732415686,0.0023477524518966675,0.999996021457465,0.019144274732415686,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.2650155888663397,2.1825861460796608e-12,0.00035036039112946137,5.3549334552371874e-05,0.0007623930228874088,0.4117659330368042,0.010350360163837346,0.010053548961877823,0.010762393102049827,9.865068143913668,9.973332405090332,9.997692108154297,0.0018537832702230864,0.0018199872909700526,0.003280978026273843,,,,,,,,,72.0,0.002615220187427933,0.002615220181328157,0.009999999776482582,0.0100046182051301,0.010018250904977322,0.010187407955527306,0.01145557924173772,0.42176592350006104,0.3422194994681981,1.5397998094558716,9.639301967620849,9.9075927734375,9.990886688232422,9.99905023574829,10.0,0.0011807061381635569,9.651386150628405e-08,0.00036711288477382127,0.0009175985543384504,0.0027389569107483386,0.0034656334527228437,0.03816420761813517,36
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,1,ola,151,12,210,14,2,32,2.057123791603815,2.057123791603815,8.568956742914855e-11,8.568956742914855e-13,0.5214285714285715,2.057123791603815,0.07746312215571424,0.011779546737670898,0.9999348738083513,0.07746312215571424,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,2.057123791603815,8.568956742914855e-11,0.0003298242314460901,5.32992125954479e-05,0.0005160135158803322,0.7094603776931763,0.010329824014595848,0.010053299367427826,0.010516013205051423,9.884983953314961,9.973456382751465,9.998884201049805,0.001851387787892944,0.0018144416224972833,0.0032750887571867896,,,,,,,,,420.0,0.0039646039290279645,0.003964603915481212,0.010000004433095455,0.010002232994884253,0.010008997283875942,0.010183882201090455,0.011101012164726852,0.7194603681564331,0.3285729065493409,1.1789531707763672,9.751567459106445,9.909307956695557,9.995504379272461,9.99968867301941,9.999998092651367,0.0012229497571682691,3.615392365165275e-08,0.00036679547421559843,0.0009160480208431841,0.0027331795098992583,0.003458499696068216,0.08215912827543422,210
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,1,ola,163,13,151,10,2,32,2.1635370996614167,2.1635370996614167,3.248012243061267e-11,3.2480122430612667e-13,0.23178807947019867,2.1635370996614167,0.04834697299649703,0.004816215485334396,0.9999746285679857,0.04834697299649703,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,2.1635370996614167,3.248012243061267e-11,0.00025803212953626496,4.284570240997709e-05,0.00044835757289547523,0.23575666546821594,0.010258031902384349,0.010042845737189054,0.010448357369750739,9.899899806678324,9.97864580154419,9.999258041381836,0.0018458476808423298,0.0018126771703979153,0.003270798622189665,,,,,,,,,302.0,0.001904182696279335,0.0019041827107536395,0.010000007227063179,0.010001483373343945,0.010008633136749268,0.010136802680790424,0.011026714229956266,0.24575667083263397,0.2917089300449741,2.0171926021575928,9.783088493347169,9.932292938232422,9.995686531066895,9.999638557434082,9.999996185302734,0.0011636664523376995,3.764800247704024e-08,0.00036493774263075086,0.0009149308385321779,0.0027296039827665033,0.003454680864507334,0.031653571368056216,151
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,1,ola,171,13,648,42,2,32,1.746558861967958,1.746558861967958,4.915857267210163e-10,4.915857267210163e-12,0.6165123456790124,1.746558861967958,0.17536343305933627,0.021612955257296562,0.9996668099110886,0.17536343305933627,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.746558861967958,4.915857267210163e-10,0.00020404466431796277,3.368736543052364e-05,0.0003700481611303985,0.2761398255825043,0.010204044426930927,0.010033687110990286,0.010370047762989998,9.920168180095315,9.983199119567871,9.998762130737305,0.0018423651747390207,0.0018095939030146001,0.003263790617863077,,,,,,,,,1296.0,0.0017706187867170646,0.0017706187799987542,0.010000047273933887,0.010002476163208485,0.01000828854739666,0.010104612680152059,0.010711456695571537,0.2861398160457611,0.251371352806165,1.8694370985031128,9.819957733154297,9.948100566864014,9.995858192443848,9.99919319152832,9.99997615814209,0.001158352894021611,3.98219512079821e-08,0.0003658941459932877,0.0009121957814429782,0.0027245629786910065,0.003445207153140154,0.02645539578835709,648
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,264,21,197,14,2,32,2.2077278119658454,2.2077278119658454,9.514431182772881e-11,9.514431182772881e-13,0.027918781725888325,2.2077278119658454,0.07210809262716113,0.009420899674296379,0.9999436225279066,0.07210809262716113,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.2077278119658454,9.514431182772881e-11,0.000321677519675677,5.0472506700316444e-05,0.0005521439481526618,0.46307694911956787,0.010292651214174449,0.010073252953588963,0.01056694332510233,9.884027072386973,9.963573455810547,9.994094848632812,0.001851138629727491,0.0018147228077874554,0.003274764789334007,,,,,,,,,394.0,0.003483776410368152,0.0020681509104123123,0.010000569745898247,0.01001182096078992,0.010028345976024866,0.010194123489782214,0.011094151902943843,0.24629151821136475,0.2857591263536098,2.015001058578491,9.728038883209228,9.904329299926758,9.985857009887695,9.996981191635133,9.999714851379395,0.0011785888224544918,1.7040912341116955e-08,0.0003658589973100787,0.000916541195101594,0.0027329600170002168,0.003460070488860384,0.03575811579691247,197
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,267,21,306,20,2,32,2.005576413441328,2.005576413441328,2.8014563231840205e-10,2.8014563231840206e-12,0.3284313725490196,2.005576413441328,0.09701139509666927,0.013016469776630402,0.9998979886450856,0.09701139509666927,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.005576413441328,2.8014563231840205e-10,0.00026837858611747286,4.257468390278518e-05,0.0004489179205847909,0.4291301369667053,0.01026600176911229,0.010063514113426208,0.010488651972264052,9.894741951862885,9.968393325805664,9.99542064666748,0.0018491374050283928,0.0018126947505840202,0.003270901084591484,,,,,,,,,612.0,0.002918910210618249,0.0020193508428068157,0.010001055896282196,0.010009165480732917,0.010028990916907787,0.01017649145796895,0.010905722388997672,0.28938907384872437,0.27211044057575606,1.858912467956543,9.764278793334961,9.91290545463562,9.985535621643066,9.997098922729492,9.999471664428711,0.0011935830807754137,1.6776973775599065e-08,0.00036642922676676605,0.0009148859093350611,0.0027301264890373955,0.0034548645090820103,0.05856257352330691,306
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,83,6,165,12,2,32,2.06723748626131,2.06723748626131,7.084498821970896e-11,7.084498821970896e-13,0.2818181818181818,2.06723748626131,0.06000533960947201,0.007211215794086456,0.9999609678956516,0.06000533960947201,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.06723748626131,7.084498821970896e-11,0.00029480287403953296,4.99438974657096e-05,0.0004913323791697627,0.3658630847930908,0.010279213901657867,0.01007344201207161,0.010529888048768043,9.88720458011631,9.963479995727539,9.994946479797363,0.001850350631947692,0.0018145822548849178,0.0032732700189468137,,,,,,,,,330.0,0.0025249698175768506,0.0017288417500398738,0.010000523179769516,0.01001011487096548,0.010028226301074028,0.010195130947977304,0.011026967223733664,0.21571043133735657,0.28234842695511014,2.1531009674072266,9.745140552520752,9.903839588165283,9.985916137695312,9.99667410850525,9.999738693237305,0.0011794681847093734,9.660896674105149e-09,0.0003661589077789904,0.0009153714838534754,0.0027326707195968517,0.0034576776317913334,0.04144590959120009,165
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,30,2,2,2,2,32,2.367915630340576,2.367915630340576,1.635477777511829e-12,1.635477777511829e-14,0.0,2.367915630340576,0.015003198735585017,0.001348935067653656,0.9999975592580884,0.015003198735585017,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.367915630340576,1.635477777511829e-12,0.0005611501384065338,4.1156297811539844e-05,0.0006255573825910687,0.45497652888298035,0.010412387543105243,0.010084016248583794,0.010682344250380994,9.842725176657536,9.95825481414795,9.994800567626953,0.0018606035355902151,0.0018230847023967389,0.0032888838410161615,,,,,,,,,4.0,0.0037399617134651823,0.0021180813260195126,0.010000426322221756,0.010010407213121653,0.010030195116996765,0.010217342060059309,0.011744686355814332,0.24068406224250793,0.3973916029209131,2.0383386611938477,9.675350856781005,9.89306926727295,9.984936714172363,9.997620582580566,9.999786376953125,0.0011854763477764552,1.0468717267774481e-08,0.0003667178668824922,0.000919560780224738,0.002744898950377753,0.003473935315216662,0.03544007982652507,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,11,0,2,2,2,32,2.510849118232727,2.510849118232727,2.5939647565337287e-12,2.593964756533729e-14,0.0,2.510849118232727,0.018896853512542132,0.0018388908356428146,0.9999961281343652,0.018896853512542132,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.510849118232727,2.5939647565337287e-12,0.0008859879520196738,5.110461643198505e-05,0.001166949071921409,0.8454165458679199,0.010574806442670396,0.010095173493027687,0.01104937829077244,9.792688276864485,9.952750205993652,9.99370584487915,0.0018729675572886552,0.0018320877769078168,0.0033053034505803255,,,,,,,,,4.0,0.005316318447655246,0.002880484372917742,0.010000426322221756,0.010012600384652615,0.010034730657935143,0.010264410404488444,0.01273487219586965,0.43746131658554077,0.501852072558977,1.5119247436523438,9.51329746246338,9.870359897613525,9.98267936706543,9.99629168510437,9.999786376953125,0.0011989229853821943,4.164360069172562e-09,0.00036937036780318347,0.0009235158690222876,0.002757790160187783,0.0034914015527046905,0.030461935720966938,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,277,22,896,56,2,32,1.8577080922467368,1.8577080922467368,1.3210268302703016e-09,1.3210268302703016e-11,0.4458705357142857,1.8577080922467368,0.20341202940990216,0.02394985407590866,0.9995520466880848,0.20341202940990216,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.8577080922467368,1.3210268302703016e-09,0.00016741220042311772,2.8957418180652894e-05,0.0003147961222566669,0.19472914934158325,0.010215518572819342,0.010057559236884117,0.010419103410094976,9.910684124945751,9.971344470977783,9.995263195037841,0.0018454098665800526,0.0018097930455248119,0.0032671764377532834,,,,,,,,,1792.0,0.0014350039445572287,0.0013617759968242928,0.010000688955187798,0.01000948054715991,0.010023770155385137,0.0101511524990201,0.010783613938838242,0.15633320808410645,0.23443626221975913,2.529148817062378,9.796813583374023,9.925269603729248,9.988136053085327,9.9973726272583,9.999655723571777,0.0011761512240007997,1.3041212536519131e-07,0.00036655709740715607,0.0009138887607060889,0.002725733306609598,0.0034488951130785548,0.04659876292640544,896
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,278,22,61,4,2,32,2.108100541302415,2.108100541302415,1.0413071178395359e-11,1.041307117839536e-13,0.07377049180327869,2.108100541302415,0.022093518849772658,0.002917259931564331,0.9999947075523298,0.022093518849772658,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,2.108100541302415,1.0413071178395359e-11,0.00031295190566786547,3.323416240164079e-05,0.0004678390978369862,0.5332282781600952,0.010288288410274585,0.010066444054245949,0.010497200023382903,9.888906452298997,9.96694278717041,9.995792484283447,0.0018504583063556125,0.001813270260333279,0.0032721794926919953,,,,,,,,,122.0,0.0037179554224182993,0.0023769197071728033,0.010000691749155521,0.010008419770747424,0.010025209747254848,0.010183477308601141,0.010989988408982744,0.3414381146430969,0.2917584295285125,1.7113703489303589,9.760301780700683,9.909504890441895,9.987419128417969,9.997638702392578,9.999653816223145,0.0011938963817570932,5.644708445978753e-08,0.000365984785148773,0.0009161624550908757,0.002732149875947452,0.0034558931586202764,0.05771017845129835,61
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p01_pinit0p01_fclip10p0,2,ola,158,12,100,8,2,32,1.9010060834884643,1.9010060834884643,3.1201012017090245e-11,3.1201012017090244e-13,0.54,1.9010060834884643,0.03520536093682599,0.004807077348232269,0.9999865695065373,0.03520536093682599,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.9010060834884643,3.1201012017090245e-11,0.0002592291416226411,4.82358991575893e-05,0.0005062489828560504,0.419981986284256,0.010261427048402315,0.010067283641546965,0.010544943623244762,9.892588759041423,9.966526985168457,9.994490623474121,0.0018486769105955261,0.0018137140152367968,0.0032707977974573807,,,,,,,,,200.0,0.0020639772510779816,0.0017841322890120776,0.010000782087445259,0.010011028498411179,0.010027540847659111,0.010167497908696532,0.01104649621993303,0.3432862460613251,0.26210307550610606,1.7067574262619019,9.738181781768798,9.917289018630981,9.986257553100586,9.996472358703613,9.999608993530273,0.0011712777509792162,2.5901633266014404e-08,0.00036623937198377037,0.0009148290322273799,0.002731044497572154,0.0034550260226089897,0.02702594992242913,100
