schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,5,vi,global,,,all,all,101770,-0.0001405524235451594,0.022550571709871292,0.018968990072607994,0.01805595401674509,0.034945740923285486,7.194090966585182,0.05154178251370596,0.0007568866675963985,0.048643361777067184,0.050586874783039096,0.05151904746890068,0.052527041733264924,0.05282761100679636,0.05498819425702095,0.002657128222117751,270.41593916492354,376.6702924856025,11.033688029816622,330.7204895019531,376.7596130371094,390.7727783203125,422.62274169921875,0.36814192998382056,0.23694104364802823,0.07021213465037708,0.35049493565624273,0.5332849377421756,0.6788752621306852,0.7576176191188199,-11.569579511881635,8.896703330075622,-9.106365056495171,-3.3642003302431878,0.9931610494251744,0.9999410435295274,0.006838950574825587,5.895647047263437e-05,696,6,0.05102011002600193,0.0520416796207428,362.43833312988284,369.2303466796875,384.16448974609375,394.70162200927734,1.0702991676791222e-05,0.17534868390080732,2.125525865961283,-99.40989543453162,-23.071756460302588,-15.121949795190808,-5.460813649724404,-2.410998679348339,6.5493278870869425
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,5,vi,global,,,layers.0.weight,layers.0.weight,100352,-8.99747246876359e-05,0.02188779041171074,0.018624039366841316,0.017917550168931484,0.03451664336025715,6.933756598974639,0.051545521577021906,0.0007558229007720818,0.048643361777067184,0.05059131421148777,0.05152203515172005,0.052530035749077796,0.05283073429018259,0.05498819425702095,0.0026575120629045625,266.6866505365987,376.6149243174159,11.015453245413552,330.7204895019531,376.71592712402344,390.70419921875003,422.62274169921875,0.3613803498220525,0.2231880699007985,0.06963638871943037,0.34773441204270805,0.5287624059355261,0.6698717189206889,0.7434131307649297,-11.671015439496545,8.851276896672257,-9.17504658201424,-3.480167143396769,0.9987743144132653,1.0,0.0012256855867346938,0.0,123,0,0.051024568267166615,0.05204504355788231,362.3970001220703,369.18260192871094,384.0973815917969,394.63053741455076,1.0702991676791222e-05,0.17399565967384972,1.269589565239892,-99.40989543453162,-23.14327520330023,-15.18923170299771,-5.534788599749082,-2.5753954463921858,2.073266885885367
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000854301149956882,0.02240879088640213,0.018676910549402237,0.01735184993594885,0.0349812775850296,0.2537107042831369,0.05163938636542298,0.0008452926664041089,0.04970706254243851,0.050512202084064484,0.05163541063666344,0.05277155451476574,0.053004531748592855,0.05406271293759346,0.0026673407438893093,0.3414196152178316,375.30660605430603,12.26226626416991,342.140380859375,375.0634765625,391.92925415039065,404.728515625,0.36176137501747074,0.24018138034282946,0.07264363820797294,0.337333681580899,0.5626291112933944,0.6740743845976506,0.7641263041684555,-12.010725859488964,9.15432501067588,-9.459521363067433,-3.4259407552425603,1.0,1.0,0.0,0.0,0,0,0.05119248013943434,0.05208799708634615,359.0874420166016,368.5740051269531,381.58182525634766,396.89523468017575,0.0036875754060343093,0.14051642772135153,0.9679322425259608,-48.66518180116209,-22.781367613675936,-17.04546085741039,-4.9955581417819275,-2.3367672463549107,-0.2831008647121409
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0038990448229014874,0.052811149507761,0.045833587646484375,0.04626254923641682,0.08203460052609444,1.894571660870312,0.051239266406628306,0.0007673766468019722,0.0492718368768692,0.05024919658899307,0.051247309893369675,0.05220861248672008,0.05252724681049585,0.054233700037002563,0.0026260512888074848,3.3613456496735803,381.14080560207367,11.376972093015075,339.98638916015625,380.7657470703125,396.04247131347654,411.91015625,0.8948176196896391,0.5181214308271812,0.17662016259654478,0.9010943687088888,1.290979531616235,1.606625323091622,1.7238847723915462,-3.6470728191693014,8.833823728078862,-0.9045997492745489,4.11829200030731,0.55546875,0.9953125,0.44453125,0.0046875,569,6,0.05071459338068962,0.05174039676785469,366.8729522705078,373.5429000854492,388.8070297241211,400.11693115234374,3.0818053978170636e-05,0.4522547431188907,2.125525865961283,-90.22389548814907,-15.059223612676671,-6.892344143004091,2.218378138540782,4.730164205264323,6.5493278870869425
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.017474813386797905,0.04597790166735649,0.045697689056396484,0.050191398710012436,0.06078714542090892,0.15554215517805603,0.051492266729474066,0.0009395799071372863,0.049974169582128525,0.0501186266541481,0.05149959959089756,0.05265634134411812,0.052721988409757614,0.05278763547539711,0.0026523363433411983,0.02652336343341198,377.5304412841797,13.855622250944045,358.86871337890625,377.0495147705078,398.10979919433595,400.4136047363281,0.8891339905823502,0.3587374632577511,0.34432275509631627,0.9660032880563856,1.1151895905266618,1.1870170975169476,1.341192885469432,-2.0739421285337194,4.796999901980745,-0.30415562847107575,1.4607683216343186,0.6,1.0,0.4,0.0,4,0,0.0509311081841588,0.052336850203573704,360.66127014160156,365.1070022583008,385.51712799072266,399.261701965332,0.22522886737540146,0.7532005359635101,1.4953686734219167,-12.947518942593252,-9.334571546295637,-2.478452555144497,0.935991009231828,2.477866944238939,3.4949655668435637
