schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test,,,5,0.3333333333333333,0.4,313,0.4728434504792332,0.358710236918812,0.11413321356042122,0.0035723695844411844,1.9099009433112586,0.7749234487454351
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test,,,6,0.4,0.4666666666666667,67,0.5970149253731343,0.42513745489405164,0.17187747047908264,0.0011515790522098539,1.601849497254215,0.6604964306105429
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,14,0.8571428571428571,0.49010695942810606,0.36703589771475104,0.0005138502568006514,1.0556078851222992,0.43770159780979156
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5680235028266907,0.4319764971733093,4.3197649717330934e-05,0.5655924677848816,0.217450350522995
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,30,0.1,0.129147848735253,0.029147848735253,8.7443546205759e-05,2.2777804136276245,0.8957745949427287
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,3646,0.1138233680746023,0.176525446763584,0.0627020786889817,0.022861177890002728,2.3077427018689245,0.9034259189012217
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,4548,0.2407651715039578,0.2287405967817248,0.012024574722233006,0.005468776583671571,2.19098470582182,0.8751259719266531
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1383,0.33694866232827186,0.2922255008529255,0.044723161475346385,0.006185213232040405,2.0952899571527026,0.8443551013543825
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,311,0.4694533762057878,0.35886933977964225,0.11058403642614556,0.0034391635328531274,1.915115927001671,0.7766244860899026
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,67,0.5970149253731343,0.42515426918641847,0.1718606561867158,0.0011514663964509958,1.6018523600564074,0.6605148377703197
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,14,0.8571428571428571,0.49010797909327913,0.36703487804957796,0.0005138488292694091,1.0556354905877794,0.43769828762326923
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,1,1.0,0.5680201649665833,0.43197983503341675,4.3197983503341674e-05,0.5655983686447144,0.2174346148967743
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test,,,2,0.13333333333333333,0.2,312,0.125,0.1866691013177236,0.0616691013177236,0.0019240759611129764,2.049212785485463,0.8486407798452255
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test,,,3,0.2,0.26666666666666666,2295,0.1494553376906318,0.23630072387475073,0.08684538618411894,0.019931016129255297,2.118926640845072,0.8651308248765068
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2315,0.126133909287257,0.2995457879925392,0.1734118787052822,0.04014484992027283,2.363056713664506,0.9302930998235748
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test,,,5,0.3333333333333333,0.4,1834,0.18157033805888767,0.3643563718676177,0.18278603380873004,0.03352295860052109,2.3641300237815797,0.9366547239775747
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test,,,6,0.4,0.4666666666666667,1263,0.2121931908155186,0.4323909748006414,0.22019778398512282,0.027810980117321013,2.3319862598666856,0.9413424454694311
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,969,0.23323013415892674,0.4971268787841679,0.26389674462524115,0.025571594554185867,2.3730244530735862,0.9613009721994153
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test,,,8,0.5333333333333333,0.6,561,0.2727272727272727,0.5648090212527869,0.29208174852551416,0.016385786092281345,2.3719691230439035,0.9651160027147827
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test,,,9,0.6,0.6666666666666666,290,0.32413793103448274,0.6292097243769416,0.3050717933424588,0.008847082006931307,2.3104412462176946,0.9479139759622771
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,122,0.5819672131147541,0.6973684439893628,0.11540123087460874,0.0014078950166702268,1.5885632607291957,0.6530339345946664
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test,,,11,0.7333333333333333,0.8,37,0.6756756756756757,0.7537716047183888,0.07809592904271312,0.00028895493745803856,1.3768364211192001,0.5391454847680556
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test,,,12,0.8,0.8666666666666667,2,0.5,0.8189513981342316,0.31895139813423157,6.379027962684632e-05,2.1043164879083633,0.8429976459592581
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,312,0.125,0.18667021451088098,0.06167021451088098,0.0019241106927394864,2.049230767366214,0.8486460808377999
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,2296,0.14939024390243902,0.23631581848402888,0.08692557458158987,0.01995811192393303,2.1192493050355945,0.8651998527997047
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2315,0.126133909287257,0.29957599679800656,0.17344208751074955,0.040151843258738516,2.3629656060982986,0.9302976844377703
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1832,0.1812227074235808,0.3643569469972469,0.18313423957366612,0.03355019268989563,2.3646628559937124,0.9368870234905893
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1265,0.2126482213438735,0.4323915073051754,0.21974328596130188,0.027797525674104692,2.330900586358172,0.9410168147369807
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,967,0.23371251292657705,0.49712206058073194,0.2634095476541549,0.02547170325815678,2.3725725980677796,0.9608848914735196
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,562,0.2722419928825623,0.5647534290030334,0.2925114361204711,0.016439142709970475,2.3730078602600777,0.9656543698281156
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,290,0.32413793103448274,0.6292086677304629,0.30507073669598017,0.008847051364183425,2.31046969356208,0.9479191655742711
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,122,0.5819672131147541,0.6973625362896528,0.11539532317489876,0.0014078229427337647,1.5885293745115154,0.6530306134678301
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,37,0.6756756756756757,0.7537680332725113,0.07809235759683564,0.00028894172310829186,1.37687338083177,0.5391601281794342
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,2,0.5,0.8189219534397125,0.3189219534397125,6.37843906879425e-05,2.104210026562214,0.8429752867668867
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,21,0.23809523809523808,0.12713495464552016,0.11096028344971792,0.00023301659524440764,2.220319804691133,0.8838700907570975
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test,,,2,0.13333333333333333,0.2,2344,0.19880546075085323,0.17738122907514864,0.02142423167570459,0.005021839904785157,2.2034974350457306,0.8782293361201629
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test,,,3,0.2,0.26666666666666666,3910,0.2670076726342711,0.23194672878440994,0.035060943849861165,0.013708829045295716,2.0598828625496086,0.8433179289483658
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2304,0.3819444444444444,0.295450466296946,0.08649397814749843,0.01992821256518364,1.8554506926900811,0.7849700835843881
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test,,,5,0.3333333333333333,0.4,874,0.4405034324942792,0.36001086535115534,0.08049256714312386,0.007035050368309025,1.751455457041411,0.7474129472771825
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test,,,6,0.4,0.4666666666666667,338,0.5295857988165681,0.42773367455725136,0.10185212425931672,0.0034426017999649055,1.6174062608614477,0.6870840780833769
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,135,0.7925925925925926,0.4953774600117295,0.29721513258086313,0.004012404289841652,1.0773146249629832,0.4566793567604489
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test,,,8,0.5333333333333333,0.6,51,0.803921568627451,0.5615045919137842,0.2424169767136668,0.0012363265812397007,0.9968719423985949,0.4126865931001364
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test,,,9,0.6,0.6666666666666666,19,0.9473684210526315,0.6314116465417963,0.31595677451083526,0.000600317871570587,0.5744414251101645,0.21319274212184705
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,4,1.0,0.6864197254180908,0.3135802745819092,0.00012543210983276368,0.37640275061130524,0.11302056908607483
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,21,0.23809523809523808,0.12713967228219622,0.11095556581304186,0.00023300668820738793,2.22023412159511,0.8838481846309844
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,2344,0.1983788395904437,0.17738478854552878,0.02099405104491492,0.004921005564928057,2.203496051119456,0.8782284598505131
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3910,0.2667519181585678,0.23194883485584308,0.03480308330272472,0.013608005571365364,2.0603941990591377,0.8434318474186656
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2305,0.38308026030368764,0.2954640086457424,0.08761625165794523,0.020195546007156374,1.8538264980026542,0.7844704901060158
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,873,0.43871706758304696,0.3600382978290763,0.07867876975397065,0.006868656599521637,1.753275300492399,0.7481542026873716
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,338,0.5295857988165681,0.427717973847361,0.1018678249692071,0.0034431324839592,1.6173869138638648,0.6870651098750752
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,135,0.7925925925925926,0.4953506425574974,0.29724195003509524,0.004012766325473785,1.0773403269273263,0.4566884770437523
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,51,0.803921568627451,0.5614675306806377,0.2424540379468133,0.001236515593528748,0.9968772261750465,0.4126984561775245
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,19,0.9473684210526315,0.6313303363950629,0.31603808465756866,0.0006004723608493804,0.5745074482340562,0.21323102947912717
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,4,1.0,0.6863613128662109,0.31363868713378906,0.00012545547485351562,0.3764885514974594,0.11306120455265045
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,7,0.0,0.12608143900121963,0.12608143900121963,8.825700730085373e-05,2.315333604812622,0.9041734337806702
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test,,,2,0.13333333333333333,0.2,641,0.1606864274570983,0.17610207351154172,0.015415646054443427,0.0009881429120898236,2.0808310757933093,0.8571174920256164
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test,,,3,0.2,0.26666666666666666,2011,0.22376926902038788,0.2360283675803171,0.01225909855992921,0.0024653047204017645,1.9431095192054206,0.8250569860950624
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2222,0.28397839783978396,0.2994720448147167,0.015493646974932718,0.0034426883578300496,1.8528722321847664,0.8023462860998434
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test,,,5,0.3333333333333333,0.4,1607,0.16614810205351588,0.36528464037213326,0.19913653831861738,0.03200124170780181,1.9972009863553761,0.8679614368253564
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test,,,6,0.4,0.4666666666666667,1075,0.1330232558139535,0.4307187337376351,0.29769547792368156,0.03200226387679577,2.102182817237322,0.9267618060112
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,733,0.15416098226466576,0.49949578788400834,0.3453348056193426,0.025313041251897813,2.192895809592524,0.9739561355780775
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test,,,8,0.5333333333333333,0.6,584,0.19863013698630136,0.5650791821822728,0.36644904519597143,0.02140062423944473,2.210746453743275,0.9940191885226801
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test,,,9,0.6,0.6666666666666666,429,0.3356643356643357,0.6298703988948902,0.2942060632305545,0.012621440112590787,1.9968875335368799,0.9011539282984945
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,319,0.49216300940438873,0.6977261506651636,0.2055631412607749,0.00655746420621872,1.7155697593307795,0.7580309073706406
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test,,,11,0.7333333333333333,0.8,198,0.702020202020202,0.7639594105156985,0.0619392084954965,0.0012263963282108307,1.1735843648061608,0.4955329235003452
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test,,,12,0.8,0.8666666666666667,124,0.7983870967741935,0.8299339577074973,0.03154686093330383,0.00039118107557296753,0.8793771550540002,0.3528474846314038
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,48,0.8958333333333334,0.8950474659601847,0.0007858673731486743,3.7721633911136366e-06,0.5275364463838438,0.19268809904072745
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test,,,14,0.9333333333333333,1.0,2,1.0,0.9402046501636505,0.05979534983634949,1.1959069967269898e-05,0.06165846064686775,0.004059171420522034
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,7,0.0,0.12609362708670752,0.12609362708670752,8.826553896069527e-05,2.3151311533791676,0.9041316338947841
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,641,0.1606864274570983,0.17609902112141787,0.015412593664319574,0.0009879472538828846,2.080845082233923,0.8571210113032932
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,2012,0.22365805168986083,0.23603915137277684,0.012381099682916008,0.002491077256202701,1.9429339803236854,0.8250139161322273
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2221,0.28410625844214316,0.2994804312011671,0.015374172759023919,0.0034146037697792126,1.8528984676122344,0.8023540008610189
