schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,10.39136573260113,10.501108730702713,1.3936814530588224,0.02021494135260582,0.9911551996480097,2.3174683480054896,0.20391633659497813,2.1843319659238625,2.6716161125835414,0.9758906362182675,0.004202909158210118,,,,,1.3936814530588224,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,10.501108730702713,10.596498612012432,1.4002857074042696,0.02745378017425537,0.9912302803326606,2.3169372886236506,0.21061209623016788,2.1854493506315373,2.7045544135091064,0.9763582735463828,0.004300115226891963,,,,,1.4002857074042696,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,10.596498612012432,10.661397481903071,1.137917751979479,0.014780651777982712,0.9942878412455225,2.376397427493658,0.25883125725581585,2.1768579787471394,2.785691601798343,0.975534179481727,0.005251746652825112,,,,,1.137917751979479,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,48,vi,product,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,10.661397481903071,10.726393679684632,1.048341758268449,0.016142308712005615,0.9952133098751684,2.483956123759859,0.2722484968516901,2.192179849390526,2.8056413555207267,0.9737118438602821,0.005443943683296231,,,,,1.048341758268449,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,10.726393679684632,10.788720308383356,1.0175925189353454,0.018341779708862305,0.9955428027926396,2.4524526320728914,0.2751807415034032,2.191425411818361,2.7965455477567702,0.974627743921108,0.005447421971056306,,,,,1.0175925189353454,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,10.788720308383356,10.852187321601125,1.055079751728977,0.015467587858438492,0.9952632656203092,2.4435843735685063,0.26374778612135114,2.1907147573979047,2.7885284094323444,0.9751012117204818,0.005143789652815236,,,,,1.055079751728977,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,10.852187321601125,10.918562000580565,1.0783086020334036,0.014701984822750092,0.9951120723062379,2.4476781164708457,0.2666745317775255,2.1918881773069336,2.809800318620994,0.9752856262899099,0.0051545400205855185,,,,,1.0783086020334036,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,10.918562000580565,11.009846024535896,1.316885031001351,0.0192471444606781,0.9928216071872139,2.424036555314532,0.27158760616282823,2.1952115331716886,2.822820216243735,0.976032169558327,0.005216305060714025,,,,,1.316885031001351,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,11.009846024535896,11.071083338074368,1.0885739776766146,0.01568228378891945,0.995154506716232,2.4397070882407825,0.2945730965696546,2.1950193572338668,2.84966567411081,0.9760490572931869,0.005617029821715176,,,,,1.0885739776766146,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,11.071083338074368,11.13272091233736,1.0769116190517831,0.014752270188182592,0.9953106392269955,2.5010484687733476,0.2770508275110282,2.196535881304912,2.831415186452178,0.9752025843025206,0.00521533255308194,,,,,1.0769116190517831,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,55,vi,product,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,11.13272091233736,11.209341029069764,1.143882405092497,0.01957697793841362,0.9947808660245483,2.4942965592787294,0.26904488094729173,2.2012022310739416,2.845300632907069,0.9756232221969893,0.004969530569149119,,,,,1.143882405092497,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,11.209341029069764,11.281931267491276,1.1734804448685627,0.01695820316672325,0.9945763312249847,2.4324522392615178,0.27912963321058404,2.2015223915320727,2.843049197169282,0.9770367596108682,0.005123560609268221,,,,,1.1734804448685627,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,11.281931267491276,11.349002002047511,1.1667158723667546,0.015349725261330605,0.9947018836433517,2.4431422215507883,0.2876368224666915,2.2026454567185265,2.861428930975276,0.977104066988361,0.005258043195405085,,,,,1.1667158723667546,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,11.349002002047511,11.397694146570654,1.029924721882807,0.013197369873523712,0.99590895271937,2.4808830567634357,0.2929961240763511,2.2034491637836005,2.8769150906543874,0.976677701379544,0.005297573711217367,,,,,1.029924721882807,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,11.397694146570654,11.451022217670934,1.048577569385738,0.015288170427083969,0.9957986861877328,2.53083092407382,0.29546740844352465,2.2074039360129496,2.8724588883181834,0.975974578709599,0.005310541406867369,,,,,1.048577569385738,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,11.451022217670934,11.501998616472811,0.9771968316543879,0.013969391584396362,0.996384793693787,2.4592035647303723,0.3043362167071042,2.207153534332411,2.8800491134657524,0.9774563499377773,0.005447035842166698,,,,,0.9771968316543879,,,,
