schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,151,12,210,,10,128,896.1408736228943,,1298.5996591974033,1298.5996591974033,,,2.532257589367685,0.03168879449367523,0.9369737132178845,2.532257589367685,,0.14950144571405588,2.251522034186354,896.1408736228943,1298.5996591974033,,1298.5996591974033,7.2474397268274515,0.05028249649093956,0.05024124123156071,0.05106751620769501,0.05203026533126831,0.37947019479663874,0.35796763763327477,0.706043622751008,,,,,,,,,,,,,,,,,,,,,,,,0.012760142077207461,0.0005645829420431669,210
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,24,1,27,,10,128,509.6383595466614,,908.6871056271048,908.6871056271048,,,2.122157313197145,0.01971687749028206,0.9543271223557027,2.122157313197145,,1.3110298871791874,1.0210991742953581,509.6383595466614,908.6871056271048,,908.6871056271048,7.103079594969034,0.05020244928742891,0.05019655264914036,0.050751426443457606,0.050993483513593674,0.3742538899229068,0.3584003386563729,0.6883259078054607,,,,,,,,,,,,,,,,,,,,,,,,0.008928830751961332,0.0003945142685204145,27
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,189,15,1,,10,128,453.535103392601,,904.634400462794,904.634400462794,,,2.117323998696938,0.01943306252360344,0.9545463191397708,2.117323998696938,,-0.0,2.3292713582565514,453.535103392601,904.634400462794,,904.634400462794,7.103593458712793,0.05020366250755593,0.05019882507622242,0.050754886120557785,0.050994835793972015,0.3744307665266514,0.35824217965306804,0.6891049291237997,,,,,,,,,,,,,,,,,,,,,,,,0.00888900855323567,0.000395311183087191,1
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,237,19,36,,10,128,529.5971864700317,,911.2037168856666,911.2037168856666,,,2.1251364520096367,0.019121233373880386,0.9541784118396647,2.1251364520096367,,1.3898628753106193,0.9179151593699346,529.5971864700317,911.2037168856666,,911.2037168856666,7.101735938277777,0.05020272737711015,0.05019637383520603,0.050750624388456345,0.050996411591768265,0.3747163766467302,0.3586744767258687,0.6882172795364215,,,,,,,,,,,,,,,,,,,,,,,,0.008953559171520749,0.00039393360328154664,36
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,1,vi,117,9,8,,10,128,468.57818031311035,,903.1779327080864,903.1779327080864,,,2.115610737794157,0.01923428103327751,0.954800524810448,2.115610737794157,,0.5623351446188083,1.7518051301834499,468.57818031311035,903.1779327080864,,903.1779327080864,7.117278686591523,0.05020391240827992,0.05019952170550823,0.050754552334547044,0.050988905131816864,0.3755174699164879,0.3598206839825339,0.6892540971023907,,,,,,,,,,,,,,,,,,,,,,,,0.008874697186873207,0.00039499288251850217,8
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,143,11,59,,10,128,518.8301337242126,,907.66201430248,907.66201430248,,,2.1343556788185953,0.01917194202542305,0.9550141494629547,2.1343556788185953,,0.5821360471219024,1.7374773776084904,518.8301337242126,907.66201430248,,907.66201430248,7.196964050599785,0.050518279162976715,0.05051125958561897,0.051172953099012375,0.05244967341423035,0.3755290789679165,0.3573413248681584,0.6950028725803397,,,,,,,,,,,,,,,,,,,,,,,,0.008918758124226,0.0004968997675210335,59
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,173,13,119,,10,128,708.6967420578003,,931.308802480368,931.308802480368,,,2.16217790806854,0.019367825239896774,0.9537093003715237,2.16217790806854,,0.7679964346078391,1.5533998077393687,708.6967420578003,931.308802480368,,931.308802480368,7.189730315254758,0.050521594481801685,0.05051753483712673,0.05117128640413284,0.0526648573577404,0.37562316597818024,0.3573974712216017,0.6945732522632998,,,,,,,,,,,,,,,,,,,,,,,,0.009151113319056381,0.0004947178837893737,119
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,41,3,4,,10,128,441.0511981010437,,898.4250251333692,898.4250251333692,,,2.123271307833185,0.019532620906829834,0.9554136994171912,2.123271307833185,,0.5623351446188083,1.756608808640784,441.0511981010437,898.4250251333692,,898.4250251333692,7.190899034836331,0.05052265683107588,0.05051986500620842,0.05117198824882507,0.05241693556308746,0.37574723961972484,0.3572117178298183,0.6955713250753514,,,,,,,,,,,,,,,,,,,,,,,,0.008827994744358546,0.0004962769707831255,4
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,195,15,25,,10,128,484.8395170211792,,900.9712928048563,900.9712928048563,,,2.1262427546074294,0.019054628908634186,0.955203391303144,2.1262427546074294,,1.3119690925702856,0.9861324927876863,484.8395170211792,900.9712928048563,,900.9712928048563,7.184462376964563,0.05052150929590287,0.05051841959357262,0.05117500722408295,0.05233747884631157,0.3754766407476484,0.3575702853808602,0.6930113355409137,,,,,,,,,,,,,,,,,,,,,,,,0.008853014570156787,0.0004959668151214571,25
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,73,5,163,,10,128,897.0201461315155,,1260.068584082938,1260.068584082938,,,2.509685144341496,0.030922016128897667,0.9391155564549127,2.509685144341496,,0.5806591790624623,1.7081390410628632,897.0201461315155,1260.068584082938,,1260.068584082938,7.304048447460919,0.05060186926339551,0.05056857503950596,0.05146821588277817,0.05308661609888077,0.37951668109055464,0.3580989589934492,0.7080942784731956,,,,,,,,,,,,,,,,,,,,,,,,0.01238153271182999,0.0006424657489384921,163
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,30,2,2,,10,128,429.28789324760436,,904.7937403836631,904.7937403836631,,,2.130854455486983,0.019109973683953285,0.9551864609137074,2.130854455486983,,0.6931471805599453,1.6262933525338354,429.28789324760436,904.7937403836631,,904.7937403836631,7.198591634311414,0.05052272966974398,0.05051686242222786,0.051174485310912135,0.05254257097840309,0.3757661240240961,0.3566157707973492,0.6959747564084808,,,,,,,,,,,,,,,,,,,,,,,,0.008890574239792308,0.0004966128562741273,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,158,12,100,,10,128,601.590488243103,,914.8221372067579,914.8221372067579,,,2.1426692152697466,0.019137980416417122,0.9546008572396878,2.1426692152697466,,0.9581847713458628,1.3628065184402316,601.590488243103,914.8221372067579,,914.8221372067579,7.192864370718092,0.05052024487754129,0.05051470547914505,0.05117154605686665,0.05238976702094078,0.37568997678483323,0.35650318881636944,0.6952133937959887,,,,,,,,,,,,,,,,,,,,,,,,0.00898911405332375,0.0004966759412325734,100
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,238,19,18,,10,128,500.94706506729125,,899.1459590018592,899.1459590018592,,,2.1241532999651986,0.01961435005068779,0.9553398889577619,2.1241532999651986,,0.9404479886553264,1.3716040057455146,500.94706506729125,899.1459590018592,,899.1459590018592,7.18810133106452,0.050520775051178204,0.05051776021718979,0.051171057671308515,0.052503231912851334,0.375457485799459,0.35812656641186214,0.6957772798058612,,,,,,,,,,,,,,,,,,,,,,,,0.008835078697080272,0.0004963060440524,18
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,128,10,63,,10,128,546.4413274765014,,914.3698592122042,914.3698592122042,,,2.1421488862653626,0.01950783282518387,0.9546379176735108,2.1421488862653626,,0.9152182792868668,1.361330606993555,546.4413274765014,914.3698592122042,,914.3698592122042,7.193979004826941,0.05052085266031901,0.050515927374362946,0.051171975955367086,0.05238759145140648,0.3759694726877796,0.35709944636644964,0.6955923309437317,,,,,,,,,,,,,,,,,,,,,,,,0.008984669934285195,0.0004957274313154155,63
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,83,6,165,,10,128,870.364307308197,,1262.0344802904774,1262.0344802904774,,,2.5115063130332307,0.03229397162795067,0.9392137869276668,2.5115063130332307,,0.7163703465940834,1.5113752911057265,870.364307308197,1262.0344802904774,,1262.0344802904774,7.315048696142116,0.05060207941413359,0.05057176947593689,0.05146856121718883,0.05310899391770363,0.37961488232217605,0.35532360861509926,0.7093328767153224,,,,,,,,,,,,,,,,,,,,,,,,0.012400849762115333,0.0006435865728744184,165
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,264,21,197,,10,128,908.1809076786042,,1276.1808867325246,1276.1808867325246,,,2.525817959349839,0.031505659222602844,0.9383632755304668,2.525817959349839,,0.6375936626726958,1.698074512420698,908.1809076786042,1276.1808867325246,,1276.1808867325246,7.307406592802217,0.050601066395726764,0.050571538507938385,0.0514652244746685,0.053104955703020096,0.37899771685648515,0.3551605805516738,0.7080933444882124,,,,,,,,,,,,,,,,,,,,,,,,0.012539853461064407,0.0006426144411576352,197
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,267,21,306,,10,128,1049.6178981781006,,1272.1290297625997,1272.1290297625997,,,2.5149960683087627,0.034245990216732025,0.9390798532803575,2.5149960683087627,,0.49629795412582844,1.8891532045272958,1049.6178981781006,1272.1290297625997,,1272.1290297625997,7.317398330543982,0.05064984004418549,0.05060073733329773,0.051650285720825195,0.05360006168484688,0.3791562219058307,0.357041139200614,0.707707058945554,,,,,,,,,,,,,,,,,,,,,,,,0.012500039596763286,0.0007390355729077209,306
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,277,22,896,,10,128,1211.137731238774,,1101.9109686687386,1101.9109686687386,,,2.3205038868107093,0.04934278130531311,0.9476831455063336,2.3205038868107093,,1.0079628307563315,1.347582353346925,1211.137731238774,1101.9109686687386,,1101.9109686687386,7.269031164491612,0.050715693139170126,0.05064793676137924,0.05196913480758667,0.05561664700508118,0.3770066228972062,0.35668948045329374,0.698849671094385,,,,,,,,,,,,,,,,,,,,,,,,0.010827463581298404,0.0009443764638938818,896
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,278,22,61,,10,128,518.2812250137329,,914.3638313838103,914.3638313838103,,,2.1422391161446566,0.01975548267364502,0.9545658768421885,2.1422391161446566,,0.3945326819623348,1.9802377464173406,518.2812250137329,914.3638313838103,,914.3638313838103,7.188721005486272,0.05051994934763001,0.05051352083683014,0.05116889849305153,0.05247484892606735,0.3755527659785998,0.3563750710873796,0.6934709050567275,,,,,,,,,,,,,,,,,,,,,,,,0.008984610704370741,0.0004957863048365251,61
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,2,vi,11,0,2,,10,128,438.4861382484436,,900.5115726069872,900.5115726069872,,,2.125740783120653,0.019199170172214508,0.9552277323194961,2.125740783120653,,0.6931471805599453,1.5913406603425941,438.4861382484436,900.5115726069872,,900.5115726069872,7.184674133663699,0.05052065222505896,0.05051547661423683,0.051173778250813484,0.05240938067436218,0.3750592177362946,0.35681117849207616,0.6946674149020572,,,,,,,,,,,,,,,,,,,,,,,,0.008848497323444898,0.0004972893215519289,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,215,17,42,,10,128,529.2677599906922,,890.7752699514236,890.7752699514236,,,2.1271859633219736,0.019044402986764908,0.9564030284247187,2.1271859633219736,,1.521719365805568,0.7932357448939426,529.2677599906922,890.7752699514236,,890.7752699514236,7.283629680519529,0.05083400371929301,0.05082312971353531,0.051652003079652786,0.053491201251745224,0.3765943344502213,0.3556390837447273,0.7016051812016133,,,,,,,,,,,,,,,,,,,,,,,,0.008752827650107337,0.0006310904285659703,42
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,217,17,189,,10,128,852.918909406662,,1260.6971432826563,1260.6971432826563,,,2.525630924304665,0.030290620401501656,0.9401428316005606,2.525630924304665,,0.3250829733914482,1.9958124018703602,852.918909406662,1260.6971432826563,,1260.6971432826563,7.411300224090998,0.05091550094627779,0.05088474228978157,0.05190866403281689,0.054042521864175797,0.38154311236768323,0.3567631003363978,0.7161032178521477,,,,,,,,,,,,,,,,,,,,,,,,0.012387708983813072,0.0007513637581754478,189
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,236,18,41,,10,128,552.3711447715759,,897.2566607145634,897.2566607145634,,,2.1348330954860706,0.019478950649499893,0.9559198594322594,2.1348330954860706,,1.0353574001541463,1.2518665823368382,552.3711447715759,897.2566607145634,,897.2566607145634,7.270392872261457,0.050833977151790596,0.05082167871296406,0.05165498070418835,0.053421273827552795,0.3760977988644236,0.35562862010586327,0.6995633256009146,,,,,,,,,,,,,,,,,,,,,,,,0.008816514303965446,0.0006304702937520093,41
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,149,11,333,,10,128,1013.8148155530293,,1258.5451149384348,1258.5451149384348,,,2.51704495466799,0.03519808128476143,0.9405579803889597,2.51704495466799,,0.21239478849365837,2.0487084209067463,1013.8148155530293,1258.5451149384348,,1258.5451149384348,7.411042130287959,0.05095901106984533,0.05091242119669914,0.052080036327242854,0.05479952692985535,0.3808837829546371,0.356042423259084,0.714501175461036,,,,,,,,,,,,,,,,,,,,,,,,0.012366562984557678,0.0008394086695297833,333
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,299,23,48,,10,128,479.41170463562014,,897.846534837444,897.846534837444,,,2.1356683931537503,0.019038762897253036,0.9559896244422496,2.1356683931537503,,-0.0,2.185987945410232,479.41170463562014,897.846534837444,,897.846534837444,7.2790014170547375,0.05083397917981711,0.050822800025343895,0.05165414772927761,0.053545914590358734,0.3765870497071523,0.35561916745054345,0.7006607701477799,,,,,,,,,,,,,,,,,,,,,,,,0.008822310453350142,0.0006302938362921834,48
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,34,2,89,,10,128,660.9859575271606,,910.7267846125089,910.7267846125089,,,2.1509049058867995,0.019207730889320374,0.9553463030745909,2.1509049058867995,,0.9392429968990706,1.3654484544000312,660.9859575271606,910.7267846125089,,910.7267846125089,7.279076651630786,0.05083398422695037,0.0508206058293581,0.05165842659771443,0.0536242313683033,0.3769101881593455,0.3555335548008788,0.7016957124574449,,,,,,,,,,,,,,,,,,,,,,,,0.008948872797607439,0.0006324279849815041,89
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,16,1,369,,10,128,1029.732918548584,,1262.4075657618364,1262.4075657618364,,,2.5209626269496237,0.03288733586668968,0.9401233390479438,2.5209626269496237,,0.1490487639578261,2.177886214364074,1029.732918548584,1262.4075657618364,,1262.4075657618364,7.396383424714369,0.050956928434059606,0.05091202259063721,0.05207659900188446,0.054754745215177536,0.3801773807551291,0.35572362741427466,0.713560603759727,,,,,,,,,,,,,,,,,,,,,,,,0.012404515729211323,0.0008410847849071264,369
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,18,1,406,,10,128,1160.0165331840515,,1193.413733182954,1193.413733182954,,,2.444537142576206,0.041764065623283386,0.9437590355728659,2.444537142576206,,0.93387416116756,1.3882321409892098,1160.0165331840515,1193.413733182954,,1193.413733182954,7.393363449850702,0.050985226752942044,0.050931913778185844,0.052182835340499875,0.0556311309337616,0.3802025529888835,0.35585438227818267,0.712622081643286,,,,,,,,,,,,,,,,,,,,,,,,0.011726576920339531,0.0009011813741209854,406
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,204,16,2,,10,128,435.7894928455353,,888.604763518733,888.604763518733,,,2.1244405642983026,0.018944956362247467,0.9564126071916845,2.1244405642983026,,0.6931471805599453,1.5580197962672118,435.7894928455353,888.604763518733,,888.604763518733,7.2749882922516536,0.05083539707823553,0.05082438513636589,0.05165660977363586,0.05356109142303467,0.3765965944143056,0.3553836476637616,0.7002154882990866,,,,,,,,,,,,,,,,,,,,,,,,0.008731500083705738,0.0006296780231658775,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,6,0,230,,10,128,964.8881692409516,,1254.0621711193166,1254.0621711193166,,,2.5188902504530857,0.035279348492622375,0.9401423238668126,2.5188902504530857,,1.0431642721063052,1.257328427832494,964.8881692409516,1254.0621711193166,,1254.0621711193166,7.391372472676608,0.05091032438412846,0.05087942071259022,0.051903671398758885,0.054177381098270416,0.38023941872357725,0.35521437837203657,0.7148991384290114,,,,,,,,,,,,,,,,,,,,,,,,0.012322513227073957,0.0007513940207477443,230
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,239,19,46,,10,128,545.9436857223511,,900.8321701340176,900.8321701340176,,,2.1389801722011152,0.01992270164191723,0.9559895881537738,2.1389801722011152,,0.9560443809671457,1.3493424985245688,545.9436857223511,900.8321701340176,,900.8321701340176,7.290279924374016,0.050833085451670076,0.050820210948586464,0.05165568366646767,0.05366247147321701,0.3772973497477271,0.355921873988279,0.7022289654755958,,,,,,,,,,,,,,,,,,,,,,,,0.008851647539884225,0.0006307853654918631,46
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,249,19,148,,10,128,894.9890170574188,,1260.1092135569622,1260.1092135569622,,,2.5248670160920144,0.030091434717178345,0.9397565674614655,2.5248670160920144,,0.8084292285499561,1.5072994420910157,894.9890170574188,1260.1092135569622,,1260.1092135569622,7.385708328359087,0.050912601619752425,0.05088302865624428,0.05190664641559124,0.05426971986889839,0.3801970076102877,0.3549174218587008,0.7149587258131985,,,,,,,,,,,,,,,,,,,,,,,,0.012381931940227594,0.0007531692738169939,148
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,260,20,217,,10,128,880.4142875671387,,1259.3331834661699,1259.3331834661699,,,2.5242034612161133,0.032920777797698975,0.9403712246722877,2.5242034612161133,,0.6044081348942495,1.6077125747920737,880.4142875671387,1259.3331834661699,,1259.3331834661699,7.420732462749367,0.050914540450730454,0.05088365636765957,0.05190982148051262,0.05427974462509155,0.3819710476717984,0.35685821617876945,0.71683522649672,,,,,,,,,,,,,,,,,,,,,,,,0.012374306607705315,0.0007523163200819889,217
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,87,7,39,,10,128,552.0078784942627,,898.2954218421428,898.2954218421428,,,2.13620729954698,0.019188858568668365,0.955945771013629,2.13620729954698,,0.4377023180952629,1.8840029267722176,552.0078784942627,898.2954218421428,,898.2954218421428,7.2772761460505375,0.05083272402859559,0.050820574164390564,0.05165359489619732,0.05385511741042137,0.3766306501665375,0.35615090359551516,0.7025093965650789,,,,,,,,,,,,,,,,,,,,,,,,0.008826721252256487,0.0006312546454121708,39
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,3,vi,100,8,10,,10,128,443.3185933113098,,888.377405765493,888.377405765493,,,2.1241697603079133,0.01932368054986,0.9565892901736308,2.1241697603079133,,0.6001660731596457,1.7117035045711888,443.3185933113098,888.377405765493,,888.377405765493,7.288489617356962,0.05083389495600736,0.05082184448838234,0.051652442663908005,0.05333304405212402,0.3771974052678458,0.3562761441197742,0.7018341065026361,,,,,,,,,,,,,,,,,,,,,,,,0.008729266048594801,0.0006301141435053396,10
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,72,5,243,,10,128,855.0094919681549,,1228.9795404895829,1228.9795404895829,,,2.507522155025065,0.0311482772231102,0.941796853168132,2.507522155025065,,0.5850114854903742,1.7313068426386855,855.0094919681549,1228.9795404895829,,1228.9795404895829,7.458793269149407,0.051208429791855414,0.05118100345134735,0.05224515460431576,0.05463007092475891,0.3809849128241863,0.3545105807894279,0.7185811961097043,,,,,,,,,,,,,,,,,,,,,,,,0.012076049331724308,0.0007912121491542594,243
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p05,4,vi,163,13,151,,10,128,848.3973096370697,,1248.229182653171,1248.229182653171,,,2.527304818344649,0.028383132070302963,0.941196462853413,2.527304818344649,,0.7494436652757661,1.488660305959026,848.3973096370697,1248.229182653171,,1248.229182653171,7.480075090740573,0.05120930943601115,0.05118118226528168,0.0522516805678606,0.05465079843997955,0.3821642332260959,0.35586674049512745,0.7191614174552613,,,,,,,,,,,,,,,,,,,,,,,,0.012265197825028702,0.0007898183345878927,151
