schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,79,6,34,,2,64,86.8935718536377,,46.23401015249505,46.23401015249505,,,0.4867196580451107,0.0020013581961393356,0.9975658249406645,0.4867196580451107,,-0.0,2.185987945410232,86.8935718536377,46.23401015249505,,46.23401015249505,6.97994989379774,0.05079044273711204,0.05078611150383949,0.05121120065450668,0.052366599440574646,0.3657729081389119,0.3546660880810311,0.6598193071115475,,,,,,,,,,,,,,,,,,,,,,,,0.0004542990090645087,0.00032576226525156464,34
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,6,0,230,,2,64,196.49277901649475,,206.37302799267536,206.37302799267536,,,1.0272806009301703,0.007941626012325287,0.9892853374103405,1.0272806009301703,,1.0431642721063052,1.257328427832494,196.49277901649475,206.37302799267536,,206.37302799267536,7.036404327363807,0.05084773154955453,0.050844114273786545,0.05131847783923149,0.05248802900314331,0.3675005338049265,0.35461621573344404,0.6671294386729248,,,,,,,,,,,,,,,,,,,,,,,,0.0020278375551997184,0.00036379083483140356,230
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,215,17,42,,2,64,113.13906288146973,,46.403338767205696,46.403338767205696,,,0.4876123318069574,0.0020013581961393356,0.9975589081782603,0.4876123318069574,,1.521719365805568,0.7932357448939426,113.13906288146973,46.403338767205696,,46.403338767205696,6.982712340728872,0.05079054582439062,0.05078565329313278,0.05121300891041756,0.052255403250455856,0.36593461643914127,0.354705906200916,0.6604688282267979,,,,,,,,,,,,,,,,,,,,,,,,0.00045596284531006876,0.00032571325134212457,42
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,137,11,171,,2,64,194.7894032796224,,157.36660339835458,157.36660339835458,,,0.8973158639437682,0.006014734506607056,0.9917993608736946,0.8973158639437682,,0.6827231249542707,1.62788476164325,194.7894032796224,157.36660339835458,,157.36660339835458,7.020992593512962,0.05083269847574702,0.05082813650369644,0.05128794647753239,0.05228560417890549,0.36704752186883743,0.35447296597927064,0.664735973460502,,,,,,,,,,,,,,,,,,,,,,,,0.001546296584438976,0.00035103414726286506,171
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,138,11,64,,2,64,197.91592025756836,,46.368842598742845,46.368842598742845,,,0.4874244603446992,0.0020013581961393356,0.9975592139325556,0.4874244603446992,,1.1844657730950183,1.1205255670011776,197.91592025756836,46.368842598742845,,46.368842598742845,6.980584464197645,0.05079083823786247,0.05078599601984024,0.05121296048164368,0.05225476250052452,0.36580939852106215,0.3544447135629541,0.6596122136297218,,,,,,,,,,,,,,,,,,,,,,,,0.0004556238832538356,0.000326022536483445,64
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,74,5,70,,2,64,103.00452017784119,,102.86475102473707,102.86475102473707,,,0.725701575066808,0.004011001903563738,0.9946139580900192,0.725701575066808,,1.1534898214385076,1.1546999842430363,103.00452017784119,102.86475102473707,,102.86475102473707,7.001533051349663,0.050814814174413636,0.05081165209412575,0.05125221237540245,0.05252278223633766,0.3663801079064258,0.3544715099326158,0.6633918402776505,,,,,,,,,,,,,,,,,,,,,,,,0.0010107571094107996,0.00033846854249482605,70
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,38,3,257,,2,64,221.516047000885,,252.2728343427411,252.2728343427411,,,1.1355147513487855,0.009709449484944344,0.986955128301841,1.1355147513487855,,1.3397067534967495,0.9396094349232524,221.516047000885,252.2728343427411,,252.2728343427411,7.0530742688195325,0.05086016593405982,0.05085765942931175,0.05134605020284653,0.05235746502876282,0.36798239690832074,0.35358046303226454,0.6705394329042709,,,,,,,,,,,,,,,,,,,,,,,,0.002478852651495933,0.0003761449211763826,257
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,206,16,6,,2,64,27.032630443572998,,46.196371758324126,46.196371758324126,,,0.48652266048886117,0.0020013581961393356,0.9975688946372728,0.48652266048886117,,0.6365141682948128,1.6395997169315697,27.032630443572998,46.196371758324126,,46.196371758324126,6.9814710439489565,0.05079084462517779,0.05078604258596897,0.051212847232818604,0.05242248624563217,0.3659114918863645,0.3545460516113841,0.6604348905043215,,,,,,,,,,,,,,,,,,,,,,,,0.00045392917125207946,0.00032536170502436325,6
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,151,12,210,,2,64,203.34969782829285,,205.41126346391525,205.41126346391525,,,1.0271776683990232,0.00803176499903202,0.9893878543558017,1.0271776683990232,,0.14950144571405588,2.251522034186354,203.34969782829285,205.41126346391525,,205.41126346391525,7.069426355427884,0.05096555004851563,0.05096193961799145,0.05147261805832386,0.05275781452655792,0.3677852441575563,0.35372125552412526,0.6705860115879467,,,,,,,,,,,,,,,,,,,,,,,,0.00201838718152614,0.00039052367524505533,210
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,279,22,12,,2,64,28.129660606384277,,46.043838568865496,46.043838568865496,,,0.48682383656771844,0.0020013581961393356,0.9975858995217474,0.48682383656771844,,0.6172417697303416,1.6358465807671725,28.129660606384277,46.043838568865496,,46.043838568865496,7.0103755378044585,0.05090683411681999,0.05090293101966381,0.05137019753456116,0.0525854155421257,0.3660165274443041,0.35347136246824906,0.6631307388592426,,,,,,,,,,,,,,,,,,,,,,,,0.0004524303681720104,0.0003571026913898182,12
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,202,16,344,,2,64,260.1401056448619,,295.53626686734697,295.53626686734697,,,1.231570648146187,0.011516254395246506,0.984838099898815,1.231570648146187,,0.7151651242351365,1.5572907521493602,260.1401056448619,295.53626686734697,,295.53626686734697,7.0993619688236,0.05098738519192456,0.05098167061805725,0.05152418278157711,0.05302231386303902,0.36897469476796874,0.352527292464288,0.6756882924551273,,,,,,,,,,,,,,,,,,,,,,,,0.0029039625318595555,0.00041438948470912525,344
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,83,6,165,,2,64,169.44652446111044,,156.25275326138467,156.25275326138467,,,0.8961487035646037,0.006024814210832119,0.9918957069860979,0.8961487035646037,,0.7163703465940834,1.5113752911057265,169.44652446111044,156.25275326138467,,156.25275326138467,7.053227512983263,0.05094900731119219,0.050945915281772614,0.051440510898828506,0.05278594046831131,0.3674283373426041,0.35342048653383074,0.6683538979767051,,,,,,,,,,,,,,,,,,,,,,,,0.001535351805653775,0.0003800165371314297,165
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,43,3,1,,2,64,11.392045497894287,,46.164352294515794,46.164352294515794,,,0.4874550716828031,0.0020013581961393356,0.9975806430910991,0.4874550716828031,,-0.0,2.3163460082440825,11.392045497894287,46.164352294515794,,46.164352294515794,7.0118323340381465,0.05090667047730314,0.050901468843221664,0.051369393989443776,0.052595365792512894,0.36610856796613755,0.3541504996907925,0.6625619066886684,,,,,,,,,,,,,,,,,,,,,,,,0.0004536145454899852,0.00035719913928724975,1
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,45,3,2,,2,64,17.060693860054016,,46.015960704446584,46.015960704446584,,,0.4866613970436724,0.0020013581961393356,0.9975866865955406,0.4866613970436724,,0.6931471805599453,1.619408415869196,17.060693860054016,46.015960704446584,,46.015960704446584,7.0091408340843175,0.0509066809793859,0.05090191215276718,0.05137000344693661,0.05259578302502632,0.3660012674374149,0.35376885845373135,0.6626875143318587,,,,,,,,,,,,,,,,,,,,,,,,0.0004521564380902681,0.0003572405287828489,2
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,192,15,5,,2,64,17.66127324104309,,46.066401691867114,46.066401691867114,,,0.48693980992129454,0.0020013581961393356,0.9975842930808307,0.48693980992129454,,-0.0,2.3277319754160017,17.66127324104309,46.066401691867114,,46.066401691867114,7.009701468762609,0.05090727492902635,0.05090347118675709,0.0513709519058466,0.05242912471294403,0.3659003626410732,0.35305178218333566,0.6634626877909885,,,,,,,,,,,,,,,,,,,,,,,,0.00045265207518784624,0.00035653102387550524,5
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,193,15,49,,2,64,169.9790916442871,,46.004686046782226,46.004686046782226,,,0.48661884124478433,0.002001360058784485,0.9975894061867336,0.48661884124478433,,0.7946603084287958,1.5090944792576573,169.9790916442871,46.004686046782226,,46.004686046782226,7.0124713205154094,0.050906448725527145,0.050901513546705246,0.05137035995721817,0.05255724489688873,0.3661867677325203,0.3539595393932188,0.6632799873003485,,,,,,,,,,,,,,,,,,,,,,,,0.00045204565241998846,0.00035663187205494756,49
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,228,18,56,,2,64,114.17827606201172,,46.06926750819716,46.06926750819716,,,0.4869574526987783,0.002001360058784485,0.9975852540767233,0.4869574526987783,,0.42008907680192553,1.7809840036757387,114.17827606201172,46.06926750819716,,46.06926750819716,7.011361031307712,0.05090730521731665,0.0509018711745739,0.051370374858379364,0.052502695471048355,0.3660676175145888,0.35353264079249147,0.6630842128339379,,,,,,,,,,,,,,,,,,,,,,,,0.00045268023492381994,0.00035677894746148024,56
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,235,18,231,,2,64,192.07932925224304,,206.09146517983706,206.09146517983706,,,1.028875746127226,0.00800415500998497,0.9893584401977742,1.028875746127226,,0.696711248923874,1.5968824956831422,192.07932925224304,206.09146517983706,,206.09146517983706,7.071356361691561,0.050964010136059765,0.05095912888646126,0.051469164341688155,0.052564166486263275,0.36805562463892577,0.35446700100157236,0.6714957457229308,,,,,,,,,,,,,,,,,,,,,,,,0.0020250708969228363,0.00039124190007021597,231
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,96,7,406,,2,64,270.05383362088884,,329.19035563574414,329.19035563574414,,,1.2994841630271847,0.012519370764493942,0.9832026050628732,1.2994841630271847,,0.976478358472114,1.3250720199394128,270.05383362088884,329.19035563574414,,329.19035563574414,7.119696156519298,0.050997557492967534,0.050990303978323936,0.05154981575906277,0.05308207869529724,0.3693261425027426,0.35397506853891786,0.6763853522016966,,,,,,,,,,,,,,,,,,,,,,,,0.003234650246985793,0.0004248851665458703,406
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,140,11,4,,2,64,15.487593173980713,,46.15940278480363,46.15940278480363,,,0.48743634359108123,0.0020013581961393356,0.997580450124917,0.48743634359108123,,0.5623351446188083,1.7521899758935873,15.487593173980713,46.15940278480363,,46.15940278480363,7.01129548528763,0.05090678493691162,0.05090331472456455,0.051368677616119386,0.05258127674460411,0.3660142311366759,0.3533426898724672,0.6629284173164655,,,,,,,,,,,,,,,,,,,,,,,,0.000453565911219452,0.00035677352232738806,4
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,141,11,30,,2,64,78.92414283752441,,46.08432397337452,46.08432397337452,,,0.4870384730770759,0.0020013581961393356,0.9975856906694265,0.4870384730770759,,1.5190465305721117,0.7674065092926465,78.92414283752441,46.08432397337452,,46.08432397337452,7.013087459737572,0.05090687322599885,0.05090281181037426,0.05136957503855229,0.052560221403837204,0.36621880685668623,0.35470723538295,0.6637125024395538,,,,,,,,,,,,,,,,,,,,,,,,0.00045282818093126184,0.00035709301073597694,30
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,147,11,14,,2,64,48.35211896896362,,46.06153675468501,46.06153675468501,,,0.4869102559117492,0.0020013581961393356,0.9975853380765838,0.4869102559117492,,0.8918673953172509,1.3950007042270034,48.35211896896362,46.06153675468501,,46.06153675468501,7.010808167491432,0.05090692855005556,0.05090336129069328,0.051371075212955475,0.05248662456870079,0.3660596940282622,0.3536572587340606,0.663464723314565,,,,,,,,,,,,,,,,,,,,,,,,0.00045260427193362493,0.000356907245262625,14
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,265,21,52,,2,64,126.28832912445068,,45.9585320015666,45.9585320015666,,,0.4863638073857273,0.0020013581961393356,0.9975904339073272,0.4863638073857273,,1.03127351150664,1.2200074472909117,126.28832912445068,45.9585320015666,,45.9585320015666,7.010329706753883,0.050906873024781196,0.050902239978313446,0.05137055702507496,0.052585240453481674,0.36590789625786235,0.3533356809038315,0.6627902166056374,,,,,,,,,,,,,,,,,,,,,,,,0.0004515921391526639,0.000357130095272766,52
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,169,13,10,,2,64,34.488380432128906,,45.87981831422866,45.87981831422866,,,0.48683829966672165,0.002001360058784485,0.9976005642465249,0.48683829966672165,,0.6001660731596457,1.7098339961345228,34.488380432128906,45.87981831422866,,45.87981831422866,7.03184161951895,0.05100088067260527,0.05099655129015446,0.05147722475230694,0.052857108414173126,0.3662443469014449,0.3532406773742768,0.6641854380588481,,,,,,,,,,,,,,,,,,,,,,,,0.00045081869228877526,0.00036778024303680477,10
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,287,23,262,,2,64,240.3037956237793,,252.55109124223063,252.55109124223063,,,1.1408160306706445,0.009690910577774048,0.9870056806896026,1.1408160306706445,,-0.0,2.3163460082440825,240.3037956237793,252.55109124223063,,252.55109124223063,7.099623460224236,0.051071549703299246,0.05106796324253082,0.05160900801420212,0.052819572389125824,0.368274769150118,0.3526579264672737,0.6738658890480858,,,,,,,,,,,,,,,,,,,,,,,,0.0024815868256090265,0.0004142322275939527,262
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,25,2,59,,2,64,152.4697504043579,,45.954282789680576,45.954282789680576,,,0.4872489049407792,0.0020013581961393356,0.9975930845469113,0.4872489049407792,,0.8243222826562666,1.4886055708722064,152.4697504043579,45.954282789680576,,45.954282789680576,7.026873594012841,0.05100074537479832,0.05099691078066826,0.051477260142564776,0.052917152643203735,0.36601693082379205,0.3526808428767719,0.6643987615661798,,,,,,,,,,,,,,,,,,,,,,,,0.0004515503860634821,0.00036786885396676247,59
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,9,0,107,,2,64,134.94027066230774,,101.16651187192524,101.16651187192524,,,0.7226301955890505,0.004011349752545357,0.9947355046548082,0.7226301955890505,,0.20393077072313337,2.077417173602598,134.94027066230774,101.16651187192524,,101.16651187192524,7.051684209313073,0.051024668694195516,0.05102002993226051,0.05151430889964104,0.052778054028749466,0.36684450029387733,0.35312544425714876,0.6670938576134511,,,,,,,,,,,,,,,,,,,,,,,,0.0009940700783327625,0.0003786185767571264,107
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,203,16,396,,2,64,284.2106811659677,,326.3951301765796,326.3951301765796,,,1.2962890631730524,0.01324005238711834,0.9832975555740443,1.2962890631730524,,1.5571176369237727,0.7668056340182599,284.2106811659677,326.3951301765796,,326.3951301765796,7.122084892034644,0.05109090390070208,0.051083751022815704,0.051656157895922664,0.053061243146657944,0.3689087994906354,0.35224569576330134,0.6773121054888164,,,,,,,,,,,,,,,,,,,,,,,,0.0032071841424445276,0.0004349124062923752,396
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,88,7,205,,2,64,186.21413123607635,,204.65801921692776,204.65801921692776,,,1.0271419615613868,0.00788135640323162,0.9894560314043953,1.0271419615613868,,0.7902076087663292,1.5291533326690006,186.21413123607635,204.65801921692776,,204.65801921692776,7.091801249745549,0.05105910647466121,0.05105511099100113,0.05157585069537163,0.052942633628845215,0.3681090969648162,0.3528405286448095,0.672036116066988,,,,,,,,,,,,,,,,,,,,,,,,0.002010985744491773,0.0004018395978989912,205
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,115,9,475,,2,64,292.9830110669136,,363.43189584031325,363.43189584031325,,,1.3677411405722408,0.014360278844833374,0.9815176328822918,1.3677411405722408,,0.6676113069747761,1.6615326749486288,292.9830110669136,363.43189584031325,,363.43189584031325,7.147025142073156,0.05109836093036695,0.051090849563479424,0.05167955607175827,0.0528959259390831,0.36982513446762383,0.3515421846538461,0.6802537671736423,,,,,,,,,,,,,,,,,,,,,,,,0.00357111030598716,0.0004458271391900157,475
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,117,9,8,,2,64,27.760971546173096,,45.87566052056313,45.87566052056313,,,0.48682556496731416,0.002001360058784485,0.9975993687273416,0.48682556496731416,,0.5623351446188083,1.7518051301834499,27.760971546173096,45.87566052056313,,45.87566052056313,7.030006765616928,0.051000750153433944,0.05099570378661156,0.051478314027190206,0.05291076377034187,0.3661366410396512,0.353164483048504,0.6642282861453231,,,,,,,,,,,,,,,,,,,,,,,,0.0004507778374821964,0.00036836733268720133,8
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,107,8,2,,2,64,12.56590223312378,,45.95032633528864,45.95032633528864,,,0.48722634505355517,0.0020013581961393356,0.9975952601676399,0.48722634505355517,,-0.0,2.311121424016332,12.56590223312378,45.95032633528864,,45.95032633528864,7.029793910521935,0.05100053189926518,0.050995178520679474,0.05147491209208965,0.05290728807449341,0.3661446447045568,0.3532852210816269,0.6641467383834198,,,,,,,,,,,,,,,,,,,,,,,,0.00045151150963239307,0.00036761800847899084,2
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,55,4,63,,2,64,185.2241644859314,,46.00851574244418,46.00851574244418,,,0.48753336524783353,0.002001360058784485,0.9975918095302373,0.48753336524783353,,1.1559825345480084,1.158099049240569,185.2241644859314,46.00851574244418,,46.00851574244418,7.029194354975731,0.051001137500019174,0.050995929166674614,0.051476425305008885,0.05291692167520523,0.36613704862657886,0.3533126355471163,0.6645084193373879,,,,,,,,,,,,,,,,,,,,,,,,0.00045208328330985733,0.00036777558836058024,63
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,224,17,90,,2,64,138.33641481399536,,101.3995087125321,101.3995087125321,,,0.7234682804923588,0.004011437296867371,0.9947179271997146,0.7234682804923588,,0.6694250749067785,1.6387902561312846,138.33641481399536,101.3995087125321,,101.3995087125321,7.048161330543465,0.05102489497873138,0.05102047324180603,0.05151397138834,0.052995599806308746,0.3666758026753619,0.35309041770600536,0.6662294309397421,,,,,,,,,,,,,,,,,,,,,,,,0.0009963595235583384,0.00037815753295999266,90
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,160,12,379,,2,64,278.1502803166707,,290.95779258179624,290.95779258179624,,,1.2242772754242386,0.011551445350050926,0.9850740637029499,1.2242772754242386,,1.1782151454192733,1.120809894534982,278.1502803166707,290.95779258179624,,290.95779258179624,7.112387053920729,0.05108163989659399,0.05107549577951431,0.051631581783294675,0.05283152312040329,0.3684622579173576,0.35177041849995894,0.6753035254538569,,,,,,,,,,,,,,,,,,,,,,,,0.0028589740845219244,0.000424543201547588,379
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,262,21,160,,2,64,192.76753250757852,,156.06195819022963,156.06195819022963,,,0.8971858811746509,0.005989869125187397,0.9919168938512529,0.8971858811746509,,0.9542672572047401,1.3332467097968215,192.76753250757852,156.06195819022963,,156.06195819022963,7.070616548592222,0.05104382455043683,0.05104079842567444,0.051547661796212195,0.05298174172639847,0.3673787210245293,0.3535148946627481,0.6693358246806791,,,,,,,,,,,,,,,,,,,,,,,,0.0015334770383239622,0.0003895622904201296,160
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,267,21,306,,2,64,238.4536573410034,,253.3095917364575,253.3095917364575,,,1.1425403388766102,0.009644623845815659,0.9870108576740756,1.1425403388766102,,0.49629795412582844,1.8891532045272958,238.4536573410034,253.3095917364575,,253.3095917364575,7.111691049010283,0.051070736183833315,0.051067203283309937,0.05160366483032704,0.05312088504433632,0.36895648805644704,0.3529792198506468,0.6743937400834037,,,,,,,,,,,,,,,,,,,,,,,,0.0024890399109409205,0.00041305112177790465,306
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,175,14,34,,2,64,73.33299827575684,,45.961503288291986,45.961503288291986,,,0.48728453990466974,0.0020013581961393356,0.9975954179587404,0.48728453990466974,,0.12425083738963087,2.2773014559616316,73.33299827575684,45.961503288291986,,45.961503288291986,7.030828633345324,0.0510008278267433,0.050996337085962296,0.051477571576833726,0.05290745943784714,0.3661295664436744,0.3526034993275865,0.664412845758255,,,,,,,,,,,,,,,,,,,,,,,,0.00045162133524901234,0.000367833866468972,34
bayesfl_observability_v1,vi_lr0p001_b64_e2,11,vi,27,2,611,,2,64,318.1220467567444,,415.4488345229015,415.4488345229015,,,1.4645942711363897,0.018415182828903198,0.9789890643190884,1.4645942711363897,,0.08162587036147914,2.2275297802473157,318.1220467567444,415.4488345229015,,415.4488345229015,7.182366439122829,0.05121515174150625,0.05120506137609482,0.051829713955521585,0.0533430390059948,0.3705334936166538,0.3523532184323164,0.6819456544909391,,,,,,,,,,,,,,,,,,,,,,,,0.004082232824239968,0.00047118534921132565,611
bayesfl_observability_v1,vi_lr0p001_b64_e2,11,vi,46,3,44,,2,64,109.12053489685059,,45.766916337462575,45.766916337462575,,,0.4872141105798831,0.002001360058784485,0.9976041531747408,0.4872141105798831,,0.7751254239840702,1.531153988824562,109.12053489685059,45.766916337462575,,45.766916337462575,7.04260581138571,0.051101755262244086,0.05109640024602413,0.05158994495868683,0.05300603434443474,0.36593248000072387,0.3521953972575905,0.6646043152909977,,,,,,,,,,,,,,,,,,,,,,,,0.00044970930861219,0.00037715227351724196,44
bayesfl_observability_v1,vi_lr0p001_b64_e2,11,vi,109,8,28,,2,64,71.25546169281006,,45.82829215198749,45.82829215198749,,,0.48752953667639215,0.0020013581961393356,0.9976000941801868,0.48752953667639215,,0.8583093118876355,1.4436829998723784,71.25546169281006,45.82829215198749,,45.82829215198749,7.041246182469417,0.05110254278312243,0.05109809711575508,0.0515883281826973,0.05281791836023331,0.36585066551630735,0.351826178971795,0.6652600443013459,,,,,,,,,,,,,,,,,,,,,,,,0.00045031239217831865,0.00037687269741472996,28
bayesfl_observability_v1,vi_lr0p001_b64_e2,11,vi,22,1,257,,2,64,196.3148317337036,,252.18366251710927,252.18366251710927,,,1.1422161741807295,0.009739384986460209,0.9870432114704754,1.1422161741807295,,0.4385302006761509,1.8631715997773055,196.3148317337036,252.18366251710927,,252.18366251710927,7.1186092521893265,0.05117296862941342,0.05117008276283741,0.051717163622379304,0.05298757553100586,0.36828714579081984,0.35146236029728306,0.6751479793001619,,,,,,,,,,,,,,,,,,,,,,,,0.002477976442145124,0.0004218359935299674,257
bayesfl_observability_v1,vi_lr0p001_b64_e2,11,vi,7,0,152,,2,64,177.0010568300883,,153.964551737096,153.964551737096,,,0.892912104002885,0.006002303212881088,0.9920156276370645,0.892912104002885,,1.264349492321815,1.032554209297049,177.0010568300883,153.964551737096,,153.964551737096,7.080140287460927,0.05114478838202749,0.0511411651968956,0.05166023373603821,0.05291968584060669,0.36688789965603097,0.3512863515031515,0.6701977265857924,,,,,,,,,,,,,,,,,,,,,,,,0.0015128677580534145,0.0003990041835929179,152
bayesfl_observability_v1,vi_lr0p001_b64_e2,11,vi,273,21,112,,2,64,120.28471255302429,,101.18085345758075,101.18085345758075,,,0.7241135430971192,0.0040114945732057095,0.9947250915053306,0.7241135430971192,,0.04690514858239692,2.1408414767998805,120.28471255302429,101.18085345758075,,101.18085345758075,7.05920298554041,0.05112650675328123,0.051122717559337616,0.05162743479013443,0.05305619165301323,0.36633769832085,0.35249919503332133,0.6667088018913143,,,,,,,,,,,,,,,,,,,,,,,,0.0009942109998779675,0.00038731495823385694,112
bayesfl_observability_v1,vi_lr0p001_b64_e2,11,vi,284,22,252,,2,64,192.07514238357544,,204.85651859438929,204.85651859438929,,,1.029701843531138,0.007876679301261902,0.9894140905154537,1.029701843531138,,0.042414731858117456,2.1445043425723562,192.07514238357544,204.85651859438929,,204.85651859438929,7.095481135249894,0.051160594630337446,0.05115559883415699,0.05169224627315998,0.05290757492184639,0.36729376276851194,0.3516131400349668,0.6719861288317763,,,,,,,,,,,,,,,,,,,,,,,,0.002012936214939464,0.0004104680033018479,252
bayesfl_observability_v1,vi_lr0p001_b64_e2,11,vi,212,17,239,,2,64,207.6562842130661,,204.77518656360516,204.77518656360516,,,1.0295203576345722,0.007973847910761833,0.9894345184518976,1.0295203576345722,,0.8353546496930009,1.4841423980608157,207.6562842130661,204.77518656360516,,204.77518656360516,7.1010853821122835,0.05116019467655282,0.051156746223568916,0.05168961808085441,0.05313820764422417,0.36760758567501745,0.3518908475204926,0.6723882966484628,,,,,,,,,,,,,,,,,,,,,,,,0.002012137040027564,0.0004101332974445832,239
bayesfl_observability_v1,vi_lr0p001_b64_e2,11,vi,188,15,69,,2,64,152.70824563503265,,101.00342361112995,101.00342361112995,,,0.7234633712429392,0.004009751137346029,0.9947360450091676,0.7234633712429392,,0.7873390100049964,1.5118297685691615,152.70824563503265,101.00342361112995,,101.00342361112995,7.060203455241507,0.05112621303506095,0.05112255737185478,0.05162673406302929,0.05273818597197533,0.36643896317946173,0.35231031505932275,0.6669840239014935,,,,,,,,,,,,,,,,,,,,,,,,0.000992467560294094,0.0003871445540361478,69
bayesfl_observability_v1,vi_lr0p001_b64_e2,11,vi,78,6,10,,2,64,29.634932041168213,,45.67555086592379,45.67555086592379,,,0.4867156564905834,0.002001360058784485,0.9976072321706263,0.4867156564905834,,0.6554817739013927,1.6692820093029912,29.634932041168213,45.67555086592379,,45.67555086592379,7.039939497830075,0.05110204501760765,0.051096707582473755,0.05158807225525379,0.05299374461174011,0.3658414167950214,0.3525952812122984,0.6641023696901055,,,,,,,,,,,,,,,,,,,,,,,,0.00044881154432469087,0.00037672472442581805,10
bayesfl_observability_v1,vi_lr0p001_b64_e2,11,vi,162,13,1,,2,64,12.018774271011353,,45.74632183477102,45.74632183477102,,,0.48708101245350566,0.0020013581961393356,0.9976032982623313,0.48708101245350566,,-0.0,2.3155014849272724,12.018774271011353,45.74632183477102,,45.74632183477102,7.039425107384663,0.05110253327197348,0.05109751597046852,0.051590606570243835,0.05298773571848869,0.36573193231475726,0.35205503008571204,0.6652925406105279,,,,,,,,,,,,,,,,,,,,,,,,0.0004495069454138844,0.0003770576920325975,1
bayesfl_observability_v1,vi_lr0p001_b64_e2,11,vi,63,5,8,,2,64,21.895445346832275,,45.92939865031923,45.92939865031923,,,0.4880773936568518,0.0020013581961393356,0.9975956519047045,0.4880773936568518,,-0.0,2.3292713582565514,21.895445346832275,45.92939865031923,,45.92939865031923,7.042618028047772,0.05110208890531232,0.05109657719731331,0.05158977322280407,0.05282450467348099,0.3659128759549844,0.35234820126001554,0.6643683987055461,,,,,,,,,,,,,,,,,,,,,,,,0.00045130587255889974,0.0003768576405379074,8
