schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6816551685333252,0.3183448314666748,3.1834483146667484e-05,0.38323137164115906,0.11737112700939178
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7574178576469421,0.24258214235305786,2.4258214235305786e-05,0.27784019708633423,0.06980149447917938
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,33,0.12121212121212122,0.12827654882813944,0.007064427616018221,2.3312611132860128e-05,2.35697333017985,0.9078789642362883
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,global_test,,,2,0.13333333333333333,0.2,3687,0.12855980471928397,0.1753672229336761,0.04680741821439213,0.01725789509564638,2.2726865880431797,0.8941830611338872
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,global_test,,,3,0.2,0.26666666666666666,3964,0.13975782038345105,0.2301524879803691,0.09039466759691805,0.03583244623541832,2.3175401649128657,0.9052434812641048
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1586,0.16897856242118536,0.2940531157116872,0.12507455329050182,0.01983682415187359,2.3461202372518493,0.9123511192627242
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,global_test,,,5,0.3333333333333333,0.4,516,0.27906976744186046,0.36040541050277014,0.08133564306090968,0.004196919181942939,2.225734283873277,0.8730012675126394
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,global_test,,,6,0.4,0.4666666666666667,169,0.3254437869822485,0.42828233037474595,0.10283854339249743,0.0017379713833332066,2.171742444913063,0.8602951690995482
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,37,0.43243243243243246,0.4925329113328779,0.06010047890044545,0.00022237177193164818,2.0209059618614815,0.7831943896976677
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,global_test,,,8,0.5333333333333333,0.6,7,0.0,0.5589256797518048,0.5589256797518048,0.0003912479758262634,3.4697674001966203,1.2803116866520472
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6161873936653137,0.6161873936653137,6.161873936653137e-05,3.475067615509033,1.3367997407913208
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,20,0.15,0.12900233492255211,0.02099766507744788,4.199533015489576e-05,2.3161622285842896,0.9009718418121337
bayesfl_observability_v1,vi_lr0p001_b64_e2,7,vi,global_test,,,2,0.13333333333333333,0.2,4225,0.1263905325443787,0.17570559168708394,0.04931505914270523,0.02083561248779296,2.3077886172864566,0.9016420906112039
bayesfl_observability_v1,vi_lr0p001_b64_e2,7,vi,global_test,,,3,0.2,0.26666666666666666,4193,0.17266873360362509,0.22811435547188874,0.055445621868263656,0.023248349249362952,2.265405089253035,0.8922368022783145
bayesfl_observability_v1,vi_lr0p001_b64_e2,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1267,0.26835043409629045,0.29229003308604057,0.02393959898975012,0.00303314719200134,2.119099738001353,0.8565788412997359
bayesfl_observability_v1,vi_lr0p001_b64_e2,7,vi,global_test,,,5,0.3333333333333333,0.4,229,0.3406113537117904,0.35740371562507994,0.016792361913289533,0.0003845450878143303,1.9803147956273441,0.8215612960434376
bayesfl_observability_v1,vi_lr0p001_b64_e2,7,vi,global_test,,,6,0.4,0.4666666666666667,45,0.35555555555555557,0.4256050871478187,0.07004953159226313,0.00031522289216518405,1.982855114671919,0.8176408562395308
bayesfl_observability_v1,vi_lr0p001_b64_e2,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.29411764705882354,0.49112290143966675,0.1970052543808432,0.0003349089324474335,2.2370835612801945,0.9001463651657104
bayesfl_observability_v1,vi_lr0p001_b64_e2,7,vi,global_test,,,8,0.5333333333333333,0.6,4,0.5,0.5686716288328171,0.06867162883281708,2.7468651533126833e-05,1.724121630191803,0.7214291989803314
bayesfl_observability_v1,vi_lr0p001_b64_e2,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,121,0.09090909090909091,0.12879826811965833,0.03788917721056742,0.00045845904424786577,2.270082359471597,0.8943562684965528
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,global_test,,,2,0.13333333333333333,0.2,5861,0.19706534721037366,0.17080755700350744,0.02625779020686622,0.015389690840244294,2.220705191484187,0.8820829254798649
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,global_test,,,3,0.2,0.26666666666666666,3245,0.26348228043143296,0.2251500601577465,0.03833222027368646,0.012438805478811257,2.135333667661082,0.8605841266355823
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,646,0.3080495356037152,0.29092102513962853,0.017128510464086644,0.0011065017759799972,2.0431731051704833,0.8363205987971634
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,global_test,,,5,0.3333333333333333,0.4,110,0.42727272727272725,0.35953371199694545,0.0677390152757818,0.0007451291680335998,1.8601945768703114,0.7727368021553213
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,global_test,,,6,0.4,0.4666666666666667,15,0.5333333333333333,0.41669716835021975,0.11663616498311358,0.00017495424747467037,1.611251143614451,0.6904373367627462
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,1.0,0.5132038742303848,0.4867961257696152,9.735922515392304e-05,0.6675933003425598,0.27212512493133545
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,95,0.12631578947368421,0.12881956280846346,0.002503773334779247,2.3785846680402845e-05,2.2754861179151034,0.8954286098480224
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,global_test,,,2,0.13333333333333333,0.2,5671,0.1994357256215835,0.1713219098976692,0.028113815723914276,0.015943344897031787,2.2053213948569503,0.8789741320703379
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,global_test,,,3,0.2,0.26666666666666666,3354,0.27787716159809184,0.22586827864231776,0.05200888295577408,0.017443779343366626,2.1022260521733482,0.8528980569037641
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,705,0.3872340425531915,0.2916164128070182,0.09561762974617327,0.006741042897105216,1.9362136472201517,0.8023355647181788
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,global_test,,,5,0.3333333333333333,0.4,137,0.38686131386861317,0.3554562482520612,0.031405065616551986,0.0004302493989467622,1.9258240165501614,0.7953842254015651
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,global_test,,,6,0.4,0.4666666666666667,33,0.5454545454545454,0.4264121579401421,0.11904238751440332,0.00039283987879753097,1.7017174435384346,0.7031627550269618
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.5,0.4779592305421829,0.022040769457817078,8.81630778312683e-06,1.6933001279830933,0.7160460278391838
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5607187151908875,0.43928128480911255,4.392812848091126e-05,0.5785359144210815,0.22074328362941742
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,147,0.17006802721088435,0.12875283190182277,0.04131519530906158,0.0006073333710432052,2.254677320013241,0.8895941510492441
bayesfl_observability_v1,vi_lr0p001_b64_e2,10,vi,global_test,,,2,0.13333333333333333,0.2,6013,0.21919175120572093,0.1697560953316783,0.04943565587404264,0.029725659877061838,2.1755307974879603,0.872475083509103
