schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p001_b64_e2,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.212398756899028,7.235729575229323,0.6169633664644913,0.0105848778039217,0.996358291251895,0.7903725619957329,0.34619582105555063,0.4863025957175786,1.5822687197466163,0.9929717906038936,0.006082098235784865,,,,,0.6169633664644913,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.235729575229323,7.265547080188068,0.5820879421686728,0.007622048258781433,0.996785928963625,0.8004237946733238,0.34588669661334254,0.4861789650599391,1.532213230578374,0.9928863711687316,0.006201943024788322,,,,,0.5820879421686728,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.265547080188068,7.31630833426269,0.8457561442315841,0.013822928071022034,0.9932960194975119,0.7705602182414663,0.3905993641492637,0.485959108727851,1.6661283864791843,0.9930834818812524,0.006947682157484066,,,,,0.8457561442315841,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.31630833426269,7.332118213954969,0.468045261267352,0.0053515005856752396,0.9979604777706612,0.6404849280686875,0.2440357302114747,0.48678922560975485,1.2232453565127752,0.9956607432114978,0.003579719545467565,,,,,0.468045261267352,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.332118213954969,7.350021517961545,0.47350154732418226,0.005970353726297617,0.9979228234263432,0.6443470228082279,0.26847476718268454,0.4864777437606715,1.2368345696652727,0.9955251734674851,0.003972746934444826,,,,,0.47350154732418226,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,24,vi,product,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,7.350021517961545,7.396784358362767,0.7776324171599528,0.014604482799768448,0.9944586726678979,0.8183720819164082,0.42247809422972815,0.48661920001041437,1.6587374822194076,0.9923396142278985,0.007623119860082134,,,,,0.7776324171599528,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.396784358362767,7.421152348404961,0.5271460530358237,0.007074187509715557,0.9974742602740654,0.7581309682402968,0.3329353652318593,0.48629568837683657,1.4712875820125724,0.99384397867258,0.005334741144657915,,,,,0.5271460530358237,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.421152348404961,7.436135322372622,0.48173818317929856,0.006137654185295105,0.9978993523878139,0.692977708459757,0.2685677927412235,0.48687873263665615,1.300404579092113,0.9950473302502939,0.004058763671191831,,,,,0.48173818317929856,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.436135322372622,7.472672014967447,0.6551056437154644,0.010087307542562485,0.9961503922052373,0.7597535352183576,0.37727231526142113,0.48681426283863716,1.5534026466809174,0.9936267122984133,0.006229363705062032,,,,,0.6551056437154644,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.472672014967447,7.514866841026741,0.8140007617480071,0.012090981006622314,0.994116254304688,0.6633587155205962,0.3426564918414209,0.4865899428820839,1.547859721616851,0.9950953068079431,0.005814269878621994,,,,,0.8140007617480071,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.514866841026741,7.559139606186674,0.7785665447772457,0.012299135327339172,0.994681842083002,0.7918674259320758,0.370698951971418,0.486985515711778,1.6541719244480135,0.9933651799024287,0.006258925841856237,,,,,0.7785665447772457,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.559139606186674,7.591503353143454,0.6394896308047259,0.008709609508514404,0.9964459535169334,0.7376118177733928,0.31840584732333,0.48667867822069094,1.58800849977231,0.9944481731430274,0.005217093465570939,,,,,0.6394896308047259,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,31,vi,product,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.591503353143454,7.6176086618411665,0.5585920941990501,0.00760294497013092,0.9973080712702502,0.8650302486970342,0.33771898807693895,0.4870769797079392,1.587679098454292,0.9926574524594906,0.005609243503147909,,,,,0.5585920941990501,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.6176086618411665,7.653228374380892,0.648811579284549,0.011116284877061844,0.9964005767612126,0.8890933864908808,0.42547615139142403,0.48607755927135726,1.6210900640400345,0.9918236645031236,0.00716748976692331,,,,,0.648811579284549,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.653228374380892,7.68512654523869,0.6594984414962589,0.01133941113948822,0.9963112036648193,0.929203278721144,0.3599097478012143,0.4867428468022085,1.6651976068386285,0.9916969734341674,0.006291268186658135,,,,,0.6594984414962589,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.68512654523869,7.716399741705507,0.6383171511752868,0.0096554234623909,0.9965728462645644,1.0142875684121175,0.4424005209595823,0.4870846798701848,1.6718741968184192,0.9898959979724558,0.007811203779414536,,,,,0.6383171511752868,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.716399741705507,7.765107080681343,0.7949946026103377,0.010060720145702362,0.9947458445718592,0.6700952838895393,0.34203566554968906,0.48631238498616297,1.5868752679837677,0.9953314030879528,0.005338688545909692,,,,,0.7949946026103377,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.765107080681343,7.782517683642657,0.45034997694440926,0.005575442686676979,0.9983244663925734,0.7083585923013292,0.272572151734727,0.48588320716335687,1.3071951395365928,0.995281864082093,0.0036707176134764424,,,,,0.45034997694440926,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.782517683642657,7.812317796822174,0.5609404385761287,0.007682863622903824,0.9974196652798184,1.0320533724828997,0.42950485345696504,0.48642040965240785,1.650371284135787,0.9899352666289071,0.006956750930914034,,,,,0.5609404385761287,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.812317796822174,7.840560840642785,0.6051944525920359,0.00877247005701065,0.9970167752078043,0.919196789310859,0.3868581713386904,0.4873464745733805,1.5935871463285767,0.9920198119120237,0.006360656899785679,,,,,0.6051944525920359,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.840560840642785,7.877201749344512,0.6578204982394439,0.011212319135665894,0.9965076625609998,0.9361602375970838,0.4109364490182658,0.4865393235477731,1.6761835922670134,0.9916867552454138,0.006609702547875352,,,,,0.6578204982394439,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.877201749344512,7.904499169450701,0.5718926619787464,0.007316067814826965,0.9973796329102667,0.8371530411681367,0.3996863756234854,0.4868019017591368,1.5814460146333988,0.9931995234649893,0.005881571758757997,,,,,0.5718926619787464,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.904499169450701,7.924642020396259,0.47827422457457697,0.006337469443678856,0.9981773682142858,0.8078709384318157,0.30527298324558316,0.48691070532763536,1.4678058986737144,0.9941204990187847,0.004360285914682065,,,,,0.47827422457457697,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.924642020396259,7.964496883617973,0.7680466355637595,0.009862428531050682,0.9953394605750058,0.7111071396621803,0.35809050889770966,0.48675007778819657,1.599241542565556,0.9950407533819209,0.0055248483221589425,,,,,0.7680466355637595,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.964496883617973,8.001699529120184,0.6954306228135777,0.013232352212071419,0.9962165117303933,0.9181774472323802,0.4332139637950408,0.48647524786323376,1.6822515042356656,0.9920586318261565,0.0069568221711555,,,,,0.6954306228135777,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,8.001699529120184,8.039025068231748,0.6971918616129921,0.011247625574469566,0.9962325939159701,0.7141995135286845,0.35444107451887946,0.48665255395198265,1.6041912693754519,0.9951228141626599,0.005241709714342504,,,,,0.6971918616129921,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,8.039025068231748,8.094030817807827,0.8635894564907175,0.014076601713895798,0.9942924341816979,0.7360015082790612,0.30396706575233656,0.48634288791164015,1.6711817574734145,0.9951701295372151,0.004676969623887639,,,,,0.8635894564907175,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,8.094030817807827,8.146946723515454,0.8555771052602649,0.016328752040863037,0.9944707766311863,0.7443100170436077,0.37024488598194594,0.48622677951006954,1.6735353535824105,0.9948209574554039,0.005606899292663594,,,,,0.8555771052602649,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,8.146946723515454,8.178025721858068,0.6181281562302591,0.008013799786567688,0.9971398788955869,0.8004076476525399,0.39646432787861935,0.4864360356654768,1.5834245954556136,0.9941001646750204,0.00560685668460943,,,,,0.6181281562302591,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.178025721858068,8.206678730321993,0.5988140959000141,0.008326538547407836,0.9973347212521921,0.9357929339580108,0.4503293237945893,0.4864953048879016,1.6675293977984071,0.99210812812165,0.006481182476801445,,,,,0.5988140959000141,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,8.206678730321993,8.233246695652102,0.5655209079501821,0.008202880620956421,0.9976386020017336,0.9327511370893352,0.41094748452584234,0.48639591932547604,1.640493978407332,0.992440139708602,0.00594789988420659,,,,,0.5655209079501821,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,50,vi,product,24,0,2690,1.7695167963685106,0.0007434944237918215,0.36988847583643125,8.233246695652102,8.256133074177832,0.5420626952331846,0.007019441574811935,0.9978425220521212,0.8431240504795312,0.3358959399994711,0.48667812160067814,1.5508504004842785,0.9940182058517314,0.0046155922308405576,,,,,0.5420626952331846,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,8.256133074177832,8.277387560331071,0.5333002630056979,0.00737415999174118,0.9979224415674018,0.7729171228598314,0.34063564565480947,0.48650732970121235,1.512130933646141,0.9948420234419596,0.0044468356292176325,,,,,0.5333002630056979,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,8.277387560331071,8.320344042883908,0.7974373825736883,0.012253277003765106,0.9953967288941963,0.817037140256812,0.3764743148474774,0.48698280026859997,1.710714250170821,0.9941955735892737,0.0052793445175365085,,,,,0.7974373825736883,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,8.320344042883908,8.337130827012514,0.48730459060977543,0.006542299583088607,0.9982903884885255,0.7761303715021398,0.3404050407304107,0.4867253384681602,1.3723824031947736,0.9948820848902798,0.004212899010127627,,,,,0.48730459060977543,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,8.337130827012514,8.365027979125083,0.6130294282972525,0.009036142379045486,0.9973112629758069,0.924693322021163,0.3470236521313735,0.48657500901088024,1.6745798209778555,0.993101957272594,0.005032574565306038,,,,,0.6130294282972525,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,8.365027979125083,8.397351281220487,0.6628073167780055,0.010390553623437881,0.9968803865522374,0.9045387008866296,0.39455993415640567,0.4862630790176489,1.67946082034004,0.9931709977662722,0.005652475641314109,,,,,0.6628073167780055,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,8.397351281220487,8.420645354287243,0.5708337447313501,0.007388903293758631,0.9976997354600295,0.7724556197476539,0.34632150150704066,0.4866213402109473,1.525676058287464,0.9949903236362966,0.004389568565600913,,,,,0.5708337447313501,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,8.420645354287243,8.45135137493273,0.6479661265835203,0.008697716519236565,0.9970567530397296,0.8272502552615213,0.36205071766499225,0.48674629030930017,1.6542552208484158,0.9943420709634048,0.00486643995046884,,,,,0.6479661265835203,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,8.45135137493273,8.468801490449893,0.49352933621688816,0.0063939912943169475,0.9983005650122274,0.8271729137553984,0.34191811252759846,0.4868795964032302,1.4782797984717837,0.9944715175073118,0.0043570297777801945,,,,,0.49352933621688816,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,8.468801490449893,8.496203537578216,0.5964269444829536,0.008790276944637299,0.9975332793666943,0.9753143089688188,0.45495426709830256,0.48700072323921834,1.689562628277546,0.9920932503759026,0.0062794219353523055,,,,,0.5964269444829536,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e2,60,vi,product,24,0,2092,2.0912899201141806,0.0033460803059273425,0.20936902485659656,8.496203537578216,8.507601642626119,0.39327331481011046,0.004732826724648476,0.9989310387819277,0.7864311171153224,0.2924432330627445,0.48676237770640796,1.2360346562005582,0.9951783704501552,0.003348578466612641,,,,,0.39327331481011046,,,,
