schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1802,0.15038845726970032,0.29552798246040723,0.14513952519070691,0.026154142439365386,2.45531629880975,0.9351135865763475
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,global_test,,,5,0.3333333333333333,0.4,591,0.18781725888324874,0.35954125404559617,0.17172399516234743,0.010148888114094732,2.4358727642525673,0.9360169816743299
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,global_test,,,6,0.4,0.4666666666666667,236,0.2457627118644068,0.4276313602419223,0.18186864837751548,0.004292100101709365,2.4000254020852556,0.9262477092571177
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,53,0.22641509433962265,0.49192711598468275,0.2655120216450601,0.0014072137147188185,2.5299512102918804,0.9743622816958517
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,global_test,,,8,0.5333333333333333,0.6,25,0.12,0.5548545265197754,0.4348545265197754,0.0010871363162994385,3.0183828830718995,1.1314144903421401
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,global_test,,,9,0.6,0.6666666666666666,3,0.3333333333333333,0.6356634100278219,0.3023300766944886,9.069902300834658e-05,2.2533804873625436,0.9354647547006607
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.6666666666666666,0.13067752619584402,0.5359891404708226,0.00016079674214124678,2.19222084681193,0.8763241569201151
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,global_test,,,2,0.13333333333333333,0.2,1873,0.08862786972770956,0.18036489740801698,0.09173702768030742,0.017182345284521578,2.4304016633779684,0.9212404084727526
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,global_test,,,3,0.2,0.26666666666666666,4177,0.10174766578884367,0.2320884900113627,0.13034082422251902,0.0544433622777462,2.4461160885936652,0.9281875117988942
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2532,0.11729857819905214,0.29592317127362244,0.1786245930745703,0.0452277469664812,2.4600530925896873,0.9386801422583925
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,global_test,,,5,0.3333333333333333,0.4,1028,0.1293774319066148,0.3611987060378034,0.2318212741311886,0.02383122698068619,2.418579433446728,0.9492301793935698
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,global_test,,,6,0.4,0.4666666666666667,296,0.125,0.42692113728136627,0.30192113728136627,0.008936865663528441,2.462871397870618,0.98486876346775
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,75,0.22666666666666666,0.49159690976142884,0.2649302430947622,0.0019869768232107167,2.309795633951823,0.9463891875743866
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,global_test,,,8,0.5333333333333333,0.6,15,0.13333333333333333,0.5580756545066834,0.4247423211733501,0.0006371134817600251,2.6009176850318907,1.0792388180891672
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6493097543716431,0.6493097543716431,6.493097543716431e-05,3.890554904937744,1.4000991582870483
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.125,0.129625853151083,0.0046258531510829926,3.700682520866394e-06,2.2246246337890625,0.8844932690262794
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,global_test,,,2,0.13333333333333333,0.2,2716,0.12297496318114874,0.17687892414004006,0.053903960958891314,0.014640315796434883,2.315921882466469,0.9021538008821905
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,global_test,,,3,0.2,0.26666666666666666,4155,0.12154031287605295,0.23173827796493052,0.11019796508887757,0.04578725449442863,2.3770790353722235,0.9164536726316964
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2062,0.15324927255092144,0.2949347219978225,0.14168544944690106,0.029215539675951,2.3995607201620635,0.92618276012626
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,global_test,,,5,0.3333333333333333,0.4,754,0.17771883289124668,0.35930598193201524,0.18158714904076856,0.01369167103767395,2.443862892588507,0.9406113938801485
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,global_test,,,6,0.4,0.4666666666666667,221,0.2986425339366516,0.425670512121727,0.12702797818507544,0.0028073183178901674,2.308049418537865,0.8887058004264918
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,64,0.328125,0.485333607532084,0.157208607532084,0.0010061350882053376,2.212980463169515,0.8790266434662044
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,global_test,,,8,0.5333333333333333,0.6,18,0.16666666666666666,0.5519130263063643,0.38524635963969767,0.0006934434473514558,3.001545184188419,1.102156725194719
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6045964360237122,0.6045964360237122,6.045964360237122e-05,3.395200729370117,1.3249709606170654
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6670660972595215,0.3329339027404785,3.329339027404785e-05,0.40486612915992737,0.1380370557308197
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13198243081569672,0.13198243081569672,1.3198243081569672e-05,3.2994563579559326,1.0344356298446655
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,global_test,,,2,0.13333333333333333,0.2,696,0.11063218390804598,0.1797556734547533,0.06912348954670731,0.004810994872450829,2.230027846221266,0.8875102125878992
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,global_test,,,3,0.2,0.26666666666666666,2210,0.06334841628959276,0.23541929791281127,0.1720708816232185,0.03802766483873129,2.32657546031529,0.9146336587036357
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2525,0.07049504950495049,0.29970593404061724,0.22921088453566674,0.05787574834525585,2.4171873935378425,0.9448458508453746
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,global_test,,,5,0.3333333333333333,0.4,2065,0.10460048426150122,0.36483108469129477,0.26023060042979357,0.05373761898875238,2.4683639999740636,0.9692530299791701
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,global_test,,,6,0.4,0.4666666666666667,1342,0.1646795827123696,0.4296953998583795,0.2650158171460099,0.03556512266099453,2.438279289247027,0.9690094786500434
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,684,0.21783625730994152,0.4965603382528177,0.27872408094287615,0.01906472713649273,2.424194417501751,0.969206417077466
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,global_test,,,8,0.5333333333333333,0.6,300,0.30333333333333334,0.5611160975694657,0.25778276423613233,0.00773348292708397,2.291261924703916,0.9265234324832757
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,global_test,,,9,0.6,0.6666666666666666,110,0.43636363636363634,0.6286257348277352,0.19226209846409886,0.0021148830831050876,2.036656472628767,0.8169194575060498
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,47,0.425531914893617,0.698111559482331,0.2725796445887139,0.0012811243295669553,2.0955080256817187,0.8587337274183618
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,global_test,,,11,0.7333333333333333,0.8,16,0.25,0.7629048563539982,0.5129048563539982,0.0008206477701663971,2.9499054569751024,1.175458637997508
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,global_test,,,12,0.8,0.8666666666666667,4,0.25,0.8311865925788879,0.5811865925788879,0.00023247463703155518,3.0800421237945557,1.225308895111084
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,10,0.4,0.12933408692479134,0.2706659130752087,0.0002706659130752087,2.1945030450820924,0.8800459504127502
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global_test,,,2,0.13333333333333333,0.2,1795,0.13370473537604458,0.17812422617730325,0.044419490801258676,0.007973298598825933,2.230444099511277,0.8869074696285811
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global_test,,,3,0.2,0.26666666666666666,3367,0.11078111078111078,0.2325143427285165,0.12173323194740573,0.04098757919669151,2.2746253256844526,0.8995817009971444
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2357,0.106491302503182,0.29791416327074316,0.19142286076756115,0.04511836828291416,2.377432140850849,0.930560190696862
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global_test,,,5,0.3333333333333333,0.4,1414,0.15205091937765206,0.3627931570694841,0.21074223769183206,0.029798952409625053,2.4164452866415322,0.9437258642751729
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global_test,,,6,0.4,0.4666666666666667,666,0.2807807807807808,0.4296171135820068,0.14883633280122605,0.009912499764561655,2.2268184894198053,0.885838793696942
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,282,0.32269503546099293,0.4949228666352887,0.1722278311742958,0.004856824839115141,2.2251697746997183,0.8792603189218129
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global_test,,,8,0.5333333333333333,0.6,86,0.4418604651162791,0.5607129286888034,0.11885246357252433,0.001022131186723709,2.009167485458906,0.7851061294245165
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global_test,,,9,0.6,0.6666666666666666,17,0.8823529411764706,0.6238249855882981,0.25852795558817243,0.0004394975244998931,0.754417466766694,0.29429035765283246
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,6,0.6666666666666666,0.6972294847170512,0.03056281805038452,1.8337690830230712e-05,1.5490069538354874,0.5616962673763434
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,12,0.08333333333333333,0.1293806073566278,0.04604727402329446,5.525672882795336e-05,2.3485665718714395,0.9088571419318517
bayesfl_observability_v1,vi_lr0p002_b32_e2,6,vi,global_test,,,2,0.13333333333333333,0.2,2789,0.15095016134815345,0.17726244220450685,0.0263122808563534,0.007338495130836962,2.2449416957392234,0.8885243242681988
bayesfl_observability_v1,vi_lr0p002_b32_e2,6,vi,global_test,,,3,0.2,0.26666666666666666,4150,0.15831325301204818,0.2305596017801618,0.07224634876811362,0.02998223473876715,2.2536415462034296,0.8919613580531385
bayesfl_observability_v1,vi_lr0p002_b32_e2,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2002,0.1888111888111888,0.2945709238787155,0.10575973506752667,0.02117309896051884,2.240222583819817,0.8917563122945589
bayesfl_observability_v1,vi_lr0p002_b32_e2,6,vi,global_test,,,5,0.3333333333333333,0.4,746,0.24932975871313673,0.36170814068483603,0.1123783819716993,0.008383427295088768,2.2310288982321045,0.885698847532592
bayesfl_observability_v1,vi_lr0p002_b32_e2,6,vi,global_test,,,6,0.4,0.4666666666666667,226,0.3230088495575221,0.4260576497928231,0.103048800235301,0.0023289028853178025,2.2038977119774943,0.8656699886891694
bayesfl_observability_v1,vi_lr0p002_b32_e2,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,59,0.5084745762711864,0.49526010377932406,0.013214472491862361,7.796538770198794e-05,1.7752969578161077,0.7159117828991454
bayesfl_observability_v1,vi_lr0p002_b32_e2,6,vi,global_test,,,8,0.5333333333333333,0.6,14,0.2857142857142857,0.5549476274422237,0.269233341727938,0.0003769266784191132,2.4099691127027785,0.95862385311297
bayesfl_observability_v1,vi_lr0p002_b32_e2,6,vi,global_test,,,9,0.6,0.6666666666666666,2,0.5,0.608581930398941,0.10858193039894104,2.171638607978821e-05,2.177758425474167,0.7703155875205994
bayesfl_observability_v1,vi_lr0p002_b32_e2,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,17,0.0,0.12942931932561538,0.12942931932561538,0.00022002984285354613,2.332727544447955,0.9065519115504097
bayesfl_observability_v1,vi_lr0p002_b32_e2,7,vi,global_test,,,2,0.13333333333333333,0.2,2958,0.12170385395537525,0.17854670184822483,0.056842847892849574,0.016814114406704904,2.296896437924806,0.8999248651373297
bayesfl_observability_v1,vi_lr0p002_b32_e2,7,vi,global_test,,,3,0.2,0.26666666666666666,4619,0.17276466767698637,0.22991951975530298,0.05715485207831661,0.026399826174974442,2.2398878268076503,0.888753569314531
bayesfl_observability_v1,vi_lr0p002_b32_e2,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1760,0.2596590909090909,0.2936211856928739,0.03396209478378298,0.005977328681945805,2.1209001225504007,0.8590389726175504
bayesfl_observability_v1,vi_lr0p002_b32_e2,7,vi,global_test,,,5,0.3333333333333333,0.4,502,0.34063745019920316,0.3575407664376901,0.016903316238486954,0.0008485464751720452,2.0465452147432535,0.8329668060479412
bayesfl_observability_v1,vi_lr0p002_b32_e2,7,vi,global_test,,,6,0.4,0.4666666666666667,112,0.5625,0.4250752540039165,0.1374247459960835,0.001539157155156135,1.5516962914594583,0.66752471588552
bayesfl_observability_v1,vi_lr0p002_b32_e2,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.6153846153846154,0.49058739153238445,0.12479722385223097,0.0003244727820158005,1.471458455690971,0.6180110424757004
bayesfl_observability_v1,vi_lr0p002_b32_e2,7,vi,global_test,,,8,0.5333333333333333,0.6,4,1.0,0.5550957471132278,0.44490425288677216,0.00017796170115470886,0.5888414829969406,0.23420963808894157
bayesfl_observability_v1,vi_lr0p002_b32_e2,7,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6135343909263611,0.3864656090736389,3.864656090736389e-05,0.48851895332336426,0.1742505133152008
bayesfl_observability_v1,vi_lr0p002_b32_e2,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6713167428970337,0.3286832571029663,3.286832571029663e-05,0.3985142111778259,0.12715782225131989
bayesfl_observability_v1,vi_lr0p002_b32_e2,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,48,0.125,0.12904840211073557,0.004048402110735566,1.9432330131530717e-05,2.3265534341335297,0.9038823433220387
bayesfl_observability_v1,vi_lr0p002_b32_e2,8,vi,global_test,,,2,0.13333333333333333,0.2,4581,0.18729535036018335,0.17442342449004825,0.01287192587013511,0.005896629241108894,2.2060838958317213,0.8804280165630874
bayesfl_observability_v1,vi_lr0p002_b32_e2,8,vi,global_test,,,3,0.2,0.26666666666666666,3957,0.27824109173616374,0.22725953925038517,0.05098155248577857,0.02017340031862258,2.08663531002867,0.8507358106604
bayesfl_observability_v1,vi_lr0p002_b32_e2,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1090,0.39724770642201834,0.2920151041461787,0.10523260227583964,0.011470353648066521,1.9025453457044899,0.7947879647989885
bayesfl_observability_v1,vi_lr0p002_b32_e2,8,vi,global_test,,,5,0.3333333333333333,0.4,265,0.5245283018867924,0.35851659010041437,0.16601171178637808,0.004399310362339019,1.6521456968109562,0.709854538485689
bayesfl_observability_v1,vi_lr0p002_b32_e2,8,vi,global_test,,,6,0.4,0.4666666666666667,45,0.6666666666666666,0.420820497141944,0.2458461695247226,0.0011063077628612515,1.4030064662297568,0.5980401761002011
bayesfl_observability_v1,vi_lr0p002_b32_e2,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,13,0.6153846153846154,0.4883836599496695,0.12700095543494594,0.00016510124206542973,1.44806602367988,0.6175258755683899
bayesfl_observability_v1,vi_lr0p002_b32_e2,8,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5589771270751953,0.4410228729248047,4.410228729248047e-05,0.581646740436554,0.22734668850898743
bayesfl_observability_v1,vi_lr0p002_b32_e2,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,55,0.16363636363636364,0.1287252951752056,0.034911068461158046,0.00019201087653636926,2.3319838220422917,0.904478971524672
bayesfl_observability_v1,vi_lr0p002_b32_e2,9,vi,global_test,,,2,0.13333333333333333,0.2,4546,0.20765508139023317,0.1735698492501834,0.03408523214004977,0.015495146530866626,2.175246882533062,0.8734247721715274
bayesfl_observability_v1,vi_lr0p002_b32_e2,9,vi,global_test,,,3,0.2,0.26666666666666666,3849,0.302156404260847,0.2279703185353288,0.07418608572551821,0.02855422439575196,2.0390995530594043,0.8381308149009223
bayesfl_observability_v1,vi_lr0p002_b32_e2,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1166,0.4322469982847341,0.2925035824190895,0.1397434158656446,0.016294082289934158,1.8266410070054526,0.77422408711031
bayesfl_observability_v1,vi_lr0p002_b32_e2,9,vi,global_test,,,5,0.3333333333333333,0.4,301,0.53156146179402,0.35807050720005734,0.17349095459396263,0.005222077733278275,1.696544639691958,0.7157709611412695
bayesfl_observability_v1,vi_lr0p002_b32_e2,9,vi,global_test,,,6,0.4,0.4666666666666667,70,0.6571428571428571,0.4252807689564569,0.23186208818640025,0.0016230346173048017,1.4400693612439293,0.6127662224428995
bayesfl_observability_v1,vi_lr0p002_b32_e2,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,10,0.6,0.49218897223472596,0.10781102776527401,0.00010781102776527401,1.5383880734443665,0.6390391141176224
bayesfl_observability_v1,vi_lr0p002_b32_e2,9,vi,global_test,,,8,0.5333333333333333,0.6,3,1.0,0.5663517912228903,0.43364820877710974,0.00013009446263313293,0.5694140394528707,0.2155157426993052
bayesfl_observability_v1,vi_lr0p002_b32_e2,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
