2026-07-06 09:39:47,835 | INFO | fit progress: (4, 2.3897438510894777, {'accuracy': 0.1145, 'global_ece': 0.22127768783271315, 'selected_count': 15, 'active_physical_devices': 15}, 42.34505542740226)
2026-07-06 09:39:47,836 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:39:47,836 | INFO | 
2026-07-06 09:39:47,836 | INFO | [ROUND 5]
2026-07-06 09:39:47,837 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:39:51,465 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:39:56,957 | INFO | fit progress: (5, 2.3010183349609377, {'accuracy': 0.1418, 'global_ece': 0.1403981554068625, 'selected_count': 15, 'active_physical_devices': 15}, 51.46688310801983)
2026-07-06 09:39:56,957 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:39:56,957 | INFO | 
2026-07-06 09:39:56,958 | INFO | [ROUND 6]
2026-07-06 09:39:56,959 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:40:01,251 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:40:06,698 | INFO | fit progress: (6, 2.2432129219055175, {'accuracy': 0.1751, 'global_ece': 0.06973802419155836, 'selected_count': 15, 'active_physical_devices': 15}, 61.2075217589736)
2026-07-06 09:40:06,698 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:40:06,698 | INFO | 
2026-07-06 09:40:06,698 | INFO | [ROUND 7]
2026-07-06 09:40:06,699 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:40:11,181 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:40:16,591 | INFO | fit progress: (7, 2.215535810470581, {'accuracy': 0.1871, 'global_ece': 0.05237295210659505, 'selected_count': 15, 'active_physical_devices': 15}, 71.10140964761376)
2026-07-06 09:40:16,592 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:40:16,592 | INFO | 
2026-07-06 09:40:16,592 | INFO | [ROUND 8]
2026-07-06 09:40:16,593 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:40:20,782 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:40:26,205 | INFO | fit progress: (8, 2.1068695613861084, {'accuracy': 0.2576, 'global_ece': 0.043274637192487704, 'selected_count': 15, 'active_physical_devices': 15}, 80.71492873504758)
2026-07-06 09:40:26,205 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:40:26,205 | INFO | 
2026-07-06 09:40:26,205 | INFO | [ROUND 9]
2026-07-06 09:40:26,206 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:40:29,806 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:40:35,097 | INFO | fit progress: (9, 2.0623845947265624, {'accuracy': 0.2835, 'global_ece': 0.0676184819340706, 'selected_count': 15, 'active_physical_devices': 15}, 89.6067925132811)
2026-07-06 09:40:35,097 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:40:35,097 | INFO | 
2026-07-06 09:40:35,097 | INFO | [ROUND 10]
2026-07-06 09:40:35,098 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:40:39,315 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:40:44,775 | INFO | fit progress: (10, 2.0276185386657715, {'accuracy': 0.314, 'global_ece': 0.10068293596059084, 'selected_count': 15, 'active_physical_devices': 15}, 99.28484512865543)
2026-07-06 09:40:44,775 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:40:44,775 | INFO | 
2026-07-06 09:40:44,775 | INFO | [ROUND 11]
2026-07-06 09:40:44,776 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:40:50,366 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:40:55,699 | INFO | fit progress: (11, 1.9640784635543824, {'accuracy': 0.3343, 'global_ece': 0.11863078660294413, 'selected_count': 15, 'active_physical_devices': 15}, 110.20886363089085)
2026-07-06 09:40:55,699 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:40:55,699 | INFO | 
2026-07-06 09:40:55,700 | INFO | [ROUND 12]
2026-07-06 09:40:55,701 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:40:59,633 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:41:05,054 | INFO | fit progress: (12, 1.9148996894836425, {'accuracy': 0.3773, 'global_ece': 0.15208525596857073, 'selected_count': 15, 'active_physical_devices': 15}, 119.56431732326746)
2026-07-06 09:41:05,055 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:41:05,055 | INFO | 
2026-07-06 09:41:05,055 | INFO | [ROUND 13]
2026-07-06 09:41:05,057 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:41:08,850 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:41:14,364 | INFO | fit progress: (13, 1.889072484588623, {'accuracy': 0.3716, 'global_ece': 0.13231555330529812, 'selected_count': 15, 'active_physical_devices': 15}, 128.8735755868256)
2026-07-06 09:41:14,364 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:41:14,364 | INFO | 
2026-07-06 09:41:14,364 | INFO | [ROUND 14]
2026-07-06 09:41:14,366 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:41:17,773 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:41:23,253 | INFO | fit progress: (14, 1.8632131666183471, {'accuracy': 0.3971, 'global_ece': 0.16137027783393862, 'selected_count': 15, 'active_physical_devices': 15}, 137.76294391974807)
2026-07-06 09:41:23,253 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:41:23,253 | INFO | 
2026-07-06 09:41:23,253 | INFO | [ROUND 15]
2026-07-06 09:41:23,254 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:41:26,554 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:41:32,012 | INFO | fit progress: (15, 1.8823978469848632, {'accuracy': 0.334, 'global_ece': 0.0662925031647086, 'selected_count': 15, 'active_physical_devices': 15}, 146.52160453423858)
2026-07-06 09:41:32,012 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:41:32,012 | INFO | 
2026-07-06 09:41:32,012 | INFO | [ROUND 16]
2026-07-06 09:41:32,013 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:41:35,932 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:41:41,352 | INFO | fit progress: (16, 1.8839272296905518, {'accuracy': 0.32, 'global_ece': 0.03191826636493207, 'selected_count': 15, 'active_physical_devices': 15}, 155.86214954406023)
2026-07-06 09:41:41,353 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:41:41,353 | INFO | 
2026-07-06 09:41:41,353 | INFO | [ROUND 17]
2026-07-06 09:41:41,353 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:41:45,170 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:41:50,539 | INFO | fit progress: (17, 1.7772041383743287, {'accuracy': 0.4454, 'global_ece': 0.1895087730742991, 'selected_count': 15, 'active_physical_devices': 15}, 165.04892321303487)
2026-07-06 09:41:50,539 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:41:50,539 | INFO | 
2026-07-06 09:41:50,540 | INFO | [ROUND 18]
2026-07-06 09:41:50,541 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:41:53,999 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:41:59,418 | INFO | fit progress: (18, 1.7464158321380616, {'accuracy': 0.4544, 'global_ece': 0.18104895496591925, 'selected_count': 15, 'active_physical_devices': 15}, 173.92758570611477)
2026-07-06 09:41:59,418 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:41:59,418 | INFO | 
2026-07-06 09:41:59,418 | INFO | [ROUND 19]
2026-07-06 09:41:59,419 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:42:03,952 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:42:09,314 | INFO | fit progress: (19, 1.7434739765167235, {'accuracy': 0.4403, 'global_ece': 0.15677207643017174, 'selected_count': 15, 'active_physical_devices': 15}, 183.82366132363677)
2026-07-06 09:42:09,314 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:42:09,314 | INFO | 
2026-07-06 09:42:09,314 | INFO | [ROUND 20]
2026-07-06 09:42:09,316 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:42:14,024 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:42:19,488 | INFO | fit progress: (20, 1.698313037109375, {'accuracy': 0.4627, 'global_ece': 0.17741237074881794, 'selected_count': 15, 'active_physical_devices': 15}, 193.99818294867873)
2026-07-06 09:42:19,489 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:42:19,489 | INFO | 
2026-07-06 09:42:19,489 | INFO | [ROUND 21]
2026-07-06 09:42:19,490 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:42:23,773 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:42:29,076 | INFO | fit progress: (21, 1.6197126863479614, {'accuracy': 0.5083, 'global_ece': 0.2236736180096865, 'selected_count': 15, 'active_physical_devices': 15}, 203.5860492400825)
2026-07-06 09:42:29,077 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:42:29,077 | INFO | 
2026-07-06 09:42:29,077 | INFO | [ROUND 22]
2026-07-06 09:42:29,078 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:42:32,353 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:42:37,911 | INFO | fit progress: (22, 1.6146564651489257, {'accuracy': 0.4905, 'global_ece': 0.18240192031860353, 'selected_count': 15, 'active_physical_devices': 15}, 212.4206812158227)
2026-07-06 09:42:37,911 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:42:37,911 | INFO | 
2026-07-06 09:42:37,911 | INFO | [ROUND 23]
2026-07-06 09:42:37,912 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:42:41,010 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:42:46,443 | INFO | fit progress: (23, 1.6042537256240845, {'accuracy': 0.4856, 'global_ece': 0.17359088547080753, 'selected_count': 15, 'active_physical_devices': 15}, 220.95265259966254)
2026-07-06 09:42:46,443 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:42:46,443 | INFO | 
2026-07-06 09:42:46,443 | INFO | [ROUND 24]
2026-07-06 09:42:46,444 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:42:51,327 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:42:56,789 | INFO | fit progress: (24, 1.5895720119476318, {'accuracy': 0.4862, 'global_ece': 0.14392156168967485, 'selected_count': 15, 'active_physical_devices': 15}, 231.2990456931293)
2026-07-06 09:42:56,790 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:42:56,790 | INFO | 
2026-07-06 09:42:56,790 | INFO | [ROUND 25]
2026-07-06 09:42:56,791 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:43:01,032 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:43:06,530 | INFO | fit progress: (25, 1.5593292751312255, {'accuracy': 0.5041, 'global_ece': 0.1592223010405898, 'selected_count': 15, 'active_physical_devices': 15}, 241.04007656499743)
2026-07-06 09:43:06,531 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:43:06,531 | INFO | 
2026-07-06 09:43:06,531 | INFO | [ROUND 26]
2026-07-06 09:43:06,532 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:43:10,228 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:43:15,615 | INFO | fit progress: (26, 1.4955750595092774, {'accuracy': 0.5528, 'global_ece': 0.20562136887162927, 'selected_count': 15, 'active_physical_devices': 15}, 250.12500400468707)
2026-07-06 09:43:15,615 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:43:15,616 | INFO | 
2026-07-06 09:43:15,616 | INFO | [ROUND 27]
2026-07-06 09:43:15,617 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:43:19,793 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:43:25,177 | INFO | fit progress: (27, 1.4911171802520753, {'accuracy': 0.546, 'global_ece': 0.17775083375573159, 'selected_count': 15, 'active_physical_devices': 15}, 259.68726873397827)
2026-07-06 09:43:25,178 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:43:25,178 | INFO | 
2026-07-06 09:43:25,178 | INFO | [ROUND 28]
2026-07-06 09:43:25,179 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:43:29,279 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:43:34,773 | INFO | fit progress: (28, 1.4862122465133667, {'accuracy': 0.5011, 'global_ece': 0.11777493535727264, 'selected_count': 15, 'active_physical_devices': 15}, 269.28315680101514)
2026-07-06 09:43:34,774 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:43:34,774 | INFO | 
2026-07-06 09:43:34,774 | INFO | [ROUND 29]
2026-07-06 09:43:34,775 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:43:39,651 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:43:45,071 | INFO | fit progress: (29, 1.4796390071868897, {'accuracy': 0.5325, 'global_ece': 0.15853100972771642, 'selected_count': 15, 'active_physical_devices': 15}, 279.58081344887614)
2026-07-06 09:43:45,071 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:43:45,071 | INFO | 
2026-07-06 09:43:45,071 | INFO | [ROUND 30]
2026-07-06 09:43:45,072 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:43:49,607 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:43:55,021 | INFO | fit progress: (30, 1.4242143190383911, {'accuracy': 0.5472, 'global_ece': 0.16573056830465796, 'selected_count': 15, 'active_physical_devices': 15}, 289.5313980206847)
2026-07-06 09:43:55,022 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:43:55,022 | INFO | 
2026-07-06 09:43:55,022 | INFO | [ROUND 31]
2026-07-06 09:43:55,023 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:43:59,713 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:44:05,077 | INFO | fit progress: (31, 1.4290074697494506, {'accuracy': 0.5305, 'global_ece': 0.14228142165094612, 'selected_count': 15, 'active_physical_devices': 15}, 299.58649929985404)
2026-07-06 09:44:05,077 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:44:05,077 | INFO | 
2026-07-06 09:44:05,077 | INFO | [ROUND 32]
2026-07-06 09:44:05,078 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:44:10,255 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:44:15,588 | INFO | fit progress: (32, 1.3381789043426513, {'accuracy': 0.5902, 'global_ece': 0.20270744655653838, 'selected_count': 15, 'active_physical_devices': 15}, 310.09793823957443)
2026-07-06 09:44:15,589 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:44:15,589 | INFO | 
2026-07-06 09:44:15,589 | INFO | [ROUND 33]
2026-07-06 09:44:15,590 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:44:21,386 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:44:26,795 | INFO | fit progress: (33, 1.329953939628601, {'accuracy': 0.5948, 'global_ece': 0.19901195977926256, 'selected_count': 15, 'active_physical_devices': 15}, 321.30478455498815)
2026-07-06 09:44:26,795 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:44:26,796 | INFO | 
2026-07-06 09:44:26,796 | INFO | [ROUND 34]
2026-07-06 09:44:26,798 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:44:34,221 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:44:39,622 | INFO | fit progress: (34, 1.2896422842025757, {'accuracy': 0.6134, 'global_ece': 0.2048169310390949, 'selected_count': 15, 'active_physical_devices': 15}, 334.13235645368695)
2026-07-06 09:44:39,623 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:44:39,623 | INFO | 
2026-07-06 09:44:39,623 | INFO | [ROUND 35]
2026-07-06 09:44:39,624 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:44:43,683 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:44:49,261 | INFO | fit progress: (35, 1.3267749639511108, {'accuracy': 0.5768, 'global_ece': 0.16089490613788365, 'selected_count': 15, 'active_physical_devices': 15}, 343.7709711678326)
2026-07-06 09:44:49,262 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:44:49,262 | INFO | 
2026-07-06 09:44:49,262 | INFO | [ROUND 36]
2026-07-06 09:44:49,263 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:44:52,936 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:44:58,514 | INFO | fit progress: (36, 1.2269424377441407, {'accuracy': 0.6456, 'global_ece': 0.2355517925262451, 'selected_count': 15, 'active_physical_devices': 15}, 353.0237323567271)
2026-07-06 09:44:58,514 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:44:58,514 | INFO | 
2026-07-06 09:44:58,514 | INFO | [ROUND 37]
2026-07-06 09:44:58,515 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:45:05,203 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:45:10,531 | INFO | fit progress: (37, 1.2093665422439575, {'accuracy': 0.6513, 'global_ece': 0.23790707522928714, 'selected_count': 15, 'active_physical_devices': 15}, 365.04059187695384)
2026-07-06 09:45:10,531 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:45:10,531 | INFO | 
2026-07-06 09:45:10,531 | INFO | [ROUND 38]
2026-07-06 09:45:10,533 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:45:16,005 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:45:21,406 | INFO | fit progress: (38, 1.219034083557129, {'accuracy': 0.634, 'global_ece': 0.2133460763022304, 'selected_count': 15, 'active_physical_devices': 15}, 375.916048578918)
2026-07-06 09:45:21,407 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:45:21,407 | INFO | 
2026-07-06 09:45:21,407 | INFO | [ROUND 39]
2026-07-06 09:45:21,408 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:45:27,221 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:45:32,711 | INFO | fit progress: (39, 1.224385191631317, {'accuracy': 0.6395, 'global_ece': 0.2116781397938728, 'selected_count': 15, 'active_physical_devices': 15}, 387.22094506397843)
2026-07-06 09:45:32,711 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:45:32,712 | INFO | 
2026-07-06 09:45:32,712 | INFO | [ROUND 40]
2026-07-06 09:45:32,713 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:45:37,434 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:45:42,999 | INFO | fit progress: (40, 1.1737518738746644, {'accuracy': 0.6514, 'global_ece': 0.1948913560956716, 'selected_count': 15, 'active_physical_devices': 15}, 397.50920194387436)
2026-07-06 09:45:43,000 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:45:43,000 | INFO | 
2026-07-06 09:45:43,000 | INFO | [ROUND 41]
2026-07-06 09:45:43,001 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:45:47,527 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:45:52,969 | INFO | fit progress: (41, 1.1956572108268737, {'accuracy': 0.6212, 'global_ece': 0.147630184738338, 'selected_count': 15, 'active_physical_devices': 15}, 407.4789642393589)
2026-07-06 09:45:52,969 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:45:52,969 | INFO | 
2026-07-06 09:45:52,969 | INFO | [ROUND 42]
2026-07-06 09:45:52,970 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:45:57,274 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:46:02,718 | INFO | fit progress: (42, 1.1724086099624633, {'accuracy': 0.6487, 'global_ece': 0.1682423406660557, 'selected_count': 15, 'active_physical_devices': 15}, 417.2284091114998)
2026-07-06 09:46:02,719 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:46:02,719 | INFO | 
2026-07-06 09:46:02,719 | INFO | [ROUND 43]
2026-07-06 09:46:02,719 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:46:08,249 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:46:13,569 | INFO | fit progress: (43, 1.1123957719802857, {'accuracy': 0.6673, 'global_ece': 0.20337973449081181, 'selected_count': 15, 'active_physical_devices': 15}, 428.0789931900799)
2026-07-06 09:46:13,569 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:46:13,569 | INFO | 
2026-07-06 09:46:13,569 | INFO | [ROUND 44]
2026-07-06 09:46:13,571 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:46:18,149 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:46:23,541 | INFO | fit progress: (44, 1.1274397060394288, {'accuracy': 0.6516, 'global_ece': 0.18653735381811856, 'selected_count': 15, 'active_physical_devices': 15}, 438.05045138299465)
2026-07-06 09:46:23,541 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:46:23,541 | INFO | 
2026-07-06 09:46:23,541 | INFO | [ROUND 45]
2026-07-06 09:46:23,542 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:46:27,771 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:46:33,148 | INFO | fit progress: (45, 1.1114930621147157, {'accuracy': 0.656, 'global_ece': 0.17639053065478802, 'selected_count': 15, 'active_physical_devices': 15}, 447.6579584106803)
2026-07-06 09:46:33,148 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 09:46:33,148 | INFO | 
2026-07-06 09:46:33,148 | INFO | [ROUND 46]
2026-07-06 09:46:33,149 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 09:46:37,407 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 09:46:42,855 | INFO | fit progress: (46, 1.2295586013793944, {'accuracy': 0.5764, 'global_ece': 0.08942001769095662, 'selected_count': 15, 'active_physical_devices': 15}, 457.3652275428176)
