schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b32_e2,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.5824445357242425,7.645540138472754,0.9469478215394797,0.013497083447873592,0.9923003268193762,1.7291420321220519,0.5651383682118347,0.9686123127808023,2.5583287612185814,0.9728077566596549,0.015682588824502,,,,,0.9469478215394797,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.645540138472754,7.685518738098353,0.7528817518640203,0.010532356798648834,0.995190323333794,1.832225654079599,0.516815833381062,0.9700840538425934,2.526883772272031,0.9707083358956058,0.014409214516379202,,,,,0.7528817518640203,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.685518738098353,7.746571323402071,0.9625423967228744,0.014648675918579102,0.9922504539082547,1.5660114339466586,0.6161747579625737,0.9689837636164066,2.558929712127,0.9772606975669217,0.016043718862648063,,,,,0.9625423967228744,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.746571323402071,7.806533890287176,0.939434166901871,0.01278682891279459,0.9927328859414677,1.6464925803776773,0.6333654437650608,0.968452610366102,2.5701000335397683,0.9754832779155904,0.01668396363935207,,,,,0.939434166901871,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.806533890287176,7.942211230271074,1.4132976117708138,0.026504240930080414,0.9840406018123967,1.5056040403539264,0.4947753486374643,0.9685602377702002,2.3790249446755674,0.9802670653694888,0.012351455920322964,,,,,1.4132976117708138,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.942211230271074,7.99797598672238,0.9637167953673201,0.01412191241979599,0.992713973361936,1.6526467973696266,0.5999966200952276,0.9686941021884349,2.5941852088106145,0.9767187948914042,0.01536028664063634,,,,,0.9637167953673201,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.99797598672238,8.065919454162843,1.0208130781186897,0.012812712229788303,0.9919591810578866,1.6190015785677736,0.5916354840613338,0.9688402987255555,2.578796781192915,0.9779154006969075,0.014960913920383876,,,,,1.0208130781186897,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,8.065919454162843,8.131736435482416,1.0379733376939881,0.017752185463905334,0.9918199580594403,1.7437565748142745,0.6103223838908586,0.9690333347837544,2.5903780073073697,0.9751167162284219,0.01531785836048987,,,,,1.0379733376939881,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,20,vi,product,24,0,2683,2.023435971302313,0.005963473723443906,0.28512858740216174,8.131736435482416,8.19759392430744,1.0083083369464663,0.014664875343441963,0.9924067036457807,1.76594599715755,0.5918258963359265,0.9679129016615169,2.5942752910142386,0.9750925469623042,0.01437741332552683,,,,,1.0083083369464663,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,8.19759392430744,8.29897861940117,1.2888735977865222,0.020854398608207703,0.987866558198416,1.5378182784188668,0.7196916858583859,0.9676957846361508,2.599921774829178,0.9796907106124308,0.017243340943748763,,,,,1.2888735977865222,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,8.29897861940117,8.363351410504485,1.036499167119212,0.014900191221386194,0.9922905295283386,1.4055171662023556,0.6002215151985478,0.9694733425550485,2.579227622668959,0.9837564948526779,0.013775077243598286,,,,,1.036499167119212,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,8.363351410504485,8.432288429754092,1.0540555128885936,0.014503145590424538,0.992156506407974,1.51688527013235,0.6021198020344736,0.9688069823151869,2.6104167297874548,0.9818055335549508,0.014070908453910907,,,,,1.0540555128885936,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,8.432288429754092,8.523479599309082,1.1923650423750916,0.020727306604385376,0.9901671725893055,1.6489078720861314,0.6885754355322913,0.9690784935326109,2.5951835628475863,0.9786645300816874,0.015484078854566824,,,,,1.1923650423750916,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.523479599309082,8.592108033799885,1.0140922941222612,0.01415926031768322,0.9930110049439181,1.7213991200321301,0.659551059222319,0.969452443388238,2.6199378408118967,0.9777825313993463,0.014878800326392988,,,,,1.0140922941222612,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,8.592108033799885,8.651947571174851,1.0261233683441915,0.0147215835750103,0.9929420902679764,1.6144838977830094,0.6224730814717099,0.9698001853951979,2.6226314582620973,0.9806024651039758,0.013577364360700832,,,,,1.0261233683441915,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,8.651947571174851,8.739210656110798,1.1701029407879597,0.017186323180794716,0.9909965310514907,1.5452280622477488,0.7314748185810693,0.9696202227671058,2.6354278942070595,0.981462914245613,0.015970216644873973,,,,,1.1701029407879597,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,8.739210656110798,8.851434411464998,1.3854493792884697,0.018680462148040533,0.987674443112798,1.437703387674136,0.5631366332224272,0.9691207030651323,2.6259448844458317,0.984976835044274,0.011931599052192841,,,,,1.3854493792884697,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,8.851434411464998,8.940199123317067,1.2220042589496296,0.01858680695295334,0.9906145082840351,1.7307239739864042,0.617238842554455,0.9705032700616948,2.637035589807227,0.9794060764448234,0.013257745357561478,,,,,1.2220042589496296,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,8.940199123317067,9.014048700678805,1.0962319024651093,0.015947562642395496,0.9925778051654137,1.7071058438194768,0.6150995173739476,0.9695081286403143,2.6427797772914703,0.9802808157125308,0.012425757892182657,,,,,1.0962319024651093,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,9.014048700678805,9.069654878234788,0.9793447626872643,0.014074401929974556,0.994153066008336,1.959089346977485,0.5518381442198343,0.9705146262099162,2.6745938912846463,0.9756619344876295,0.011772558466694599,,,,,0.9793447626872643,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,9.069654878234788,9.14257216143781,1.0628573674251285,0.017469607293605804,0.9932202773571776,1.807392403476994,0.688938414874326,0.9687216790697932,2.653513046505157,0.9783428089984714,0.013987662542089798,,,,,1.0628573674251285,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,9.14257216143781,9.206559523161033,1.0431434109759736,0.01879741996526718,0.9935604565837964,2.030680561509868,0.5405647308876553,0.9698827902792313,2.6510658152191167,0.9747887445060002,0.01108872238011291,,,,,1.0431434109759736,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,9.206559523161033,9.265996854919434,0.9839249721654783,0.017283514142036438,0.9943465085228922,2.0034539270703635,0.6206770141050426,0.9702570747628749,2.6586784502990635,0.9752734154336455,0.012386196008305175,,,,,0.9839249721654783,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,9.265996854919434,9.373416303256382,1.3475539962289127,0.01936965435743332,0.9896126725336063,1.503969257295889,0.6036921135012532,0.9689594657474514,2.659495194107092,0.9852835832858534,0.011870032578662567,,,,,1.3475539962289127,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,9.373416303256382,9.430298233621627,0.9870871585020465,0.014050140976905823,0.9945069558864766,1.620119877704463,0.6673307634616101,0.9679505812671565,2.6863256647847917,0.9832191555962329,0.012324299258109402,,,,,0.9870871585020465,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,9.430298233621627,9.485266741256147,0.937229017529308,0.014278540387749672,0.9951068333357225,2.056109958602803,0.7151551404031632,0.9692195208114219,2.682276284354573,0.9746869275578031,0.013550826037168867,,,,,0.937229017529308,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,9.485266741256147,9.542214259581636,1.0175671039400667,0.013258548453450203,0.9942978969883112,1.9550586783427126,0.6155288549193163,0.9709924377936904,2.601590641625809,0.9776568030159783,0.01171362962597825,,,,,1.0175671039400667,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,9.542214259581636,9.606203027322774,1.065511773482141,0.017892055213451385,0.9938295554722194,1.9642599536287138,0.6900857309306677,0.9699170330249186,2.7004334237357877,0.9772858905440249,0.012892583390149131,,,,,1.065511773482141,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,9.606203027322774,9.66872600396565,1.061144661677153,0.016232240945100784,0.9939592918225525,1.7295708383147606,0.8170132952026977,0.9701011022675108,2.7011469780042785,0.9811064064717583,0.014976929714744033,,,,,1.061144661677153,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,9.66872600396565,9.723323354138355,0.9697251475530109,0.01401326060295105,0.9950145486645005,1.848829161444471,0.6470784174659873,0.970375181752189,2.6863855989714973,0.9803264929567841,0.011857142143619218,,,,,0.9697251475530109,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,9.723323354138355,9.815029514086923,1.3182202682754487,0.019799981266260147,0.9909399068016673,1.577643000344697,0.5894574249318302,0.9708396759151904,2.680294712092622,0.9855073324022995,0.010594086501421613,,,,,1.3182202682754487,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,9.815029514086923,9.883180098967573,1.1074761762633027,0.023695219308137894,0.9937019983578066,1.8681587208923096,0.6737265618318248,0.9694072838110203,2.7185263019498933,0.9803820202598421,0.012155125137231942,,,,,1.1074761762633027,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,9.883180098967573,9.975341372355166,1.2184647789995653,0.01809718832373619,0.9925134839435511,1.6414909519465235,0.6350970266532259,0.9699356180508343,2.728104483096279,0.9847379184417641,0.011092429265979914,,,,,1.2184647789995653,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,45,vi,product,24,0,2462,1.7519404563975298,0.0012185215272136475,0.5097481722177092,9.975341372355166,10.0719893511552,1.3577153845284782,0.023609373718500137,0.9908727865711096,1.7237527853976637,0.5542114005660664,0.9698229939318124,2.5706590198349555,0.9840548972503593,0.009044606107190909,,,,,1.3577153845284782,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,10.0719893511552,10.169833320912458,1.379374373744446,0.026920154690742493,0.9907590947480934,1.573364481040572,0.6816258435976206,0.9691834233106711,2.7181570726549475,0.9860057923739001,0.011031492977996164,,,,,1.379374373744446,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,47,vi,product,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,10.169833320912458,10.235112273924312,1.1319035867218363,0.01565372198820114,0.9938661162348997,1.7855348018524235,0.6945384774006356,0.9717058429359252,2.756555852769961,0.9829364810419435,0.011940445350199677,,,,,1.1319035867218363,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,10.235112273924312,10.294974970973383,1.038987926900662,0.01569823920726776,0.9948946091129514,1.8731460360890655,0.8492087869178084,0.9697798865857136,2.757388936107564,0.9807324310476099,0.014001879881965744,,,,,1.038987926900662,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,10.294974970973383,10.352592548321718,1.0043423118744883,0.017233844846487045,0.9952834176122091,2.03452845017794,0.6577108061077951,0.9725239255986434,2.7665245210764904,0.9793281906412962,0.011435215440152907,,,,,1.0043423118744883,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,10.352592548321718,10.408788179715218,1.0352944755367561,0.014670107513666153,0.9950413089148266,1.9572182112540912,0.6125946676091215,0.9706779938725404,2.759123144126947,0.9811170110969846,0.010388221431845479,,,,,1.0352944755367561,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,10.408788179715218,10.465104162363232,1.047093909969879,0.014107375405728817,0.9949818981196605,1.8055623562998808,0.6809680633302241,0.9698478498205321,2.764421820070393,0.9834374017122606,0.010956052994143747,,,,,1.047093909969879,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,10.465104162363232,10.55083836947519,1.2835024165319315,0.019247904419898987,0.9925733874369647,1.8368411388581714,0.6865796371872486,0.9708371805681649,2.7193972704674545,0.98310160472948,0.010963895298269176,,,,,1.2835024165319315,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,53,vi,product,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,10.55083836947519,10.603662636303072,1.0478910485634003,0.015616903081536293,0.9951049811315152,1.7522973987504256,0.7617016763219437,0.9703011516991131,2.7782604860139988,0.9842158857399976,0.0119951510785999,,,,,1.0478910485634003,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,10.603662636303072,10.661968541126582,1.0543394363893743,0.015216898173093796,0.9950987436412206,2.131375588401581,0.5812868101878058,0.970906784184333,2.781781034155653,0.9791300805088173,0.0092988233597215,,,,,1.0543394363893743,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,55,vi,product,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,10.661968541126582,10.730901765154156,1.12264522495448,0.0197010338306427,0.9945129242640536,1.9926887560381161,0.7042761273624043,0.96966860642421,2.7995831006255334,0.9811189047622867,0.010788114875539913,,,,,1.12264522495448,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,10.730901765154156,10.795431387816345,1.1455170868094409,0.018953967839479446,0.994354315869075,1.717147693622676,0.7774665516171826,0.9701965150453151,2.787043617141028,0.9851415772387064,0.011732046909038717,,,,,1.1455170868094409,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,10.795431387816345,10.856168337761094,1.135933578914272,0.014756999909877777,0.9945107131821604,1.9076458977298354,0.6696319488929974,0.9704996982342438,2.7633113929788142,0.9830840674107606,0.01039456071975593,,,,,1.135933578914272,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,10.856168337761094,10.90105657973093,0.9991917404593716,0.01422036113217473,0.9957903583570324,1.9024918323880828,0.7023213160406682,0.9707777114893423,2.8083696600856958,0.9831679398655333,0.010567498054337435,,,,,0.9991917404593716,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,10.90105657973093,10.95020850616945,1.0299444944030838,0.015474680811166763,0.9955668090280482,2.1132683172637226,0.6711957539368395,0.9723668519226742,2.8173805635127454,0.9801164739567139,0.010849055247514275,,,,,1.0299444944030838,,,,
bayesfl_observability_v1,vi_lr0p002_b32_e2,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,10.95020850616945,10.989524641172002,0.9077869647460578,0.013065529987215996,0.9965824002257543,1.8782316709741587,0.6883792951631421,0.9713601789500119,2.748962158098607,0.9838840151092126,0.010153648280273415,,,,,0.9077869647460578,,,,
