schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,189,15,1,,2,32,40.93442666530609,,188.84620687942117,188.84620687942117,,,0.9691239081970201,0.004002716392278671,0.9899610658606366,0.9691239081970201,,-0.0,2.3292713582565514,40.93442666530609,188.84620687942117,,188.84620687942117,6.856664383052768,0.050065406087053496,0.050134945660829544,0.050195418298244476,0.0501955971121788,0.36627500650508754,0.3596868595968495,0.6516408103096368,,,,,,,,,,,,,,,,,,,,,,,,0.0018556176366259327,0.0001430058469272403,1
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,30,2,2,,2,32,51.02125000953674,,188.26765610489727,188.26765610489727,,,0.9676313308403366,0.004002716392278671,0.9899947706985063,0.9676313308403366,,0.6931471805599453,1.6262933525338354,51.02125000953674,188.26765610489727,,188.26765610489727,6.8575536041158855,0.050065763269146524,0.05013548210263252,0.05019543319940567,0.0501955971121788,0.36633595345045056,0.35991572520567555,0.6507923354210507,,,,,,,,,,,,,,,,,,,,,,,,0.0018499327513500764,0.00014280773511954724,2
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,237,19,36,,2,32,189.9480495452881,,406.1386246210302,406.1386246210302,,,1.420506328987633,0.008021194487810135,0.9787541327729795,1.420506328987633,,1.3898628753106193,0.9179151593699346,189.9480495452881,406.1386246210302,,406.1386246210302,6.927975182450308,0.050112984122021545,0.0501386858522892,0.05038045458495617,0.05039278790354729,0.3685654032045093,0.35927248071334406,0.6651073782723584,,,,,,,,,,,,,,,,,,,,,,,,0.003990749971711017,0.00022469015778256985,36
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,151,12,210,,2,32,650.7020846094404,,1117.5926587663496,1117.5926587663496,,,2.351755841635607,0.024635514244437218,0.9449706790372713,2.351755841635607,,0.14950144571405588,2.251522034186354,650.7020846094404,1117.5926587663496,,1117.5926587663496,7.188480339977267,0.05024084193688561,0.050217799842357635,0.05090316757559776,0.05138606205582619,0.3776471998401917,0.359487972949474,0.7000973835357841,,,,,,,,,,,,,,,,,,,,,,,,0.010981553097831871,0.00047361039637302486,210
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,163,13,151,,2,32,505.4864673614502,,915.9054116819046,915.9054116819046,,,2.130624168836428,0.01913514733314514,0.9540822234680266,2.130624168836428,,0.7494436652757661,1.488660305959026,505.4864673614502,915.9054116819046,,915.9054116819046,7.112872108258935,0.05020132504357469,0.05019632540643215,0.05075300969183445,0.050992418080568314,0.37508063134775055,0.35920113030537215,0.6903737029241281,,,,,,,,,,,,,,,,,,,,,,,,0.008999758393258374,0.00039560800635967015,151
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,171,13,648,,2,32,1062.7679479689825,,1167.2916581444765,1167.2916581444765,,,2.3859376549829667,0.03400244563817978,0.9434386189221077,2.3859376549829667,,0.8947993234419066,1.3755222828587679,1062.7679479689825,1167.2916581444765,,1167.2916581444765,7.1963685963759785,0.050361464044520826,0.050291530787944794,0.051396287977695465,0.053933192044496536,0.37694919013706035,0.35832684908016155,0.6951407596540341,,,,,,,,,,,,,,,,,,,,,,,,0.01146989936272454,0.0007624274945523285,648
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,117,9,8,,2,32,77.6676607131958,,188.2051264950372,188.2051264950372,,,0.9674653040831024,0.004002716392278671,0.9899955883469813,0.9674653040831024,,0.5623351446188083,1.7518051301834499,77.6676607131958,188.2051264950372,,188.2051264950372,6.856667603085872,0.050065770806993426,0.050136053934693336,0.050195418298244476,0.0501955971121788,0.3663482802835418,0.36017019811007245,0.6506208554898292,,,,,,,,,,,,,,,,,,,,,,,,0.001849318330500513,0.0001429528033688852,8
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,50,4,13,,2,32,83.58257389068604,,188.2072084068133,188.2072084068133,,,0.9674646390771949,0.004002716392278671,0.990011692686111,0.9674646390771949,,0.8953326659680909,1.3255516450199865,83.58257389068604,188.2072084068133,,188.2072084068133,6.861997891934928,0.050065910782845474,0.050137169659137726,0.05019543319940567,0.0501955971121788,0.36656270927811263,0.35941511182650854,0.6511991730056371,,,,,,,,,,,,,,,,,,,,,,,,0.0018493387875288718,0.00014308929713851003,13
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,24,1,27,,2,32,115.56827354431152,,188.81505557664423,188.81505557664423,,,0.9690446161394137,0.004002716392278671,0.9899489716063508,0.9690446161394137,,1.3110298871791874,1.0210991742953581,115.56827354431152,188.81505557664423,,188.81505557664423,6.85195687566443,0.05006526133897169,0.05013485252857208,0.050195418298244476,0.0501955971121788,0.3659250248677903,0.3587894243674982,0.6496747170006536,,,,,,,,,,,,,,,,,,,,,,,,0.0018553115414822073,0.00014303606390584714,27
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,233,18,351,,2,32,864.4348357374018,,1262.5376259272186,1262.5376259272186,,,2.4948789934482165,0.032627493143081665,0.9384751623187999,2.4948789934482165,,-0.0,2.3277319754160017,864.4348357374018,1262.5376259272186,,1262.5376259272186,7.224245219964366,0.05029779400541416,0.05025252141058445,0.051113343238830565,0.052146803587675095,0.378263580018233,0.3570366837732416,0.7006940047576233,,,,,,,,,,,,,,,,,,,,,,,,0.012405793710594661,0.0005895458780369732,351
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,263,21,214,,2,32,654.7743193762643,,1110.9695907010944,1110.9695907010944,,,2.344615231746312,0.024798059836030006,0.9452566805667005,2.344615231746312,,0.7768433258123565,1.5365177254738465,654.7743193762643,1110.9695907010944,,1110.9695907010944,7.184832147058682,0.05024421479261242,0.050223877653479576,0.0509034514427185,0.05138452351093292,0.3771202093103085,0.35877456787285944,0.6975309736523928,,,,,,,,,,,,,,,,,,,,,,,,0.010916474311693961,0.0004740733079858338,214
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,267,21,306,,2,32,842.3411785125733,,1250.1078768864188,1250.1078768864188,,,2.483887172532434,0.029886066913604736,0.9389828483734175,2.483887172532434,,0.49629795412582844,1.8891532045272958,842.3411785125733,1250.1078768864188,,1250.1078768864188,7.221338043904015,0.0502840556006286,0.05024501867592335,0.051064560562372206,0.051958225667476654,0.37830336030425704,0.3590461584767658,0.7008755416407544,,,,,,,,,,,,,,,,,,,,,,,,0.012283658021876967,0.0005645673465942354,306
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,252,20,369,,2,32,912.9340416193008,,1271.002547877375,1271.002547877375,,,2.502074490025633,0.03316807001829147,0.938261659177826,2.502074490025633,,1.0683684981935357,1.1688247118610566,912.9340416193008,1271.002547877375,,1271.002547877375,7.232968166145655,0.05030360314945634,0.05025695823132992,0.05115089900791645,0.05230805277824402,0.37886884495966333,0.35877094530001985,0.7026134410666625,,,,,,,,,,,,,,,,,,,,,,,,0.012488970697429252,0.0006129175109294137,369
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,180,14,9,,2,32,70.69361209869385,,188.6142664959903,188.6142664959903,,,0.9685142148255673,0.004002716392278671,0.9899688484049379,0.9685142148255673,,-0.0,2.3096097079310103,70.69361209869385,188.6142664959903,,188.6142664959903,6.854999445713315,0.05006593411966428,0.05013780854642391,0.05019543319940567,0.0501955971121788,0.3663006079444509,0.3601899602878209,0.6504673003756655,,,,,,,,,,,,,,,,,,,,,,,,0.0018533385722314072,0.00014313593256196083,9
bayesfl_observability_v1,vi_lr0p002_b32_e2,1,vi,183,14,18,,2,32,91.59302234649658,,188.6532378083952,188.6532378083952,,,0.9686232333639346,0.004002716392278671,0.9899735655406366,0.9686232333639346,,1.3727655308924485,0.9483462981176023,91.59302234649658,188.6532378083952,,188.6532378083952,6.857362066212492,0.05006586321275156,0.050136806443333626,0.050195418298244476,0.0501955971121788,0.36618468452557956,0.359789395565682,0.6506522321950582,,,,,,,,,,,,,,,,,,,,,,,,0.0018537215074029203,0.0001428879555358456,18
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,173,13,119,,2,32,436.14561569690704,,764.9612078021424,764.9612078021424,,,1.9586607403371548,0.015658656135201454,0.9615017522723384,1.9586607403371548,,0.7679964346078391,1.5533998077393687,436.14561569690704,764.9612078021424,,764.9612078021424,7.127614974838006,0.05045997161237737,0.05046224594116211,0.05102648213505745,0.05216669663786888,0.3736705971013406,0.3573124303227422,0.6872856244483362,,,,,,,,,,,,,,,,,,,,,,,,0.007516568810082956,0.00043514482425782843,119
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,143,11,59,,2,32,188.00167417526245,,403.5713051197761,403.5713051197761,,,1.4238423499603257,0.008021559566259384,0.9791141643603104,1.4238423499603257,,0.5821360471219024,1.7374773776084904,188.00167417526245,403.5713051197761,,403.5713051197761,7.003257159246392,0.05039178052512821,0.05039484612643719,0.050837551802396776,0.05177881941199303,0.36925972523445133,0.3572814625280916,0.6704405548589938,,,,,,,,,,,,,,,,,,,,,,,,0.003965523288982766,0.0003467303564418647,59
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,83,6,165,,2,32,564.3266186714172,,1016.5305196112124,1016.5305196112124,,,2.256042275062207,0.022692609578371048,0.9498426529899122,2.256042275062207,,0.7163703465940834,1.5113752911057265,564.3266186714172,1016.5305196112124,,1016.5305196112124,7.214062041824297,0.05050469740238372,0.05049504525959492,0.0511845700442791,0.05241958796977997,0.376476648753935,0.3559615873902496,0.6990246200056511,,,,,,,,,,,,,,,,,,,,,,,,0.009988508593998354,0.0005126630284007427,165
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,158,12,100,,2,32,391.1264591217041,,767.7065016659017,767.7065016659017,,,1.9621263606350883,0.015668189153075218,0.9614223742759527,1.9621263606350883,,0.9581847713458628,1.3628065184402316,391.1264591217041,767.7065016659017,,767.7065016659017,7.133015444201396,0.050458285927888195,0.05046001821756363,0.05102653056383133,0.05199047923088074,0.37386853389615937,0.35629865395733884,0.688213926382089,,,,,,,,,,,,,,,,,,,,,,,,0.007543544282852527,0.0004364901618515792,100
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,73,5,163,,2,32,591.9995193084081,,1006.8280960337498,1006.8280960337498,,,2.2452157636701586,0.02233336679637432,0.9503354540492851,2.2452157636701586,,0.5806591790624623,1.7081390410628632,591.9995193084081,1006.8280960337498,,1006.8280960337498,7.21406671533676,0.050504640563685546,0.050494495779275894,0.051185262575745585,0.05233867093920708,0.3767467336974865,0.3576330196737782,0.6980001853665904,,,,,,,,,,,,,,,,,,,,,,,,0.009893171819138742,0.000512127097592115,163
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,238,19,18,,2,32,93.24362468719482,,186.49172337932077,186.49172337932077,,,0.9683459171613541,0.004002716392278671,0.9901649711149446,0.9683459171613541,,0.9404479886553264,1.3716040057455146,93.24362468719482,186.49172337932077,,186.49172337932077,6.921459107573189,0.05034561700089614,0.05034145340323448,0.050732613727450374,0.051629599183797836,0.3667174451550271,0.3574802515936248,0.6586453882730348,,,,,,,,,,,,,,,,,,,,,,,,0.001832482297133937,0.00029900482656308454,18
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,264,21,197,,2,32,659.8334838322231,,1098.7920816534036,1098.7920816534036,,,2.344627766855104,0.024445146322250366,0.9461491121245201,2.344627766855104,,0.6375936626726958,1.698074512420698,659.8334838322231,1098.7920816534036,,1098.7920816534036,7.2425114596213,0.05052177254925036,0.0505048893392086,0.051249843835830686,0.052394427359104156,0.37747087761406994,0.3563715500834306,0.7027663684244617,,,,,,,,,,,,,,,,,,,,,,,,0.010796817152927223,0.000545117322676843,197
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,267,21,306,,2,32,821.7594128131866,,1242.3977349160532,1242.3977349160532,,,2.489744402837437,0.03013884648680687,0.9398015887267489,2.489744402837437,,0.49629795412582844,1.8891532045272958,821.7594128131866,1242.3977349160532,,1242.3977349160532,7.285872614752526,0.05056670631247348,0.050532083958387375,0.05141531266272068,0.05281693860888481,0.37864157186544933,0.3569218629109044,0.7067417595840181,,,,,,,,,,,,,,,,,,,,,,,,0.012207897562307685,0.0006258716131749774,306
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,41,3,4,,2,32,52.27298879623413,,186.67802921702332,186.67802921702332,,,0.9688410955266314,0.004002716392278671,0.9901689741362854,0.9688410955266314,,0.5623351446188083,1.756608808640784,52.27298879623413,186.67802921702332,,186.67802921702332,6.926366642872048,0.050345663395457256,0.05034152418375015,0.050733639299869536,0.05162955820560455,0.36669630579130075,0.3577485068637477,0.6585294348032305,,,,,,,,,,,,,,,,,,,,,,,,0.0018343129529038353,0.00029887465741617757,4
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,277,22,896,,2,32,1097.1963449716568,,1087.947735828603,1087.947735828603,,,2.3082528566330587,0.036734022200107574,0.9477194755353927,2.3082528566330587,,1.0079628307563315,1.347582353346925,1097.1963449716568,1087.947735828603,,1087.947735828603,7.233528563723693,0.05066724277031999,0.050597019493579865,0.0518375139683485,0.05509320646524429,0.37619612093338894,0.35685665195838845,0.6960003707434583,,,,,,,,,,,,,,,,,,,,,,,,0.010690259760524743,0.0008781205694078482,896
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,278,22,61,,2,32,182.4549205303192,,404.3327060950348,404.3327060950348,,,1.4252032444999543,0.008022947236895561,0.9790363741522807,1.4252032444999543,,0.3945326819623348,1.9802377464173406,182.4549205303192,404.3327060950348,,404.3327060950348,6.997042946220196,0.05039230500533408,0.05039524286985397,0.0508379440754652,0.05177873745560646,0.36915247426115727,0.35733233375771306,0.6691276777816246,,,,,,,,,,,,,,,,,,,,,,,,0.003973004874668711,0.0003461256139051109,61
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,195,15,25,,2,32,95.83108520507812,,186.65887824677114,186.65887824677114,,,0.9687915923435826,0.004002716392278671,0.9901646052215628,0.9687915923435826,,1.3119690925702856,0.9861324927876863,95.83108520507812,186.65887824677114,,186.65887824677114,6.924515863298208,0.05034496294446359,0.05034075677394867,0.050732319429516795,0.051580142229795456,0.3669266605688879,0.35737008810992166,0.6578507218606788,,,,,,,,,,,,,,,,,,,,,,,,0.0018341247739684695,0.00029907546268835485,25
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,128,10,63,,2,32,199.46987771987915,,405.0848373592985,405.0848373592985,,,1.4264936767334722,0.008021807298064232,0.9790539868610164,1.4264936767334722,,0.9152182792868668,1.361330606993555,199.46987771987915,405.0848373592985,,405.0848373592985,7.006288588341617,0.050393069289361866,0.05039531737565994,0.050836418941617015,0.05179271847009659,0.36957239395230634,0.3572851646300018,0.6702364280960692,,,,,,,,,,,,,,,,,,,,,,,,0.003980395375447563,0.0003455978948228993,63
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,11,0,2,,2,32,46.22744941711426,,186.9026809293706,186.9026809293706,,,0.9694275547552599,0.004002716392278671,0.990152639625779,0.9694275547552599,,0.6931471805599453,1.5913406603425941,46.22744941711426,186.9026809293706,,186.9026809293706,6.924867951552341,0.05034517718094136,0.05034169740974903,0.05073331817984581,0.05161653086543083,0.3666521682770492,0.35739961390645647,0.6586555750535016,,,,,,,,,,,,,,,,,,,,,,,,0.0018365203982447737,0.00029971208330914815,2
bayesfl_observability_v1,vi_lr0p002_b32_e2,2,vi,30,2,2,,2,32,39.43500232696533,,187.0260213093358,187.0260213093358,,,0.9697477544642378,0.004002716392278671,0.9901630814328926,0.9697477544642378,,0.6931471805599453,1.6262933525338354,39.43500232696533,187.0260213093358,,187.0260213093358,6.930613594250924,0.05034584086514637,0.050341784954071045,0.05073446668684482,0.05162665620446205,0.36696789139944125,0.3582891402805744,0.6598494365244781,,,,,,,,,,,,,,,,,,,,,,,,0.0018377323504896903,0.0002993252302679517,2
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,87,7,39,,2,32,201.81932735443115,,399.7195762900384,399.7195762900384,,,1.424663449173005,0.008023311384022236,0.9795573939573192,1.424663449173005,,0.4377023180952629,1.8840029267722176,201.81932735443115,399.7195762900384,,399.7195762900384,7.0820681732617565,0.0506703291427671,0.05065931752324104,0.051319270953536035,0.05295920744538307,0.37043656063070424,0.35605702245785353,0.6770530005751028,,,,,,,,,,,,,,,,,,,,,,,,0.003927675899479595,0.0004976279316572589,39
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,149,11,333,,2,32,844.8029995939949,,1255.4633219616105,1255.4633219616105,,,2.515419221445281,0.031703025102615356,0.9401854691199607,2.515419221445281,,0.21239478849365837,2.0487084209067463,844.8029995939949,1255.4633219616105,,1255.4633219616105,7.3838794000909225,0.050852022741135976,0.050815582275390625,0.051847127825021745,0.054052114486694336,0.3806527825212285,0.3564648523624753,0.7139329853654519,,,,,,,,,,,,,,,,,,,,,,,,0.012336281045117525,0.0007451246577334608,333
bayesfl_observability_v1,vi_lr0p002_b32_e2,3,vi,34,2,89,,2,32,333.7344454129537,,590.9418864783285,590.9418864783285,,,1.7314264591871675,0.012044144794344902,0.9702037212200908,1.7314264591871675,,0.9392429968990706,1.3654484544000312,333.7344454129537,590.9418864783285,,590.9418864783285,7.1460518599943095,0.0507076073334337,0.050698744133114815,0.05139845311641693,0.0530846081674099,0.3727888737536364,0.35555794384392875,0.6866675374161854,,,,,,,,,,,,,,,,,,,,,,,,0.005806641313533738,0.0005325170084508686,89
