schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b32_e2,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,all,all,101770,1.2370015610940754e-05,0.022386854514479637,0.01889036037027836,0.01803546119481325,0.034703611955046655,7.141722861191096,0.05134685151784121,0.0006783716512578615,0.04881765693426132,0.05049282908439636,0.0513251218944788,0.05223390720784664,0.05249961726367473,0.05450550466775894,0.0026369593488924626,268.36335293678593,379.48901560962275,10.001479752454465,336.60400390625,379.61207580566406,392.2298065185547,419.61029052734375,0.36795836305407964,0.23410736541140878,0.07130965947652625,0.35147793777416503,0.5333000624383928,0.6757910926108727,0.7535089844541133,-11.519844275311561,8.791187445617588,-9.082038607961607,-3.4037507370000575,0.9937800923651371,0.9999901739215878,0.006219907634862926,9.826078412105729e-06,633,1,0.050879841670393944,0.05179234128445387,366.517724609375,372.7939910888672,386.28556060791016,395.7112213134766,4.770829383384888e-06,0.17547930304189324,2.052625481208023,-106.42812047146009,-22.937032755879358,-15.115481984820157,-5.460567310107876,-2.45823130073209,6.246194318323185
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,layers.0.weight,layers.0.weight,100352,2.0977728127036244e-05,0.0217817984521389,0.018566519021987915,0.01790492795407772,0.03428244814276696,6.900124864162404,0.05134759005879311,0.0006780896202017023,0.04881765693426132,0.05049380362033844,0.05132566951215267,0.05223490297794342,0.05249972604215145,0.05450550466775894,0.002637034810378894,264.63171729114276,379.47792788032365,9.996838573711388,336.60400390625,379.6039733886719,392.2146789550781,419.61029052734375,0.36163680532234954,0.22190977794181413,0.0707918608453607,0.3488404382717252,0.528492752305049,0.6674371958428975,0.740817684428571,-11.616819656711742,8.749995769668006,-9.147463531285382,-3.5117918811851583,0.9990134725765306,1.0,0.0009865274234693877,0.0,99,0,0.05088090896606445,0.05179285444319248,366.5037384033203,372.78662109375,386.2693786621094,395.6919937133789,4.770829383384888e-06,0.1741793133879368,1.2772161279701848,-106.42812047146009,-23.0003334327036,-15.180068515331799,-5.5392192836934075,-2.6057731795218397,2.125287878598797
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0016423932975158095,0.022617926821112633,0.019067984074354172,0.01944428402930498,0.03535563684999943,0.25656637917997277,0.051452828221954405,0.0007704807590680122,0.04956967383623123,0.05048210546374321,0.05142674967646599,0.052584840729832646,0.05284638367593288,0.05351099744439125,0.002647987172638042,0.33894235809766937,377.9839301109314,11.30978712561081,349.2319030761719,378.1132507324219,392.3966094970703,406.9751281738281,0.37060095321412306,0.23840514609649477,0.05722502123826938,0.3756768510725425,0.5550856431018116,0.6897420117903744,0.7487268905529105,-11.904277500712006,9.601411164196165,-8.50375262826801,-3.226366591517731,0.9921875,1.0,0.0078125,0.0,1,0,0.05095534399151802,0.051867466419935226,361.64206848144534,371.71498107910156,385.1416931152344,398.4441146850586,0.0027771294954850112,0.15039785129258418,1.030206026730047,-51.12807737584375,-24.849619614764837,-16.458927910391477,-5.112828755334043,-2.513707027907852,0.2584817237116609
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00041625191806815565,0.05078015476465225,0.044036101549863815,0.0440685898065567,0.07867970988154413,1.8168272265113254,0.05127592584176455,0.0006861197604287781,0.04916790872812271,0.050404852628707884,0.051266830414533615,0.052154965698719025,0.052405709959566595,0.053666263818740845,0.002629691331255788,3.3660049040074087,380.5447250843048,10.159101769435773,347.21405029296875,380.475830078125,393.6001922607422,413.6533508300781,0.8589400936503326,0.4935318114748309,0.17942775834069727,0.8592818029032072,1.253202668581019,1.533940658639549,1.6503077007565237,-3.9584113820042206,8.614530273246437,-1.3172942711062026,3.7161711757852807,0.5859375,0.99921875,0.4140625,0.00078125,530,1,0.05079066660255194,0.05172565020620823,367.6280883789062,373.7559356689453,387.64319610595703,397.2037139892578,0.0002616029423554959,0.44092193923647294,2.052625481208023,-71.64714747944325,-14.922210415096291,-7.11277759659437,1.9604262138539486,4.351298514588291,6.246194318323185
bayesfl_observability_v1,vi_lr0p002_b32_e2,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010323138907551765,0.0497283972799778,0.04777975007891655,0.049996890127658844,0.058811809867620454,0.16060761846482077,0.05165743008255959,0.000590144960627412,0.05074897035956383,0.05079689808189869,0.05174732580780983,0.052408619597554204,0.05249893795698881,0.052589256316423416,0.002668838353809086,0.02668838353809086,374.89087829589846,8.589851586931673,361.5812683105469,373.44329833984375,387.5482177734375,388.28045654296875,0.9265678421433826,0.3409349792888718,0.4627794184419164,0.9626512097954825,1.0141930677665136,1.157840910386307,1.4317083097935601,-1.2951619064115345,3.437410881915648,-0.3357032110346895,1.187329383849843,0.7,1.0,0.3,0.0,3,0,0.051214476116001606,0.05198206100612879,364.07953186035155,370.08170318603516,381.27783966064453,387.9143371582031,0.39903330057685776,0.8162538721601349,1.7055757092008141,-7.979817191341191,-6.702510574765643,-1.7652004891333344,0.12204142912776303,2.912374713638207,4.6374200434265775
