schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,11,ola,ola,24,0,517,1.0358316108073296,0.0019342359767891683,0.7137330754352031,7.085326420019432,7.089785320709719,0.3592434002660343,0.04581157863140106,0.9987156371283363,0.1720336766321395,0.1074352633960915,8.171776765996935e-06,0.46397791406006833,0.9995903746497704,0.0005009336406129793,,,,,0.3592434002660343,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,12,ola,ola,24,0,4942,1.2811438928395336,0.00020234722784297855,0.3887090246863618,7.089785320709719,7.110951193484402,0.1645570428747156,0.019757553935050964,0.9997358825331618,0.16179033960647027,0.116525744864301,0.010582489149752222,0.4024612689539677,0.9996069901634932,0.0004893226346761199,,,,,0.1645570428747156,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,13,ola,ola,24,0,2207,1.1301558837888137,0.00045310376076121433,0.6415949252378794,7.110951193484402,7.124893237125896,0.30980017374425617,0.05155766010284424,0.9990547497726344,0.19140294251175974,0.10008772234476708,0.0015625238481826499,0.4036666239042097,0.9995393134377818,0.0004607500704142776,,,,,0.30980017374425617,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,14,ola,ola,24,0,672,1.1554611958596288,0.001488095238095238,0.4017857142857143,7.124893237125896,7.133404075555854,0.17355663587204098,0.028707042336463928,0.9997043814682283,0.14899739594151878,0.07366219967931,0.013681839004940381,0.3037123628564552,0.9997280319072555,0.00022449357959313903,,,,,0.17355663587204098,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,15,ola,ola,24,0,924,1.425931603048477,0.0010822510822510823,0.39935064935064934,7.133404075555854,7.140537632192617,0.14055840340051376,0.022158682346343994,0.9998065646546163,0.11821951599346307,0.07051060695573226,0.002750177477048477,0.25995650850046265,0.9998140976706164,0.00018327858277874441,,,,,0.14055840340051376,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,16,ola,ola,24,0,2217,0.9276063630136605,0.0004510599909788002,0.7496617050067659,7.140537632192617,7.152334729018802,0.3098419620269557,0.04942008852958679,0.9990614839857981,0.13945007573577634,0.09335995226742407,0.01516496424424822,0.4097772704997366,0.9997243776359063,0.00039397131279851166,,,,,0.3098419620269557,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,17,ola,ola,24,0,5383,0.9381345097845966,0.0001857700167193015,0.5983652238528702,7.152334729018802,7.168328306440139,0.3541897760189401,0.03502330183982849,0.998779072453054,0.18200085823542328,0.13267834604693202,0.02826208142429838,0.5012950330185079,0.9995056369116943,0.0006800805089444926,,,,,0.3541897760189401,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,18,ola,ola,24,0,2677,0.888683769297287,0.00037355248412401944,0.557340306313037,7.168328306440139,7.177670482875335,0.2827802154404619,0.043076517060399055,0.9992237665050449,0.14379521050573996,0.10941643171445437,0.001363340441439376,0.4924075613885477,0.9996830148554214,0.0005568043790558742,,,,,0.2827802154404619,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,19,ola,ola,24,0,5222,0.9962059075068294,0.00019149751053236308,0.5248946763692072,7.177670482875335,7.192190510225879,0.19456167524289933,0.02468295395374298,0.9996354019745053,0.15713734610960434,0.11303315428375209,0.037874648439616604,0.37913338133787744,0.9996377588271209,0.00043094710740633127,,,,,0.19456167524289933,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,20,ola,ola,24,0,339,1.4303984700664445,0.0029498525073746312,0.4218289085545723,7.192190510225879,7.195828862616918,0.14678927575710352,0.019672274589538574,0.9997919586050172,0.11136095056606178,0.06376893111742823,0.0170119405367116,0.2692598625978365,0.9998408815335887,0.00017067339860785518,,,,,0.14678927575710352,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,21,ola,ola,24,0,1904,0.9938559842403868,0.0005252100840336134,0.5582983193277311,7.195828862616918,7.210204629588659,0.2544260774703326,0.02503376454114914,0.9993781636516853,0.11804933502786624,0.08451327563878136,0.013881446107560874,0.31074273472657343,0.999796875984392,0.0002906856288057283,,,,,0.2544260774703326,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,22,ola,ola,24,0,5973,1.3895362945099363,0.00016742005692281934,0.3217813494056588,7.210204629588659,7.232726074423568,0.3267365366088518,0.01875770092010498,0.9989812972199593,0.15675832394430575,0.1400193592340799,0.0008716165403999583,0.4505597644335736,0.9995770770882174,0.000569837006642539,,,,,0.3267365366088518,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,23,ola,ola,24,0,3507,1.1449149983668303,0.0005702879954376961,0.46050755631593954,7.232726074423568,7.2475974436298864,0.26687574151162285,0.0264729131013155,0.9993227617623892,0.14022494318356474,0.09313500711006978,0.005736341109587132,0.37031529892387266,0.9997297785930607,0.00034417419909867975,,,,,0.26687574151162285,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,24,ola,ola,24,0,6493,0.8905346959041268,0.00015401201293700908,0.710765439704297,7.2475974436298864,7.282869901029599,0.3916775637527847,0.042634785175323486,0.9985585673787722,0.15286468832995267,0.12023416180832983,0.04884328994434664,0.4997876438017939,0.9996425071211166,0.000602901005668982,,,,,0.3916775637527847,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,25,ola,ola,24,0,456,1.7163085207799806,0.0021929824561403508,0.39035087719298245,7.282869901029599,7.2885168872626815,0.10318355081128738,0.006326586008071899,0.9999000123145735,0.08504734297340205,0.061263493929301444,0.008925293826311393,0.1857713958597119,0.9998964519192016,0.0001147159984693759,,,,,0.10318355081128738,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,26,ola,ola,24,0,10937,1.3809978530797322,9.143275121148396e-05,0.4221450123434214,7.2885168872626815,7.316480870980085,0.2775280622436694,0.019290626049041748,0.9992851571459362,0.18990150724058716,0.12039302898109228,0.0009566648413091289,0.45946611299886725,0.9995258396401676,0.000535660739217306,,,,,0.2775280622436694,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,27,ola,ola,24,0,2366,0.545317464349348,0.00042265426880811494,0.8516483516483516,7.316480870980085,7.328823791805903,0.23582338111596726,0.036181360483169556,0.9994828508095809,0.11610783013981836,0.07186174830685794,0.014270784812738177,0.272503125722147,0.9998260460537143,0.0001914788469772788,,,,,0.23582338111596726,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,28,ola,ola,24,0,3978,1.2011442193561026,0.00025138260432378077,0.4057315233785822,7.328823791805903,7.340966485352142,0.3361420588497094,0.043360449373722076,0.9989512762478507,0.1543875776369605,0.12800330450623704,0.000591938269359526,0.40473934430100245,0.9996261913968308,0.00046710583938932367,,,,,0.3361420588497094,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,29,ola,ola,24,0,3697,1.191772290437916,0.0002704895861509332,0.5242088179605086,7.340966485352142,7.357803974074142,0.23960452585521846,0.025019519962370396,0.9994711790422032,0.11011445522053796,0.10550182240359399,0.0038577097466838558,0.3648365564873177,0.9997849334043918,0.0003283629818915033,,,,,0.23960452585521846,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,30,ola,ola,24,0,5036,0.333474979953089,0.00019857029388403494,0.9164019062748213,7.357803974074142,7.381783762896787,0.39027208509646505,0.05650649964809418,0.9986031404589609,0.12505263471016223,0.11207127436155612,0.006029276122434352,0.42463343041262414,0.9997406577907907,0.0004302450489357466,,,,,0.39027208509646505,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,31,ola,ola,24,0,2148,0.469719903911803,0.0004655493482309125,0.8491620111731844,7.381783762896787,7.39101566608776,0.35272759840360324,0.05302254855632782,0.9988605747412138,0.1134241250406821,0.1186345386573933,3.87243980723583e-05,0.3482624190175963,0.9997528900418662,0.00034781971065302446,,,,,0.35272759840360324,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,32,ola,ola,24,0,629,1.5871259469747605,0.001589825119236884,0.43084260731319557,7.39101566608776,7.398793442774575,0.24410886328745748,0.045966148376464844,0.9994557092377461,0.11350955457225266,0.09642553114735658,3.94640314974294e-05,0.3051799611530174,0.9997970020368262,0.0002326199234641658,,,,,0.24410886328745748,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,33,ola,ola,24,0,4678,0.984830521129493,0.00021376656690893543,0.6885421120136811,7.398793442774575,7.414462162146977,0.36017525840440096,0.043081700801849365,0.9988198573291482,0.13717129978923842,0.10985386754186127,0.010171497600638974,0.45322182042162273,0.9997185082129325,0.00045732886975112454,,,,,0.36017525840440096,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,34,ola,ola,24,0,4327,0.8106534253513438,0.00023110700254217703,0.7443956551883522,7.414462162146977,7.4303127549020065,0.15808482895008374,0.013254538178443909,0.9997754694520806,0.10547357999944228,0.07721343464050397,4.4649731238638446e-05,0.20670297122785097,0.9998448349607499,0.0001397138697043944,,,,,0.15808482895008374,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,35,ola,ola,24,0,2319,1.2363081942875787,0.00043122035360068997,0.475636050021561,7.4303127549020065,7.439864892084244,0.2625828809649789,0.029290951788425446,0.9993771899910547,0.15348515609315852,0.0889766940896104,0.05089621110729958,0.37485370194148276,0.999715140601884,0.00031657961169793633,,,,,0.2625828809649789,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,36,ola,ola,24,0,1649,1.2578425105009796,0.0006064281382656155,0.6440266828380837,7.439864892084244,7.4472539511720734,0.18766087829518455,0.018058070680126548,0.9996826909574527,0.1179867480166379,0.0855300215484813,0.0015521684301849188,0.26559588199261597,0.9998082271188523,0.00020219590318971994,,,,,0.18766087829518455,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,37,ola,ola,24,0,3372,0.22531306148459437,0.0002965599051008304,0.9552194543297746,7.4472539511720734,7.46073746290976,0.20460627528241795,0.02755801286548376,0.9996249062499272,0.0948307553889516,0.07116985958249228,0.009870198312974914,0.22509458283138814,0.9998734161495254,0.00015012084003525298,,,,,0.20460627528241795,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,38,ola,ola,24,0,687,0.8401014108887029,0.001455604075691412,0.6768558951965066,7.46073746290976,7.469439462547981,0.23092780397538742,0.029617272317409515,0.9995222116529737,0.11967508922411296,0.08329529696515846,0.013022591101321743,0.24828008821396083,0.9998090630794431,0.00021124947648182003,,,,,0.23092780397538742,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,39,ola,ola,24,0,1904,1.1066255257481628,0.0005252100840336134,0.6244747899159664,7.469439462547981,7.4736827778097465,0.16070418965981004,0.022247519344091415,0.9997688473716722,0.09468223894481248,0.09845437060559453,4.8060716306006694e-05,0.34833138750796055,0.9998328375594104,0.00028092668109346535,,,,,0.16070418965981004,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,40,ola,ola,24,0,2117,0.22796783829355072,0.0004723665564478035,0.9593764761454889,7.4736827778097465,7.4919809003988975,0.31104973872328806,0.05041803419589996,0.9991390204593322,0.11773717426599549,0.08816560297163516,1.846974352005683e-05,0.33037918178908277,0.9998066900429655,0.00024043803719336657,,,,,0.31104973872328806,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,41,ola,ola,24,0,462,0.7398754977852119,0.0021645021645021645,0.7857142857142857,7.4919809003988975,7.495976935657729,0.23737472144313904,0.04959451034665108,0.9994984768971172,0.0900466106166796,0.09089045970377019,3.2031652770320753e-05,0.29280735756642107,0.9998542203669418,0.00023194555028430405,,,,,0.23737472144313904,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,42,ola,ola,24,0,1740,1.2534674145131397,0.0005747126436781609,0.5379310344827586,7.495976935657729,7.501745346632218,0.21337985111754804,0.040962510742247105,0.9995954532121791,0.11760987969171016,0.08990730402439714,0.01387567800833976,0.2956696403441006,0.9998050595944695,0.00024761698748222385,,,,,0.21337985111754804,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,43,ola,ola,24,0,118,1.211767253454074,0.00847457627118644,0.6016949152542372,7.501745346632218,7.5042768231170545,0.09727109431004062,0.01086539647076279,0.9999160207102364,0.06505335312290839,0.07051858613227081,0.012950059448624382,0.2627119420598783,0.9999182211900937,0.00016394447530996065,,,,,0.09727109431004062,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,44,ola,ola,24,0,350,1.3288691133759165,0.002857142857142857,0.6028571428571429,7.5042768231170545,7.509821937038416,0.17229585606302564,0.03545023500919342,0.9997368937817621,0.07450656583221896,0.06197636244604413,0.006714165432545183,0.22125830414769282,0.9999166377086056,0.0001211938842829942,,,,,0.17229585606302564,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,45,ola,ola,24,0,3080,1.199316267842057,0.0003246753246753247,0.6425324675324675,7.509821937038416,7.5223994015258056,0.16701478482925197,0.017354026436805725,0.9997545156426308,0.10247838827179903,0.07905096618053874,0.008196620669299914,0.24006888096194828,0.9998517263999529,0.00017092804433311394,,,,,0.16701478482925197,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,46,ola,ola,24,0,1961,0.2186884347297708,0.0005099439061703213,0.9597144314125446,7.5223994015258056,7.527646534767292,0.32701271715106295,0.06301235407590866,0.9990560003078132,0.08228885723599885,0.08499847549401762,0.0003404629866269674,0.3507812643222754,0.9998764112668653,0.0002648845117715721,,,,,0.32701271715106295,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,47,ola,ola,24,0,1887,1.30216745804425,0.0005299417064122947,0.4562798092209857,7.527646534767292,7.539532496975207,0.2643888482349637,0.032021015882492065,0.999385426252851,0.1535668838421396,0.08221547542441969,1.384051071015199e-05,0.29505840082149504,0.9997322927451313,0.0002280134570423397,,,,,0.2643888482349637,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,48,ola,ola,24,0,2082,1.110241084299427,0.0004803073967339097,0.41354466858789624,7.539532496975207,7.546238406201367,0.1792216978206959,0.018018944654613733,0.9997181177088492,0.11812494852657167,0.09215666756161542,0.0004624810661054898,0.31722050579714334,0.9998026319452239,0.00023921021850217792,,,,,0.1792216978206959,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,49,ola,ola,24,0,5709,0.7363391699308722,0.00017516202487300754,0.8085479068138027,7.546238406201367,7.559923540374621,0.34570408202261127,0.04971296526491642,0.9989541967428562,0.10650113807301911,0.11482825818147163,0.005405414126865635,0.4124796974463198,0.9997850378829176,0.00038534020416261153,,,,,0.34570408202261127,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,50,ola,ola,24,0,4139,1.0422737382000222,0.00024160425223483932,0.4906982362889587,7.559923540374621,7.573276967493888,0.32243145261038925,0.05585017800331116,0.9990936456437634,0.11478488192634104,0.12619214354936412,0.0008449736762807123,0.3847512482826498,0.9997457879578381,0.00040459053634991557,,,,,0.32243145261038925,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,51,ola,ola,24,0,1729,0.6929043880006307,0.000578368999421631,0.7935222672064778,7.573276967493888,7.57895422306627,0.1509049061951331,0.019487934187054634,0.9998019072975728,0.09778826465165615,0.06037895362549965,0.005603437743979393,0.21122013940679502,0.999884896603766,0.00011245186534040146,,,,,0.1509049061951331,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,52,ola,ola,24,0,4936,1.4494421467920737,0.0002025931928687196,0.3820907617504052,7.57895422306627,7.586840735319947,0.20585315525938583,0.02204328158404678,0.9996320600871224,0.14766436836091837,0.10484771341466494,0.0027507254692719836,0.33053011343742944,0.9997146493393421,0.00029353700625852806,,,,,0.20585315525938583,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,53,ola,ola,24,0,5348,1.35198368594925,0.00018698578908002991,0.39603590127150334,7.586840735319947,7.599184224771829,0.16193316342819425,0.026247620582580566,0.9997739092003394,0.10850492504359226,0.06816406333013893,0.0013984421675204113,0.23128008811521208,0.9998576359002783,0.00013609980148502346,,,,,0.16193316342819425,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,54,ola,ola,24,0,1461,0.9877242276543778,0.0006844626967830253,0.7268993839835729,7.599184224771829,7.605386861382478,0.2611060832536498,0.05112727405503392,0.9994105179909817,0.11513937553740863,0.09891095513059117,0.0027304297627393885,0.3364487975481952,0.9998005837607596,0.00027230580208872435,,,,,0.2611060832536498,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,ola,24,0,2168,1.0495545486731643,0.00046125461254612545,0.6526752767527675,7.605386861382478,7.611771347415846,0.20251586459865772,0.03260484337806702,0.9996461255477231,0.10269939297722235,0.08376518274084598,0.002107723444913119,0.24980370514802872,0.9998482293942439,0.00018649032113630604,,,,,0.20251586459865772,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,56,ola,ola,24,0,2142,0.9825710030844625,0.00046685340802987864,0.6405228758169934,7.611771347415846,7.617329030306769,0.15243126416566316,0.018682101741433144,0.9997998977627289,0.07661063613709498,0.08049839590197068,0.002602342215598285,0.30511657523285307,0.9998934846542665,0.00020149505555680243,,,,,0.15243126416566316,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,57,ola,ola,24,0,2590,0.8784978573080502,0.0003861003861003861,0.5301158301158301,7.617329030306769,7.623589295929087,0.1665471614772339,0.02470737905241549,0.9997615110728679,0.10831450416043481,0.08726870457518061,0.0009183505623113846,0.29019935358561405,0.999833331089574,0.00022171778679469956,,,,,0.1665471614772339,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,58,ola,ola,24,0,6008,1.274205158741718,0.00016644474034620507,0.3348868175765646,7.623589295929087,7.633088197296662,0.25797110091078107,0.027607621857896447,0.9994289644869567,0.14537005757332325,0.11253184574383866,0.008601517894063528,0.3790141893306566,0.9997096705113312,0.0003972799850692955,,,,,0.25797110091078107,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,59,ola,ola,24,0,240,1.5375555987658975,0.004166666666666667,0.375,7.633088197296662,7.637292900705133,0.09971670170422692,0.018088355660438538,0.9999148679250486,0.06751942754223972,0.04795360376760206,0.0011769779816473023,0.13899356191364778,0.9999411665397254,5.7625076361164555e-05,,,,,0.09971670170422692,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,ola,24,0,2622,1.0827480816379875,0.00038138825324180017,0.6338672768878718,7.637292900705133,7.644138617030918,0.21759729485274304,0.0481419563293457,0.9995948844377824,0.10950173440703102,0.07833157885201075,0.010996474983356402,0.28789931415127656,0.9998447463895028,0.00019051179871221722,,,,,0.21759729485274304,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,61,ola,ola,24,0,757,0.8505993918866839,0.001321003963011889,0.7516512549537648,7.644138617030918,7.648647405436692,0.07519214546745201,0.004214420914649963,0.9999518232623724,0.06282192729419386,0.054214983060106296,0.0002586051613291921,0.17803620524675098,0.9999410974849996,7.877914478591679e-05,,,,,0.07519214546745201,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,62,ola,ola,24,0,4299,1.4005155457874654,0.00023261223540358222,0.44103279832519193,7.648647405436692,7.6571201243484825,0.19115853194854396,0.027142755687236786,0.999688646857459,0.13051107987502641,0.08417568863042438,0.010163642035761034,0.3090220625655427,0.9997939580523276,0.00024043442066632424,,,,,0.19115853194854396,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,63,ola,ola,24,0,984,0.5509997712396282,0.0010162601626016261,0.8760162601626016,7.6571201243484825,7.663827871641038,0.22451760311121657,0.05006752908229828,0.9995708868971397,0.08576514225479173,0.06608410688461304,0.00031744431630206294,0.24557458306447713,0.999900071355796,0.00013723588208372335,,,,,0.22451760311121657,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,64,ola,ola,24,0,2164,0.26052377889907996,0.0004621072088724584,0.9519408502772643,7.663827871641038,7.6726256966307265,0.23276512523183826,0.04972049593925476,0.9995399604284266,0.1051812243420323,0.06978655370200207,0.00011120365171939807,0.2413875156794528,0.9998644288941926,0.0001459645067237166,,,,,0.23276512523183826,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,ola,24,0,291,1.6484808919263747,0.003436426116838488,0.4329896907216495,7.6726256966307265,7.675958087126455,0.09088719349707454,0.010768991662189364,0.9999299650931699,0.07776190163716658,0.0654923981945864,0.00010658825006165968,0.19415817740973546,0.9999122190169805,9.960842109638645e-05,,,,,0.09088719349707454,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,66,ola,ola,24,0,6441,1.4374463397241015,0.0001552553951249806,0.36748952026082904,7.675958087126455,7.687465312470483,0.22943852254720373,0.03098338469862938,0.9995550685439397,0.1190130721925505,0.10799868241584841,0.0003069946351242714,0.3865632278624872,0.9997811441451414,0.00032891760753098214,,,,,0.22943852254720373,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,67,ola,ola,24,0,2933,1.3891950028201026,0.00034094783498124785,0.5502898056597341,7.687465312470483,7.696038272206007,0.19591104752705477,0.03573834151029587,0.999676253526247,0.09092599424240938,0.08578687988419169,8.18592924025901e-05,0.3079340864985086,0.9998679275800801,0.00020520837034670476,,,,,0.19591104752705477,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,68,ola,ola,24,0,1489,0.7350390252887715,0.000671591672263264,0.7857622565480188,7.696038272206007,7.703137466300844,0.1937480981844375,0.036192432045936584,0.9996838257020412,0.11226567260392943,0.07181146992231102,0.020978402090957776,0.29799712732359873,0.9998500994699041,0.000193569431560264,,,,,0.1937480981844375,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,69,ola,ola,24,0,1182,1.1767266759554738,0.0008460236886632825,0.47377326565143824,7.703137466300844,7.709475631890119,0.16025194019326755,0.02414339454844594,0.999784124076168,0.08090038594052357,0.07201637062487075,6.009554423139139e-05,0.25334615410763395,0.9999011848373597,0.00014829068182384904,,,,,0.16025194019326755,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,70,ola,ola,24,0,4356,1.5515099904848695,0.0002295684113865932,0.34251606978879706,7.709475631890119,7.718144767720521,0.15105961823100517,0.014123644679784775,0.9998088843246794,0.10793410379507716,0.08517497423534087,5.937947184576557e-05,0.2768890434849981,0.9998411293334727,0.00018061518655284277,,,,,0.15105961823100517,,,,
