round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
19,stage2.4.gn2.weight,fola,32,0.35047703981399536,61.75177001953125,0.000589648901950568,3.400466084713116e-05,0.0022540513891726732,0.0
19,stage2.4.gn2.bias,fola,32,0.0005598714342340827,49.963680267333984,0.0005715609295293689,6.885332550154999e-05,0.0015150761464610696,0.0
19,stage2.5.conv1.weight,fola,9216,0.010576488450169563,116.13619232177734,0.0007665446028113365,7.438706717266541e-08,0.01949952356517315,0.0
19,stage2.5.gn1.weight,fola,32,0.2531546652317047,552.0350341796875,0.0003420705324970186,6.253043949300263e-08,0.001981012523174286,0.0
19,stage2.5.gn1.bias,fola,32,0.000180805625859648,197.86880493164062,0.00023355509620159864,1.0877363365580095e-06,0.0011386494152247906,0.0
19,stage2.5.conv2.weight,fola,9216,0.010700124315917492,438.4420166015625,0.0008903566049411893,9.120744715040985e-10,0.01952722854912281,0.0
19,stage2.5.gn2.weight,fola,32,0.3562041223049164,62.46953582763672,0.0005208386573940516,3.9551014197058976e-05,0.0016160882078111172,0.0
19,stage2.5.gn2.bias,fola,32,0.0006238251808099449,47.46673583984375,0.0006515092682093382,3.242387901991606e-05,0.001366381999105215,0.0
19,stage2.6.conv1.weight,fola,9216,0.009639902040362358,154.6202850341797,0.0004951307200826705,5.8777143152610734e-08,0.009830543771386147,0.0
19,stage2.6.gn1.weight,fola,32,0.22820129990577698,408.83245849609375,0.0002790228754747659,8.335891266142426e-08,0.0016631940379738808,0.0
19,stage2.6.gn1.bias,fola,32,0.00014255709538701922,182.19509887695312,0.0001812063856050372,1.475775661674561e-06,0.0005553403752855957,0.0
19,stage2.6.conv2.weight,fola,9216,0.011875727213919163,398.7989807128906,0.0008545645396225154,8.53039139325773e-10,0.01731760799884796,0.0
19,stage2.6.gn2.weight,fola,32,0.37311646342277527,64.39263916015625,0.0006010849610902369,3.4289249015273526e-05,0.0025731094647198915,0.0
19,stage2.6.gn2.bias,fola,32,0.0006693614996038377,44.39594268798828,0.0006932922406122088,4.152340261498466e-05,0.0014607333578169346,0.0
19,stage2.7.conv1.weight,fola,9216,0.012269388884305954,111.9360122680664,0.000855820020660758,1.5303837130886677e-07,0.017575114965438843,0.0
19,stage2.7.gn1.weight,fola,32,0.3032587170600891,422.8743896484375,0.00035083715920336545,4.614493676058373e-08,0.0017052243929356337,0.0
19,stage2.7.gn1.bias,fola,32,0.00021413755894172937,157.17564392089844,0.00030682969372719526,8.361966479242255e-07,0.0016373745165765285,0.0
19,stage2.7.conv2.weight,fola,9216,0.013208221644163132,303.5000305175781,0.0009554174612276256,1.259903559258646e-08,0.015271595679223537,0.0
19,stage2.7.gn2.weight,fola,32,0.4234786629676819,56.41111755371094,0.0006529438542202115,3.842448495561257e-05,0.00511398958042264,0.0
19,stage2.7.gn2.bias,fola,32,0.0007393229752779007,39.49765396118164,0.0007719766581431031,0.00013018600293435156,0.0019361890153959394,0.0
19,stage2.8.conv1.weight,fola,9216,0.012356016784906387,87.01334381103516,0.0007922239019535482,8.303090339722985e-07,0.011341976933181286,0.0
19,stage2.8.gn1.weight,fola,32,0.314975380897522,1203.9652099609375,0.00041319639421999454,2.2791606379968243e-09,0.0020677109714597464,0.0
19,stage2.8.gn1.bias,fola,32,0.00023085596330929548,282.3929138183594,0.00034354598028585315,1.4432808370656858e-07,0.001550683518871665,0.0
19,stage2.8.conv2.weight,fola,9216,0.013362637721002102,925.7649536132812,0.0011351221473887563,7.32110830292676e-11,0.012468332424759865,0.0
19,stage2.8.gn2.weight,fola,32,0.4257012903690338,52.230831146240234,0.0006254464387893677,7.516795449191704e-05,0.0016537975752726197,0.0
19,stage2.8.gn2.bias,fola,32,0.0008166128536686301,37.21731948852539,0.000862081884406507,0.00021057423145975918,0.0017598808044567704,0.0
19,stage3.0.conv1.weight,fola,18432,0.014943376183509827,83.8565673828125,0.0013470174744725227,6.154631932986376e-07,0.03137972950935364,0.0
19,stage3.0.gn1.weight,fola,64,0.3467479944229126,1812.1856689453125,0.0007712277001701295,4.858238256133518e-10,0.005395121406763792,0.0
19,stage3.0.gn1.bias,fola,64,0.00023097133089322597,329.6435241699219,0.0005849907174706459,1.963853790698522e-08,0.003460400737822056,0.0
19,stage3.0.conv2.weight,fola,36864,0.008019676432013512,1527.6566162109375,0.0025092081632465124,3.41272600457021e-11,0.15393240749835968,0.0
19,stage3.0.gn2.weight,fola,64,0.4506695568561554,73.32817077636719,0.0020247569773346186,9.922066055878531e-06,0.01539328321814537,0.0
19,stage3.0.gn2.bias,fola,64,0.001351894810795784,36.00110626220703,0.0019209987949579954,5.8954468840966e-05,0.007542485371232033,0.0
19,stage3.0.shortcut.weight,fola,2048,0.06424830108880997,29.059898376464844,0.01208767481148243,2.2695990082866047e-06,0.18359173834323883,0.0
19,stage3.1.conv1.weight,fola,36864,0.007376616820693016,247.22471618652344,0.0015980044845491648,1.1844411673678223e-08,0.08471058309078217,0.0
19,stage3.1.gn1.weight,fola,64,0.44643139839172363,517.3599243164062,0.0010076574981212616,3.3679299349387293e-09,0.009566867724061012,0.0
19,stage3.1.gn1.bias,fola,64,0.0002509983896743506,103.14241027832031,0.0008258067537099123,1.0400324299553176e-06,0.005830445792526007,0.0
19,stage3.1.conv2.weight,fola,36864,0.010673199780285358,473.8718566894531,0.0029048589058220387,2.1234805580583327e-10,0.22971506416797638,0.0
19,stage3.1.gn2.weight,fola,64,0.5992727279663086,41.987876892089844,0.0035709443036466837,4.114942203159444e-05,0.02991936355829239,0.0
19,stage3.1.gn2.bias,fola,64,0.0020626322366297245,23.7156982421875,0.0028813444077968597,0.00015282363165169954,0.012856310233473778,0.0
19,stage3.2.conv1.weight,fola,36864,0.008570117875933647,136.36868286132812,0.0016191392205655575,4.2516980158779916e-08,0.07941670715808868,0.0
19,stage3.2.gn1.weight,fola,64,0.4205906093120575,301.60906982421875,0.0011594382813200355,1.6270131197870796e-07,0.008515872061252594,0.0
19,stage3.2.gn1.bias,fola,64,0.0002425910352030769,111.13485717773438,0.0008549432386644185,2.2243937110033585e-06,0.003907966893166304,0.0
19,stage3.2.conv2.weight,fola,36864,0.010623645037412643,277.9997863769531,0.0038477422203868628,1.088425571893481e-09,0.2620891332626343,0.0
19,stage3.2.gn2.weight,fola,64,0.6569583415985107,34.193572998046875,0.0036635298747569323,5.7799945352599025e-05,0.025792449712753296,0.0
19,stage3.2.gn2.bias,fola,64,0.0027133252006024122,18.41179656982422,0.004235162399709225,0.0005383758689276874,0.02237970009446144,0.0
19,stage3.3.conv1.weight,fola,36864,0.009547168388962746,99.5137939453125,0.0016182916006073356,6.828799570257615e-08,0.10144601762294769,0.0
19,stage3.3.gn1.weight,fola,64,0.40470704436302185,217.72988891601562,0.0012716378550976515,1.434411558420834e-07,0.010456849820911884,0.0
19,stage3.3.gn1.bias,fola,64,0.0002909793402068317,70.5479507446289,0.0009907466592267156,1.3298753174240119e-06,0.0037886607460677624,0.0
19,stage3.3.conv2.weight,fola,36864,0.011077952571213245,197.7496337890625,0.004140323493629694,4.0225827113715695e-09,0.22571049630641937,0.0
19,stage3.3.gn2.weight,fola,64,0.7144589424133301,28.53951072692871,0.004080400802195072,0.0001322327007073909,0.03339821472764015,0.0
19,stage3.3.gn2.bias,fola,64,0.0033376202918589115,14.898554801940918,0.006307299714535475,0.0008164830505847931,0.0288474690169096,0.0
19,stage3.4.conv1.weight,fola,36864,0.009693658910691738,97.2787857055664,0.001998643158003688,4.1254560301240417e-07,0.10419563204050064,0.0
19,stage3.4.gn1.weight,fola,64,0.42016172409057617,1054.629150390625,0.001670188270509243,4.786743779128244e-10,0.022132277488708496,0.0
19,stage3.4.gn1.bias,fola,64,0.00027274442254565656,171.06201171875,0.0011264217318966985,4.557218957756959e-08,0.008106444031000137,0.0
19,stage3.4.conv2.weight,fola,36864,0.010450220666825771,1195.8997802734375,0.005566581152379513,5.778238131026736e-12,0.14427682757377625,0.0
19,stage3.4.gn2.weight,fola,64,0.7645388245582581,25.381793975830078,0.007352545857429504,0.0001298543793382123,0.09969766438007355,0.0
19,stage3.4.gn2.bias,fola,64,0.0038440250791609287,13.041776657104492,0.008274571038782597,0.0007258809637278318,0.03062654472887516,0.0
19,stage3.5.conv1.weight,fola,36864,0.013073068112134933,54.76857376098633,0.0034835871774703264,3.8971109006524784e-07,0.11189579963684082,0.0
19,stage3.5.gn1.weight,fola,64,0.5438358187675476,150.89657592773438,0.0021713310852646828,6.428533083635557e-07,0.01753924787044525,0.0
19,stage3.5.gn1.bias,fola,64,0.0003433500532992184,59.970436096191406,0.001573442481458187,6.2773574427410495e-06,0.005769654642790556,0.0
19,stage3.5.conv2.weight,fola,36864,0.013495971448719501,106.81930541992188,0.006607390474528074,1.1318579140606744e-07,0.18227258324623108,0.0
19,stage3.5.gn2.weight,fola,64,0.8101275563240051,21.240907669067383,0.0060721407644450665,0.0003331158950459212,0.027488948777318,0.0
19,stage3.5.gn2.bias,fola,64,0.004446270409971476,11.14617919921875,0.010681732557713985,0.0020245169289410114,0.03134017810225487,0.0
19,stage3.6.conv1.weight,fola,36864,0.012924125418066978,61.21430969238281,0.00352416280657053,2.853505520761246e-07,0.1690233051776886,0.0
19,stage3.6.gn1.weight,fola,64,0.531960129737854,155.70632934570312,0.002497954061254859,3.735826510364859e-07,0.018688423559069633,0.0
19,stage3.6.gn1.bias,fola,64,0.0003060296003241092,55.068603515625,0.0018861736170947552,7.737905434623826e-06,0.007895945571362972,0.0
19,stage3.6.conv2.weight,fola,36864,0.013308156281709671,106.05254364013672,0.008191845379769802,1.1294416424334486e-07,0.16194874048233032,0.0
19,stage3.6.gn2.weight,fola,64,0.8823537826538086,18.021015167236328,0.008386245928704739,0.0003419548156671226,0.061401523649692535,0.0
19,stage3.6.gn2.bias,fola,64,0.005397816188633442,9.029413223266602,0.015712175518274307,0.0038978911470621824,0.05737561732530594,0.0
19,stage3.7.conv1.weight,fola,36864,0.013614829629659653,46.482051849365234,0.0040950593538582325,1.954565732376068e-06,0.2080528885126114,0.0
19,stage3.7.gn1.weight,fola,64,0.5415986776351929,388.91326904296875,0.0028452109545469284,3.6351908150322743e-09,0.02468719705939293,0.0
19,stage3.7.gn1.bias,fola,64,0.0003680845838971436,65.24407196044922,0.0026586814783513546,6.928883067303104e-07,0.0177698265761137,0.0
19,stage3.7.conv2.weight,fola,36864,0.013697002083063126,366.8424072265625,0.009307745844125748,1.9779777815642774e-10,0.2594236433506012,0.0
19,stage3.7.gn2.weight,fola,64,0.8724051713943481,17.303680419921875,0.01084278617054224,0.0004148556909058243,0.09719809889793396,0.0
19,stage3.7.gn2.bias,fola,64,0.005995497573167086,7.777534008026123,0.020434271544218063,0.004994736053049564,0.06302434951066971,0.0
19,stage3.8.conv1.weight,fola,36864,0.015794631093740463,32.872230529785156,0.005037542432546616,2.7680744096869603e-06,0.15409091114997864,0.0
19,stage3.8.gn1.weight,fola,64,0.6118330955505371,215.17611694335938,0.003483059350401163,1.326420484559776e-08,0.035118576139211655,0.0
19,stage3.8.gn1.bias,fola,64,0.00042646852671168745,45.951271057128906,0.002936700824648142,2.2996841835265514e-06,0.0125608891248703,0.0
19,stage3.8.conv2.weight,fola,36864,0.01566900499165058,149.21583557128906,0.012265871278941631,8.148688390718917e-10,0.29274681210517883,0.0
19,stage3.8.gn2.weight,fola,64,0.9145233631134033,14.16225814819336,0.012699838727712631,0.0007190679316408932,0.09526319056749344,0.0
19,stage3.8.gn2.bias,fola,64,0.006507515907287598,6.577951908111572,0.02779264748096466,0.006382441613823175,0.0660044401884079,0.0
19,fc.weight,fola,640,0.06980075687170029,0.7817581295967102,3.4953224658966064,0.05208529904484749,29.895008087158203,0.0
19,fc.bias,fola,10,0.058680348098278046,0.8727127313613892,1.3549926280975342,0.8911475539207458,1.7051836252212524,0.0
20,conv1.weight,fola,432,0.0918579176068306,8.123165130615234,0.035501208156347275,0.0022170692682266235,0.18248288333415985,0.0
20,gn1.weight,fola,16,0.7228013277053833,29.53708267211914,0.004026050679385662,0.00017454064800404012,0.014425396919250488,0.0
20,gn1.bias,fola,16,0.0007639345712959766,26.972427368164062,0.002428464125841856,0.0002823301183525473,0.007092056795954704,0.0
20,stage1.0.conv1.weight,fola,2304,0.03156018257141113,31.99864959716797,0.005715433973819017,2.693361420824658e-05,0.052078526467084885,0.0
20,stage1.0.gn1.weight,fola,16,0.5740693807601929,53.76695251464844,0.001334216445684433,1.4678436855319887e-05,0.004314774181693792,0.0
20,stage1.0.gn1.bias,fola,16,0.00035798296448774636,46.31654357910156,0.0007828532834537327,7.724860915914178e-05,0.0021064267493784428,0.0
20,stage1.0.conv2.weight,fola,2304,0.03022690676152706,38.447776794433594,0.00335654872469604,6.795662102376809e-06,0.027940521016716957,0.0
20,stage1.0.gn2.weight,fola,16,0.6154856085777283,38.003753662109375,0.0011241992469877005,8.23231675894931e-05,0.002281946362927556,0.0
20,stage1.0.gn2.bias,fola,16,0.0004862839705310762,45.191375732421875,0.0006142354104667902,0.00019870992400683463,0.0017411437584087253,0.0
20,stage1.1.conv1.weight,fola,2304,0.02897600643336773,38.6160888671875,0.001755173783749342,1.7648080756771378e-05,0.021938873454928398,0.0
20,stage1.1.gn1.weight,fola,16,0.3878278136253357,82.22606658935547,0.0006145836669020355,1.3117555681674276e-05,0.0032313710544258356,0.0
20,stage1.1.gn1.bias,fola,16,0.00031194684561342,67.87094116210938,0.00031451304676011205,6.487371865659952e-05,0.0010218765819445252,0.0
20,stage1.1.conv2.weight,fola,2304,0.02251400798559189,64.38585662841797,0.00123423186596483,7.0480286922247615e-06,0.026293285191059113,0.0
20,stage1.1.gn2.weight,fola,16,0.3923637568950653,50.50038146972656,0.000676441821269691,0.00014997925609350204,0.003255318384617567,0.0
20,stage1.1.gn2.bias,fola,16,0.00047326076310127974,59.51899719238281,0.00036586978239938617,0.00016919596237130463,0.0013030171394348145,0.0
20,stage1.2.conv1.weight,fola,2304,0.021064192056655884,60.77092742919922,0.001198390033096075,6.1783739511156455e-06,0.015722353011369705,0.0
20,stage1.2.gn1.weight,fola,16,0.2587811052799225,214.28802490234375,0.0004446716629900038,2.476870406553644e-07,0.0013311388902366161,0.0
20,stage1.2.gn1.bias,fola,16,0.0002105301828123629,115.61607360839844,0.00024226806999649853,5.553313712880481e-06,0.0011093334760516882,0.0
20,stage1.2.conv2.weight,fola,2304,0.01853056252002716,144.85049438476562,0.0006675853510387242,1.374757232497359e-07,0.012470793910324574,0.0
20,stage1.2.gn2.weight,fola,16,0.3149903416633606,59.11241912841797,0.000516815111041069,0.00011061388795496896,0.002145518781617284,0.0
20,stage1.2.gn2.bias,fola,16,0.00036821613321080804,67.25825500488281,0.00028005518834106624,0.00010679815022740513,0.0006693416507914662,0.0
20,stage1.3.conv1.weight,fola,2304,0.02035021036863327,64.35739135742188,0.0009357643430121243,6.999977813393343e-06,0.009288406930863857,0.0
20,stage1.3.gn1.weight,fola,16,0.28582489490509033,660.7349853515625,0.00038560800021514297,1.2774625801625916e-08,0.0013282361906021833,0.0
20,stage1.3.gn1.bias,fola,16,8.753367001190782e-05,171.37124633789062,0.00014295020082499832,7.20688660749147e-07,0.0004001200431957841,0.0
20,stage1.3.conv2.weight,fola,2304,0.017657438293099403,441.8410949707031,0.0006865689065307379,5.048513163075086e-09,0.007539552170783281,0.0
20,stage1.3.gn2.weight,fola,16,0.3350445032119751,59.552947998046875,0.0004455456219147891,6.587437383132055e-05,0.0010530122090131044,0.0
20,stage1.3.gn2.bias,fola,16,0.000317084020934999,71.48970031738281,0.0002470749313943088,9.104689524974674e-05,0.0005075341905467212,0.0
20,stage1.4.conv1.weight,fola,2304,0.022609658539295197,49.66290283203125,0.0009143358911387622,2.270934965054039e-05,0.006866947282105684,0.0
20,stage1.4.gn1.weight,fola,16,0.19858281314373016,84.04730224609375,0.0004474898159969598,9.239689461537637e-06,0.0016784360632300377,0.0
20,stage1.4.gn1.bias,fola,16,0.00021291160373948514,82.85281372070312,0.00021591557015199214,3.8024376408429816e-05,0.0005873789777979255,0.0
20,stage1.4.conv2.weight,fola,2304,0.016270829364657402,80.56535339355469,0.0005110996426083148,4.74947819384397e-06,0.01012277603149414,0.0
20,stage1.4.gn2.weight,fola,16,0.22870230674743652,75.30718994140625,0.0003144636866636574,3.8715250411769375e-05,0.0008938759565353394,0.0
20,stage1.4.gn2.bias,fola,16,0.000326254841638729,75.35428619384766,0.00024396870867349207,8.475031791022047e-05,0.0007127657881937921,0.0
20,stage1.5.conv1.weight,fola,2304,0.017509452998638153,66.91645050048828,0.0005532373324967921,1.37708611873677e-05,0.01786477491259575,0.0
20,stage1.5.gn1.weight,fola,16,0.15524742007255554,177.6143035888672,0.0002364871179452166,1.2867859595644404e-06,0.0011131742503494024,0.0
20,stage1.5.gn1.bias,fola,16,0.00013215950457379222,136.281982421875,0.00011601706501096487,1.3309843780007213e-05,0.000646156957373023,0.0
20,stage1.5.conv2.weight,fola,2304,0.013264373876154423,125.17366790771484,0.0003754693316295743,9.96811195363989e-07,0.011713533662259579,0.0
20,stage1.5.gn2.weight,fola,16,0.15726807713508606,80.06047821044922,0.00031067623058333993,4.5463235437637195e-05,0.0010306858457624912,0.0
20,stage1.5.gn2.bias,fola,16,0.0003404425806365907,77.60807800292969,0.00023609210620634258,7.207367161754519e-05,0.0007509223069064319,0.0
20,stage1.6.conv1.weight,fola,2304,0.01627175509929657,76.8443603515625,0.0005576364928856492,7.40805990062654e-06,0.006035009864717722,0.0
20,stage1.6.gn1.weight,fola,16,0.18458494544029236,219.41415405273438,0.00023924288689158857,5.701723466700059e-07,0.0006677246419712901,0.0
20,stage1.6.gn1.bias,fola,16,0.0001731101074256003,149.1405029296875,0.0001820017641875893,5.143233465787489e-06,0.000923828745726496,0.0
20,stage1.6.conv2.weight,fola,2304,0.013318647630512714,157.40472412109375,0.00032783846836537123,4.969959945810842e-07,0.0028503001667559147,0.0
20,stage1.6.gn2.weight,fola,16,0.16343055665493011,81.97834777832031,0.0002608435461297631,5.14495768584311e-05,0.0009147282689809799,0.0
20,stage1.6.gn2.bias,fola,16,0.0003477729042060673,77.77570343017578,0.00022729398915544152,6.304360431386158e-05,0.0005934473592787981,0.0
20,stage1.7.conv1.weight,fola,2304,0.012723831459879875,77.52339935302734,0.00029314690618775785,1.8879245544667356e-05,0.001998606836423278,0.0
20,stage1.7.gn1.weight,fola,16,0.11362484097480774,131.05758666992188,0.00020437012426555157,6.347275757434545e-06,0.0006099709426052868,0.0
20,stage1.7.gn1.bias,fola,16,0.0001617144444026053,122.45259094238281,0.00016084783419501036,1.7158816262963228e-05,0.0005723556387238204,0.0
20,stage1.7.conv2.weight,fola,2304,0.01049563568085432,111.010498046875,0.00023084400163497776,5.203160526434658e-06,0.002649949863553047,0.0
20,stage1.7.gn2.weight,fola,16,0.12812483310699463,86.05575561523438,0.00024667842080816627,2.8118109185015783e-05,0.0011718589812517166,0.0
20,stage1.7.gn2.bias,fola,16,0.0003630156861618161,78.25643920898438,0.00023074072669260204,5.913621134823188e-05,0.0006166409002617002,0.0
20,stage1.8.conv1.weight,fola,2304,0.011513100937008858,82.0574722290039,0.0003968894889112562,1.3078057236270979e-05,0.005779138300567865,0.0
20,stage1.8.gn1.weight,fola,16,0.1375429332256317,345.9560546875,0.00021942425519227982,2.3048121988722414e-07,0.0007741493172943592,0.0
20,stage1.8.gn1.bias,fola,16,7.843786443118006e-05,202.73402404785156,6.911261880304664e-05,4.267127224011347e-06,0.00019486962992232293,0.0
20,stage1.8.conv2.weight,fola,2304,0.01096623670309782,254.1253204345703,0.00042253558058291674,1.7268754959332e-07,0.015125828795135021,0.0
20,stage1.8.gn2.weight,fola,16,0.13567495346069336,86.10025787353516,0.0002304377412656322,2.8518499675556086e-05,0.0006743024569004774,0.0
20,stage1.8.gn2.bias,fola,16,0.0003859198186546564,76.08598327636719,0.0002500157861504704,6.168926483951509e-05,0.0007697782712057233,0.0
20,stage2.0.conv1.weight,fola,4608,0.012295760214328766,94.08304595947266,0.0003945638600271195,4.679666744777933e-06,0.005819013342261314,0.0
20,stage2.0.gn1.weight,fola,32,0.1875973641872406,435.782958984375,0.0002503433497622609,1.4232804801395105e-07,0.0012474837712943554,0.0
20,stage2.0.gn1.bias,fola,32,0.00012083827459719032,190.1123809814453,0.00011259200982749462,2.67987320512475e-06,0.00044488595449365675,0.0
20,stage2.0.conv2.weight,fola,9216,0.007511668838560581,441.8128662109375,0.0005077539244666696,5.2814970175063536e-09,0.01665380597114563,0.0
20,stage2.0.gn2.weight,fola,32,0.2124880701303482,109.36021423339844,0.0003849800559692085,3.2000414194044424e-06,0.0015507952775806189,0.0
20,stage2.0.gn2.bias,fola,32,0.00037686212453991175,81.15401458740234,0.00031558400951325893,3.135620499961078e-05,0.001114042941480875,0.0
20,stage2.0.shortcut.weight,fola,512,0.07216450572013855,39.84920120239258,0.0017852958990260959,2.8395439585437998e-05,0.014535249210894108,0.0
20,stage2.1.conv1.weight,fola,9216,0.006557586137205362,248.84054565429688,0.000430585554568097,4.175942081019457e-08,0.010530729778110981,0.0
20,stage2.1.gn1.weight,fola,32,0.21422749757766724,566.6759033203125,0.00029495329363271594,4.3831590801346465e-08,0.0014154321979731321,0.0
20,stage2.1.gn1.bias,fola,32,0.00016218240489251912,198.83355712890625,0.00018172179989051074,8.506519861839479e-07,0.0007529752911068499,0.0
20,stage2.1.conv2.weight,fola,9216,0.009337118826806545,549.5264282226562,0.0007762709283269942,8.170933374351819e-10,0.01652197167277336,0.0
20,stage2.1.gn2.weight,fola,32,0.26401814818382263,78.7572021484375,0.0005236699362285435,8.129449270199984e-06,0.0025844858027994633,0.0
20,stage2.1.gn2.bias,fola,32,0.0004640868864953518,63.79831314086914,0.00042461996781639755,3.855472823488526e-05,0.0011800822103396058,0.0
20,stage2.2.conv1.weight,fola,9216,0.007982173934578896,209.3614501953125,0.0003930699313059449,4.710896561732625e-08,0.007675782311707735,0.0
20,stage2.2.gn1.weight,fola,32,0.21604686975479126,405.9584655761719,0.0002513047365937382,1.4846757778741448e-07,0.0008690323447808623,0.0
20,stage2.2.gn1.bias,fola,32,0.00013626622967422009,204.72666931152344,0.00017165274766739458,6.240591687856067e-07,0.0006045923219062388,0.0
20,stage2.2.conv2.weight,fola,9216,0.009761113673448563,349.9673156738281,0.0006288517033681273,7.344806096654111e-09,0.01487062405794859,0.0
20,stage2.2.gn2.weight,fola,32,0.3217616081237793,68.56391906738281,0.00059181556571275,3.965312862419523e-05,0.0031610182486474514,0.0
20,stage2.2.gn2.bias,fola,32,0.0004868257383350283,53.7371826171875,0.0004986823187209666,0.00010223640856565908,0.0014355515595525503,0.0
20,stage2.3.conv1.weight,fola,9216,0.008782743476331234,129.36607360839844,0.0004411344416439533,9.235324114342802e-07,0.010264129377901554,0.0
20,stage2.3.gn1.weight,fola,32,0.20347991585731506,466.7147216796875,0.0002666596556082368,1.8485938113599332e-08,0.0018246789695695043,0.0
20,stage2.3.gn1.bias,fola,32,0.00017797913460526615,183.87942504882812,0.00020972840138711035,2.590006431546499e-07,0.0008388747810386121,0.0
20,stage2.3.conv2.weight,fola,9216,0.009999620728194714,339.928466796875,0.0007008983520790935,5.4875326505055e-09,0.02163715846836567,0.0
20,stage2.3.gn2.weight,fola,32,0.3599371910095215,74.46163940429688,0.0006184199592098594,7.94185143604409e-06,0.0031581437215209007,0.0
20,stage2.3.gn2.bias,fola,32,0.000565460417419672,51.728302001953125,0.0005428032018244267,5.769647759734653e-05,0.0014042394468560815,0.0
20,stage2.4.conv1.weight,fola,9216,0.007926063612103462,142.2726287841797,0.0003484216576907784,3.424466683554783e-07,0.00562650291249156,0.0
20,stage2.4.gn1.weight,fola,32,0.2650371193885803,1588.5325927734375,0.00031710253097116947,1.512013514393118e-09,0.00132683664560318,0.0
20,stage2.4.gn1.bias,fola,32,0.00018991893739439547,444.0545349121094,0.0002684971841517836,2.8196588175433135e-08,0.0011100088013336062,0.0
20,stage2.4.conv2.weight,fola,9216,0.010636048391461372,1273.551025390625,0.0009296172065660357,2.978666271968855e-11,0.019230011850595474,0.0
20,stage2.4.gn2.weight,fola,32,0.344573438167572,59.71147155761719,0.0006245370022952557,3.955739884986542e-05,0.002366946544498205,0.0
20,stage2.4.gn2.bias,fola,32,0.000552403973415494,49.00659942626953,0.0005915382062084973,7.118708890629932e-05,0.0015497335698455572,0.0
20,stage2.5.conv1.weight,fola,9216,0.010387377813458443,114.4669189453125,0.0008072384516708553,7.571988192012213e-08,0.020585203543305397,0.0
20,stage2.5.gn1.weight,fola,32,0.24891828000545502,551.3512573242188,0.0003615227760747075,6.253043949300263e-08,0.0021223858930170536,0.0
20,stage2.5.gn1.bias,fola,32,0.00017989487969316542,197.4897003173828,0.0002395265910308808,1.0877363365580095e-06,0.0011584394378587604,0.0
20,stage2.5.conv2.weight,fola,9216,0.010533692315220833,438.2887878417969,0.0009175054728984833,9.120744715040985e-10,0.020391657948493958,0.0
20,stage2.5.gn2.weight,fola,32,0.35040128231048584,60.841156005859375,0.0005510094342753291,4.065330358571373e-05,0.0017271274700760841,0.0
20,stage2.5.gn2.bias,fola,32,0.0006210795254446566,46.56815719604492,0.0006738585070706904,3.4039258025586605e-05,0.0013997852802276611,0.0
20,stage2.6.conv1.weight,fola,9216,0.009432382881641388,153.251953125,0.0005102499271743,6.003114094710327e-08,0.00985913909971714,0.0
20,stage2.6.gn1.weight,fola,32,0.22225689888000488,408.10308837890625,0.00029726725188083947,8.335891266142426e-08,0.0018063635798171163,0.0
20,stage2.6.gn1.bias,fola,32,0.00014529420877806842,181.81201171875,0.00018464347522240132,1.475775661674561e-06,0.0005710867117159069,0.0
20,stage2.6.conv2.weight,fola,9216,0.011673562228679657,398.68414306640625,0.0008784749079495668,8.53039139325773e-10,0.01822357065975666,0.0
20,stage2.6.gn2.weight,fola,32,0.3669806718826294,62.55664825439453,0.000632641080301255,3.553576607373543e-05,0.0027112553361803293,0.0
20,stage2.6.gn2.bias,fola,32,0.0006649656570516527,43.57710266113281,0.0007170717581175268,4.376658034743741e-05,0.001525707310065627,0.0
20,stage2.7.conv1.weight,fola,9216,0.01205602940171957,110.65548706054688,0.0008857116918079555,1.5399449182496028e-07,0.019609184935688972,0.0
20,stage2.7.gn1.weight,fola,32,0.2971530556678772,422.3865966796875,0.00036195226130075753,4.614493676058373e-08,0.0017844997346401215,0.0
20,stage2.7.gn1.bias,fola,32,0.00021098411525599658,156.97998046875,0.00031009793747216463,8.361966479242255e-07,0.00164113100618124,0.0
20,stage2.7.conv2.weight,fola,9216,0.013036388903856277,303.3438720703125,0.0009809162002056837,1.259903559258646e-08,0.016185836866497993,0.0
20,stage2.7.gn2.weight,fola,32,0.41587626934051514,55.17481231689453,0.0006865925388410687,3.895628469763324e-05,0.005394164007157087,0.0
20,stage2.7.gn2.bias,fola,32,0.0007353614782914519,38.85487747192383,0.0007977698696777225,0.000133384921355173,0.0020299293100833893,0.0
20,stage2.8.conv1.weight,fola,9216,0.01214650273323059,85.80368041992188,0.0008236435824073851,8.363901429220277e-07,0.011972394771873951,0.0
20,stage2.8.gn1.weight,fola,32,0.3098100423812866,1203.4696044921875,0.0004281619912944734,2.2791606379968243e-09,0.0021306683775037527,0.0
20,stage2.8.gn1.bias,fola,32,0.0002319389022886753,282.1308898925781,0.0003477215359453112,1.4432808370656858e-07,0.001560803735628724,0.0
20,stage2.8.conv2.weight,fola,9216,0.013184691779315472,925.6290283203125,0.001166380476206541,7.32110830292676e-11,0.01345492247492075,0.0
20,stage2.8.gn2.weight,fola,32,0.4191834032535553,50.8717041015625,0.0006549910176545382,7.777529390295967e-05,0.001699263695627451,0.0
