schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380404,101769996.32997437,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005757157520826684,0.00034803274564569847,0.00011451828079231363,0.0005676591924052512,0.0008548905859870497,0.0010244311524476798,0.0010817929067760954,-67.51927055677713,8.744584516226562,-64.91824648490194,-59.790344457999716,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,9.558955557331169e-09,0.00028670423529538716,0.0027948071925459578,-160.39088253366356,-78.82250353420538,-70.85131779908295,-61.36178929749728,-59.317117402728265,-51.07296295173951
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,100351996.38111022,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005653651077702911,0.0003259759284786632,0.00011363537202097954,0.0005634145366781467,0.0008485116305623513,0.0010169415730713054,0.0010731595327797033,-67.61785268077949,8.701165523735998,-64.98343902402223,-59.85407995408771,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,9.558955557331169e-09,0.0002844860885829934,0.0011293800017138339,-160.39088253366356,-78.88972916315862,-70.91877928614313,-61.426843998247236,-59.38671423751255,-58.943198126704274
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,127999.99538406916,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005573442259232314,0.0003514714653015574,5.592036133973284e-05,0.0005920045133115572,0.000861482310206417,0.0010412837721709485,0.001092353607633443,-68.75201692618396,10.559356929316321,-64.55385147851983,-59.64862808619581,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1.7123994225709006e-06,0.00024193312850773443,0.0011276191849520273,-115.32789347332795,-85.10254340399608,-72.3279104552395,-61.29510714583817,-59.232819954354156,-58.95675086810148
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,1279999.9538406916,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0013824729716433828,0.0007875478640695205,0.0003013081352166718,0.0014124869880270555,0.002044609367545297,0.0024588383123810027,0.0026096110896327894,-59.74427932916137,8.409797794410915,-57.00031815633225,-52.185400609934575,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2.4256966967205423e-06,0.0006970875737583032,0.0027948071925459578,-112.30326648345925,-70.41978329771172,-63.13425323620115,-53.78779312787675,-51.668484212381735,-51.07296295173951
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,9999.999639380403,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001416732986720045,0.0005446061592744853,0.000747648486997458,0.0014074834976728567,0.0015001847513455497,0.0018782964723344738,0.0022844162475242707,-57.64766337461593,3.536836784508804,-57.034032852158234,-54.59749885807553,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005650736885663706,0.0012486864698065892,0.0026905360227140692,-64.95789826891205,-62.55995382374337,-58.08138734053368,-56.478339726412045,-53.000361316929784,-51.403223775784035
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,5,ola,global,,,all,all,101770,0.00010207407467532903,0.021293116733431816,0.0182143896818161,0.01795935072004795,0.03240019790828228,6.792882938584694,29.192885195884486,3.1738670667083326,2.0799617767333984,24.9383243560791,30.387977600097656,31.336149215698242,31.4401686668396,31.605958938598633,862.2979782172274,87756065.24316724,0.001278456080899117,0.0014880015422953836,0.0010010645492002368,0.0010829201200976968,0.0016079237568192184,0.23114755749702454,0.0006480661469062713,0.0005572854015293124,0.00012388849709273555,0.0006136919240681182,0.0009225878400507561,0.0011065293305473334,0.0011868123835208255,-66.76572121730044,8.937264874245772,-64.240991822758,-59.12074138947892,1.0,1.0,0.0,0.0,0,0,29.06187343597412,31.026268005371094,0.0010183773702010512,0.0010388215305283666,0.0011840029328595847,0.002059546369127928,2.4517024505562708e-09,0.000309116943993725,0.0259241460852707,-172.20710270011682,-78.13938032048198,-70.19754374884936,-60.6998454666946,-58.512358608512045,-31.725910798009515
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,5,ola,global,,,layers.0.weight,layers.0.weight,100352,8.361429354408756e-05,0.020643096417188644,0.01788252405822277,0.0178260775282979,0.032155774533748634,6.539452956382434,29.327224313908694,2.8337716168654965,10.683932304382324,25.29151096343994,30.39791202545166,31.338565063476562,31.441770839691163,31.6036434173584,868.1163475348698,87117211.70781925,0.0012120443527854669,0.00037778585821221175,0.0010012112325057387,0.00108221237314865,0.0015633291797712448,0.008760678581893444,0.000617420915928657,0.0003683879913539277,0.00012259346975445785,0.000607885923646346,0.0009137171997330345,0.00109588804753829,0.0011625143152849552,-66.92486744762749,8.811537639767119,-64.32355824825768,-59.204676186843045,1.0,1.0,0.0,0.0,0,0,29.11429738998413,31.03285789489746,0.0010182203724980355,0.0010383803746663034,0.0011797428887803108,0.001966908050235361,2.4517024505562708e-09,0.0003059893725753007,0.0031897005812741405,-172.20710270011682,-78.23065318983085,-70.28587311117647,-60.783763988363255,-58.692033802195645,-49.92500164650001
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,5,ola,global,,,layers.0.bias,layers.0.bias,128,-0.0003889631771016866,0.02073015086352825,0.01755485311150551,0.018248951993882656,0.0325845442712307,0.23457616036905055,27.100499346852303,2.738262658192056,19.984966278076172,23.20367851257324,27.239951133728027,30.487404441833498,30.882820796966552,31.507265090942383,741.9351472339911,94967.69884595086,0.0014073254469622043,0.00031089461451453673,0.001007345854304731,0.00134768255520612,0.0018573196255601942,0.002503762487322092,0.0006595679160309511,0.00042426468834784307,7.487298185003087e-05,0.0006763774616031985,0.001016919372594137,0.0012474579523440836,0.00128395875816918,-67.38387759333096,10.747544229765168,-63.39685686776696,-58.07948316969121,1.0,1.0,0.0,0.0,0,0,25.177271842956543,29.534732818603516,0.0010758682736195623,0.0011463940609246492,0.0015775571228004992,0.00200380434980616,2.782254210836142e-06,0.00028501770018217156,0.0016444264766878724,-111.11206071064446,-82.51559951292418,-70.90620397877022,-59.8546005233532,-57.828978917239894,-55.679710781093796
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.001631815335713327,0.050745896995067596,0.0440901443362236,0.04467503912746906,0.07816096767783169,1.8164788074267217,19.056452786922456,7.843757721324382,2.0799617767333984,8.50575466156006,18.845237731933594,29.87851905822754,30.702131080627442,31.605958938598633,424.6729280110405,543581.3478541318,0.006133552264964237,0.010995468002026556,0.0010010645492002368,0.0028157674241811037,0.01382219213992359,0.23114755749702454,0.0029771565605794543,0.0027347799688829813,0.0004583967599908652,0.0022735571153112712,0.003888428714224116,0.006402961129975181,0.008678810444476989,-54.42113600236885,9.61311847227162,-52.86588293623336,-43.87238302136723,1.0,1.0,0.0,0.0,0,0,12.443895101547241,26.11264133453369,0.0011201646644622087,0.00146655531716533,0.006457841023802757,0.02155264941975474,1.8373630394983582e-06,0.0011580951514946903,0.021421806883237644,-114.71609575595268,-66.77516996890617,-58.725141107547074,-48.20451744352174,-41.23079665914806,-33.38287800270868
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p01_pinit0p001_fclip10p0,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0041720075532794,0.04900852590799332,0.04488590732216835,0.04036722332239151,0.06547632291913032,0.15553911319077518,5.318855214118957,1.4692324531842242,3.0606441497802734,3.5969484090805053,5.020104646682739,7.368191814422607,7.745589780807494,8.122987747192383,30.448864790250155,304.48864790250155,0.044631590601056814,0.026143624475959137,0.015155433677136898,0.039689624682068825,0.0779886946082115,0.10675159096717834,0.009908292458498441,0.007043656056374619,0.004385059611087609,0.0071234294498539324,0.010381539191809733,0.020888256347716145,0.02340620121649342,-41.89597653732235,5.409983079722975,-43.037363595564194,-33.62661314066666,1.0,1.0,0.0,0.0,0,0,4.631611704826355,6.06924307346344,0.018477026838809252,0.027618244756013155,0.0466871690005064,0.0923701427876949,0.003084351351089085,0.005667497838734686,0.0259241460852707,-50.21672310799847,-47.212624741371,-44.93755358886885,-39.73674834586237,-32.67626196933809,-31.725910798009515
