round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
273,473.0,0.16038995399346564,0.16031224435120506,7.770928610533265e-05,0.9490486257928118,1.0,0.0,0.0023753184685188873,40.0,0.3822208660807115,0.000413223096567755,0.020272284746170044,0.009386610401781358,0.015284687958849505,8.955771020613401e-12,20.362974166870117,431.32610494222706,3.0,273.0
273,877.0,0.22182351900445152,0.22174315489276378,8.036402677971803e-05,0.9264538198403649,1.0,0.0,0.0023753184685188873,70.0,0.4166438683902359,0.0004504381752560467,0.017925798892974854,0.009388219397751389,0.015259778795545761,8.955771020613401e-12,20.361454010009766,431.37830825630846,0.0,273.0
273,459.0,0.3894461558924781,0.3891615035454692,0.000284651004230929,0.8498910675381264,1.0,0.0,0.0023753184685188873,40.0,0.610697924886994,0.0006602321065747824,0.04437816143035889,0.009394996527019635,0.015342204977402556,8.955771020613401e-12,20.67949104309082,431.21243238188754,9.0,273.0
273,1021.0,0.33331454546281103,0.33312858008906376,0.00018596420888176992,0.8820763956904996,1.0,0.0,0.0023753184685188873,80.0,0.5244899657227247,0.0005670317530725651,0.02637419104576111,0.009388493370636332,0.015265318975380863,8.955771020613401e-12,20.48484230041504,431.3682117303095,5.0,273.0
274,877.0,0.21995484028669965,0.21987966857553207,7.517208309510022e-05,0.9273660205245154,1.0,0.0,0.0023426066172939877,70.0,0.39969965260056844,0.00043211960099997734,0.015499532222747803,0.00938734213348009,0.015321352711656754,8.955771020613401e-12,20.394838333129883,431.2726092471704,0.0,274.0
274,5362.0,0.2689969155146799,0.2687829585111617,0.00021395656860686822,0.9030958597538232,1.0,0.0,0.0023426066172939877,420.0,0.7208581082122418,0.0007793274676912477,0.034142136573791504,0.009401028908221174,0.015314866777745201,8.955771020613401e-12,20.390531539916992,431.32690104431555,7.0,274.0
274,1781.0,0.3019951368234989,0.30181724436827956,0.0001778912760803577,0.9051656372824256,1.0,0.0,0.0023426066172939877,140.0,0.5556382226901889,0.0006007064692877332,0.021548181772232056,0.009395922619001257,0.015326740168501477,8.955771020613401e-12,20.741060256958008,431.23404431183,4.0,274.0
274,2383.0,0.30063572690997664,0.30048692522744797,0.00014880128133730054,0.8986991187578682,1.0,0.0,0.0023426066172939877,190.0,0.569735567021243,0.0006159472601362107,0.028918325901031494,0.0093892583493583,0.015310244609798702,8.955771020613401e-12,20.390836715698242,431.3024712468293,15.0,274.0
274,6619.0,0.10230914819476278,0.10210365036994665,0.00020549786799540975,0.9627134008158332,1.0,0.0,0.0023426066172939877,520.0,0.6945072036101559,0.0007508392208074784,0.025638028979301453,0.009399735988650272,0.015282720206084618,8.955771020613401e-12,20.391199111938477,431.36927993584317,1.0,274.0
274,1469.0,0.3994102461391602,0.3991628593758225,0.0002473860549674876,0.862219196732471,1.0,0.0,0.0023426066172939877,120.0,0.6215596361603953,0.0006719748196622253,0.028300493955612183,0.009397145388928982,0.015351872111302114,8.955771020613401e-12,20.64712905883789,431.1833504643228,19.0,274.0
274,337.0,0.4341160551509447,0.43398384453634836,0.00013220942782086496,0.8379821958456973,1.0,0.0,0.0023426066172939877,30.0,0.4998992188252417,0.0005404464316481034,0.024056285619735718,0.009388397690893028,0.015412307804591869,8.955771020613401e-12,20.40130043029785,431.115051041891,6.0,274.0
274,4106.0,0.0742852005736945,0.073985133579371,0.00030006690835839657,0.9824646858256211,1.0,0.0,0.0023426066172939877,330.0,0.6138892777521525,0.0006636823125426133,0.03385275602340698,0.009394268341794876,0.015261514051751699,8.955771020613401e-12,20.390443801879883,431.3838589647439,8.0,274.0
274,459.0,0.3859404356001769,0.38559836361208255,0.00034207077691510027,0.8586056644880175,1.0,0.0,0.0023426066172939877,40.0,0.654885134027788,0.0007080033744730405,0.04015493392944336,0.009395247431286623,0.015383201015993903,8.955771020613401e-12,20.636445999145508,431.1105164990166,9.0,274.0
274,3511.0,0.14852474927148887,0.14818965830810726,0.00033509093750937267,0.947336941042438,1.0,0.0,0.0023426066172939877,280.0,0.7090879593292349,0.0007666026329160771,0.03884747624397278,0.00940369330599146,0.015297725191125133,8.955771020613401e-12,20.49441146850586,431.3188677120648,10.0,274.0
274,473.0,0.14250136971016894,0.14243461332238627,6.675570912606914e-05,0.9520084566596194,1.0,0.0,0.0023426066172939877,40.0,0.36338815835763066,0.00039286285333487087,0.017084181308746338,0.009385241446856348,0.015335811286054166,8.955771020613401e-12,20.3981990814209,431.24150093330013,3.0,274.0
274,1029.0,0.30539813679188177,0.30515604268602686,0.0002420932894008895,0.8978620019436346,1.0,0.0,0.0023426066172939877,90.0,0.7134138007422833,0.000771279346676606,0.024669334292411804,0.009394421595065915,0.01538369934869926,8.955771020613401e-12,20.41239356994629,431.21625471731403,18.0,274.0
274,3768.0,0.18380524407589766,0.18360148621782377,0.00020375799753862537,0.9313694267515924,1.0,0.0,0.0023426066172939877,300.0,0.6926566208882321,0.0007488385358876585,0.020998090505599976,0.0093943563572868,0.015298857945308887,8.955771020613401e-12,20.391202926635742,431.3273149183559,13.0,274.0
274,2926.0,0.14658814087886968,0.14639427596989635,0.00019386505922880902,0.9521872863978127,1.0,0.0,0.0023426066172939877,230.0,0.5686942529040951,0.0006148214842244982,0.02304723858833313,0.009393459897274636,0.015289546144513711,8.955771020613401e-12,20.39643096923828,431.3444160855836,14.0,274.0
274,5482.0,0.23739452757748622,0.23720493327006725,0.00018959456341815145,0.911255016417366,1.0,0.0,0.0023426066172939877,430.0,0.7523601852198725,0.0008133847025640822,0.023791968822479248,0.009403417641701625,0.015317936117940252,8.955771020613401e-12,20.391929626464844,431.29507400202306,12.0,274.0
274,103.0,0.4085518687963486,0.4085026055574417,4.925827383885917e-05,0.8660194174757282,1.0,0.0,0.0023426066172939877,10.0,0.33891920375865753,0.0003664092028765822,0.019632160663604736,0.00938356067235524,0.015656440800374028,8.955771020613401e-12,20.431425094604492,430.64895410466585,11.0,274.0
274,2909.0,0.1593865962916119,0.15915969730796337,0.00022689870808107634,0.9498109315916122,1.0,0.0,0.0023426066172939877,230.0,0.6297387537656755,0.0006808173518313927,0.026118099689483643,0.009396273908394905,0.015289991541878253,8.955771020613401e-12,20.392541885375977,431.3297184218869,16.0,274.0
274,1988.0,0.3024810949381688,0.302280348737235,0.0002007462408208897,0.8824949698189135,1.0,0.0,0.0023426066172939877,160.0,0.6294349602735947,0.000680488917413874,0.018877804279327393,0.009394693836910325,0.0153582823768837,8.955771020613401e-12,20.390913009643555,431.2492163172892,2.0,274.0
274,1021.0,0.37628719715600384,0.3759227883220303,0.00036440774378568357,0.8653281096963761,1.0,0.0,0.0023426066172939877,80.0,0.7146990914428238,0.0007726688883013559,0.03790891170501709,0.009395823356441927,0.015393281332720754,8.955771020613401e-12,20.637739181518555,431.05599941968137,5.0,274.0
274,3337.0,0.012440512490418389,0.011668064253123988,0.000772448233655818,0.9957147138148037,1.0,0.0,0.0023426066172939877,270.0,0.9440609716408301,0.001020634488248505,0.06304442882537842,0.009403438398727483,0.015279680264272108,8.955771020613401e-12,20.390474319458008,431.30731782525817,17.0,274.0
275,459.0,0.39738828641786555,0.39712144224082724,0.00026684005728213955,0.8496732026143791,1.0,0.0,0.0023100626090072594,40.0,0.5914440272826518,0.000639416510423146,0.036916255950927734,0.009393151556266716,0.015470902334648784,8.955771020613401e-12,20.74698257446289,430.97493283301264,9.0,275.0
275,4106.0,0.07490164753236965,0.07437034577296396,0.0005313018618559934,0.9814661471018022,1.0,0.0,0.0023100626090072594,330.0,0.7868794442160415,0.0008507038453934253,0.04911470413208008,0.009401208820103719,0.01533306806278532,8.955771020613401e-12,20.426748275756836,431.22163004776485,8.0,275.0
275,2383.0,0.3011416636923257,0.3009760916364378,0.00016557230524713584,0.8984053713806127,1.0,0.0,0.0023100626090072594,190.0,0.5699702503388772,0.000616200978799506,0.024039149284362793,0.009389986391296911,0.015373952927247516,8.955771020613401e-12,20.42728042602539,431.1820256866666,15.0,275.0
275,1021.0,0.3449915582385283,0.34480487704860824,0.00018667960964223603,0.8790401567091087,1.0,0.0,0.0023100626090072594,80.0,0.5238025005079145,0.0005662885270217234,0.027682751417160034,0.009386817285427953,0.015393565949030396,8.955771020613401e-12,20.625303268432617,431.11228690672016,5.0,275.0
275,473.0,0.17550532564709856,0.17542667817836333,7.864671659370646e-05,0.9439746300211417,1.0,0.0,0.0023100626090072594,40.0,0.3910530247179792,0.0004227716384328104,0.01999548077583313,0.009385547552049072,0.015435974047796553,8.955771020613401e-12,20.435123443603516,431.04743809688784,3.0,275.0
275,337.0,0.4699468454815867,0.4697902616831952,0.0001565822642004057,0.8228486646884273,1.0,0.0,0.0023100626090072594,30.0,0.5474766059493299,0.0005918828574916549,0.02539387345314026,0.009388398264313647,0.015530608034010717,8.955771020613401e-12,20.4373779296875,430.89563916462015,6.0,275.0
275,1469.0,0.38738636018631,0.38713637905270165,0.0002499807582848542,0.8655547991831177,1.0,0.0,0.0023100626090072594,120.0,0.6236237732848949,0.0006742063805476169,0.0273892879486084,0.009397862236071012,0.015395874271014692,8.955771020613401e-12,20.671998977661133,431.09400331530503,19.0,275.0
275,1029.0,0.29921154929410965,0.29898200291505334,0.00022954660661065357,0.8964042759961127,1.0,0.0,0.0023100626090072594,90.0,0.6734526525752065,0.0007280769188308289,0.022422760725021362,0.009392647144601689,0.015434871678548092,8.955771020613401e-12,20.445125579833984,431.11858375152514,18.0,275.0
275,3337.0,0.006135086331874158,0.005801646127427205,0.0003334401484048682,0.9982918789331735,1.0,0.0,0.0023100626090072594,270.0,0.6085578832440537,0.0006579184844966695,0.0386938750743866,0.009389927726568477,0.015318344233317937,8.955771020613401e-12,20.42683219909668,431.2703072545505,17.0,275.0
275,6619.0,0.1045417310209352,0.10432256057184211,0.00021917045442269623,0.9619428916754796,1.0,0.0,0.0023100626090072594,520.0,0.7193341031747292,0.000777679849424764,0.02032703161239624,0.00940156248031418,0.015345500826414681,8.955771020613401e-12,20.42779541015625,431.24600084943523,1.0,275.0
275,2926.0,0.1428032011180729,0.1425999909023145,0.00020321029580101807,0.9497607655502392,1.0,0.0,0.0023100626090072594,230.0,0.5802833890223486,0.0006273506241493673,0.025542855262756348,0.009391649033362934,0.015351605394233553,8.955771020613401e-12,20.430622100830078,431.2284473856123,14.0,275.0
275,5482.0,0.24362456145859773,0.24344560931151646,0.00017895221581096647,0.9103064574972638,1.0,0.0,0.0023100626090072594,430.0,0.7394674141522777,0.0007994461888494341,0.02553996443748474,0.009402265146045658,0.015379784670063464,8.955771020613401e-12,20.42778968811035,431.18005528936044,12.0,275.0
275,103.0,0.34381377398967744,0.34376358687877656,5.018532976919232e-05,0.883495145631068,1.0,0.0,0.0023100626090072594,10.0,0.33652415083547943,0.0003638198853557792,0.017814218997955322,0.009381472080145501,0.015702622957154466,8.955771020613401e-12,20.461721420288086,430.60933116930823,11.0,275.0
275,1988.0,0.30533984223721733,0.3051300569319389,0.00020978538185456193,0.8831991951710262,1.0,0.0,0.0023100626090072594,160.0,0.6344487876779774,0.0006859094202423558,0.022892534732818604,0.009392930772697334,0.015429217993144093,8.955771020613401e-12,20.427032470703125,431.1119637567398,2.0,275.0
275,3511.0,0.14538672536163802,0.14499672519637796,0.0003900001037490735,0.9497579037311308,1.0,0.0,0.0023100626090072594,280.0,0.747131025960776,0.000807731402147371,0.0382155179977417,0.009404080462511847,0.015357512111614041,8.955771020613401e-12,20.52973747253418,431.1962095379384,10.0,275.0
275,877.0,0.23284447840505207,0.2327611678104716,8.330952711576267e-05,0.9231470923603192,1.0,0.0,0.0023100626090072594,70.0,0.42076209577297646,0.00045489043525146725,0.01873105764389038,0.009386349007877274,0.015399081394222497,8.955771020613401e-12,20.43474006652832,431.11089038136106,0.0,275.0
275,3768.0,0.18296527602173973,0.1828054283075272,0.00015984758875426611,0.9321125265392781,1.0,0.0,0.0023100626090072594,300.0,0.6438708778825026,0.0006960957434810052,0.0172041654586792,0.009393744704307852,0.015358582546864695,8.955771020613401e-12,20.427303314208984,431.2056075872344,13.0,275.0
275,5362.0,0.26699499431240253,0.266783307928485,0.00021168658860969058,0.9031145095113764,1.0,0.0,0.0023100626090072594,420.0,0.7100299854609847,0.000767621067516995,0.026536643505096436,0.00939887079529486,0.0153799474759154,8.955771020613401e-12,20.4267578125,431.20353543513266,7.0,275.0
275,1781.0,0.30838907381110753,0.30822231343527445,0.00016676093096206756,0.9050533408197642,1.0,0.0,0.0023100626090072594,140.0,0.5670017236162984,0.0006129916725752637,0.021857917308807373,0.009397900499283013,0.015394942385527039,8.955771020613401e-12,20.816875457763672,431.10814887334095,4.0,275.0
275,2909.0,0.16478798473391512,0.16459343735322013,0.00019454734699647178,0.948814025438295,1.0,0.0,0.0023100626090072594,230.0,0.5927104601756827,0.0006407856646690133,0.025002598762512207,0.009393316016894129,0.01535312456644915,8.955771020613401e-12,20.429210662841797,431.21136722494236,16.0,275.0
276,3511.0,0.14212694280592253,0.14182347986636015,0.0003034625849059558,0.9504414696667616,1.0,0.0,0.0022776884612014793,280.0,0.6783245122189816,0.0007333439387836829,0.035382628440856934,0.009400330608020362,0.015417286367155947,8.955771020613401e-12,20.551485061645508,431.0873655137923,10.0,276.0
276,1988.0,0.290235997289719,0.290035786784031,0.0002002101748670542,0.888933601609658,1.0,0.0,0.0022776884612014793,160.0,0.6291827379324924,0.0006802162371233326,0.020643770694732666,0.009391724759117854,0.015462326894155335,8.955771020613401e-12,20.464618682861328,431.04559100272945,2.0,276.0
276,1469.0,0.3914136245593155,0.3911893875745789,0.00022423905462121377,0.8625595643294758,1.0,0.0,0.0022776884612014793,120.0,0.5963550532989936,0.0006447258735633809,0.02812710404396057,0.00939441305560979,0.01547184400933736,8.955771020613401e-12,20.6868839263916,430.9590383552073,19.0,276.0
276,2383.0,0.2963517178064177,0.29619730531393956,0.000154412750251608,0.9028955098615191,1.0,0.0,0.0022776884612014793,190.0,0.5667098364626656,0.0006126761102285261,0.025216281414031982,0.00938702050288781,0.015434194005396076,8.955771020613401e-12,20.464025497436523,431.06524486020504,15.0,276.0
276,1029.0,0.2895770131445158,0.2893859103728182,0.00019110168327832926,0.9022351797862002,1.0,0.0,0.0022776884612014793,90.0,0.6605987635847653,0.0007141804409487274,0.02996540069580078,0.009390612020281892,0.015487613873726803,8.955771020613401e-12,20.487478256225586,431.0209747058297,18.0,276.0
276,337.0,0.43219980146481657,0.4320684123375296,0.00013139192457953708,0.8427299703264095,1.0,0.0,0.0022776884612014793,30.0,0.5076418656871292,0.0005488170905938245,0.02209293842315674,0.009385959779605131,0.015537464146696949,8.955771020613401e-12,20.475698471069336,430.89788175766347,6.0,276.0
276,1781.0,0.29381787945704135,0.29365725265601456,0.00016062607022896143,0.9081414935429534,1.0,0.0,0.0022776884612014793,140.0,0.538774561622917,0.0005824749836099846,0.02286621928215027,0.009392010674335614,0.015440583387939195,8.955771020613401e-12,20.764907836914062,431.02837153625757,4.0,276.0
276,459.0,0.4034072297006391,0.4031007144770591,0.00030651511216490604,0.8472766884531591,1.0,0.0,0.0022776884612014793,40.0,0.6358557944940526,0.0006874305504710435,0.03804337978363037,0.009393488425760113,0.01556019371590102,8.955771020613401e-12,21.0058650970459,430.8050787194136,9.0,276.0
276,6619.0,0.10429492230295082,0.10409684923755644,0.00019807290056958994,0.961776703429521,1.0,0.0,0.0022776884612014793,520.0,0.681752249248657,0.0007370497022186998,0.020992666482925415,0.009397731743131084,0.015405352104807995,8.955771020613401e-12,20.46466827392578,431.13589270273303,1.0,276.0
276,3337.0,0.01107336428595675,0.010406771645878388,0.0006665926583262064,0.9962241534312256,1.0,0.0,0.0022776884612014793,270.0,0.8965111109570066,0.000969227821536108,0.05754518508911133,0.009399428898255955,0.01539934036627605,8.955771020613401e-12,20.463703155517578,431.0833498006211,17.0,276.0
276,5362.0,0.2644939602382901,0.2642713268282964,0.0002226335600714985,0.9039164490861619,1.0,0.0,0.0022776884612014793,420.0,0.7104549248626104,0.0007680804740826123,0.03457498550415039,0.009397712854782633,0.015441238793489104,8.955771020613401e-12,20.46361541748047,431.0942431448249,7.0,276.0
276,2926.0,0.14526434000034041,0.14508558287809176,0.00017875718123959303,0.9496924128503076,1.0,0.0,0.0022776884612014793,230.0,0.5623655923975803,0.0006079795011626004,0.022900938987731934,0.009388891713953058,0.01541118183150556,8.955771020613401e-12,20.47304916381836,431.10839297325947,14.0,276.0
276,4106.0,0.07099304991121927,0.0706995846519811,0.0002934652971103589,0.9823916220165612,1.0,0.0,0.0022776884612014793,330.0,0.601136946844455,0.0006498956301980058,0.0320507287979126,0.009392953200736284,0.0153859607378966,8.955771020613401e-12,20.463653564453125,431.145577807644,8.0,276.0
276,473.0,0.1497520704239796,0.14969042254962325,6.164774212137081e-05,0.9488372093023256,1.0,0.0,0.0022776884612014793,40.0,0.3633813251461289,0.0003928554658762917,0.0173911452293396,0.00938244431600224,0.015457647525525725,8.955771020613401e-12,20.4744930267334,431.01017545598614,3.0,276.0
276,2909.0,0.16036345175310238,0.16014812710682483,0.00021532454634755295,0.9489171536610519,1.0,0.0,0.0022776884612014793,230.0,0.6299006362622528,0.0006809923647426493,0.02433633804321289,0.009393978741030049,0.015413581827697748,8.955771020613401e-12,20.466859817504883,431.09387195935284,16.0,276.0
276,103.0,0.40407609939575195,0.4040233552455902,5.274507752233149e-05,0.8660194174757282,1.0,0.0,0.0022776884612014793,10.0,0.34762846829553334,0.00037582488260557855,0.021123498678207397,0.009381090726600387,0.01582787224735738,8.955771020613401e-12,20.506820678710938,430.3131672412432,11.0,276.0
276,877.0,0.20588541292631096,0.2058165238981168,6.888918198192528e-05,0.9319270239452679,1.0,0.0,0.0022776884612014793,70.0,0.38849008738459084,0.0004200008192672544,0.014513134956359863,0.009383103323180757,0.015429248172687907,8.955771020613401e-12,20.46860122680664,431.0656142302524,0.0,276.0
276,1021.0,0.38086831767575396,0.3805289514880923,0.00033936775208164775,0.861900097943193,1.0,0.0,0.0022776884612014793,80.0,0.686604691799826,0.0007422957301435274,0.03954267501831055,0.009392999249197067,0.01551241615519451,8.955771020613401e-12,20.773488998413086,430.8357912403934,5.0,276.0
276,3768.0,0.18793740357428537,0.18773249224809072,0.00020491106793908635,0.9311836518046709,1.0,0.0,0.0022776884612014793,300.0,0.6816667151152933,0.0007369572303455308,0.023918181657791138,0.009392991666367726,0.015423360736123819,8.955771020613401e-12,20.464385986328125,431.09116151849463,13.0,276.0
276,5482.0,0.2405926378049019,0.2404115878553862,0.00018105019865731972,0.9102152499087924,1.0,0.0,0.0022776884612014793,430.0,0.7298562213874719,0.0007890554247953753,0.02213960886001587,0.009401001258727901,0.01544149350645,8.955771020613401e-12,20.465007781982422,431.0676151317837,12.0,276.0
277,2909.0,0.1629903354191235,0.16280472510948588,0.00018561069611028566,0.9481265039532485,1.0,0.0,0.002245486180889052,230.0,0.5922154404198151,0.0006402504934773426,0.02512681484222412,0.009391330786097864,0.015473576311036111,8.955771020613401e-12,20.50186538696289,430.99096609649854,16.0,277.0
277,2383.0,0.30159987264910365,0.30144846964841676,0.00015140303034157356,0.8988250104909777,1.0,0.0,0.002245486180889052,190.0,0.5594120003812916,0.0006047863410102426,0.01966133713722229,0.009388302657628519,0.015507332791604687,8.955771020613401e-12,20.500690460205078,430.93551465013854,15.0,277.0
277,3768.0,0.18260123632974812,0.1824509070517847,0.00015032956569594735,0.932563694267516,1.0,0.0,0.002245486180889052,300.0,0.622229842783802,0.0006726993872639477,0.020420551300048828,0.009391170612608314,0.015480418775867128,8.955771020613401e-12,20.500755310058594,430.981462658522,13.0,277.0
277,459.0,0.40579340621212207,0.40553872051257195,0.00025468629686902346,0.8533769063180828,1.0,0.0,0.002245486180889052,40.0,0.5869522022688421,0.0006345603500034399,0.0365217924118042,0.009390326253032474,0.01560138309013702,8.955771020613401e-12,20.91588020324707,430.73054131769834,9.0,277.0
277,4106.0,0.07394952541015339,0.07339462853448273,0.0005548968224657955,0.9814417924987823,1.0,0.0,0.002245486180889052,330.0,0.8015054587414294,0.0008665161872851668,0.04463207721710205,0.00940035826995108,0.01545633370771108,8.955771020613401e-12,20.500465393066406,430.9874976360508,8.0,277.0
277,1988.0,0.2970469777432966,0.29684974801252545,0.00019722936260764594,0.885010060362173,1.0,0.0,0.002245486180889052,160.0,0.6101082368628316,0.0006595945884982526,0.019427180290222168,0.009390430504098482,0.015538952957888616,8.955771020613401e-12,20.501300811767578,430.90076668882335,2.0,277.0
277,1469.0,0.39898103128654605,0.39874555609354445,0.00023547488830491034,0.8628318584070797,1.0,0.0,0.002245486180889052,120.0,0.6270547087207987,0.0006779156018140687,0.029562950134277344,0.009396484649026985,0.015532069790440734,8.955771020613401e-12,20.753923416137695,430.83583602167243,19.0,277.0
277,2926.0,0.14208356694191673,0.14189654628931458,0.0001870204830728487,0.9516062884483937,1.0,0.0,0.002245486180889052,230.0,0.5664945801603215,0.0006124433943207777,0.02453458309173584,0.009388926763205624,0.015469877105435341,8.955771020613401e-12,20.505048751831055,430.9989429020565,14.0,277.0
277,473.0,0.15684266821983375,0.15676787275797344,7.479502281838313e-05,0.9471458773784355,1.0,0.0,0.002245486180889052,40.0,0.38044684391569106,0.000411305182090907,0.01824331283569336,0.009382504380610978,0.015535539244306253,8.955771020613401e-12,20.509138107299805,430.85275573305944,3.0,277.0
277,337.0,0.45052589117950076,0.4503860134133953,0.00013987706032894602,0.8356083086053413,1.0,0.0,0.002245486180889052,30.0,0.5315971576011727,0.0005747154147889648,0.02842918038368225,0.009385489071298714,0.01565358843048248,8.955771020613401e-12,20.50821876525879,430.6604768947375,6.0,277.0
277,3337.0,0.005877384789854282,0.005554570190900932,0.0003228146369179028,0.9982918789331735,1.0,0.0,0.002245486180889052,270.0,0.5977930027878259,0.0006462804562489786,0.037193089723587036,0.0093872770964719,0.015440654782131894,8.955771020613401e-12,20.500471115112305,431.0413552963483,17.0,277.0
277,1029.0,0.29229675450545994,0.2921112054578808,0.0001855483069697632,0.9011661807580175,1.0,0.0,0.002245486180889052,90.0,0.6480711340709416,0.0007006366857020877,0.01927916705608368,0.009388402087031966,0.015545505612957575,8.955771020613401e-12,20.521760940551758,430.914561452137,18.0,277.0
277,5362.0,0.26592783672746906,0.2657178020786323,0.00021003444462170515,0.9038232002983961,1.0,0.0,0.002245486180889052,420.0,0.7004619491689167,0.0007572769603906036,0.03582274913787842,0.009395717653499924,0.015499554609451491,8.955771020613401e-12,20.500490188598633,430.9789763775022,7.0,277.0
277,103.0,0.40474754720926287,0.40469269901514054,5.48523133488743e-05,0.8669902912621359,1.0,0.0,0.002245486180889052,10.0,0.35213039100666976,0.0003806919597546624,0.019610464572906494,0.00937929589474634,0.015849178153274402,8.955771020613401e-12,20.542451858520508,430.34247119559114,11.0,277.0
277,877.0,0.22012378155777365,0.22004287904266484,8.090287873867839e-05,0.9253135689851767,1.0,0.0,0.002245486180889052,70.0,0.41326792807008667,0.00044678840980178327,0.016231060028076172,0.009383519390898435,0.015494350773159884,8.955771020613401e-12,20.506549835205078,430.92976730767634,0.0,277.0
277,1021.0,0.3465858324749229,0.34639295517201524,0.00019287797275687892,0.8799216454456416,1.0,0.0,0.002245486180889052,80.0,0.530905830015246,0.0005739680130870938,0.029846519231796265,0.009385772392207052,0.015516880429846135,8.955771020613401e-12,20.670866012573242,430.88404873104275,5.0,277.0
277,1781.0,0.307441712911714,0.3072498130805033,0.00019189967369211808,0.9055586749017406,1.0,0.0,0.002245486180889052,140.0,0.5805982882151235,0.0006276910650595651,0.025554537773132324,0.009395241785262813,0.015525227217662006,8.955771020613401e-12,20.910423278808594,430.8505381122502,4.0,277.0
277,6619.0,0.1070005912129424,0.10677347781018721,0.0002271134707070714,0.9616558392506421,1.0,0.0,0.002245486180889052,520.0,0.713154777027054,0.0007709993133472144,0.027350187301635742,0.009399920238220952,0.01546811786086921,8.955771020613401e-12,20.50128173828125,431.0142989075413,1.0,277.0
277,3511.0,0.14822745989871242,0.14783939598305923,0.0003880639024478823,0.9489604101395613,1.0,0.0,0.002245486180889052,280.0,0.7459528334856336,0.0008064576455680314,0.041016578674316406,0.009402393315031586,0.015482706671519502,8.955771020613401e-12,20.62514305114746,430.96476004613316,10.0,277.0
277,5482.0,0.23847433162981557,0.23829825721988274,0.0001760746208255645,0.9117840204304998,1.0,0.0,0.002245486180889052,430.0,0.7160749590609388,0.0007741563536076186,0.02303469181060791,0.009398407505791151,0.015501525514536483,8.955771020613401e-12,20.5014705657959,430.9487336245645,12.0,277.0
278,1021.0,0.36809406247971455,0.3677424566154382,0.0003516070528322068,0.8692458374142997,1.0,0.0,0.0022134577644275662,80.0,0.692165594690463,0.0007483076821746768,0.037108540534973145,0.009390648980084137,0.01564174914869445,8.955771020613401e-12,20.759876251220703,430.6133553775627,5.0,278.0
278,1469.0,0.3801056885421073,0.3798893224511364,0.00021636698905787025,0.8675970047651463,1.0,0.0,0.0022134577644275662,120.0,0.5820557514147514,0.0006292667442281552,0.025509893894195557,0.009390507079830801,0.01556881556979664,8.955771020613401e-12,20.708900451660156,430.7656195274148,19.0,278.0
278,3511.0,0.14484125234757486,0.14453306484970654,0.00030818742976900735,0.9508117345485617,1.0,0.0,0.0022134577644275662,280.0,0.6785667779798606,0.0007336058549080675,0.036630213260650635,0.009397964124307273,0.015544969986040703,8.955771020613401e-12,20.639190673828125,430.85733422560185,10.0,278.0
278,1781.0,0.30342100535146577,0.30326398372700347,0.00015702194219288377,0.9051094890510949,1.0,0.0,0.0022134577644275662,140.0,0.5383443306404821,0.0005820098562593401,0.01858055591583252,0.009389442238123907,0.015569863122853276,8.955771020613401e-12,20.88709259033203,430.78877531931994,4.0,278.0
278,103.0,0.4114843741059303,0.4114317402243614,5.263289585855091e-05,0.8650485436893204,1.0,0.0,0.0022134577644275662,10.0,0.3507777959841924,0.00037922965470229457,0.02025318145751953,0.009379177845234612,0.015945938979301244,8.955771020613401e-12,20.600379943847656,430.13151800384856,11.0,278.0
278,2926.0,0.14791109542313374,0.14773133732251165,0.00017975793148417447,0.9511278195488722,1.0,0.0,0.0022134577644275662,230.0,0.5642894723159482,0.0006100594284712383,0.022339344024658203,0.00938939073983136,0.015537635610942353,8.955771020613401e-12,20.548309326171875,430.87771821974934,14.0,278.0
278,337.0,0.43264724400436133,0.43252278855540277,0.0001244545576775112,0.8454005934718101,1.0,0.0,0.0022134577644275662,30.0,0.4942236137445376,0.0005343104738434111,0.025126934051513672,0.009383713827636917,0.015654722455066116,8.955771020613401e-12,20.5548038482666,430.6680333844071,6.0,278.0
278,877.0,0.21543279993629239,0.21536085868982796,7.194097668299112e-05,0.9303306727480045,1.0,0.0,0.0022134577644275662,70.0,0.3869080538522525,0.0004182904657697852,0.015502452850341797,0.009381126412150559,0.015555167196431643,8.955771020613401e-12,20.545673370361328,430.83027478798925,0.0,278.0
278,5362.0,0.2649943447950081,0.2647705729707592,0.00022377157349460605,0.9033942558746736,1.0,0.0,0.0022134577644275662,420.0,0.7112087706664493,0.0007688954649034723,0.028927743434906006,0.009397463786135618,0.015562121336388176,8.955771020613401e-12,20.540132522583008,430.8634829686134,7.0,278.0
278,3768.0,0.18727000265712446,0.1870797478564226,0.00019025487037165447,0.9314225053078556,1.0,0.0,0.0022134577644275662,300.0,0.6703262523771504,0.0007246969338912365,0.02260434627532959,0.009388486312606373,0.015544748287895595,8.955771020613401e-12,20.540878295898438,430.86299233789566,13.0,278.0
