schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b128_e5,10,ola,global,,,all,all,101770,-0.0004965225816704333,0.0225987508893013,0.018805284053087234,0.018041880801320076,0.03330598808825016,7.211059993958108,0.9999677489557517,0.00021641024831873398,0.9858514666557312,0.99994295835495,0.9999918937683105,0.9999980330467224,0.9999991059303284,0.9999999403953552,0.9999355457850287,101763.44049454237,1.00006464428338,0.0004365127587376924,1.0000001192092896,1.000016212463379,1.0001140832901,1.0289090871810913,0.01880667909984446,0.012549415629452637,0.00363021105651293,0.018042085788634397,0.027291497791247434,0.03330609687731624,0.036263760745260484,-37.373293057105464,8.848842338976407,-34.874265129151965,-29.549525180831278,1.0,1.0,0.0,0.0,0,0,0.9999825358390808,0.999995768070221,1.0000039339065552,1.000008463859558,1.0000349283218384,1.0001810789108276,1.588147944608311e-07,0.009089495217675568,0.19882147919736537,-135.9821261709138,-48.80136249732599,-40.829204691841866,-31.279452580868544,-28.810543188433737,-14.030733988972539
bayesfl_observability_v1,ola_lr0p05_b128_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005151216173544526,0.021298538893461227,0.01828303560614586,0.017901955172419548,0.032943049818277365,6.7490059093174875,0.9999812807357984,2.9740277074168232e-05,0.9996625781059265,0.9999473094940186,0.9999920129776001,0.9999980926513672,0.9999991059303284,0.9999999403953552,0.9999625627064919,100348.24309272187,1.000037439736509,5.948779988117074e-05,1.0000001192092896,1.0000159740447998,1.000105381011963,1.0006752014160156,0.018283394967533922,0.010937540558292134,0.0035972371508026183,0.017902535964949,0.027057693072195934,0.032943176869751185,0.03566753600300326,-37.49897203366599,8.770279565084941,-34.94170890477176,-29.644690440482005,1.0,1.0,0.0,0.0,0,0,0.9999836683273315,0.9999958276748657,1.0000038146972656,1.0000083446502686,1.000032663345337,1.000162959098816,1.588147944608311e-07,0.00900187158355168,0.07529826387422094,-135.9821261709138,-48.88061859805737,-40.91334373520084,-31.354184678309043,-28.95453783400666,-22.46430074108655
bayesfl_observability_v1,ola_lr0p05_b128_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.003860179800540209,0.02104993350803852,0.017842769622802734,0.017087040469050407,0.03360524997115135,0.24212411407446194,0.9999611871317029,2.5966449315425085e-05,0.9998735189437866,0.9999269187450409,0.9999648928642273,0.9999909639358521,0.999995768070221,0.999999463558197,0.999922376444101,127.99006418484493,1.0000776257365942,5.193289863085017e-05,1.000001072883606,1.0000702142715454,1.0001461625099182,1.0002529621124268,0.01784351506491086,0.011817333397966383,0.002432567109797569,0.017087342885538016,0.027052750083232567,0.03360544530169248,0.037676795219458444,-38.3261479009392,9.47117029313383,-35.34683099351213,-29.471912253685954,1.0,1.0,0.0,0.0,0,0,0.999947264790535,0.9999802261590958,1.0000180721282959,1.0000395476818085,1.00010547041893,1.0001743733882904,0.00022025486058136956,0.007892347351781261,0.04481862810254765,-73.14148993666922,-52.27939011003222,-42.05606209426246,-31.356014574753274,-28.478541327023848,-26.970828826691942
bayesfl_observability_v1,ola_lr0p05_b128_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005953380605205894,0.0705089122056961,0.059647977352142334,0.05820120498538017,0.10857907980680467,2.522693406599126,0.9989207208156585,0.0015854023159387136,0.9858514666557312,0.9970136821269989,0.9995521306991577,0.9999766528606415,0.9999932110309601,0.9999997019767761,0.9978451199753783,1277.2417535684842,1.0021696760319174,0.0032033465847050666,1.0000005960464478,1.0008963346481323,1.00599946975708,1.0289090871810913,0.05972988860077479,0.03769329506685545,0.010971540119458358,0.05820143024512962,0.08632117712222678,0.10864365166164373,0.12253647458781561,-27.492500224026863,9.301940007039931,-24.701339419297685,-19.27991353964526,1.0,1.0,0.0,0.0,0,0,0.9986258149147034,0.9998714923858643,1.000046694278717,1.0002570152282715,1.0027540922164917,1.0087579011917114,4.0366384202768707e-05,0.028279183160199624,0.19882147919736537,-87.87960279568279,-39.19464942294989,-30.970662843564938,-21.277653350589635,-18.2346924265068,-14.030733988972539
bayesfl_observability_v1,ola_lr0p05_b128_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009375245310366154,0.05178842321038246,0.04413340985774994,0.04025724530220032,0.06640858612954614,0.16643125351245247,0.998277223110199,0.000996261893920163,0.9964549541473389,0.9965566098690033,0.9986055493354797,0.9992472767829895,0.9992720603942871,0.9992968440055847,0.9965584067183713,9.965584067183713,1.003457486629486,0.002005310120078614,1.0014077425003052,1.0027951002120972,1.0069225430488586,1.0071280002593994,0.044225287190618065,0.028778449559311366,0.013760802491878034,0.04031236467633926,0.04524796782232135,0.06656110764101081,0.09336550035187353,-28.70456810991113,5.34384363289819,-27.895259064076615,-23.755311150608716,1.0,1.0,0.0,0.0,0,0,0.9979718327522278,0.9990261942148209,1.0015071988105775,1.001950442790985,1.0040687024593353,1.007025271654129,0.013723960337776163,0.029468557295792674,0.12016989306273636,-37.25041091385553,-37.22712823403761,-30.718947617215562,-26.89261142742427,-21.079698828259957,-18.40408650591119
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,global,,,all,all,101770,-0.0005672135157510638,0.022943172603845596,0.018952585756778717,0.01805153675377369,0.03355202563107014,7.321432347157106,0.99997210842436,0.00018588765306450168,0.9897409677505493,0.9999509394168854,0.9999929666519165,0.9999982118606567,0.9999990463256836,0.9999999403953552,0.9999442521808795,101764.32654444811,1.000055887657661,0.0003743115514234316,1.0000001192092896,1.000014066696167,1.0000981211662292,1.0208382606506348,0.018953866050893588,0.012949436514332073,0.003622135047018073,0.018051791220970777,0.027387933999097967,0.03355303516099465,0.036828387955498795,-37.34414671176623,8.876997636648543,-34.86959395915956,-29.485363761205967,1.0,1.0,0.0,0.0,0,0,0.9999850392341614,0.9999961853027344,1.0000035762786865,1.0000076293945312,1.0000299215316772,1.000152587890625,3.298295371116191e-07,0.009082103016954855,0.22283019906957863,-129.6341827600568,-48.82070725271098,-40.83627152652506,-31.248814547884464,-28.676345812100127,-13.040519034692773
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005874806665815413,0.02147594466805458,0.018387267366051674,0.01788980606943369,0.033169147372245786,6.805777639174237,0.999984051124074,2.4600293937916106e-05,0.9997295141220093,0.9999545216560364,0.9999930262565613,0.9999982714653015,0.9999990463256836,0.9999999403953552,0.999968103107689,100348.79908306281,1.0000318982234528,4.920372395080738e-05,1.0000001192092896,1.0000139474868774,1.0000909566879272,1.0005412101745605,0.018387574778934396,0.011111954277431555,0.0035998762996808597,0.017890208335765278,0.027144776797170263,0.03316936271426633,0.03613823608738637,-37.47530225237092,8.792646794578188,-34.94769203969943,-29.585257450471794,1.0,1.0,0.0,0.0,0,0,0.9999860525131226,0.9999961853027344,1.000003457069397,1.0000076293945312,1.0000278949737549,1.00013809800148,3.298295371116191e-07,0.009014159161208152,0.08093803552630786,-129.6341827600568,-48.87424844611941,-40.90149557413663,-31.32627450085079,-28.840660984483197,-21.83694681430876
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.004297541454434395,0.021005569025874138,0.01784241572022438,0.01703739073127508,0.033923789486289026,0.2425736095479308,0.999966090079397,2.121413722501761e-05,0.9999009966850281,0.9999404549598694,0.9999679625034332,0.9999914705753327,0.9999957829713821,0.9999995827674866,0.9999321817587163,127.99131926511569,1.000067819841206,4.242827445003522e-05,1.0000008344650269,1.0000640749931335,1.0001190900802612,1.0001980066299438,0.017843063670611517,0.011889586514189197,0.002599373833981473,0.017037794264803657,0.027235231922686266,0.033924433306708524,0.03768288121141115,-38.594594302390135,10.309209577500383,-35.37264253524149,-29.389795872359546,1.0,1.0,0.0,0.0,0,0,0.9999540150165558,0.999981164932251,1.0000170588493347,1.000037670135498,1.0000919699668884,1.0001469790935515,7.730071608158199e-05,0.0076734951498179035,0.04438014313675621,-82.23632954643826,-51.7028071441083,-42.30024346133176,-31.297498140156,-28.47731185899371,-27.056226027732567
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006040228763595223,0.07499439269304276,0.06319407373666763,0.0602108109742403,0.1158140264451504,2.6831678601974387,0.9990468309260905,0.001346900940591775,0.9897409677505493,0.9973380863666534,0.9995868504047394,0.9999744713306427,0.9999935656785965,0.9999997615814209,0.9980963845256083,1277.5633721927786,1.0019145531579852,0.002715886975121116,1.0000004768371582,1.0008267760276794,1.0053451657295227,1.0208382606506348,0.06327108013115676,0.040470262689109894,0.011936868060735644,0.0602442535985427,0.09081837423955744,0.11606663025295996,0.13222481344581136,-27.002817672223443,9.180705257260223,-24.401687639615893,-18.705853688730326,1.0,1.0,0.0,0.0,0,0,0.9987919926643372,0.9998753368854523,1.0000510573387147,1.0002493262290955,1.002420425415039,1.0074658751487733,0.00025754440297533356,0.02949455331263326,0.22283019906957863,-71.78295764399549,-38.46232479246806,-30.605204724582713,-20.836525783178182,-17.573745113569633,-13.040519034692773
bayesfl_observability_v1,ola_lr0p05_b128_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009369539096951485,0.0506485290825367,0.0433444082736969,0.03815158270299435,0.06786115318536756,0.16288222146305287,0.9986372828483582,0.0007550133454757229,0.9972957968711853,0.9973226726055145,0.9987284541130066,0.999415934085846,0.9994245171546936,0.9994331002235413,0.9972769927399036,9.972769927399035,1.0027327418327332,0.0015175086837814218,1.0011347532272339,1.0025479793548584,1.0053762793540955,1.0054304599761963,0.04341490660967426,0.02790532225117052,0.016375514302056533,0.03820862509543848,0.0462143298144963,0.0679790765570379,0.09187185097233143,-28.85645353701682,5.352767423180077,-28.361513086584445,-23.525827249979272,1.0,1.0,0.0,0.0,0,0,0.9984407275915146,0.9992889761924744,1.0011691927909852,1.0014235377311707,1.0031258761882782,1.0054033696651459,0.011321917825057756,0.028239284165269857,0.11576462538762504,-38.92160003057449,-35.77309167828349,-31.04192319635883,-26.709704098609873,-21.12715491756457,-18.72848258514986
bayesfl_observability_v1,ola_lr0p05_b128_e5,20,ola,global,,,all,all,101770,-0.0006754311034455895,0.023228401318192482,0.01907765120267868,0.018114587292075157,0.033803908526897436,7.413319907198912,0.9999706856245327,0.00018455550491454495,0.9915170073509216,0.999947190284729,0.9999926686286926,0.9999982118606567,0.999998927116394,0.9999999403953552,0.9999414061691325,101764.03690583262,1.000058731765003,0.0003714191162873346,1.0000001192092896,1.0000146627426147,1.000105619430542,1.0171843767166138,0.019079029935866697,0.013276355536097868,0.003609413102199942,0.01811462346310638,0.027502768430261313,0.033804722318743215,0.03733782358520296,-37.31933369804498,8.903032682119138,-34.83941378601193,-29.420452542301327,1.0,1.0,0.0,0.0,0,0,0.9999848008155823,0.9999958872795105,1.0000035762786865,1.000008225440979,1.0000303983688354,1.0001661777496338,4.1165128608735484e-07,0.009110473427014728,0.2178429381953908,-127.70938936832547,-48.85126819341503,-40.809181084540704,-31.21247175693093,-28.557020015233185,-13.237130280049882
bayesfl_observability_v1,ola_lr0p05_b128_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00069744314532727,0.021634019911289215,0.018481524661183357,0.017953380942344666,0.033417880162596704,6.85686858773489,0.9999828896282136,2.6845646350356112e-05,0.9997165203094482,0.999951183795929,0.9999927878379822,0.9999982118606567,0.9999989867210388,0.9999999403953552,0.9999657802698809,100348.56598164309,1.0000342214693867,5.369579747458771e-05,1.0000001192092896,1.0000144243240356,1.000097632408142,1.0005671977996826,0.01848186333989945,0.011267511098034545,0.0035794997038180445,0.017953525706435467,0.027234041798637216,0.03341808911022704,0.036556156611511154,-37.45489969660572,8.815260202598099,-34.91700504268597,-29.520367744879998,1.0,1.0,0.0,0.0,0,0,0.9999858736991882,0.9999959468841553,1.0000035762786865,1.0000081062316895,1.0000282526016235,1.000150203704834,4.1165128608735484e-07,0.009027149027678195,0.08367556455923504,-127.70938936832547,-48.92355338123767,-40.88898775488109,-31.297758006096156,-28.740789415142874,-21.54802697538395
bayesfl_observability_v1,ola_lr0p05_b128_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.004358459264039993,0.02126961015164852,0.01804719865322113,0.017132336273789406,0.03388811685144901,0.24563841761437846,0.9999651261605322,2.0666288288399014e-05,0.9999063611030579,0.9999379277229309,0.9999662041664124,0.9999910533428192,0.9999956727027893,0.9999997615814209,0.9999302539643447,127.99107250743612,1.0000697476789355,4.133257657679803e-05,1.0000004768371582,1.0000675916671753,1.0001241445541382,1.0001872777938843,0.018047866961029384,0.012070758822998746,0.0027198741402701017,0.017132979859828867,0.027361597028128605,0.03388956221907294,0.0384394436527343,-38.38431545601263,9.893416642546276,-35.337904258360965,-29.398940319010713,1.0,1.0,0.0,0.0,0,0,0.99995256960392,0.9999794512987137,1.0000178933143615,1.0000410974025726,1.00009486079216,1.0001468777656555,9.188064918334404e-05,0.008144363374780837,0.046846255675723106,-80.73551880457735,-51.31212842072694,-41.78300163540173,-31.257232352396727,-28.304828406567207,-26.58650231278034
bayesfl_observability_v1,ola_lr0p05_b128_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000614794495049864,0.07831740379333496,0.06573237478733063,0.06074413098394871,0.12168360054492952,2.8020550816096566,0.9990238664206117,0.0013148810282653247,0.9915170073509216,0.9973404288291932,0.9995193779468536,0.999973076581955,0.9999923706054688,0.9999997615814209,0.9980504145901067,1277.5045306753366,1.001960355322808,0.002649620686820988,1.0000004768371582,1.00096195936203,1.0053404808044433,1.0171843767166138,0.06581497433486543,0.04267542859656517,0.01202629717906362,0.06086931966375543,0.09564880956728156,0.12180389628439975,0.1414127899718335,-26.64354634477352,9.144693763239927,-24.312036116979094,-18.286777242221397,1.0,1.0,0.0,0.0,0,0,0.9987585246562958,0.9998680204153061,1.00005384683609,1.0002639591693878,1.002487599849701,1.0076297998428345,3.187334304544449e-05,0.030850084598032592,0.2178429381953908,-89.93144738801149,-38.397377379073404,-30.214878378291463,-20.386411826834042,-16.990226211769265,-13.237130280049882
bayesfl_observability_v1,ola_lr0p05_b128_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009363412857055664,0.05285600200295448,0.042701318860054016,0.03507907688617706,0.06420548036694525,0.1697477670652065,0.9987650871276855,0.0006335708093591862,0.9977065920829773,0.9977581441402436,0.9987997114658356,0.9994459450244904,0.9994887262582779,0.9995315074920654,0.9975321006771438,9.975321006771438,1.00247563123703,0.0012724035148327876,1.0009377002716064,1.0024049282073975,1.0044988155364991,1.0046026706695557,0.042763256792487096,0.03260260765241067,0.01429164523449957,0.03511340815078229,0.0508568205719764,0.06432179778781122,0.09635505653020796,-29.756439658052265,6.680705869268788,-29.093354680261736,-24.149370064224147,1.0,1.0,0.0,0.0,0,0,0.9983968883752823,0.9993471801280975,1.0011090397834779,1.0013069212436676,1.003214031457901,1.0045507431030274,0.007292533233678005,0.02017640995435222,0.12838831527260483,-42.74243165933371,-37.06855511553665,-34.30660059123211,-25.87320530715982,-20.98943003178617,-17.829489999348183
bayesfl_observability_v1,ola_lr0p05_b128_e5,25,ola,global,,,all,all,101770,-0.0007341379532590508,0.023546714335680008,0.01921653002500534,0.018152850680053234,0.03407142609357834,7.515384423637733,0.9999744083782516,0.0001599851067598208,0.9926905035972595,0.9999536275863647,0.9999935030937195,0.9999983906745911,0.9999990463256836,0.9999999403953552,0.9999488430066686,101764.79375278867,1.0000512603880838,0.000321695479559006,1.0000001192092896,1.000012993812561,1.0000927448272705,1.014780879020691,0.019217775810757846,0.013634729430259288,0.0036319257486712273,0.01815292858450225,0.02761268961208385,0.03407155336925796,0.037850589205303015,-37.29696638177174,8.96913699597839,-34.82106601806641,-29.35216131775149,1.0,1.0,0.0,0.0,0,0,0.9999865889549255,0.9999964237213135,1.0000032186508179,1.000007152557373,1.000026822090149,1.000144600868225,9.526620392690699e-08,0.009105028130656029,0.2411098534818605,-140.42113162100458,-48.7972607761318,-40.81437416068909,-31.17782577730102,-28.43854711241228,-12.355700817271257
bayesfl_observability_v1,ola_lr0p05_b128_e5,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007575265481136739,0.02180187776684761,0.018582049757242203,0.017971539869904518,0.03364275880157948,6.910650262123442,0.9999850386538667,2.3227256339205857e-05,0.9997596740722656,0.9999571442604065,0.9999935626983643,0.9999984502792358,0.9999990463256836,0.9999999403953552,0.9999700780710806,100348.99727458908,1.0000299230308214,4.645683146021916e-05,1.0000001192092896,1.0000128746032715,1.000085711479187,1.0004808902740479,0.018582348070075642,0.011428430310468888,0.0036044189898974286,0.017971754120655582,0.027343732130479866,0.033642935193090306,0.0369844916965121,-37.43825880366656,8.878327007178031,-34.90819063573386,-29.46212241991516,1.0,1.0,0.0,0.0,0,0,0.9999876022338867,0.9999964237213135,1.0000030994415283,1.000007152557373,1.0000247955322266,1.0001308917999268,9.526620392690699e-08,0.00902485781440483,0.08746255449719095,-140.42113162100458,-48.86329461597956,-40.89119264852718,-31.262844181993877,-28.639606915106498,-21.1635568493894
