schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,global_test,,,8,0.5333333333333333,0.6,200,0.12,0.5949676659703255,0.47496766597032547,0.00949935331940651,17.437782977223396,1.2208265420794486
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,global_test,,,9,0.6,0.6666666666666666,567,0.10934744268077601,0.6001624320970431,0.4908149894162671,0.027829209899902344,18.99968872541263,1.2291677736100697
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,global_test,,,11,0.7333333333333333,0.8,12,0.08333333333333333,0.7922848959763845,0.7089515626430511,0.0008507418751716614,20.74395690113306,1.4687482280035813
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,global_test,,,12,0.8,0.8666666666666667,49,0.14285714285714285,0.8000000277344061,0.6571428848772634,0.00322000013589859,20.961254954946284,1.4102544863613284
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,4,ola,global_test,,,3,0.2,0.26666666666666666,2979,0.1107754279959718,0.20113219519356187,0.09035676719759007,0.026917280948162085,13.593627799073495,0.9938486021771131
bayesfl_observability_v1,ola_lr0p05_b128_e5,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.15789473684210525,0.3021786518787083,0.14428391503660304,0.001096557754278183,13.214001730868691,1.0009811677430804
bayesfl_observability_v1,ola_lr0p05_b128_e5,4,ola,global_test,,,5,0.3333333333333333,0.4,1087,0.09935602575896964,0.3951352525437328,0.29577922678476315,0.032151201951503755,15.242816666889981,1.082154576670937
bayesfl_observability_v1,ola_lr0p05_b128_e5,4,ola,global_test,,,6,0.4,0.4666666666666667,4953,0.1082172420755098,0.4002950379228967,0.2920777958473869,0.14466613228321074,16.736319227890608,1.0875742392614107
bayesfl_observability_v1,ola_lr0p05_b128_e5,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.13636363636363635,0.5047054561701688,0.36834181980653247,0.0008103520035743713,15.701685406944968,1.09426471861926
bayesfl_observability_v1,ola_lr0p05_b128_e5,4,ola,global_test,,,8,0.5333333333333333,0.6,237,0.10970464135021098,0.5935306999250807,0.4838260585748697,0.011466677588224412,18.18653019294457,1.2418889118523537
bayesfl_observability_v1,ola_lr0p05_b128_e5,4,ola,global_test,,,9,0.6,0.6666666666666666,600,0.10166666666666667,0.6001450421412786,0.49847837547461193,0.029908702528476716,19.390401372909547,1.2472303408384322
bayesfl_observability_v1,ola_lr0p05_b128_e5,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7006667852401733,0.7006667852401733,0.00014013335704803466,27.63102149963379,1.5420011281967163
bayesfl_observability_v1,ola_lr0p05_b128_e5,4,ola,global_test,,,11,0.7333333333333333,0.8,16,0.1875,0.7914820797741413,0.6039820797741413,0.0009663713276386261,19.244595951400697,1.325241222511977
bayesfl_observability_v1,ola_lr0p05_b128_e5,4,ola,global_test,,,12,0.8,0.8666666666666667,27,0.18518518518518517,0.8000000163360879,0.6148148311509027,0.0016600000441074376,19.664201484234244,1.3392593281136618
bayesfl_observability_v1,ola_lr0p05_b128_e5,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9998140335083008,0.9998140335083008,9.998140335083008e-05,27.63102149963379,1.9996281862258911
bayesfl_observability_v1,ola_lr0p05_b128_e5,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,3026,0.10277594183740912,0.2013631468172193,0.09858720497981019,0.029832488226890563,13.932121370142845,0.9993362625308645
bayesfl_observability_v1,ola_lr0p05_b128_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.05555555555555555,0.30509187943405575,0.2495363238785002,0.0017966615319252013,15.536432885461384,1.0517878789040778
bayesfl_observability_v1,ola_lr0p05_b128_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,1044,0.09961685823754789,0.394047173503715,0.2944303152661671,0.03073852491378784,14.989078200183153,1.0753095716352208
bayesfl_observability_v1,ola_lr0p05_b128_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,5009,0.11159912158115393,0.4002941427746798,0.28869502119352586,0.1446073361158371,17.18600820281306,1.0906621765819084
bayesfl_observability_v1,ola_lr0p05_b128_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.1111111111111111,0.5016173985269334,0.39050628741582233,0.0010543669760227203,11.38647911504463,1.0913068652153015
bayesfl_observability_v1,ola_lr0p05_b128_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,213,0.107981220657277,0.5948471334618581,0.48686591280458114,0.010370243942737578,17.323199081868633,1.2296011960002737
bayesfl_observability_v1,ola_lr0p05_b128_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,559,0.09660107334525939,0.6002814287789606,0.5036803554337013,0.028155731868743903,19.58114868327842,1.2499628892311683
bayesfl_observability_v1,ola_lr0p05_b128_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7080475687980652,0.7080475687980652,7.080475687980652e-05,27.63102149963379,1.5497865676879883
bayesfl_observability_v1,ola_lr0p05_b128_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,16,0.1875,0.7914478331804276,0.6039478331804276,0.000966316533088684,18.828545453958213,1.3594760247506201
bayesfl_observability_v1,ola_lr0p05_b128_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,31,0.1935483870967742,0.8000000099981984,0.6064516229014243,0.0018800000309944153,22.326271361881687,1.369678781397881
bayesfl_observability_v1,ola_lr0p05_b128_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999944269657135,0.9999944269657135,0.0001999988853931427,27.63102149963379,1.999988853931427
bayesfl_observability_v1,ola_lr0p05_b128_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,3072,0.11295572916666667,0.2011699640424922,0.08821423487582554,0.027099412953853607,13.544622811178366,0.9933798143174499
bayesfl_observability_v1,ola_lr0p05_b128_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.17073170731707318,0.3059282033908658,0.1351964960737926,0.0011086112678050995,13.431968382218988,0.9956733111928149
bayesfl_observability_v1,ola_lr0p05_b128_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,1015,0.10344827586206896,0.39456062196510766,0.2911123461030387,0.029547903129458427,15.824074981012956,1.0881722885986855
bayesfl_observability_v1,ola_lr0p05_b128_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,4986,0.09747292418772563,0.4002823946325835,0.3028094704448579,0.15098080196380614,17.13093814168931,1.0960896559331583
bayesfl_observability_v1,ola_lr0p05_b128_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.12903225806451613,0.5009491847407433,0.3719169266762272,0.0011529424726963043,17.410572971067122,1.1294826586400308
bayesfl_observability_v1,ola_lr0p05_b128_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,176,0.08522727272727272,0.5937790471044454,0.5085517743771727,0.00895051122903824,18.620139777999032,1.2693123016506433
bayesfl_observability_v1,ola_lr0p05_b128_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,603,0.0912106135986733,0.6002444989645659,0.5090338853658926,0.030694743287563324,20.21080693993007,1.2720614501690588
bayesfl_observability_v1,ola_lr0p05_b128_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6673738360404968,0.3326261639595032,3.3262616395950314e-05,0.4044049084186554,0.1682298630475998
bayesfl_observability_v1,ola_lr0p05_b128_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,11,0.0,0.7852772691033103,0.7852772691033103,0.0008638049960136414,24.52525555003773,1.655955347147855
bayesfl_observability_v1,ola_lr0p05_b128_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,20,0.25,0.8000000178813934,0.5500000178813934,0.001100000035762787,19.477972929924725,1.2599042616784573
bayesfl_observability_v1,ola_lr0p05_b128_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9999999403953552,0.9999999403953552,0.00029999998211860656,27.63102149963379,1.9999998807907104
bayesfl_observability_v1,ola_lr0p05_b128_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,3112,0.10604113110539845,0.20107844891385737,0.09503731780845892,0.029575613301992418,14.168566792054165,1.0022782515590785
bayesfl_observability_v1,ola_lr0p05_b128_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.14444444444444443,0.304923348625501,0.1604789041810566,0.0014443101376295094,14.50758977068795,1.021497909228007
bayesfl_observability_v1,ola_lr0p05_b128_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1042,0.09692898272552783,0.3953612729935637,0.29843229026803586,0.031096644645929337,15.4685411132915,1.081805757963726
bayesfl_observability_v1,ola_lr0p05_b128_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,4872,0.09872742200328408,0.4002403767140237,0.3015129547107396,0.14689711153507232,17.121659343074302,1.0959777025557895
bayesfl_observability_v1,ola_lr0p05_b128_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.13636363636363635,0.49909076365557586,0.3627271272919395,0.0007979996800422669,12.4703735221516,1.0384221104058353
bayesfl_observability_v1,ola_lr0p05_b128_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,218,0.10091743119266056,0.5915376877565997,0.4906202565639391,0.010695521593093872,18.846277427235876,1.2480629747477145
bayesfl_observability_v1,ola_lr0p05_b128_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,591,0.07952622673434856,0.6002774865897578,0.5207512598554092,0.03077639945745468,19.907822923611867,1.2693753300987929
bayesfl_observability_v1,ola_lr0p05_b128_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6869359016418457,0.1869359016418457,3.738718032836914e-05,14.012379586696625,0.8504412025213242
bayesfl_observability_v1,ola_lr0p05_b128_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.7942690700292587,0.7317690700292587,0.001170830512046814,19.192139687016606,1.4714376623742282
bayesfl_observability_v1,ola_lr0p05_b128_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,34,0.029411764705882353,0.8000000978217405,0.7705883331158582,0.002620000332593918,24.528885504778692,1.5976327938192032
bayesfl_observability_v1,ola_lr0p05_b128_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b128_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,3079,0.10522897044494967,0.20127186172385617,0.0960428912789065,0.02957160622477531,13.387069187988201,0.9885337890143052
bayesfl_observability_v1,ola_lr0p05_b128_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.07142857142857142,0.3029872856679417,0.23155871423937027,0.00194509319961071,13.23859058675312,1.0168301143816538
bayesfl_observability_v1,ola_lr0p05_b128_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1016,0.10531496062992125,0.3942611607040946,0.2889462000741734,0.029356933927536015,14.77204044221893,1.065805010438904
bayesfl_observability_v1,ola_lr0p05_b128_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,5013,0.10412926391382406,0.40027743015559447,0.2961481662417704,0.1484590757369995,16.777899973648836,1.088790394078941
bayesfl_observability_v1,ola_lr0p05_b128_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.08695652173913043,0.4971136087956636,0.41015708705653314,0.0009433613002300263,13.964567498020504,1.084333783906439
bayesfl_observability_v1,ola_lr0p05_b128_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,185,0.10270270270270271,0.5947829733023773,0.4920802705996746,0.009103485006093981,17.172203590741027,1.2354360470900665
bayesfl_observability_v1,ola_lr0p05_b128_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,547,0.07861060329067641,0.6000601229763554,0.521449519685679,0.02852328872680664,19.44916898110231,1.2645275180910798
bayesfl_observability_v1,ola_lr0p05_b128_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.7053578794002533,0.7053578794002533,0.00028214315176010134,27.63102149963379,1.547778993844986
bayesfl_observability_v1,ola_lr0p05_b128_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,18,0.05555555555555555,0.7979096439149644,0.7423540883594089,0.001336237359046936,20.836833876040245,1.5645404329730406
bayesfl_observability_v1,ola_lr0p05_b128_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,31,0.12903225806451613,0.800000011920929,0.6709677538564128,0.00208000003695488,20.878910858784952,1.4347736126472872
bayesfl_observability_v1,ola_lr0p05_b128_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19999997317790985,0.19999997317790985,1.9999997317790987e-05,1.6116050481796265,0.8005900382995605
bayesfl_observability_v1,ola_lr0p05_b128_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,2780,0.10827338129496403,0.20137465621927658,0.09310127492431255,0.025882154428958894,14.092292118758607,1.0007069505375923
bayesfl_observability_v1,ola_lr0p05_b128_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,68,0.058823529411764705,0.30207089510034113,0.2432473656885764,0.0016540820866823196,17.06053769237855,1.08332958817482
bayesfl_observability_v1,ola_lr0p05_b128_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1039,0.11838306063522618,0.3948866202925351,0.2765035596573089,0.028728719848394393,14.612324288995135,1.0577707566012546
bayesfl_observability_v1,ola_lr0p05_b128_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,5154,0.11622041133100504,0.4002746562417459,0.2840542449107409,0.14640155782699585,16.89915091352126,1.086778028833806
bayesfl_observability_v1,ola_lr0p05_b128_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.11538461538461539,0.4980067014694214,0.38262208608480597,0.0009948174238204957,14.378469850008305,1.1048030394774218
bayesfl_observability_v1,ola_lr0p05_b128_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,223,0.12556053811659193,0.5928443996361018,0.46728386151950985,0.010420430111885069,17.536203244609148,1.210421996065854
bayesfl_observability_v1,ola_lr0p05_b128_e5,9,ola,global_test,,,9,0.6,0.6666666666666666,664,0.09186746987951808,0.6000134840787176,0.5081460141991995,0.03374089534282684,19.13875153822353,1.2477144153721362
