schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b128_e5,1,ola,50,4,13,5,5,128,1.0243185758590698,1.024317693710327,8.856600516082836e-07,8.856600516082836e-07,0.6923076923076923,1.024317693710327,0.6394269014284393,0.09139107912778854,0.9956153512863133,0.6394269014284393,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,1.024317693710327,8.856600516082836e-07,0.00011190034189662838,1.9514809537213296e-05,0.00016977233462966979,0.17808318138122559,1.0001119010748558,1.0000195503234863,1.0001697540283203,0.9999445058120613,0.9999902248382568,0.9999998211860657,0.018277902912395595,0.018017641020556953,0.03250144375911761,,,,,,,,,65.0,0.0011471648982985265,0.0011471648196065916,1.0,1.0000003576278687,1.0000028610229492,1.0000576972961426,1.0003631114959717,1.1780831813812256,0.0005315559954365654,0.9213232398033142,0.9999151229858398,0.9999711513519287,0.9999985694885254,1.0,1.0,0.011180566304467825,1.542599798375599e-08,0.0036383770560757204,0.00904245844608386,0.02704088059037417,0.034388040392195576,0.17704879247820582,13
bayesfl_observability_v1,ola_lr0p05_b128_e5,1,ola,189,15,1,5,5,128,0.5061428272165358,0.5061407963745296,2.0308923012635207e-06,2.0308923012635207e-06,0.8,0.5061407963745296,0.7300437237768304,0.07755640149116516,0.9942615060393256,0.7300437237768304,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.5061407963745296,2.0308923012635207e-06,0.0003967020270839612,4.141404360780143e-06,0.00029266305500641465,0.42832431197166443,1.0003967038245312,1.0000041723251343,1.0002926588058472,0.9998056578538946,0.9999979138374329,1.0,0.018274153675304234,0.01796568650750509,0.03252367914340707,,,,,,,,,5.0,0.003533412546037792,0.0035334129671151537,1.0,1.0,1.0,1.0000885725021362,1.0017534494400024,1.4283243417739868,0.0015236411643308103,0.8367323875427246,0.9998536705970764,0.9999557137489319,1.0,1.0,1.0,0.011142483425427343,5.3231278963462104e-08,0.0035923329535691266,0.009049565928018283,0.02706654036770615,0.034418390382611776,0.14927190073005925,1
bayesfl_observability_v1,ola_lr0p05_b128_e5,1,ola,263,21,214,10,5,128,0.8459935742560948,0.8459923077966566,1.273246467966363e-06,1.273246467966363e-06,0.7252336448598131,0.8459923077966566,0.7132291421582542,0.08785809576511383,0.9945628154290885,0.7132291421582542,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,0.8459923077966566,1.273246467966363e-06,5.539135774360086e-05,9.475544175074901e-06,8.268305246019738e-05,0.10514902323484421,1.0000553932173073,1.0000094175338745,1.0000827312469482,0.9999724597087295,0.9999952912330627,0.9999997019767761,0.018290015697801264,0.017975255078807824,0.032491776883943835,,,,,,,,,1070.0,0.0006584164443072261,0.0006584164625975694,1.0,1.0000005960464478,1.0000022649765015,1.0000269412994385,1.0001966416835786,1.1051490306854248,0.00031722480113027,0.9512388110160828,0.9999586343765259,0.9999865293502808,0.9999988675117493,0.9999998211860657,1.0,0.011229436412522555,2.6618544377382915e-07,0.00361839358911234,0.009052001904749469,0.027059743811883086,0.034456529517171444,0.15218902338026732,214
bayesfl_observability_v1,ola_lr0p05_b128_e5,1,ola,267,21,306,15,5,128,0.5445637250258253,0.5445615888421053,2.1365703493275387e-06,2.1365703493275387e-06,0.8398692810457516,0.5445615888421053,0.896992782106849,0.1265394687652588,0.9914559898399652,0.896992782106849,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.5445615888421053,2.1365703493275387e-06,3.842412994982755e-05,6.672661129414337e-06,6.945523418835366e-05,0.05372679978609085,1.0000384256145605,1.0000066757202148,1.000069499015808,0.9999808491594117,0.9999966621398926,0.9999997615814209,0.018324181761853534,0.01799486722549883,0.03254609986553023,,,,,,,,,1530.0,0.000411695075407413,0.00041169499636931425,1.0,1.0000004768371582,1.0000016689300537,1.000022530555725,1.0001261234283447,1.0537267923355103,0.0002015185719790866,0.9741727709770203,0.999965250492096,0.9999887347221375,0.9999991655349731,0.9999998807907104,1.0,0.011338752095480402,1.816521573566406e-07,0.0036160003534255955,0.009060179523202573,0.027066030146235157,0.03457795203075746,0.21460997667182025,306
bayesfl_observability_v1,ola_lr0p05_b128_e5,1,ola,233,18,351,15,5,128,0.1922927106107105,0.19229123392474023,1.4757277911594118e-06,1.4757277911594118e-06,0.9766381766381766,0.19229123392474023,0.6465505326898017,0.10848036408424377,0.995518988547501,0.6465505326898017,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.19229123392474023,1.4757277911594118e-06,3.900315721691301e-05,5.025363861932419e-06,5.832582937728167e-05,0.093136265873909,1.0000390029204222,1.0000050067901611,1.0000583052635192,0.9999806001763383,0.9999974966049194,0.9999999403953552,0.01827957247797846,0.017991310685159176,0.03248131715701361,,,,,,,,,1755.0,0.0005317344779523749,0.0005317345480316404,1.0,1.0000001192092896,1.0000007152557373,1.000022053718567,1.0001468658447266,1.0931363105773926,0.00025614715849515604,0.9564512372016907,0.9999708473682404,0.9999889731407166,0.9999996423721313,1.0,1.0,0.011179262580058155,1.1433692335694683e-07,0.003616016753833098,0.009045042525938277,0.0270542519877037,0.03438542715367319,0.13397614245773282,351
bayesfl_observability_v1,ola_lr0p05_b128_e5,2,ola,195,15,25,5,5,128,0.8732983887195587,0.8732977211475372,6.574358110356115e-07,6.574358110356115e-07,0.84,0.8732977211475372,0.5743623643521001,0.05721642076969147,0.9965212719877086,0.5743623643521001,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,0.8732977211475372,6.574358110356115e-07,8.493472089798054e-05,1.2441501894500107e-05,0.00016251975030172618,0.0755697637796402,1.000062797297262,1.0000150203704834,1.0001287460327148,0.9999686625285644,0.9999924898147583,0.9999985098838806,0.018354803309611666,0.018015588518317673,0.032580291227817366,,,,,,,,,125.0,0.0006867890910012506,0.00040592339737935006,1.0000001192092896,1.0000029802322388,1.0000057220458984,1.0000383853912354,1.0002288818359375,1.0405653715133667,0.00020028605999237762,0.9803142547607422,0.9999356269836426,0.9999808073043823,0.9999971389770508,0.9999992251396179,0.9999999403953552,0.011354945161160257,6.7492940275375e-07,0.0036381867534796136,0.009067747493423237,0.027073762385872762,0.034587977904422466,0.13832073434467118,25
bayesfl_observability_v1,ola_lr0p05_b128_e5,2,ola,264,21,197,10,5,128,0.5731274214795399,0.5731258402318519,1.5808381092402821e-06,1.5808381092402821e-06,0.8284263959390863,0.5731258402318519,0.7211085027147882,0.10376220941543579,0.9945096108217785,0.7211085027147882,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.5731258402318519,1.5808381092402821e-06,9.264855958783673e-05,1.0386550911789527e-05,0.00012278062058612704,0.14874379336833954,1.0000666573636363,1.0000128746032715,1.000105619430542,0.9999668272168039,0.9999935626983643,0.9999988079071045,0.018351010365037515,0.018011581414850708,0.03256599640873005,,,,,,,,,985.0,0.0012008123746394689,0.0006532028919843689,1.0,1.000002384185791,1.0000050067901611,1.000040888786316,1.0002210140228271,1.0771523714065552,0.00031781650300467584,0.9635215401649475,0.999947190284729,0.999979555606842,0.9999974966049194,0.999999463558197,1.0,0.011389987272940221,9.44898901243971e-07,0.0036128170077492014,0.009059646116101435,0.027087727224752,0.034633980079882734,0.18144525690926458,197
bayesfl_observability_v1,ola_lr0p05_b128_e5,2,ola,267,21,306,15,5,128,0.37447204570365106,0.3744703310572244,1.7162396556474418e-06,1.7162396556474418e-06,0.8725490196078431,0.3744703310572244,0.7693591574940387,0.10563976317644119,0.993781236164719,0.7693591574940387,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.3744703310572244,1.7162396556474418e-06,4.997089326135051e-05,6.492139164038235e-06,7.851076516089963e-05,0.09123945981264114,1.0000453158072455,1.0000104904174805,1.0000752210617065,0.999977400548404,0.9999947547912598,0.9999990463256836,0.01837074619377916,0.0180333257931427,0.032589160059848576,,,,,,,,,1530.0,0.0006125639743017542,0.00039886760749382403,1.0000001192092896,1.0000019073486328,1.000004529953003,1.000030517578125,1.0001407861709595,1.0567442178726196,0.00019585126787441675,0.9727809429168701,0.9999623894691467,0.9999847412109375,0.9999977350234985,0.9999995231628418,0.9999999403953552,0.011451324358977472,4.0812524727563263e-07,0.003624422867385797,0.009047761661827832,0.027073779811296567,0.03469761386871482,0.21895076675061356,306
bayesfl_observability_v1,ola_lr0p05_b128_e5,2,ola,41,3,4,5,5,128,0.7049111902713776,0.7049095898866653,1.600205791874032e-06,1.600205791874032e-06,0.75,0.7049095898866653,0.7020103074009811,0.07093419879674911,0.9947612383953359,0.7020103074009811,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.7049095898866653,1.600205791874032e-06,0.00029409514797907937,2.3595188395120203e-05,0.00042850335012190044,0.4480796754360199,1.00016737842274,1.0000218152999878,1.0002508401870727,0.9999172051160008,0.9999890923500061,0.9999982714653015,0.018334255926492342,0.01801283382763998,0.032553872035933344,,,,,,,,,20.0,0.0031650582981759675,0.0016072797353307144,1.0000001192092896,1.000003457069397,1.0000088214874268,1.0000827312469482,1.0006060600280762,1.224893569946289,0.0007419356507188406,0.9035471677780151,0.9998745799064637,0.9999586343765259,0.9999955892562866,0.9999990463256836,0.9999999403953552,0.01129341403156198,7.1280935568813e-08,0.0036336080763678946,0.009044540789833553,0.027091126902386155,0.03455824026550311,0.16078059364466996,4
bayesfl_observability_v1,ola_lr0p05_b128_e5,2,ola,173,13,119,5,5,128,1.0757659375667572,1.075764673948288,1.2622372651094338e-06,1.2622372651094338e-06,0.7663865546218488,1.075764673948288,0.705712012871563,0.0873866155743599,0.9947112840230186,0.705712012871563,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.075764673948288,1.2622372651094338e-06,0.00017319908559362523,2.2157733837957494e-05,0.0002157040886231703,0.18082444369792938,1.0001069301236198,1.000020146369934,1.000152349472046,0.9999468928220008,0.999989926815033,0.9999985694885254,0.01833323004586671,0.01800733723899408,0.03251784644248571,,,,,,,,,595.0,0.0019064844838070664,0.0009910126628917054,1.0000001192092896,1.0000028610229492,1.0000073909759521,1.000060796737671,1.0003283023834229,1.0907776355743408,0.0004793524164383513,0.957484781742096,0.999923825263977,0.9999696016311646,0.9999963045120239,0.9999991655349731,0.9999999403953552,0.011313533361170799,4.204020035007619e-07,0.0036323859448982297,0.009052789171421924,0.02707046006997085,0.03452313413322547,0.1609262652294996,119
bayesfl_observability_v1,ola_lr0p05_b128_e5,2,ola,83,6,165,10,5,128,0.3787716884233735,0.37877079302614386,8.924772740129176e-07,8.924772740129176e-07,0.92,0.37877079302614386,0.5575328831805214,0.06763072311878204,0.9967155195642113,0.5575328831805214,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.37877079302614386,8.924772740129176e-07,4.271740996921772e-05,7.145928975660354e-06,6.042153036105453e-05,0.0627962127327919,1.0000416898090196,1.0000112056732178,1.0000736713409424,0.9999791933784576,0.9999943971633911,0.9999990463256836,0.018341549603840886,0.018026429074116224,0.032545380148294153,,,,,,,,,825.0,0.00048261670400851197,0.00032227032324630303,1.0,1.0000019073486328,1.000004529953003,1.0000264644622803,1.0001332759857178,1.0404982566833496,0.00015914821999019063,0.9803458452224731,0.9999631643295288,0.9999867677688599,0.9999977350234985,0.9999995827674866,1.0,0.01134388236146257,9.106199692330606e-07,0.0036381873065483576,0.009046060084293421,0.027078937161729592,0.03453953989173415,0.20309893786709088,165
bayesfl_observability_v1,ola_lr0p05_b128_e5,2,ola,30,2,2,5,5,128,0.7047371149063111,0.7047356709837913,1.4429970406126812e-06,1.4429970406126812e-06,0.8,0.7047356709837913,0.6864126297209122,0.0688324123620987,0.9949988915504668,0.6864126297209122,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,0.7047356709837913,1.4429970406126812e-06,0.00022201307479850242,2.2292444555205293e-05,0.0002493816980859268,0.14836709201335907,1.0001313376944438,1.0000231266021729,1.0001722693443298,0.9999346140525752,0.9999884366989136,0.9999988079071045,0.018339144382479772,0.01802384626506666,0.03254644782367834,,,,,,,,,10.0,0.00168680759438447,0.0008728502101822103,1.0,1.000002384185791,1.000006914138794,1.0000641345977783,1.000561237335205,1.0748647451400757,0.0004252694343084183,0.9645463228225708,0.9999138653278351,0.9999679327011108,0.999996542930603,0.999999463558197,1.0,0.011308762382722317,2.49375506139802e-07,0.0036337636734481748,0.00908123549369473,0.027090745120085732,0.03454321330058475,0.1373304986042214,2
bayesfl_observability_v1,ola_lr0p05_b128_e5,2,ola,11,0,2,5,5,128,0.4850937493145466,0.4850923053920269,1.4429478596866829e-06,1.4429478596866829e-06,0.9,0.4850923053920269,0.6350365587289981,0.05958964303135872,0.9957137529060575,0.6350365587289981,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.4850923053920269,1.4429478596866829e-06,0.0002681791769440353,1.8111713870894164e-05,0.00038691391819156706,0.24165773391723633,1.0001544213686218,1.0000195503234863,1.0002446174621582,0.9999231800040176,0.9999902248382568,0.9999986886978149,0.01832839000740574,0.018001594856064014,0.03255984602250124,,,,,,,,,10.0,0.0019916560768311973,0.0010314966097943702,1.0,1.0000026226043701,1.0000070333480835,1.0000591278076172,1.0007711231708527,1.122312307357788,0.0004971061952202372,0.9439372420310974,0.9998776912689209,0.9999704360961914,0.9999964833259583,0.9999994039535522,1.0,0.011290629249503612,5.796881657230437e-07,0.0036528733066091067,0.009027962257700762,0.027057768815406894,0.034538075672625235,0.13433062064930099,2
bayesfl_observability_v1,ola_lr0p05_b128_e5,2,ola,158,12,100,5,5,128,0.8721066355705261,0.872105997800827,6.463089164299162e-07,6.463089164299162e-07,0.782,0.872105997800827,0.559126910876547,0.05543213337659836,0.9966868455528147,0.559126910876547,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.872105997800827,6.463089164299162e-07,8.48737595528354e-05,1.3124558790877927e-05,0.00014041515823919352,0.10754536837339401,1.0000627675224665,1.0000147819519043,1.0001174211502075,0.9999686966063501,0.9999926090240479,0.9999986886978149,0.018334063522640894,0.018003587917247862,0.03254258536765904,,,,,,,,,500.0,0.0008271566571280924,0.0004658195340419711,1.0000001192092896,1.0000026226043701,1.0000061988830566,1.0000375509262085,1.0002186954021455,1.0541995763778687,0.00022935708051074493,0.9739543199539185,0.9999412894248962,0.9999812245368958,0.9999969005584717,0.9999991059303284,0.9999999403953552,0.011313698804460513,5.987822664294196e-08,0.003627290929400995,0.009048424265150724,0.02707330534952086,0.0345051942391833,0.13283630759905196,100
