schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p05_b128_e5,1,ola,ola,24,0,2363,1.7112095259625282,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.834015312782062,0.4965177034527252,0.05713919550180435,0.9973664736531788,0.7070717881648488,0.1309884544936213,0.5616564802627732,0.9899342019367359,0.9944824122631647,0.002118308379901597,,,,,0.4965177034527252,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,2,ola,ola,24,0,2180,1.704502058628628,0.0009174311926605505,0.4389908256880734,6.834015312782062,6.902481737605978,0.59367395921901,0.07432186603546143,0.9963138770705013,0.6426479568906961,0.14455846580117684,0.38772621171814337,1.021724857692914,0.9954299250656459,0.002076285470617953,,,,,0.59367395921901,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,3,ola,ola,24,0,2209,1.9545763137175338,0.0009053870529651426,0.35083748302399276,6.902481737605978,6.908920108739018,0.48570706480825043,0.04816960170865059,0.997526983063914,0.6821170101422107,0.16771311534972336,0.4062328193746293,0.88484112864649,0.9948519939029749,0.0023121451040639357,,,,,0.48570706480825043,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,4,ola,ola,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.908920108739018,6.991614045121521,0.5626563129291119,0.05549246072769165,0.996793840936469,0.5391081353844438,0.20365558058200572,0.2745833235094384,1.1090465256937383,0.9965979057190134,0.0027725727926339785,,,,,0.5626563129291119,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,5,ola,ola,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,6.991614045121521,7.022088397947964,0.30242396716696507,0.02896866202354431,0.9990780097750819,0.572564037770421,0.2413218288425564,0.2680887943310846,1.316802304162471,0.996100426256659,0.003892159446146635,,,,,0.30242396716696507,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,6,ola,ola,24,0,2411,1.8490103545040275,0.0008295313148071339,0.334301119867275,7.022088397947964,7.067668504016223,0.34444698484478103,0.0355193167924881,0.9988256431041966,0.488911437377977,0.13457066799789372,0.26912787776627173,0.7845458515869616,0.9974308175148613,0.0013532700604357247,,,,,0.34444698484478103,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,7,ola,ola,24,0,2366,1.4109014015181776,0.00042265426880811494,0.41335587489433645,7.067668504016223,7.108546420376882,0.2889489052212507,0.03266829252243042,0.9991857177340584,0.560165011519178,0.20596432447260016,0.36181119840764153,1.0288242887366066,0.9964839062586861,0.0027070439058447244,,,,,0.2889489052212507,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,8,ola,ola,24,0,2075,1.7810933348363382,0.0019277108433734939,0.4130120481927711,7.108546420376882,7.156528937605278,0.3407915419062203,0.03684462606906891,0.9988811586570804,0.4973086992661269,0.23312638860254606,0.2515213474016496,1.2734437931706146,0.9970596484179782,0.0035479915538793633,,,,,0.3407915419062203,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,9,ola,ola,24,0,1581,1.8773831910452836,0.0018975332068311196,0.2567994939911448,7.156528937605278,7.181481861307029,0.22266338377885628,0.024338215589523315,0.9995237199457,0.39741499495529065,0.19616495109431212,0.16622141889547434,0.976964004598525,0.9981036048297812,0.002117458158997435,,,,,0.22266338377885628,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e5,10,ola,ola,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,7.181481861307029,7.211059993958108,0.1692867334073498,0.014696016907691956,0.9997317510487446,0.4120419553307343,0.15042303558844605,0.21488881388987077,0.884537572324788,0.9981567819933936,0.0016225141385207338,,,,,0.1692867334073498,,,,
