round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
9,stage2.6.conv2.weight,fola,9216,0.011309320107102394,348.7676696777344,0.0007431935518980026,2.3556998574036925e-09,0.021455422043800354,0.0
9,stage2.6.gn2.weight,fola,32,0.41321080923080444,67.86351013183594,0.0006687862914986908,1.6185915228561498e-05,0.0037332314532250166,0.0
9,stage2.6.gn2.bias,fola,32,0.0023264270275831223,45.723121643066406,0.0007321111625060439,0.00010374302655691281,0.003825920866802335,0.0
9,stage2.7.conv1.weight,fola,9216,0.011784750036895275,107.9455795288086,0.0005924435681663454,9.267258747058804e-07,0.023790039122104645,0.0
9,stage2.7.gn1.weight,fola,32,0.2761872708797455,651.0985717773438,0.00038975130883045495,1.9670387985115667e-08,0.0028974765446037054,0.0
9,stage2.7.gn1.bias,fola,32,0.0007876594900153577,260.90301513671875,0.00017046494758687913,3.0819620633337763e-07,0.0008778378251008689,0.0
9,stage2.7.conv2.weight,fola,9216,0.011064643040299416,573.1666870117188,0.0006453990354202688,1.4841954332212026e-09,0.02615339308977127,0.0
9,stage2.7.gn2.weight,fola,32,0.4384661912918091,56.054744720458984,0.0007626779843121767,2.473133099556435e-05,0.004372297320514917,0.0
9,stage2.7.gn2.bias,fola,32,0.002514166757464409,44.69506072998047,0.0007503284141421318,0.00011679811723297462,0.0034292615018785,0.0
9,stage2.8.conv1.weight,fola,9216,0.011384505778551102,123.96747589111328,0.000520562578458339,5.93950744587346e-07,0.01912917196750641,0.0
9,stage2.8.gn1.weight,fola,32,0.27643105387687683,1597.9735107421875,0.00041397573659196496,1.039956898374328e-09,0.004423320759087801,0.0
9,stage2.8.gn1.bias,fola,32,0.0006288919248618186,422.60382080078125,0.00015896295371931046,3.095800238384072e-08,0.0009444151073694229,0.0
9,stage2.8.conv2.weight,fola,9216,0.011047039180994034,1427.4395751953125,0.0005766276153735816,5.014755971588514e-11,0.018432511016726494,0.0
9,stage2.8.gn2.weight,fola,32,0.40671277046203613,60.732215881347656,0.0005791974253952503,1.4517263480229303e-05,0.0023839289788156748,0.0
9,stage2.8.gn2.bias,fola,32,0.002742749871686101,42.64966583251953,0.0007882592035457492,0.00013443331408780068,0.0028037920128554106,0.0
9,stage3.0.conv1.weight,fola,18432,0.00989387184381485,125.14481353759766,0.0008113771909847856,2.7730121132663044e-07,0.03990592062473297,0.0
9,stage3.0.gn1.weight,fola,64,0.2698568105697632,4387.89306640625,0.0005734981968998909,2.1163701000026514e-11,0.005931968335062265,0.0
9,stage3.0.gn1.bias,fola,64,0.0009463253663852811,572.3213500976562,0.00022632183390669525,3.2899538648933913e-09,0.0009839620906859636,0.0
9,stage3.0.conv2.weight,fola,36864,0.005685737356543541,3847.94921875,0.0006790622719563544,4.1984780452600234e-13,0.08223308622837067,0.0
9,stage3.0.gn2.weight,fola,64,0.3825993835926056,114.14226531982422,0.002140575088560581,7.574114988528891e-07,0.03193947672843933,0.0
9,stage3.0.gn2.bias,fola,64,0.0030007236637175083,58.3717155456543,0.0010939899366348982,7.13252256900887e-06,0.006363597698509693,0.0
9,stage3.0.shortcut.weight,fola,2048,0.06766501069068909,34.59550857543945,0.0075221555307507515,1.2034715837216936e-06,0.1661691516637802,0.0
9,stage3.1.conv1.weight,fola,36864,0.006356122903525829,352.92510986328125,0.0007546250126324594,3.562703188020322e-10,0.05635656788945198,0.0
9,stage3.1.gn1.weight,fola,64,0.3575286269187927,299.1995849609375,0.000726363155990839,3.1258533539357813e-08,0.007035190239548683,0.0
9,stage3.1.gn1.bias,fola,64,0.0014384526293724775,133.12213134765625,0.0004708672931883484,4.886697979600285e-07,0.002540922723710537,0.0
9,stage3.1.conv2.weight,fola,36864,0.007931936532258987,320.9036865234375,0.0007896145689301193,1.6957547588347666e-09,0.07354769110679626,0.0
9,stage3.1.gn2.weight,fola,64,0.49759724736213684,57.451255798339844,0.0011403162498027086,2.9912693207734264e-05,0.01271852571517229,0.0
9,stage3.1.gn2.bias,fola,64,0.00498205004259944,37.90034484863281,0.0012896250700578094,8.869839803082868e-05,0.008407658897340298,0.0
9,stage3.2.conv1.weight,fola,36864,0.006929928902536631,163.04205322265625,0.0005678657907992601,4.4833811330136086e-08,0.06463778018951416,0.0
9,stage3.2.gn1.weight,fola,64,0.3276717960834503,233.0262451171875,0.0005645143683068454,8.914849303209849e-08,0.0035389885306358337,0.0
9,stage3.2.gn1.bias,fola,64,0.0011086175218224525,131.10903930664062,0.00031088199466466904,4.878572781308321e-07,0.0011675424175336957,0.0
9,stage3.2.conv2.weight,fola,36864,0.007799481973052025,287.9853515625,0.0006163016660138965,5.526876734052166e-09,0.0451899953186512,0.0
9,stage3.2.gn2.weight,fola,64,0.49479472637176514,58.06708526611328,0.0012868002522736788,2.8017302611260675e-05,0.020341603085398674,0.0
9,stage3.2.gn2.bias,fola,64,0.0060739656910300255,34.09230422973633,0.0013555653858929873,0.00018966360948979855,0.0067962766624987125,0.0
9,stage3.3.conv1.weight,fola,36864,0.0070790257304906845,152.11790466308594,0.0004626733425538987,7.274981328464492e-08,0.01950899139046669,0.0
9,stage3.3.gn1.weight,fola,64,0.3456296920776367,821.3394775390625,0.00040365284075960517,3.757103517187943e-09,0.0021657953038811684,0.0
9,stage3.3.gn1.bias,fola,64,0.0010015828302130103,288.31060791015625,0.00026673523825593293,4.636239481214943e-08,0.0013888338580727577,0.0
9,stage3.3.conv2.weight,fola,36864,0.008079770021140575,666.6431274414062,0.0006212822627276182,6.280628794819165e-10,0.06109577789902687,0.0
9,stage3.3.gn2.weight,fola,64,0.5176340341567993,55.837440490722656,0.0016035811277106404,1.9139346477459185e-05,0.03416880965232849,0.0
9,stage3.3.gn2.bias,fola,64,0.00714715663343668,31.270038604736328,0.0015760570531710982,0.00023718300508335233,0.009386361576616764,0.0
9,stage3.4.conv1.weight,fola,36864,0.008362121880054474,117.70796966552734,0.0004871003911830485,1.0021517482527997e-07,0.03163163736462593,0.0
9,stage3.4.gn1.weight,fola,64,0.3553280830383301,180.25277709960938,0.00044445489766076207,5.27865211097378e-07,0.005049204453825951,0.0
9,stage3.4.gn1.bias,fola,64,0.001035169931128621,111.67160034179688,0.00034728593891486526,1.523227979305375e-06,0.0022777593694627285,0.0
9,stage3.4.conv2.weight,fola,36864,0.009400864131748676,184.51620483398438,0.0005582964513450861,1.9120806271644142e-08,0.024060023948550224,0.0
9,stage3.4.gn2.weight,fola,64,0.5086029767990112,55.50346374511719,0.0022624065168201923,5.756755490438081e-05,0.06573742628097534,0.0
9,stage3.4.gn2.bias,fola,64,0.007731687277555466,28.563859939575195,0.0017508064629510045,0.00038131827022880316,0.009178927168250084,0.0
9,stage3.5.conv1.weight,fola,36864,0.006964034400880337,138.2118682861328,0.0003633660962805152,7.835040491954715e-07,0.036892253905534744,0.0
9,stage3.5.gn1.weight,fola,64,0.2773973345756531,489.917236328125,0.0002775891625788063,9.101118969567779e-09,0.002440888900309801,0.0
9,stage3.5.gn1.bias,fola,64,0.0006262571550905704,197.261474609375,0.00020746658265125006,2.5366728095832514e-07,0.0018760653911158442,0.0
9,stage3.5.conv2.weight,fola,36864,0.00809661764651537,508.3868713378906,0.0005626046331599355,7.97127308604928e-10,0.04979543760418892,0.0
9,stage3.5.gn2.weight,fola,64,0.5493669509887695,51.59471893310547,0.0011890865862369537,4.9328420573147014e-05,0.010382134467363358,0.0
9,stage3.5.gn2.bias,fola,64,0.008983684703707695,25.96250343322754,0.002117253839969635,0.0005207312642596662,0.008802657015621662,0.0
9,stage3.6.conv1.weight,fola,36864,0.007232720497995615,134.00384521484375,0.00039217097219079733,6.076536465116078e-07,0.01715530827641487,0.0
9,stage3.6.gn1.weight,fola,64,0.30008813738822937,258.41082763671875,0.00031160045182332397,2.0652358045936126e-07,0.002061194507405162,0.0
9,stage3.6.gn1.bias,fola,64,0.0007254835218191147,143.49110412597656,0.00020660500740632415,1.4634834997195867e-06,0.0011481621768325567,0.0
9,stage3.6.conv2.weight,fola,36864,0.008505988866090775,278.93731689453125,0.0006136975134722888,9.197024475326998e-09,0.028416022658348083,0.0
9,stage3.6.gn2.weight,fola,64,0.6309205889701843,47.081626892089844,0.0024770344607532024,6.942087202332914e-05,0.038669805973768234,0.0
9,stage3.6.gn2.bias,fola,64,0.009947176091372967,23.899852752685547,0.0024081284645944834,0.0006034995312802494,0.008334195241332054,0.0
9,stage3.7.conv1.weight,fola,36864,0.00939924269914627,92.77050018310547,0.0005905596190132201,5.726219001189747e-07,0.025977464392781258,0.0
9,stage3.7.gn1.weight,fola,64,0.35156065225601196,245.8834228515625,0.0004514418833423406,3.999493003448151e-08,0.002554397564381361,0.0
9,stage3.7.gn1.bias,fola,64,0.0006713491166010499,117.17527770996094,0.0003576931485440582,5.522538799596077e-07,0.0020171478390693665,0.0
9,stage3.7.conv2.weight,fola,36864,0.009825170040130615,241.1192169189453,0.0008282470516860485,1.7359667037197823e-09,0.06340346485376358,0.0
9,stage3.7.gn2.weight,fola,64,0.6697006821632385,42.721839904785156,0.0029138396494090557,7.243185245897621e-05,0.04605678468942642,0.0
9,stage3.7.gn2.bias,fola,64,0.010840322822332382,21.51630210876465,0.0030409665778279305,0.0007410773541778326,0.013786012306809425,0.0
9,stage3.8.conv1.weight,fola,36864,0.009565114043653011,82.31452941894531,0.000567688955925405,1.9230772068112856e-06,0.019014406949281693,0.0
9,stage3.8.gn1.weight,fola,64,0.3733300566673279,213.2960205078125,0.00048084481386467814,1.0161021890553457e-07,0.004401189740747213,0.0
9,stage3.8.gn1.bias,fola,64,0.0009144929354079068,99.51560974121094,0.00043652596650645137,1.4058274473427446e-06,0.002013404155150056,0.0
9,stage3.8.conv2.weight,fola,36864,0.010063554160296917,190.7363739013672,0.0009606844978407025,6.304393895817384e-09,0.03688287362456322,0.0
9,stage3.8.gn2.weight,fola,64,0.717215895652771,35.82014083862305,0.0029569847974926233,0.0001078779241652228,0.034951042383909225,0.0
9,stage3.8.gn2.bias,fola,64,0.011883463710546494,18.430326461791992,0.004021170549094677,0.0010495116002857685,0.020790979266166687,0.0
9,fc.weight,fola,640,0.09754379093647003,3.3492729663848877,0.3935565948486328,0.004219513386487961,4.135932922363281,0.0
9,fc.bias,fola,10,0.07782749831676483,4.2806172370910645,0.122993603348732,0.0087137995287776,0.26723799109458923,0.0
10,conv1.weight,fola,432,0.11703341454267502,1.8073049783706665,0.3621112108230591,0.12573719024658203,0.7915446162223816,0.0
10,gn1.weight,fola,16,0.9827293157577515,5.078932762145996,0.055433452129364014,0.008843542076647282,0.11030957102775574,0.0
10,gn1.bias,fola,16,0.05371227487921715,4.454586982727051,0.058704525232315063,0.02493494749069214,0.10500244796276093,0.0
10,stage1.0.conv1.weight,fola,2304,0.04559992998838425,5.229580879211426,0.05546724051237106,0.003481344785541296,0.4187661111354828,0.0
10,stage1.0.gn1.weight,fola,16,0.9876346588134766,6.6329450607299805,0.03481418266892433,0.0058969175443053246,0.08177127689123154,0.0
10,stage1.0.gn1.bias,fola,16,0.02186865732073784,6.574489116668701,0.025865670293569565,0.010005481541156769,0.043893322348594666,0.0
10,stage1.0.conv2.weight,fola,2304,0.04556833207607269,5.47913122177124,0.048304542899131775,0.005119896959513426,0.4016372561454773,0.0
10,stage1.0.gn2.weight,fola,16,0.9796596765518188,6.827522277832031,0.03205442801117897,0.009901360608637333,0.09442149847745895,0.0
10,stage1.0.gn2.bias,fola,16,0.01646466925740242,6.457915782928467,0.029052525758743286,0.013889076188206673,0.08300162851810455,0.0
10,stage1.1.conv1.weight,fola,2304,0.04431818425655365,7.044778823852539,0.03578203171491623,0.0007783204200677574,0.36964789032936096,0.0
10,stage1.1.gn1.weight,fola,16,0.9392789006233215,10.248239517211914,0.016833066940307617,0.001532131340354681,0.0420045331120491,0.0
10,stage1.1.gn1.bias,fola,16,0.009575269185006618,9.906795501708984,0.012161755934357643,0.0034461498726159334,0.0282723531126976,0.0
10,stage1.1.conv2.weight,fola,2304,0.04337598755955696,8.240686416625977,0.03237142041325569,0.00021737281349487603,0.14577479660511017,0.0
10,stage1.1.gn2.weight,fola,16,0.9723781943321228,8.493575096130371,0.02963360771536827,0.004094538278877735,0.19989925622940063,0.0
10,stage1.1.gn2.bias,fola,16,0.015025600790977478,8.255647659301758,0.017861127853393555,0.007271565031260252,0.04997996985912323,0.0
10,stage1.2.conv1.weight,fola,2304,0.045110080391168594,6.591245651245117,0.03884120285511017,0.0011688005179166794,0.5314645767211914,0.0
10,stage1.2.gn1.weight,fola,16,0.9546558856964111,8.986528396606445,0.080827996134758,0.0022991090081632137,0.5902552008628845,0.0
10,stage1.2.gn1.bias,fola,16,0.016647744923830032,8.757925033569336,0.028359517455101013,0.00553827453404665,0.12124485522508621,0.0
10,stage1.2.conv2.weight,fola,2304,0.04386474937200546,7.619927406311035,0.030293302610516548,0.0014920711982995272,0.4933181405067444,0.0
10,stage1.2.gn2.weight,fola,16,0.9715694785118103,8.585994720458984,0.01684454455971718,0.006191568449139595,0.037361033260822296,0.0
10,stage1.2.gn2.bias,fola,16,0.015002666041254997,10.350591659545898,0.011257058009505272,0.005104911979287863,0.023312468081712723,0.0
10,stage1.3.conv1.weight,fola,2304,0.044014643877744675,7.777466773986816,0.025239599868655205,0.002044643508270383,0.3293442130088806,0.0
10,stage1.3.gn1.weight,fola,16,0.9091736078262329,11.532072067260742,0.04150034487247467,0.0019049887778237462,0.47540172934532166,0.0
10,stage1.3.gn1.bias,fola,16,0.009315882809460163,11.831342697143555,0.007864411920309067,0.004585905931890011,0.014963735826313496,0.0
10,stage1.3.conv2.weight,fola,2304,0.04192441701889038,10.317338943481445,0.018436886370182037,0.0005434901104308665,0.3081074059009552,0.0
10,stage1.3.gn2.weight,fola,16,0.9497299194335938,10.118885040283203,0.019506053999066353,0.0021601151674985886,0.07437080889940262,0.0
10,stage1.3.gn2.bias,fola,16,0.010676069185137749,13.960416793823242,0.006333019584417343,0.002684815553948283,0.01709839515388012,0.0
10,stage1.4.conv1.weight,fola,2304,0.04136427864432335,10.79377269744873,0.016497798264026642,0.00020545505685731769,0.0986047238111496,0.0
10,stage1.4.gn1.weight,fola,16,0.8469966650009155,32.85708236694336,0.007536738179624081,1.009165498544462e-05,0.028546983376145363,0.0
10,stage1.4.gn1.bias,fola,16,0.008945222944021225,23.744386672973633,0.003755138721317053,6.961908366065472e-05,0.008892766200006008,0.0
10,stage1.4.conv2.weight,fola,2304,0.03903207182884216,42.24024200439453,0.01231960766017437,4.048252151278575e-07,0.11857126653194427,0.0
10,stage1.4.gn2.weight,fola,16,0.9062281847000122,14.335599899291992,0.009439238347113132,0.001032483298331499,0.026394324377179146,0.0
10,stage1.4.gn2.bias,fola,16,0.009325835853815079,17.470590591430664,0.004104604013264179,0.001263305195607245,0.01082165539264679,0.0
10,stage1.5.conv1.weight,fola,2304,0.04124642536044121,11.372419357299805,0.013667479157447815,0.0006198293413035572,0.11087755858898163,0.0
10,stage1.5.gn1.weight,fola,16,0.8778609037399292,15.541797637939453,0.012327620759606361,0.0007458768086507916,0.06865990161895752,0.0
10,stage1.5.gn1.bias,fola,16,0.006901327520608902,18.356067657470703,0.004212935455143452,0.001005343976430595,0.012909057550132275,0.0
10,stage1.5.conv2.weight,fola,2304,0.038334351032972336,14.61076545715332,0.01047794334590435,0.00019813986727967858,0.07295694202184677,0.0
10,stage1.5.gn2.weight,fola,16,0.8964208364486694,14.71540355682373,0.010596111416816711,0.0011905109276995063,0.062075112015008926,0.0
10,stage1.5.gn2.bias,fola,16,0.008755363523960114,20.454116821289062,0.0029468305874615908,0.0006537423469126225,0.006958686746656895,0.0
10,stage1.6.conv1.weight,fola,2304,0.03801673650741577,18.267263412475586,0.007822452113032341,0.00015052605886012316,0.05424840748310089,0.0
10,stage1.6.gn1.weight,fola,16,0.7194157838821411,45.939903259277344,0.0031572338193655014,1.0503737939870916e-05,0.0076117971912026405,0.0
10,stage1.6.gn1.bias,fola,16,0.004916256759315729,36.00056457519531,0.001692928490228951,3.963703056797385e-05,0.003984399139881134,0.0
10,stage1.6.conv2.weight,fola,2304,0.03440207988023758,42.41131591796875,0.006236607208848,2.169087565562222e-06,0.09121473133563995,0.0
10,stage1.6.gn2.weight,fola,16,0.8391100168228149,18.346792221069336,0.004601352848112583,0.0006159825134091079,0.016587432473897934,0.0
10,stage1.6.gn2.bias,fola,16,0.00736286910250783,22.3439998626709,0.0024331947788596153,0.0005995076498948038,0.00583421066403389,0.0
10,stage1.7.conv1.weight,fola,2304,0.035249534994363785,21.000211715698242,0.006336658727377653,0.00011139013076899573,0.08004239946603775,0.0
10,stage1.7.gn1.weight,fola,16,0.6599202156066895,210.7792510986328,0.003164609894156456,3.6956257076781185e-07,0.009854135103523731,0.0
10,stage1.7.gn1.bias,fola,16,0.0054342253133654594,77.4593276977539,0.00193147046957165,6.993130227783695e-06,0.005711514502763748,0.0
10,stage1.7.conv2.weight,fola,2304,0.030661247670650482,152.38430786132812,0.0047348071821033955,1.6831540960993152e-07,0.0345163568854332,0.0
10,stage1.7.gn2.weight,fola,16,0.7988412976264954,22.346065521240234,0.002703600563108921,0.0010132135357707739,0.012269738130271435,0.0
10,stage1.7.gn2.bias,fola,16,0.0060821115039289,22.851097106933594,0.0023216877598315477,0.0008473250782117248,0.005279277451336384,0.0
10,stage1.8.conv1.weight,fola,2304,0.03770878538489342,18.23520278930664,0.007281073369085789,0.00014019770605955273,0.06120537593960762,0.0
10,stage1.8.gn1.weight,fola,16,0.709154486656189,32.92852783203125,0.004675191827118397,3.215980177628808e-05,0.02660580538213253,0.0
10,stage1.8.gn1.bias,fola,16,0.004550655838102102,33.951881408691406,0.0017436416819691658,6.060711166355759e-05,0.004043757449835539,0.0
10,stage1.8.conv2.weight,fola,2304,0.034675974398851395,29.288673400878906,0.0055606369860470295,1.858039468061179e-05,0.046588998287916183,0.0
10,stage1.8.gn2.weight,fola,16,0.8006327152252197,20.042938232421875,0.005444187205284834,0.0005676756845787168,0.023568980395793915,0.0
10,stage1.8.gn2.bias,fola,16,0.004531033802777529,25.136301040649414,0.002032540738582611,0.0007335584959946573,0.004698137287050486,0.0
10,stage2.0.conv1.weight,fola,4608,0.03353683650493622,26.27751922607422,0.005146630108356476,6.980020407354459e-05,0.06299972534179688,0.0
10,stage2.0.gn1.weight,fola,32,0.5442652702331543,585.5830078125,0.002393328584730625,1.13914966348716e-08,0.01069385465234518,0.0
10,stage2.0.gn1.bias,fola,32,0.0026090270839631557,163.26254272460938,0.0012510300148278475,5.556586870625324e-07,0.004301341250538826,0.0
10,stage2.0.conv2.weight,fola,9216,0.015484298579394817,730.60302734375,0.003038667840883136,2.7993016238347934e-10,0.07725396007299423,0.0
10,stage2.0.gn2.weight,fola,32,0.5658017992973328,53.62544250488281,0.004278303124010563,1.843228528741747e-05,0.03030915930867195,0.0
10,stage2.0.gn2.bias,fola,32,0.0032194119412451982,45.05484390258789,0.0013249951880425215,5.200500163482502e-05,0.008877955377101898,0.0
10,stage2.0.shortcut.weight,fola,512,0.10278036445379257,17.483749389648438,0.012861987575888634,6.742937694070861e-05,0.09974893927574158,0.0
10,stage2.1.conv1.weight,fola,9216,0.013659730553627014,217.8941192626953,0.001899218768812716,8.890135738681693e-09,0.05441039800643921,0.0
10,stage2.1.gn1.weight,fola,32,0.4228934347629547,247.49403381347656,0.0013822405599057674,2.0085839480543655e-07,0.008500497788190842,0.0
10,stage2.1.gn1.bias,fola,32,0.0017052632756531239,108.59844207763672,0.0005848845466971397,4.433688445715234e-06,0.002010822994634509,0.0
10,stage2.1.conv2.weight,fola,9216,0.014027314260601997,322.77545166015625,0.002206503413617611,2.9503697263066897e-09,0.07311325520277023,0.0
10,stage2.1.gn2.weight,fola,32,0.5828846096992493,38.72784423828125,0.002688994398340583,4.652358256862499e-05,0.013645780272781849,0.0
10,stage2.1.gn2.bias,fola,32,0.003058443311601877,40.36591339111328,0.001328028505668044,4.2797102651093155e-05,0.008449169807136059,0.0
10,stage2.2.conv1.weight,fola,9216,0.0164503064006567,74.85834503173828,0.0027052501682192087,8.322738835886412e-07,0.0501861609518528,0.0
10,stage2.2.gn1.weight,fola,32,0.46407651901245117,191.9295654296875,0.0016379952430725098,8.054674083268765e-08,0.008076826110482216,0.0
10,stage2.2.gn1.bias,fola,32,0.0026925941929221153,98.51713562011719,0.0007685398450121284,7.877409871070995e-07,0.0034034426789730787,0.0
10,stage2.2.conv2.weight,fola,9216,0.014656100422143936,194.1730499267578,0.002034218516200781,1.1882516304240198e-08,0.06714875251054764,0.0
10,stage2.2.gn2.weight,fola,32,0.540867805480957,46.87400817871094,0.0018790180329233408,5.347916157916188e-05,0.010606897063553333,0.0
10,stage2.2.gn2.bias,fola,32,0.0031065340153872967,41.333168029785156,0.001133571844547987,0.00011098826507804915,0.006478550843894482,0.0
10,stage2.3.conv1.weight,fola,9216,0.01506662368774414,85.09500122070312,0.0016815389972180128,5.656945063492458e-07,0.03585243597626686,0.0
10,stage2.3.gn1.weight,fola,32,0.4091113805770874,443.58160400390625,0.000982810277491808,1.1908801944571223e-08,0.004797618370503187,0.0
10,stage2.3.gn1.bias,fola,32,0.0015867541078478098,169.6233367919922,0.00043472711695358157,1.8531773093855008e-07,0.0019760008435696363,0.0
10,stage2.3.conv2.weight,fola,9216,0.013671983033418655,406.24737548828125,0.0012874106178060174,4.196532898959049e-09,0.03134462982416153,0.0
10,stage2.3.gn2.weight,fola,32,0.5092979669570923,44.95135498046875,0.001711548655293882,5.444511043606326e-05,0.011833447962999344,0.0
10,stage2.3.gn2.bias,fola,32,0.002729843370616436,42.63486862182617,0.0009798510000109673,0.00010182325058849528,0.006146912928670645,0.0
10,stage2.4.conv1.weight,fola,9216,0.013574536889791489,85.21022033691406,0.001354607054963708,1.22397784707573e-06,0.03811128810048103,0.0
10,stage2.4.gn1.weight,fola,32,0.3548414707183838,497.12310791015625,0.0006334951613098383,2.270912702329042e-08,0.004114268813282251,0.0
10,stage2.4.gn1.bias,fola,32,0.0019432774279266596,211.39112854003906,0.0003278548829257488,2.682536148768122e-07,0.0016265095910057425,0.0
10,stage2.4.conv2.weight,fola,9216,0.011857687495648861,397.53021240234375,0.0011190009536221623,9.946763412926884e-09,0.03585921600461006,0.0
10,stage2.4.gn2.weight,fola,32,0.4520059823989868,53.77233123779297,0.001291855820454657,2.0483381376834586e-05,0.006099261809140444,0.0
10,stage2.4.gn2.bias,fola,32,0.002714275848120451,42.51673889160156,0.0009128787787631154,0.00010424580977996811,0.005168393719941378,0.0
10,stage2.5.conv1.weight,fola,9216,0.013708840124309063,80.12930297851562,0.0011888735461980104,2.961928657896351e-06,0.034221965819597244,0.0
10,stage2.5.gn1.weight,fola,32,0.36050349473953247,298.3191223144531,0.0008275480940937996,2.5870102149383456e-07,0.00804381724447012,0.0
10,stage2.5.gn1.bias,fola,32,0.0013201251858845353,152.18609619140625,0.0003829465131275356,1.8293105767952511e-06,0.003314207773655653,0.0
10,stage2.5.conv2.weight,fola,9216,0.012091382406651974,278.56158447265625,0.0011034850031137466,2.5302471229338153e-08,0.03555194288492203,0.0
10,stage2.5.gn2.weight,fola,32,0.461411714553833,48.37659454345703,0.0014058412052690983,3.327612648718059e-05,0.00798062328249216,0.0
10,stage2.5.gn2.bias,fola,32,0.0025854692794382572,42.51793670654297,0.0008853761246427894,9.175977174891159e-05,0.0048883575946092606,0.0
10,stage2.6.conv1.weight,fola,9216,0.01278491411358118,89.41547393798828,0.0010518115013837814,1.641809262764582e-06,0.037896886467933655,0.0
10,stage2.6.gn1.weight,fola,32,0.3083561658859253,354.1962585449219,0.0005399507936090231,2.208925131697015e-08,0.003706565359607339,0.0
10,stage2.6.gn1.bias,fola,32,0.0014295298606157303,158.8829803466797,0.000293065735604614,4.4120238840150705e-07,0.001970017096027732,0.0
10,stage2.6.conv2.weight,fola,9216,0.011026453226804733,347.6276550292969,0.0008181736920960248,2.3556998574036925e-09,0.0247883852571249,0.0
10,stage2.6.gn2.weight,fola,32,0.4059901237487793,64.42825317382812,0.000762921990826726,1.7229693185072392e-05,0.004182342439889908,0.0
10,stage2.6.gn2.bias,fola,32,0.0025183914694935083,42.93669128417969,0.0008355475147254765,0.0001119597363867797,0.004486644174903631,0.0
10,stage2.7.conv1.weight,fola,9216,0.011465789750218391,104.21231079101562,0.0006536176078952849,1.0218545867246576e-06,0.026280047371983528,0.0
10,stage2.7.gn1.weight,fola,32,0.26927000284194946,649.3565673828125,0.0004400149919092655,1.9670387985115667e-08,0.0032884846441447735,0.0
10,stage2.7.gn1.bias,fola,32,0.000832966121379286,258.61224365234375,0.00018714269390329719,3.0819620633337763e-07,0.0009829791961237788,0.0
10,stage2.7.conv2.weight,fola,9216,0.010767828673124313,572.4495849609375,0.0007066045654937625,1.4841954332212026e-09,0.030516956001520157,0.0
10,stage2.7.gn2.weight,fola,32,0.4312067925930023,52.76496505737305,0.0008816517656669021,2.6134577638003975e-05,0.00516651151701808,0.0
10,stage2.7.gn2.bias,fola,32,0.002702930010855198,41.947052001953125,0.0008578213746659458,0.0001262148580281064,0.004030872602015734,0.0
10,stage2.8.conv1.weight,fola,9216,0.011008335277438164,120.36654663085938,0.0005682876217179,6.468025617323292e-07,0.021225137636065483,0.0
10,stage2.8.gn1.weight,fola,32,0.26827865839004517,1596.6949462890625,0.0004465501115191728,1.039956898374328e-09,0.004689496476203203,0.0
10,stage2.8.gn1.bias,fola,32,0.0006404403247870505,421.11810302734375,0.00016923851217143238,3.095800238384072e-08,0.0009891745867207646,0.0
10,stage2.8.conv2.weight,fola,9216,0.010715614072978497,1427.0128173828125,0.0006222758674994111,5.014755971588514e-11,0.020503494888544083,0.0
10,stage2.8.gn2.weight,fola,32,0.3984038233757019,57.37939453125,0.000671764777507633,1.5314364645746537e-05,0.0027556680142879486,0.0
10,stage2.8.gn2.bias,fola,32,0.0029797013849020004,40.01665115356445,0.0009032837697304785,0.00014383449160959572,0.003311918117105961,0.0
10,stage3.0.conv1.weight,fola,18432,0.009713038802146912,118.69668579101562,0.0009316201903857291,3.088877349455288e-07,0.04760289937257767,0.0
10,stage3.0.gn1.weight,fola,64,0.26665160059928894,4386.33251953125,0.000676881056278944,2.1163701000026514e-11,0.0070095849223434925,0.0
10,stage3.0.gn1.bias,fola,64,0.0010247606551274657,570.3427124023438,0.00025856264983303845,3.2899538648933913e-09,0.001176329213194549,0.0
10,stage3.0.conv2.weight,fola,36864,0.0055714999325573444,3846.557373046875,0.000754903070628643,4.1984780452600234e-13,0.0954287126660347,0.0
10,stage3.0.gn2.weight,fola,64,0.3768528401851654,109.57820892333984,0.0024691359139978886,8.540926614841737e-07,0.03629336506128311,0.0
10,stage3.0.gn2.bias,fola,64,0.003188895992934704,55.358524322509766,0.0012433184310793877,7.3423475441813935e-06,0.006977715063840151,0.0
10,stage3.0.shortcut.weight,fola,2048,0.06746263802051544,33.208560943603516,0.00836227647960186,1.2209560509290895e-06,0.18535196781158447,0.0
10,stage3.1.conv1.weight,fola,36864,0.0062535833567380905,344.8602294921875,0.0008458755910396576,3.654389846285966e-10,0.06680946052074432,0.0
10,stage3.1.gn1.weight,fola,64,0.35198643803596497,296.8891906738281,0.0008290873374789953,3.1258533539357813e-08,0.008317583240568638,0.0
10,stage3.1.gn1.bias,fola,64,0.00155882746912539,130.77410888671875,0.0005311374552547932,4.886697979600285e-07,0.002834844635799527,0.0
10,stage3.1.conv2.weight,fola,36864,0.007762983441352844,319.40484619140625,0.0008673702250234783,1.6957547588347666e-09,0.08527375757694244,0.0
10,stage3.1.gn2.weight,fola,64,0.491097629070282,54.733028411865234,0.0012856791727244854,3.300724347354844e-05,0.01453452743589878,0.0
