round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,4.0,0.9669704020023346,0.525,0.02,10.0,0.481042000424324,0.0005200596896573189,0.08290902525186539,15.0,21.0
21,196.0,1.0264146609269842,0.6658163265306123,0.02,70.0,0.6635842160158237,0.0007174080457387737,0.059473784640431404,4.0,21.0
21,208.0,0.834483836705868,0.6576923076923077,0.02,70.0,0.6683172962141749,0.0007225250297378973,0.06949464231729507,16.0,21.0
21,731.0,0.7064329736536081,0.7998632010943912,0.02,230.0,0.6602160376107947,0.0007137666717745776,0.04643649607896805,11.0,21.0
21,230.0,1.1179519768901494,0.552608695652174,0.02,80.0,0.695997123014808,0.0007524499887290201,0.07066159322857857,3.0,21.0
21,749.0,1.1319294081510944,0.6009345794392523,0.02,240.0,0.6706259322472352,0.0007250209210276932,0.03690166026353836,5.0,21.0
21,147.0,0.8839731255153409,0.6680272108843538,0.02,50.0,0.5760093665785742,0.0006227299324348453,0.06426867097616196,14.0,21.0
22,749.0,1.1303046404758346,0.5990654205607476,0.02,240.0,0.7105944231482617,0.0007682312871822577,0.04410921037197113,5.0,22.0
22,261.0,0.2916272272537837,0.9168582375478928,0.02,90.0,0.5488780793562803,0.000593398005492118,0.06111380457878113,19.0,22.0
22,731.0,0.6971644301787936,0.8032831737346101,0.02,230.0,0.6658391333688742,0.0007198458611848176,0.04576260969042778,11.0,22.0
22,243.0,1.0740926521795768,0.5065843621399176,0.02,80.0,0.6036029638335704,0.0006525616677350979,0.07845696061849594,8.0,22.0
22,341.0,0.8471795075799713,0.5378299120234604,0.02,110.0,0.5184484737141214,0.0005605002309678633,0.07221664115786552,9.0,22.0
22,344.0,0.8560460539751275,0.6976744186046512,0.02,110.0,0.6202519546645942,0.000670561071107469,0.07249533385038376,10.0,22.0
22,51.0,1.4092303098416796,0.5098039215686274,0.02,20.0,0.3858377372912755,0.0004171333350035615,0.057950764894485474,13.0,22.0
22,196.0,1.0258246704631921,0.6739795918367347,0.02,70.0,0.6762107753584821,0.0007310587550892882,0.07006742991507053,4.0,22.0
22,208.0,0.7812958549994689,0.6913461538461538,0.02,70.0,0.6441015595230245,0.0006963451358880582,0.06915441900491714,16.0,22.0
22,147.0,0.8707476504400474,0.6510204081632653,0.02,50.0,0.6065359714960676,0.000655732573920785,0.06094887852668762,14.0,22.0
22,171.0,0.874462364692437,0.712280701754386,0.02,60.0,0.5051226158026807,0.0005460935024000289,0.04396319016814232,17.0,22.0
22,276.0,0.05048849262546856,0.9865942028985507,0.02,90.0,0.4155493159220629,0.000449254842789423,0.06707596778869629,18.0,22.0
22,230.0,1.1119991596107897,0.5465217391304348,0.02,80.0,0.6875519901707859,0.0007433198646190612,0.06443394348025322,3.0,22.0
22,517.0,1.0108198713287855,0.5562862669245648,0.02,170.0,0.8134268779847927,0.0008794045620767847,0.04624326527118683,7.0,22.0
22,453.0,1.335217624205364,0.5538631346578367,0.02,150.0,0.5945636811321147,0.0006427892018125856,0.04344179481267929,0.0,22.0
22,104.0,0.6206656458286138,0.8192307692307692,0.02,40.0,0.5410530959012912,0.0005849383315684571,0.05036101583391428,2.0,22.0
22,683.0,1.1908111403313073,0.5257686676427525,0.02,220.0,0.7020048168460744,0.0007589449712600436,0.05385608226060867,1.0,22.0
22,277.0,0.07580793847225688,0.9823104693140794,0.02,90.0,0.39887565118804036,0.00043122876419467024,0.0766429454088211,6.0,22.0
22,4.0,1.093085989356041,0.55,0.02,10.0,0.46067203087169967,0.0004980374960972508,0.06444587931036949,15.0,22.0
22,248.0,0.9415834997930834,0.6141129032258065,0.02,80.0,0.6021079352894033,0.0006509453762677779,0.07273925095796585,12.0,22.0
23,453.0,1.3211738681951106,0.5545253863134658,0.02,150.0,0.5668777808352912,0.0006128576766992923,0.04173651337623596,0.0,23.0
23,196.0,1.0142570882123343,0.6826530612244898,0.02,70.0,0.6528609018935666,0.000705814955302596,0.06113424804061651,4.0,23.0
23,261.0,0.2851864867347696,0.9195402298850575,0.02,90.0,0.5643999885317276,0.0006101789087428771,0.06313911080360413,19.0,23.0
23,731.0,0.6941293837841493,0.8091655266757866,0.02,230.0,0.671452817958728,0.0007259148760796879,0.05615195631980896,11.0,23.0
23,683.0,1.1939210838140542,0.5301610541727672,0.02,220.0,0.7080820393362336,0.0007655151219733344,0.05652524530887604,1.0,23.0
23,341.0,0.8295265538251995,0.5507331378299121,0.02,110.0,0.5251379125661214,0.0005677322553862801,0.06821393221616745,9.0,23.0
23,277.0,0.07650088204561803,0.9826714801444043,0.02,90.0,0.40266534315253444,0.0004353258410096118,0.07346111536026001,6.0,23.0
23,208.0,0.7972306916346916,0.6865384615384615,0.02,70.0,0.6579087784617005,0.0007112722690488728,0.06973249465227127,16.0,23.0
23,749.0,1.1267765053442227,0.5950600801068091,0.02,240.0,0.6878686014256796,0.0007436621564580625,0.04774307832121849,5.0,23.0
23,104.0,0.6401431104311577,0.8115384615384615,0.02,40.0,0.5409609334292291,0.0005848386937269041,0.05061562359333038,2.0,23.0
23,230.0,1.092630328665609,0.5673913043478261,0.02,80.0,0.6677812304567319,0.0007219454832716722,0.07353213429450989,3.0,23.0
23,276.0,0.05195182500663551,0.9855072463768116,0.02,90.0,0.4102625474869597,0.0004435392604718195,0.06132330000400543,18.0,23.0
23,344.0,0.8617225171521653,0.6924418604651162,0.02,110.0,0.6464147644604616,0.0006988459666696037,0.07774914801120758,10.0,23.0
23,517.0,1.002501645828354,0.5644100580270793,0.02,170.0,0.827816816716368,0.000894961679884231,0.05727836862206459,7.0,23.0
23,243.0,1.081473214121022,0.5131687242798354,0.02,80.0,0.5949621723622521,0.0006432200149750405,0.05293066054582596,8.0,23.0
23,4.0,0.9805261015892028,0.55,0.02,10.0,0.5216817495741951,0.0005639957603371976,0.08583508431911469,15.0,23.0
23,248.0,0.9478228422903245,0.6120967741935484,0.02,80.0,0.5981312398877606,0.000646646128022062,0.07035408914089203,12.0,23.0
23,147.0,0.8614481446897092,0.6748299319727891,0.02,50.0,0.574888723905544,0.000621518393566641,0.05929858237504959,14.0,23.0
23,51.0,1.36751127243042,0.5098039215686274,0.02,20.0,0.40088447837699465,0.0004334005289128055,0.044841326773166656,13.0,23.0
23,171.0,0.8922837391931411,0.7058479532163743,0.02,60.0,0.5125282107678915,0.000554099770908679,0.04924383386969566,17.0,23.0
24,261.0,0.2919053499147981,0.9195402298850575,0.02,90.0,0.5735353847212866,0.0006200552839929549,0.05658327043056488,19.0,24.0
24,51.0,1.403618765111063,0.5196078431372549,0.02,20.0,0.3864980254996321,0.0004178471796999069,0.04515598900616169,13.0,24.0
24,171.0,0.8652731572675426,0.7,0.02,60.0,0.5258636653756362,0.0005685168745682876,0.04668180271983147,17.0,24.0
24,453.0,1.3122978584919018,0.5589403973509933,0.02,150.0,0.5892084974296257,0.0006369996550122693,0.03768543899059296,0.0,24.0
24,208.0,0.8116927259243452,0.6793269230769231,0.02,70.0,0.6826206120754054,0.0007379884986268936,0.07099081575870514,16.0,24.0
24,344.0,0.8488946201496346,0.6802325581395349,0.02,110.0,0.6231489847214883,0.0006736930815160972,0.0596751794219017,10.0,24.0
24,731.0,0.6791854011621097,0.8095759233926129,0.02,230.0,0.6750558458528112,0.0007298101483568918,0.04920787364244461,11.0,24.0
24,749.0,1.1272472906255913,0.6026702269692924,0.02,240.0,0.6901889661043317,0.0007461707277129781,0.05212744325399399,5.0,24.0
24,277.0,0.06900101859973146,0.9826714801444043,0.02,90.0,0.38806366288529237,0.00041953980714654185,0.07543499767780304,6.0,24.0
24,147.0,0.8778896697929928,0.6564625850340136,0.02,50.0,0.6047363789538696,0.0006537870150336618,0.06775768846273422,14.0,24.0
24,230.0,1.087816537203996,0.5643478260869565,0.02,80.0,0.6942917573956185,0.0007506062995836116,0.07882191985845566,3.0,24.0
24,248.0,0.9450041403693538,0.6108870967741935,0.02,80.0,0.5992758347287053,0.0006478835618370717,0.05589153245091438,12.0,24.0
24,683.0,1.1881348522917243,0.5364568081991216,0.02,220.0,0.6751456218024458,0.0007299072061033348,0.04399983584880829,1.0,24.0
24,196.0,0.9797978462005148,0.6826530612244898,0.02,70.0,0.6477998395297541,0.0007003433862505403,0.05601815413683653,4.0,24.0
24,104.0,0.6162081010066546,0.8298076923076924,0.02,40.0,0.5260086426379856,0.0005686736110486746,0.04867333662696183,2.0,24.0
24,517.0,1.0118907247682605,0.5663442940038684,0.02,170.0,0.8339805019010198,0.0009016253063481322,0.06442758813500404,7.0,24.0
24,341.0,0.8273964972440099,0.5607038123167155,0.02,110.0,0.5202686635618823,0.000562468057823957,0.052867211401462555,9.0,24.0
24,276.0,0.050819682391981286,0.9873188405797102,0.02,90.0,0.4102198256996969,0.0004434930734873027,0.061399877071380615,18.0,24.0
24,243.0,1.0577023765187206,0.5395061728395062,0.02,80.0,0.5820505386200906,0.000629261108619682,0.0629083514213562,8.0,24.0
24,4.0,1.0245054483413696,0.6,0.02,10.0,0.4741457177200355,0.0005126040441215491,0.05786370486021042,15.0,24.0
25,683.0,1.1884253018684303,0.536896046852123,0.02,220.0,0.7153358274564949,0.0007733572704662632,0.04945285618305206,1.0,25.0
25,344.0,0.8547640507997468,0.6886627906976744,0.02,110.0,0.6555592717325627,0.0007087321920091852,0.07356120645999908,10.0,25.0
25,243.0,1.0641206505612582,0.5275720164609053,0.02,80.0,0.6310482571306248,0.000682233070028515,0.04778561368584633,8.0,25.0
25,248.0,0.9438021236850369,0.6205645161290323,0.02,80.0,0.6339918380545847,0.0006854154070810913,0.070730060338974,12.0,25.0
25,171.0,0.8554932501406698,0.7187134502923976,0.02,60.0,0.5305837270761047,0.0005736197841290822,0.04483729228377342,17.0,25.0
25,4.0,1.064833903312683,0.45,0.02,10.0,0.47257018731886397,0.0005109007212292524,0.07910184562206268,15.0,25.0
25,147.0,0.8666084257112879,0.6639455782312925,0.02,50.0,0.5840469698751917,0.0006314194719601682,0.054607801139354706,14.0,25.0
25,196.0,1.0105890018599375,0.6775510204081633,0.02,70.0,0.6480003657277815,0.0007005601772838021,0.05340067483484745,4.0,25.0
25,749.0,1.1212644524106354,0.5985313751668891,0.02,240.0,0.7036014447615168,0.0007606711029023342,0.03973744809627533,5.0,25.0
25,51.0,1.4067929501627006,0.5176470588235295,0.02,20.0,0.38498545489020386,0.0004162119233168257,0.04036875441670418,13.0,25.0
25,731.0,0.6828781045983493,0.8113543091655266,0.02,230.0,0.6594598735158924,0.0007129491746242705,0.051026903092861176,11.0,25.0
25,230.0,1.0826681812431502,0.5765217391304348,0.02,80.0,0.6733426322931177,0.0007279579747184467,0.08737296797335148,3.0,25.0
25,261.0,0.2905214288011479,0.9206896551724137,0.02,90.0,0.5197885272142294,0.0005619489772452688,0.05437391996383667,19.0,25.0
25,453.0,1.307814022299996,0.5600441501103752,0.02,150.0,0.6027941068667125,0.0006516872037531791,0.03899650275707245,0.0,25.0
25,104.0,0.6546092566389304,0.8096153846153846,0.02,40.0,0.562359523634351,0.0006079729401572852,0.04861710965633392,2.0,25.0
25,341.0,0.8272511079688926,0.5340175953079179,0.02,110.0,0.519441961451539,0.0005615743012651431,0.05796846002340317,9.0,25.0
25,208.0,0.7891689495398448,0.6875,0.02,70.0,0.6559524453848242,0.0007091572562809041,0.067546047270298,16.0,25.0
25,276.0,0.05082495189136893,0.9869565217391304,0.02,90.0,0.4070555361908645,0.0004400721260055908,0.05737335979938507,18.0,25.0
25,277.0,0.07391580336976003,0.9823104693140794,0.02,90.0,0.4398572113636841,0.00047553437045736265,0.07598961889743805,6.0,25.0
25,517.0,1.002012250277014,0.5704061895551257,0.02,170.0,0.8274868572613152,0.0008946049571622174,0.053518131375312805,7.0,25.0
26,517.0,0.9841808776675617,0.5804642166344294,0.02,170.0,0.7932057685224656,0.0008575433027642335,0.052733246237039566,7.0,26.0
26,230.0,1.081337363201639,0.5669565217391305,0.02,80.0,0.6597584769944959,0.0007132719980622991,0.06707727164030075,3.0,26.0
26,4.0,0.9453794866800308,0.575,0.02,10.0,0.47068339325332387,0.0005088608878356891,0.08065707236528397,15.0,26.0
26,453.0,1.3114806110890496,0.5545253863134658,0.02,150.0,0.6197171156952224,0.0006699828509350459,0.060967519879341125,0.0,26.0
26,683.0,1.168852490675397,0.5423133235724744,0.02,220.0,0.6925303357106232,0.0007487020076214828,0.04250028729438782,1.0,26.0
26,243.0,1.0226836640648391,0.5460905349794238,0.02,80.0,0.5846951794905276,0.000632120258359458,0.04576016962528229,8.0,26.0
26,248.0,0.9127091092448081,0.6350806451612904,0.02,80.0,0.6216130123785372,0.000672032525266762,0.06306744366884232,12.0,26.0
26,208.0,0.7583367746609908,0.6951923076923077,0.02,70.0,0.6398825431020354,0.0006917839117774332,0.07603085041046143,16.0,26.0
26,196.0,0.9418720190014158,0.6938775510204082,0.02,70.0,0.6341221533200554,0.0006855562923186766,0.0632346123456955,4.0,26.0
26,51.0,1.397323207761727,0.492156862745098,0.02,20.0,0.38750588535214464,0.00041893678784566844,0.041176239028573036,13.0,26.0
26,344.0,0.8541034678387087,0.7023255813953488,0.02,110.0,0.6574227874815277,0.0007107468589638865,0.0736590251326561,10.0,26.0
26,341.0,0.826045368930811,0.556891495601173,0.02,110.0,0.5356297432716398,0.000579075086606498,0.0646766871213913,9.0,26.0
26,276.0,0.05353620377153266,0.9869565217391304,0.02,90.0,0.40563596282877795,0.0004385374099486117,0.05910368263721466,18.0,26.0
26,171.0,0.8631100692769937,0.7175438596491228,0.02,60.0,0.5142081603383312,0.0005559159824899383,0.04377136565744877,17.0,26.0
26,104.0,0.6277716998870556,0.8182692307692307,0.02,40.0,0.5423966870025735,0.000586390902384608,0.04388473182916641,2.0,26.0
26,147.0,0.8562340774098222,0.6802721088435374,0.02,50.0,0.5603790325941348,0.0006058318099548593,0.059293705970048904,14.0,26.0
26,261.0,0.27371872623640175,0.9206896551724137,0.02,90.0,0.552465554312989,0.0005972764633211509,0.05619518458843231,19.0,26.0
26,277.0,0.07032536206689632,0.9830324909747292,0.02,90.0,0.40326194827965905,0.00043597083724068253,0.07272335886955261,6.0,26.0
26,749.0,1.1110267685873008,0.6077436582109479,0.02,240.0,0.6989413321163334,0.0007556330049111309,0.03914414346218109,5.0,26.0
26,731.0,0.6735641747427704,0.8119015047879617,0.02,230.0,0.6858486889618811,0.0007414784073298546,0.05431615561246872,11.0,26.0
27,104.0,0.6117711854668764,0.823076923076923,0.02,40.0,0.5268877091839348,0.0005696239793630238,0.048543356359004974,2.0,27.0
27,230.0,1.0937933548637058,0.5860869565217391,0.02,80.0,0.6648496809568137,0.0007187761535212602,0.06581784971058369,3.0,27.0
27,683.0,1.1880727399495126,0.5363103953147877,0.02,220.0,0.7178268908723593,0.0007760503859651766,0.04536346346139908,1.0,27.0
27,147.0,0.8450113362601014,0.6666666666666666,0.02,50.0,0.6114565737327905,0.0006610522900160531,0.05730099976062775,14.0,27.0
27,243.0,1.0498296535800022,0.5172839506172839,0.02,80.0,0.6133299162679025,0.0006630775808151369,0.06713297963142395,8.0,27.0
27,517.0,0.9824783428840527,0.5887814313346228,0.02,170.0,0.8188143996527153,0.0008852290697999574,0.05624143406748772,7.0,27.0
27,171.0,0.8796930382649104,0.708187134502924,0.02,60.0,0.4860755664977698,0.0005255015321735997,0.04815673641860485,17.0,27.0
27,196.0,0.9915653684309551,0.676530612244898,0.02,70.0,0.63112812481443,0.0006823194158420131,0.06142769008874893,4.0,27.0
27,731.0,0.675584691228847,0.814500683994528,0.02,230.0,0.6368260761437055,0.000688479532416806,0.042309682816267014,11.0,27.0
27,341.0,0.8346897830187051,0.5507331378299121,0.02,110.0,0.5166380412550988,0.0005585429529298662,0.06147771328687668,9.0,27.0
27,277.0,0.07316091709412191,0.9815884476534296,0.02,90.0,0.40360848969476776,0.00043634548689837533,0.07702705264091492,6.0,27.0
27,4.0,0.9181550025939942,0.6,0.02,10.0,0.45882371241245795,0.000496039259096213,0.06268250942230225,15.0,27.0
27,453.0,1.316365047144574,0.5505518763796909,0.02,150.0,0.6526004582387407,0.0007055333868612073,0.03657509386539459,0.0,27.0
27,344.0,0.838875435258067,0.6936046511627907,0.02,110.0,0.6501786437675043,0.0007029151371424555,0.07474109530448914,10.0,27.0
27,261.0,0.26624807202011,0.924904214559387,0.02,90.0,0.5592468592015589,0.000604607805101516,0.05034582316875458,19.0,27.0
27,51.0,1.3715798555635939,0.5235294117647059,0.02,20.0,0.414192911248443,0.0004477884190821578,0.04436585679650307,13.0,27.0
27,248.0,0.9033736713470951,0.6366935483870968,0.02,80.0,0.6201382848583665,0.0006704381814552183,0.06486955285072327,12.0,27.0
27,208.0,0.7556645246652457,0.7033653846153847,0.02,70.0,0.6682234344934739,0.0007224235548203321,0.06196751445531845,16.0,27.0
27,749.0,1.1183510776037209,0.6058744993324433,0.02,240.0,0.6748713994305087,0.0007296107413424182,0.04407360404729843,5.0,27.0
27,276.0,0.04893506737628385,0.9865942028985507,0.02,90.0,0.4047774953707034,0.00043760931153010905,0.05949153006076813,18.0,27.0
28,277.0,0.07573780810917705,0.9812274368231046,0.02,90.0,0.40433345830080036,0.00043712925826954884,0.0764017105102539,6.0,28.0
28,230.0,1.084203647815663,0.5721739130434783,0.02,80.0,0.7004423584864513,0.00075725578069271,0.08242608979344368,3.0,28.0
28,276.0,0.049846608231546005,0.9858695652173913,0.02,90.0,0.4030410701715032,0.0004357320435380987,0.059025004506111145,18.0,28.0
28,4.0,0.9595849126577377,0.575,0.02,10.0,0.4904626745019115,0.0005302444819058779,0.05710296705365181,15.0,28.0
28,171.0,0.8624880220109259,0.7087719298245614,0.02,60.0,0.505762358963445,0.0005467851356240592,0.05867251008749008,17.0,28.0
28,196.0,0.9796723498373615,0.6974489795918367,0.02,70.0,0.6631068414487908,0.0007168919509508707,0.06083640828728676,4.0,28.0
28,453.0,1.2954886896918152,0.5620309050772627,0.02,150.0,0.5955046320691996,0.0006438064740089665,0.04018247127532959,0.0,28.0
28,104.0,0.6039876685692713,0.8317307692307693,0.02,40.0,0.5557595000068142,0.000600837583501442,0.04431554628536105,2.0,28.0
28,749.0,1.1160851944750236,0.5982643524699599,0.02,240.0,0.7278091429572103,0.0007868423062481238,0.045184426009655,5.0,28.0
28,261.0,0.25820517580763536,0.9272030651340997,0.02,90.0,0.536314129144587,0.000579814983547673,0.05571175366640091,19.0,28.0
28,51.0,1.362578085123324,0.5431372549019607,0.02,20.0,0.37952863408448706,0.00041031249554911853,0.04155167005956173,13.0,28.0
28,731.0,0.6676660412476588,0.8140902872777018,0.02,230.0,0.650749565016007,0.0007035323662556164,0.0611862912774086,11.0,28.0
28,341.0,0.8240684272257114,0.5510263929618768,0.02,110.0,0.5264387116097206,0.0005691385632478057,0.051587603986263275,9.0,28.0
28,147.0,0.8401326258977254,0.6829931972789116,0.02,50.0,0.5775423794232748,0.0006243872891387349,0.05615122616291046,14.0,28.0
28,344.0,0.8359286437200946,0.7002906976744186,0.02,110.0,0.6433163160754726,0.0006954962007362854,0.06943211704492569,10.0,28.0
28,208.0,0.75018554352797,0.70625,0.02,70.0,0.657633565671394,0.0007109747335359856,0.059593796730041504,16.0,28.0
28,243.0,1.0410426434420754,0.5390946502057613,0.02,80.0,0.6179988524106945,0.0006681252179846739,0.07339173555374146,8.0,28.0
28,248.0,0.9100387730906087,0.6370967741935484,0.02,80.0,0.5922959271590954,0.0006403375085583848,0.057427532970905304,12.0,28.0
28,683.0,1.1780134988564175,0.5341142020497803,0.02,220.0,0.733709655200358,0.0007932214136094017,0.04447932541370392,1.0,28.0
28,517.0,0.9927489312520571,0.5777562862669245,0.02,170.0,0.7972830561706356,0.0008619513023715037,0.06040624901652336,7.0,28.0
29,243.0,1.0345106325277085,0.5444444444444444,0.02,80.0,0.6414245809464675,0.0006934510255057724,0.05618380755186081,8.0,29.0
29,171.0,0.8729106491769266,0.7046783625730995,0.02,60.0,0.5187965356202706,0.0005608765244448027,0.04534831969067454,17.0,29.0
29,147.0,0.8146262037105301,0.6761904761904762,0.02,50.0,0.5596113946561746,0.000605001908309197,0.0600852333009243,14.0,29.0
29,230.0,1.0966549338983453,0.57,0.02,80.0,0.6877159083909059,0.0007434970783729738,0.09247070085257292,3.0,29.0
29,683.0,1.152059112312504,0.5486090775988287,0.02,220.0,0.6822941649675999,0.0007376355731413329,0.04723650962114334,1.0,29.0
29,261.0,0.2810336863843303,0.9260536398467433,0.02,90.0,0.5567074347335401,0.000601862405948051,0.05706930160522461,19.0,29.0
29,453.0,1.2999582866498702,0.5545253863134658,0.02,150.0,0.6316018475723296,0.0006828315626197155,0.03627711534500122,0.0,29.0
29,517.0,0.9669552713747873,0.5839458413926499,0.02,170.0,0.7700438623225819,0.000832502716413025,0.05579151678830385,7.0,29.0
29,341.0,0.8317873386169109,0.5533724340175953,0.02,110.0,0.539082099960888,0.0005828074666207441,0.05655961111187935,9.0,29.0
29,104.0,0.6008373807256039,0.8163461538461538,0.02,40.0,0.5761562179631384,0.0006228886950489515,0.049534477293491364,2.0,29.0
29,51.0,1.3637449231802248,0.5196078431372549,0.02,20.0,0.40477754740975586,0.0004376093677900894,0.03910253196954727,13.0,29.0
29,276.0,0.05332893530122828,0.9855072463768116,0.02,90.0,0.42098559144725134,0.0004551320588329853,0.060255080461502075,18.0,29.0
29,196.0,0.9750915301697595,0.698469387755102,0.02,70.0,0.6622210087762286,0.0007159342677041381,0.06222409009933472,4.0,29.0
29,277.0,0.07204077079814829,0.9819494584837545,0.02,90.0,0.40222817803293187,0.0004348532170885634,0.07468655705451965,6.0,29.0
29,208.0,0.7254910005972935,0.7182692307692308,0.02,70.0,0.6506549324292068,0.0007034300579464056,0.06232629716396332,16.0,29.0
29,731.0,0.6709135280323257,0.8116279069767441,0.02,230.0,0.6782985843888714,0.0007333159079271907,0.06259330362081528,11.0,29.0
29,344.0,0.8119491724773895,0.7125,0.02,110.0,0.6278137040296091,0.0006787361598202368,0.06299593299627304,10.0,29.0
29,4.0,0.791366484761238,0.7,0.02,10.0,0.5056613560178926,0.0005466759402513639,0.060352496802806854,15.0,29.0
29,749.0,1.1015250088375943,0.6032042723631509,0.02,240.0,0.6908676560860632,0.0007469044667647895,0.046298958361148834,5.0,29.0
29,248.0,0.8837723825247057,0.6584677419354839,0.02,80.0,0.6262793096036453,0.0006770773094739577,0.0646207332611084,12.0,29.0
30,4.0,0.9396699726581573,0.575,0.02,10.0,0.5077876713453364,0.0005489747226618989,0.08666372299194336,15.0,30.0
30,171.0,0.9111609673639487,0.6883040935672514,0.02,60.0,0.5236162064033195,0.0005660871224580154,0.04844871675595641,17.0,30.0
30,341.0,0.8347015632212686,0.5486803519061584,0.02,110.0,0.5429252561241104,0.0005869623441569822,0.06067479029297829,9.0,30.0
30,277.0,0.07387662539124112,0.9819494584837545,0.02,90.0,0.39663080766314496,0.0004288018396727853,0.0679934024810791,6.0,30.0
30,147.0,0.8503043265164304,0.6673469387755102,0.02,50.0,0.5631281779868842,0.0006088039406596936,0.05504210665822029,14.0,30.0
30,243.0,1.0171409540460925,0.5304526748971193,0.02,80.0,0.6034614351145449,0.0006524086595120548,0.050741299986839294,8.0,30.0
30,230.0,1.063413797824279,0.5891304347826087,0.02,80.0,0.6425175911081206,0.0006946326905681998,0.07381172012537718,3.0,30.0
30,248.0,0.8880421562540916,0.6475806451612903,0.02,80.0,0.6081391282112016,0.000657465763918767,0.05845259875059128,12.0,30.0
30,261.0,0.28055793119066347,0.9187739463601533,0.02,90.0,0.5808372397556784,0.0006279493981446482,0.054394422098994255,19.0,30.0
30,453.0,1.2839262881552673,0.562251655629139,0.02,150.0,0.6109019598128109,0.0006604526909314623,0.03540115803480148,0.0,30.0
30,208.0,0.7179759511580834,0.7100961538461539,0.02,70.0,0.6722598425659696,0.0007267873590778829,0.0653274729847908,16.0,30.0
30,51.0,1.4010790397139157,0.5235294117647059,0.02,20.0,0.3997947803987071,0.00043222244468750173,0.044023376889526844,13.0,30.0
30,683.0,1.158222714306495,0.5456808199121522,0.02,220.0,0.7135706241523208,0.0007714488901548951,0.04212631285190582,1.0,30.0
30,344.0,0.8130987725978673,0.7084302325581395,0.02,110.0,0.6473781025777932,0.0006998874418877605,0.06725668162107468,10.0,30.0
30,104.0,0.6011319120629476,0.8221153846153846,0.02,40.0,0.5465382445838146,0.0005908683849089993,0.048392185010015965,2.0,30.0
30,276.0,0.05235435722439644,0.9855072463768116,0.02,90.0,0.41935839437256545,0.0004533728785432685,0.05984078347682953,18.0,30.0
30,517.0,0.9360738005467494,0.6096711798839458,0.02,170.0,0.7815054884289416,0.000844894003890176,0.042142175137996674,7.0,30.0
30,196.0,0.972662512684355,0.6908163265306122,0.02,70.0,0.6350404762229465,0.0006865491011034844,0.06084085535258055,4.0,30.0
30,731.0,0.6557845493184884,0.8183310533515732,0.02,230.0,0.7013820752338855,0.0007582717185933617,0.059260375797748566,11.0,30.0
30,749.0,1.1044010735322063,0.602803738317757,0.02,240.0,0.660257493388527,0.0007138114900625504,0.04176954925060272,5.0,30.0
31,243.0,1.018319158666909,0.5448559670781893,0.02,80.0,0.6198663724289204,0.0006701442139980171,0.05371448025107384,8.0,31.0
31,208.0,0.7757234896604831,0.6975961538461538,0.02,70.0,0.6461439874556323,0.0006985532267321893,0.06214354187250137,16.0,31.0
31,261.0,0.26983722691706086,0.9268199233716475,0.02,90.0,0.5704834780000818,0.0006167558347538181,0.05622251331806183,19.0,31.0
31,248.0,0.8694405832598286,0.6645161290322581,0.02,80.0,0.6035768864874339,0.0006525334752352188,0.05963055044412613,12.0,31.0
31,341.0,0.8150014322174609,0.5609970674486804,0.02,110.0,0.5177466377996558,0.0005597414685987867,0.06178431212902069,9.0,31.0
31,276.0,0.04626898319878872,0.9855072463768116,0.02,90.0,0.4161592960596226,0.00044991429888838435,0.06373739242553711,18.0,31.0
31,453.0,1.2808550169267927,0.5598233995584989,0.02,150.0,0.6192240898801055,0.0006694498354142045,0.04290914535522461,0.0,31.0
31,171.0,0.8508550433038968,0.7128654970760234,0.02,60.0,0.5342874099994114,0.0005776238756428898,0.04121118783950806,17.0,31.0
31,51.0,1.3761122334237192,0.5176470588235295,0.02,20.0,0.4074590814807966,0.0004405084031665448,0.05191266909241676,13.0,31.0
31,147.0,0.8292689303354341,0.673469387755102,0.02,50.0,0.5551243011640976,0.0006001508631886161,0.06297276169061661,14.0,31.0
31,230.0,1.0223098864244378,0.6021739130434782,0.02,80.0,0.6421603974312114,0.0006942465246355015,0.0690111294388771,3.0,31.0
31,104.0,0.6089786220341921,0.8259615384615384,0.02,40.0,0.5480102344353526,0.000592459768997487,0.05402450542896986,2.0,31.0
31,196.0,0.9812698065018167,0.685204081632653,0.02,70.0,0.6618258025057059,0.0007155070059469166,0.07773496152367443,4.0,31.0
31,344.0,0.8171836700550346,0.7093023255813954,0.02,110.0,0.6304427165180029,0.0006815784135477975,0.07291444391012192,10.0,31.0
31,4.0,0.962320938706398,0.575,0.02,10.0,0.46165273984763666,0.0004990977511378086,0.0456191748380661,15.0,31.0
31,749.0,1.0932516970844548,0.6068090787716955,0.02,240.0,0.6651232037918344,0.0007190718620052795,0.03765076398849487,5.0,31.0
31,517.0,0.9616653371191578,0.5951644100580271,0.02,170.0,0.8112113561370751,0.0008770093375360238,0.06029711943119764,7.0,31.0
31,277.0,0.06944514709215491,0.9830324909747292,0.02,90.0,0.4045924505476088,0.0004374092575780916,0.07540912926197052,6.0,31.0
31,731.0,0.6611292179852276,0.8119015047879617,0.02,230.0,0.6738310855413954,0.0007284860467880108,0.056453555822372437,11.0,31.0
31,683.0,1.1596086731766886,0.5439238653001464,0.02,220.0,0.7192100378431169,0.000777545721058013,0.050501272082328796,1.0,31.0
