schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2324,0.35240963855421686,0.2941799279744777,0.05822971057973919,0.013532584738731387,2.0653449545218487,0.838163099682885
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,644,0.4611801242236025,0.3582113625840371,0.10296876163956542,0.006631188249588013,1.9287727641763155,0.7845868808882577
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,170,0.611764705882353,0.42672545331365924,0.18503925256869375,0.0031456672936677936,1.5760248717139749,0.6591535189572503
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,36,0.8888888888888888,0.4939816999766562,0.39490718891223264,0.0014216658800840375,0.9983415967888303,0.41999471849865383
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,10,0.9,0.5556703329086303,0.3443296670913697,0.0003443296670913697,0.8450932979583741,0.3466832935810089
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,1,1.0,0.618531346321106,0.38146865367889404,3.8146865367889404e-05,0.4804074168205261,0.1788470298051834
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test,,,2,0.13333333333333333,0.2,71,0.16901408450704225,0.18867342656766864,0.01965934206062639,0.00013958132863044738,1.9693603885005897,0.8293358137909795
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test,,,3,0.2,0.26666666666666666,1072,0.21735074626865672,0.24144553426486343,0.024094787996206707,0.002582961273193359,1.9602708869905614,0.825194598578695
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1913,0.25718766335598536,0.2989827629414392,0.041795099585453854,0.007995402550697323,2.1170633152026004,0.863135533001307
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test,,,5,0.3333333333333333,0.4,1570,0.14267515923566879,0.3662760386041775,0.22360087936850873,0.03510533806085587,2.46570982993788,0.9666915125907607
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test,,,6,0.4,0.4666666666666667,1397,0.1624910522548318,0.4324748726853662,0.2699838204305344,0.03771673971414566,2.531289002002779,0.9967095044654185
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1107,0.20596205962059622,0.4990585591196475,0.2930964994990513,0.03244578249454498,2.5208043345698603,0.9988694694953236
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test,,,8,0.5333333333333333,0.6,956,0.22280334728033474,0.5666492548946557,0.34384590761432093,0.03287166876792908,2.4994236689731166,1.020423344862511
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test,,,9,0.6,0.6666666666666666,818,0.24572127139364303,0.6323038919630727,0.38658262056942966,0.03162245836257935,2.569868936806844,1.0479689894795126
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,571,0.3274956217162872,0.6988413933070863,0.37134577159079907,0.02120384355783463,2.456190011964788,1.000736907150616
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test,,,11,0.7333333333333333,0.8,324,0.39197530864197533,0.763386481706007,0.37141117306403165,0.012033722007274626,2.300848068278513,0.9548445737656251
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test,,,12,0.8,0.8666666666666667,147,0.5850340136054422,0.8300464684460439,0.24501245484060175,0.0036016830861568456,1.7605837072644914,0.7034417824680302
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,54,0.8333333333333334,0.8875423195185485,0.05420898618521508,0.00029272852540016144,0.8658463531346233,0.3058739534786178
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,71,0.16901408450704225,0.1886622970792609,0.01964821257221866,0.00013950230926275249,1.9693296241088651,0.8293232422479442
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,1073,0.21714818266542404,0.24146370352258886,0.02431552085716482,0.002609055387973785,1.9608982580350252,0.8253583641443315
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1914,0.25705329153605017,0.29902985760535317,0.041976566069303,0.008034314745664593,2.1177067928553375,0.8632814085720226
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1565,0.14376996805111822,0.3662463466009012,0.222476378549783,0.03481755324304104,2.464050426879249,0.9662702921480416
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1401,0.16202712348322626,0.43241941822502633,0.27039229474180004,0.037881960493326185,2.532376593985275,0.997032850661676
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1105,0.20542986425339366,0.49904917548684513,0.2936193112334515,0.032444933891296386,2.5221745944131015,0.9994168231929589
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,953,0.22350472193074503,0.5664744252047784,0.3429697032740334,0.032685012722015384,2.4986107862258384,1.0196999429030282
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,821,0.24604141291108406,0.6321053350305732,0.38606392211948914,0.03169584800601006,2.567104991257699,1.0472911947682482
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,572,0.3269230769230769,0.6987891760947821,0.37186609917170516,0.021270740872621537,2.4577918361116957,1.0014212877600344
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,324,0.39197530864197533,0.763383251833327,0.3714079431913517,0.012033617359399795,2.300778760586256,0.954840577678916
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,147,0.5850340136054422,0.8300535828888822,0.24501956928344004,0.0036017876684665685,1.7605500737217818,0.7034344221813743
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,54,0.8333333333333334,0.887533434011318,0.05420010067798464,0.00029268054366111707,0.8658369998964999,0.3058707793933098
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,17,0.11764705882352941,0.12796304024317684,0.01031598141964743,1.753716841340063e-05,2.1951954925761505,0.8797576778075274
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test,,,2,0.13333333333333333,0.2,1154,0.1707105719237435,0.17808910646512977,0.007378534541386261,0.0008514828860759746,2.139132712907973,0.8677273011496823
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test,,,3,0.2,0.26666666666666666,2934,0.18473074301295161,0.23356622888185413,0.04883548586890252,0.014328331553936,2.054799162780824,0.8493136972006113
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2400,0.23125,0.2974534692118565,0.06620346921185649,0.015888832610845557,1.9647085257371266,0.8272115452090899
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test,,,5,0.3333333333333333,0.4,1468,0.33787465940054495,0.36431964391421234,0.02644498451366739,0.003882123726606373,1.8466135913084898,0.7903418582369262
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test,,,6,0.4,0.4666666666666667,1056,0.4583333333333333,0.43072313510558824,0.027610198227745075,0.00291563693284988,1.667620548696229,0.7248619275562691
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,484,0.45661157024793386,0.49580916343641673,0.03919759318848287,0.0018971635103225708,1.6855427992245382,0.7322634739324081
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test,,,8,0.5333333333333333,0.6,250,0.604,0.5634740326404571,0.040525967359542836,0.0010131491839885708,1.4217392587661744,0.6038920505046844
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test,,,9,0.6,0.6666666666666666,128,0.7578125,0.6326250326819718,0.1251874673180282,0.001602399581670761,1.0563863636925817,0.43235760158859193
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,71,0.8028169014084507,0.6927106153797096,0.11010628602874117,0.0007817546308040624,0.8917792888594346,0.35894016302387477
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test,,,11,0.7333333333333333,0.8,31,0.9032258064516129,0.763603969927757,0.13962183652385585,0.00043282769322395317,0.5984474141751567,0.20767268706713954
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test,,,12,0.8,0.8666666666666667,7,1.0,0.8118353060313633,0.18816469396863666,0.00013171528577804565,0.20851909262793406,0.041181119957140515
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,17,0.11764705882352941,0.12796910457751332,0.010322045753983905,1.7547477781772638e-05,2.195161889581119,0.8797507987302893
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,1154,0.1707105719237435,0.1780919213642074,0.007381349440463897,0.0008518077254295337,2.139128613926509,0.8677264858986311
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,2933,0.18411183088987385,0.23355668655158796,0.04944485566171411,0.014502176165580749,2.0550869519987733,0.8493974638034002
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2400,0.23166666666666666,0.297427545512716,0.06576087884604934,0.01578261092305184,1.9644995760917663,0.8271262562274933
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,1467,0.3374233128834356,0.3642491286477022,0.026825815764266625,0.0039353471726179135,1.8463674953541305,0.7904046119762751
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,1057,0.45789971617786185,0.43063501693667844,0.02726469924118341,0.0028818787097930868,1.6690836196365284,0.7253209554370891
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,485,0.4577319587628866,0.49575964912925796,0.03802769036637138,0.0018443429827690121,1.68367975470946,0.731447182733988
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,249,0.6024096385542169,0.5633314867096254,0.03907815184459151,0.0009730459809303287,1.4254157610207676,0.6055884394779741
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,129,0.7596899224806202,0.6323866155720497,0.1273033069085705,0.0016422126591205592,1.0521463432977365,0.43042267962943676
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,72,0.8055555555555556,0.6932881557279162,0.11226739982763934,0.0008083252787590032,0.8837116352385945,0.35510369224680793
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,30,0.9,0.764632272720337,0.13536772727966306,0.0004061031818389892,0.6080695475141208,0.2118464417755604
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,7,1.0,0.8118577769824437,0.18814222301755634,0.00013169955611228942,0.20849161914416722,0.04117258904235704
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,6,0.16666666666666666,0.1292127544681231,0.03745391219854355,2.2472347319126128e-05,2.3148203690846763,0.903215100367864
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,global_test,,,2,0.13333333333333333,0.2,472,0.15677966101694915,0.17948045729959416,0.022700796282645014,0.0010714775845408447,2.097864959704674,0.8624033475831404
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,global_test,,,3,0.2,0.26666666666666666,1622,0.21454993834771888,0.2357653631896479,0.02121542484192901,0.0034411419093608856,1.8927097793866028,0.8156259128624062
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1819,0.26937877954920286,0.299734939219468,0.030356159670265115,0.005521785444021224,1.8029432122428186,0.7907670039013889
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,global_test,,,5,0.3333333333333333,0.4,1658,0.32448733413751507,0.3657136328329655,0.041226298695450414,0.006835320323705679,1.7131611445269337,0.7664191202317848
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,global_test,,,6,0.4,0.4666666666666667,1310,0.33587786259541985,0.43118669941225124,0.09530883681683139,0.012485457623004912,1.7944376732556875,0.7940902169424159
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,880,0.23522727272727273,0.4980981427837502,0.26287087005647747,0.023132636564970017,2.002219624140046,0.8981690301136537
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,global_test,,,8,0.5333333333333333,0.6,642,0.26947040498442365,0.5641865236365535,0.2947161186521299,0.018920774817466738,2.0534627404168386,0.9192289258832129
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,global_test,,,9,0.6,0.6666666666666666,515,0.27766990291262134,0.6318863757605692,0.3542164728479478,0.018242148351669315,2.1597734062417038,0.972617397493529
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,404,0.36633663366336633,0.6977683957850579,0.33143176212169156,0.013389843189716338,1.9994213728621455,0.9140192633218104
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,global_test,,,11,0.7333333333333333,0.8,293,0.552901023890785,0.7644473957120355,0.21154637182125047,0.006198308694362639,1.638540240684874,0.7101152547390388
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,global_test,,,12,0.8,0.8666666666666667,232,0.7068965517241379,0.831389211888971,0.12449266016483307,0.0028882297158241274,1.2446331135157882,0.5026028243953298
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,124,0.8387096774193549,0.8946056587080802,0.055895981288725305,0.0006931101679801937,0.7653869690914308,0.2944433322446721
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,global_test,,,14,0.9333333333333333,1.0,23,0.9565217391304348,0.9449360837107119,0.011585655419722896,2.664700746536266e-05,0.2967524743922379,0.0847453213620769
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
