schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,global,,,all,all,101770,-0.0007084904354996979,0.02924855798482895,0.023505588993430138,0.020397771149873734,0.047075735777616534,9.33343960282732,0.05805678349184131,0.0020241191412290974,0.049640458077192307,0.055511198565363885,0.05801334045827389,0.0606694296002388,0.06145678572356701,0.06984870880842209,0.003374687167716428,343.44191305850086,297.7650521207069,20.73727334344115,204.96665954589844,297.12847900390625,324.5180114746094,405.8153381347656,0.40550506026275873,0.3020482578409136,0.06574382255921796,0.35086912940463044,0.5829645570908072,0.8119511887119156,0.9573207568407722,-11.269179308529885,9.511592187961819,-9.097096815971085,-1.8094015607564782,0.9599587304706692,0.9986734794143657,0.04004126952933085,0.0013265205856342734,4075,135,0.05666462332010269,0.05938594602048397,271.6815643310547,283.5519561767578,311.4411315917969,333.1033477783203,1.275711194124668e-05,0.16863971085938617,3.197354966640146,-97.88495199121904,-23.642900966494295,-15.46080302527158,-4.687156970951109,-0.37885049351565536,10.095817076361865
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003508338122628629,0.028344903141260147,0.023058833554387093,0.020243915729224682,0.046335142850875866,8.979895368841989,0.058078369152526094,0.002014981155723678,0.049640458077192307,0.05554647743701935,0.05803145095705986,0.06067896150052548,0.061468508653342725,0.06984870880842209,0.0033771571124750154,338.90447055109274,297.5327452298026,20.609323916499076,204.96665954589844,296.9430236816406,324.1059295654297,405.8153381347656,0.3974072492759992,0.28449253515308454,0.0652241445721743,0.34789048354230967,0.5767473897944525,0.7989171633325982,0.9356030641946287,-11.377617041162244,9.467897637703885,-9.171149022174014,-1.9499649737509026,0.9654914700255102,0.9999900350765306,0.0345085299744898,9.964923469387754e-06,3463,1,0.05669139325618744,0.05940109957009554,271.59620971679686,283.4073028564453,311.14708709716797,332.595849609375,1.275711194124668e-05,0.16718362343348075,2.306782911164067,-97.88495199121904,-23.711832160965205,-15.536125336330336,-4.780287246157034,-0.5781672916786177,7.260134509240491
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00037110282573848963,0.02865106612443924,0.02370632439851761,0.02215303760021925,0.046531111001968384,0.32417699474430384,0.058534250303637236,0.0021189330724744,0.05353588983416557,0.05574226416647434,0.05847444385290146,0.0613727692514658,0.06201091613620519,0.06442194432020187,0.0034307483359744817,0.43913578700473366,293.01429641246796,21.259156539318738,240.95298767089844,292.4613342285156,321.8332061767578,348.9072265625,0.4051020616597858,0.2736066601198462,0.09946548970481017,0.3733800985202229,0.5429490059906854,0.7893271127087442,0.9282963777775185,-10.360735234871466,7.425821001019371,-8.557220848914337,-2.054924838558833,0.9765625,1.0,0.0234375,0.0,3,0,0.05709374323487282,0.06013715639710426,265.49033813476564,276.5121612548828,306.7771224975586,331.05055694580074,0.018523513625076957,0.18071073095873355,1.432924347879867,-34.645532616922885,-20.052990175554232,-14.86138937134898,-5.304955592788994,-0.6462717058563369,3.1244652431851834
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0284303929656744,0.0642993375658989,0.05824326351284981,0.05300946719944477,0.1149298407137394,2.5152825247826516,0.056317768004373644,0.0019709256301874358,0.05096692964434624,0.05377944149076939,0.056229179725050926,0.05884592942893505,0.059709849581122396,0.06251680105924606,0.0031755755408341816,4.064736692267752,316.44668225049975,22.11096052407334,255.86241149902344,316.2834930419922,345.7541748046875,384.96661376953125,1.035796178969235,0.7025584467385335,0.1771322892836467,0.935372802531977,1.4993004013673494,2.0400249528150023,2.363325893932552,-2.929315761704083,9.38780175215431,-0.580307267507185,6.192709587967381,0.5296875,0.8953125,0.4703125,0.1046875,602,134,0.05493320245295763,0.05763587076216936,288.78001708984374,301.0331344604492,331.3829650878906,353.24567565917965,0.002099493484506794,0.45128028560230843,3.197354966640146,-53.55770937182201,-15.034067523777514,-6.911073903974737,3.5177702258990955,7.47047009721967,10.095817076361865
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.045779332518577576,0.04677564650774002,0.0577930212020874,0.06668654456734657,0.09074455052614212,0.20697120784593265,0.057922768592834475,0.0013984606189407184,0.05590902268886566,0.05658884532749653,0.05772518925368786,0.060246826335787776,0.06026074532419443,0.06027466431260109,0.0033570028135617796,0.033570028135617797,298.5721801757812,14.171311753946194,275.251953125,300.1084289550781,312.29102478027346,319.9161682128906,0.9965530622811138,0.5250830033790039,0.23758368541984648,1.1376588083096129,1.3888022422957849,1.512371644351069,1.5849551275414844,-2.2054629328419075,7.1260337199791595,1.1073147489842978,3.588960354833062,0.3,1.0,0.7,0.0,7,0,0.056843286380171776,0.058620926924049854,275.506396484375,291.0305938720703,309.49120330810547,316.10359649658204,0.15799443797502694,0.503619979695157,1.6575386107319,-16.027164032916325,-12.552329241417576,-7.403498373223503,2.850898774260457,3.9891167139942136,4.389273073155366
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,25,vi,global,,,all,all,101770,-0.0008505418663844466,0.031261444091796875,0.02497873641550541,0.02138038258999586,0.05041998885571957,9.976532458239575,0.060357367216119,0.002426921882584443,0.05072082579135895,0.057291279733181,0.060308851301670074,0.06348156705498695,0.06444072946906089,0.07407578825950623,0.0036489017270856044,371.34872876550196,275.8292124045508,22.163497139288292,182.2415771484375,274.9399871826172,304.6652740478516,388.71148681640625,0.41469145500217675,0.31437284045007075,0.06606333377169464,0.35471527057847396,0.5945062626338137,0.8369871327800074,0.9910355330222244,-11.143532290314003,9.58935463715248,-9.002402292860873,-1.5456243695517093,0.9518423897022699,0.9984573056892994,0.04815761029773018,0.0015426943107005994,4901,157,0.058693825267255306,0.06195425894111395,248.14453735351563,260.5299530029297,290.27870178222656,313.6009384155273,7.228140467740308e-07,0.16955808996753097,3.6345768589678658,-122.8194563069782,-23.60079028353481,-15.413629686924061,-4.5168713217653105,-0.07821547718507725,11.20907714290147
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,25,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00042682906496338546,0.03029518574476242,0.024502160027623177,0.021191849373281002,0.04966109469532968,9.597977856187047,0.0603861374158664,0.0024128217785196805,0.05072082579135895,0.05734115056693554,0.06033056601881981,0.06349884122610093,0.06445646956562996,0.07407578825950623,0.0036523073009428,366.51634226421186,275.5487243493601,21.98130508316734,182.2415771484375,274.7420959472656,304.1355682373047,388.71148681640625,0.40626508492999325,0.2959348962035616,0.06553459443265588,0.35132761302456184,0.5883507982347348,0.8234378393010607,0.9681609574060936,-11.252079332376963,9.540986303848129,-9.085754299257717,-1.6873835963578274,0.9574996014030612,0.9999900350765306,0.04250039859693878,9.964923469387754e-06,4265,1,0.05872440431267023,0.06197111587971449,248.00953521728516,260.38824462890625,289.9764633178711,312.88793487548827,7.228140467740308e-07,0.16798205124708507,2.072939353505977,-122.8194563069782,-23.670587685088357,-15.494742396483016,-4.6072730599217575,-0.28104870971658297,6.331731928779819
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0005669856909662485,0.02960946410894394,0.024272138252854347,0.02104661427438259,0.044743859395384784,0.3350542405320963,0.0610365841712337,0.0027134574266185906,0.05439956113696098,0.05762053616344929,0.06134544499218464,0.06480402499437332,0.06519928313791752,0.06800615042448044,0.0037328274584981676,0.47780191468776545,270.0219279527664,24.084114487217352,216.22386169433594,265.726806640625,301.19361572265626,337.9163513183594,0.3977875595135914,0.2760198105142642,0.07199991403716582,0.35786531414475004,0.5513230718653073,0.7768328148472519,0.919080876506125,-11.018656871236601,9.134553243224298,-8.925801415714727,-2.1967991085001106,0.9765625,1.0,0.0234375,0.0,3,0,0.058781989850103855,0.06299765780568123,238.12119140625,251.97234725952148,289.4085998535156,308.43320922851564,0.00034962065117806793,0.18036860458752144,1.4160603913909995,-69.12805842795723,-22.856994547461245,-14.880543811515748,-5.1718783864283555,-0.7331122493076354,3.021635506185463
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03368740528821945,0.06727033853530884,0.06210198998451233,0.05707651749253273,0.12350485771894455,2.6916498939300864,0.058037892609718256,0.002371109202725769,0.05171763896942139,0.054971851781010626,0.05801417492330074,0.061069632321596144,0.06199991405010223,0.06605464965105057,0.00337401913742844,4.318744495908403,298.3680800557137,24.435784525900964,229.18869018554688,297.1199188232422,330.917138671875,373.8717346191406,1.0717989197499915,0.735472439403124,0.19713490236134842,0.9773763377015172,1.5458829559119547,2.1172633099113787,2.458020181392399,-2.725958235337945,9.65451872763942,-0.19877062509727889,6.515476315920108,0.51015625,0.878125,0.48984375,0.121875,627,156,0.05641498323529959,0.05959219578653574,268.13246154785156,281.5925750732422,314.2035446166992,339.73154907226564,0.0011839061764454448,0.4642897733691245,3.6345768589678658,-58.533654266995576,-14.10473184827492,-6.664222939216003,3.7835320780998103,7.811708882178666,11.20907714290147
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05340392142534256,0.0492551364004612,0.06478419154882431,0.06978265009820461,0.09770345985889434,0.22973999838629824,0.05984143130481243,0.0017355600787519118,0.057598281651735306,0.05802132971584797,0.059275366365909576,0.0626649059355259,0.06269763894379139,0.06273037195205688,0.0035840090693955427,0.035840090693955426,279.9411254882813,15.811880649551988,254.1231689453125,284.6109619140625,297.05194091796875,301.4261474609375,1.0816147779111003,0.5434971759611255,0.35346511397218383,1.142092724680392,1.5683969597805107,1.6383900279645505,1.7480390655580085,-0.9001401812350881,5.758807185191203,1.123284487220074,4.280323330524262,0.4,1.0,0.6,0.0,6,0,0.05894065089523792,0.06103656813502312,254.65452270507814,268.6427688598633,287.8525924682617,299.2390441894531,0.2792328109763987,0.5445512770803465,1.857688103151467,-11.080671034071862,-9.057509795346178,-5.976517601426483,3.8986541367227194,4.8298896636128665,5.3794559967014735
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,global,,,all,all,101770,-0.0009437887347303331,0.033386439085006714,0.026562821120023727,0.022668044082820415,0.053942235931754144,10.654999448086249,0.06279852104305465,0.002838633816057436,0.05214577168226242,0.05922338478267193,0.06273313239216805,0.06645655930042267,0.06756280958652497,0.07744908332824707,0.003951712087136642,402.16573910789606,255.1271851815397,23.065475016728573,166.71221923828125,254.10079956054688,285.1107147216797,367.7577209472656,0.42409891863199056,0.3258153627271629,0.0674257355321355,0.3608792769123192,0.6072715993889455,0.8597534994528736,1.0228572542051289,-10.989316046735821,9.602369612110417,-8.852761122266642,-1.3125209559104587,0.9446890046182569,0.9981821754937604,0.055310995381743146,0.0018178245062395598,5629,185,0.060840860940515995,0.0646677017211914,226.42496643066406,239.12508392333984,270.15269470214844,294.3684112548828,2.8175850871040056e-06,0.17064327712662458,3.6537960192880745,-111.00245611729233,-23.423486220103353,-15.358216342271904,-4.332340585950619,0.1963005891744574,11.254885966132683
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00044902044464834034,0.0323406346142292,0.026052122935652733,0.022456727921962738,0.05307737849652768,10.245977789983032,0.06283443193903937,0.0028186344978608684,0.052277930080890656,0.05928148627281189,0.0627635233104229,0.06647325381636619,0.06757574491202831,0.07744908332824707,0.0039561105375343015,397.00360466264226,254.8102188291294,22.82864248160571,166.71221923828125,253.85479736328125,284.55213012695316,365.90069580078125,0.41531163234553975,0.30617765980960215,0.06687493493323043,0.35730805929645926,0.6007314465119187,0.8455974954340737,0.9982412950284376,-11.09950623060353,9.55483345051702,-8.939143758297197,-1.4567262406151802,0.9504544005102041,0.9999601403061225,0.04954559948979592,3.985969387755102e-05,4972,4,0.06088472809642553,0.06469288282096386,226.31125183105468,238.93898010253906,269.76353454589844,293.5464065551758,2.8175850871040056e-06,0.16924089982028925,2.1083283141503113,-111.00245611729233,-23.49473255295067,-15.429893486079639,-4.42639266862059,-0.015289365967621864,6.478764824565597
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0023136127274483442,0.03215004503726959,0.026722680777311325,0.024595141410827637,0.05369766503572464,0.36467687378373576,0.06376155253383331,0.0033085487348952446,0.056365516036748886,0.059663445502519605,0.06371686235070229,0.06797622889280319,0.06979588642716407,0.07125800102949142,0.004076482076255962,0.5217897057607631,247.9556019306183,25.64632743942631,196.939453125,246.31523895263672,280.92738342285156,314.7552795410156,0.4187943990675753,0.28085056239585965,0.0931214546671668,0.38024060385522823,0.5691720980695281,0.8564316548370042,0.9064410132155563,-10.22785585154148,8.019821007047486,-8.400548867790414,-1.3461467837690873,0.96875,1.0,0.03125,0.0,4,0,0.061379252932965755,0.06608260422945023,216.41500244140624,228.99499893188477,265.43426513671875,289.99402618408203,0.010835747129623348,0.19873562421522697,1.4817607950909208,-39.30282276944834,-20.63400776357425,-14.035787137915968,-4.895191894568738,-0.8534775647705778,3.4155619978806415
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.039187245070934296,0.07065831869840622,0.06628752499818802,0.05999894067645073,0.13329335749149324,2.890699620482462,0.05989669305563439,0.002831373465481456,0.05214577168226242,0.05624789372086525,0.0598366167396307,0.06341068148612976,0.06458952911198139,0.07125167548656464,0.003595630514701913,4.602407058818448,280.61214648485185,26.610419151130472,196.9744110107422,279.2967834472656,316.07304992675785,367.7577209472656,1.1086644915516342,0.775523183684373,0.1715711656923223,1.007394909285011,1.5995651609745465,2.2128381421068646,2.5798231465749195,-2.491392449914261,9.63194633515976,0.06398553245633173,6.898984194768494,0.49375,0.859375,0.50625,0.140625,648,180,0.057978395372629166,0.061852701008319855,248.69965209960938,261.3862075805664,297.4867401123047,328.8308380126953,0.001006994379315784,0.4888525182764591,3.6537960192880745,-59.93945906171126,-15.311147247599557,-6.216467648596688,4.080038514077651,8.231798683920301,11.254885966132683
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05334559828042984,0.05600117892026901,0.06473630666732788,0.06677465327084064,0.11778557449579238,0.2445789192931536,0.06153267696499824,0.002738198856508457,0.05759354308247566,0.05840932354331017,0.061687324196100235,0.06469244882464409,0.0655218381434679,0.06635122746229172,0.00379376806745661,0.0379376806745661,265.6691436767578,23.35635081180091,227.14442443847656,262.7921142578125,293.13275146484375,301.47576904296875,1.0497787771334877,0.6736657807293844,0.15791687246296882,1.1517510240651603,1.4609287263020934,1.9033129071282813,2.0145055320983714,-2.6896937891315567,8.565875212635758,1.1219612128878838,5.5840352095227415,0.5,0.9,0.5,0.1,5,1,0.05911649949848652,0.06375057995319366,238.99300079345704,246.2454719543457,286.1769332885742,297.30426025390625,0.12528182652801806,0.4003772034371107,2.125698157068462,-18.042238470075922,-16.055037805323053,-8.988559970778123,3.283919811634257,6.067033564932356,6.550031920341973
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,global,,,all,all,101770,-0.0010583058465272188,0.03519032523036003,0.02791104093194008,0.023652960546314716,0.05691040270030501,11.231284912112109,0.06551194845911906,0.003243000966490141,0.05251159891486168,0.061440692469477656,0.0654425360262394,0.06970175355672836,0.07096653878688812,0.08043570071458817,0.004302332446178929,437.8483730476296,234.71772466724954,23.269803421607733,154.5618438720703,233.4961700439453,264.9035614013672,362.6515197753906,0.4273628977857903,0.33162499675952783,0.06782736087077089,0.3607892425728758,0.612156988383471,0.8707825644569448,1.039241205534481,-10.945173821130647,9.616234541047604,-8.854928403595624,-1.2018055076084364,0.9404736169794635,0.9980053060823425,0.059526383020536505,0.001994693917657463,6058,203,0.06327702663838863,0.06763304211199284,205.83185729980468,218.6161003112793,249.75135040283203,274.5946197509765,4.841274239929547e-06,0.17011828135051577,4.024109892818576,-106.30080451621924,-23.371901643785794,-15.384980269398403,-4.262743764735335,0.3343271591436817,12.093396643708283
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.000505539181176573,0.03406396508216858,0.02736600860953331,0.02345222420990467,0.05599322430789471,10.792102387443995,0.06555796692937664,0.0032151270351342067,0.05306902900338173,0.06152187213301659,0.06547592952847481,0.06972172409296036,0.07098299711942672,0.08043570071458817,0.004308184069765291,432.33488776908655,234.35340087526308,22.96535623014832,154.5618438720703,233.258056640625,264.2049285888672,355.07305908203125,0.418229316108353,0.3107408160377345,0.06725774880358736,0.35784679676150155,0.6050359163778947,0.8557543115423631,1.0153611557728963,-11.058454680184202,9.56921260929909,-8.92605732086378,-1.3530180816809907,0.9462691326530612,0.9999501753826531,0.05373086734693878,4.982461734693878e-05,5392,5,0.0633308868855238,0.06765777245163918,205.7139633178711,218.45630645751953,249.32674026489258,273.667301940918,4.841274239929547e-06,0.16866991329580822,2.3014049740937303,-106.30080451621924,-23.445153471461243,-15.45924756752594,-4.364376876489891,0.13241089527804933,7.239860948247083
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.002109418623149395,0.032664764672517776,0.02655111812055111,0.022363238967955112,0.05264375321567059,0.37032943828747417,0.06635945639573038,0.0036453856490319928,0.05718506872653961,0.06180343702435494,0.06640521436929703,0.07121141031384468,0.07231335937976836,0.07545311748981476,0.004416866289667009,0.5653588850773772,229.16026413440704,25.363939402180666,175.6489715576172,226.77918243408203,261.80307922363284,305.7980651855469,0.4000732730941941,0.2861099296779842,0.086465630966404,0.337569756346074,0.5602796976155285,0.8237984691783089,0.9455465089349542,-10.869257189115043,8.393436283088276,-9.432761341145941,-1.6836492536010104,0.953125,1.0,0.046875,0.0,6,0,0.06386715173721313,0.06852303817868233,197.20406036376954,212.97818756103516,245.1573486328125,273.6180313110351,0.0035260944630428684,0.17830089715800065,1.432247728221972,-49.054121142702066,-21.267977555126606,-14.977060366045881,-5.0324022736091205,-0.4863476071128132,3.1203628412152025
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04389076307415962,0.07401031255722046,0.07049372792243958,0.0631522610783577,0.1419613808393479,3.0784777226489775,0.06183216983627062,0.003250379372286353,0.05251159891486168,0.05773881673812866,0.06170901469886303,0.06613570898771286,0.06727887019515037,0.0727323666214943,0.003833782192725199,4.907241206688255,263.74241510629656,27.89020250139606,189.03602600097656,262.60487365722656,299.96063537597655,362.6515197753906,1.141639222080563,0.801751808768568,0.18920586455454177,1.0280427961048313,1.6526192274995348,2.2671040409486642,2.664058015488904,-2.1269605042343755,9.279695854716273,0.24022388287576021,7.109376992637455,0.48828125,0.8453125,0.51171875,0.1546875,655,198,0.05958682671189308,0.06410684995353222,228.62723388671876,243.3274803161621,281.6433410644531,313.2045303344727,0.003820048778712119,0.48967980203965433,4.024109892818576,-48.3586218275012,-14.461313840582363,-6.201756821668027,4.363453933152795,8.510869850705514,12.093396643708283
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05217331647872925,0.0555853471159935,0.06425532698631287,0.06699240952730179,0.12154061645269394,0.24107644898334796,0.06387095786631107,0.0030032347528353843,0.059188362210989,0.06044370643794537,0.06341299787163734,0.0674273505806923,0.06804737001657486,0.06866738945245743,0.004088518677740722,0.040885186777407226,246.7549606323242,23.125585283027018,212.07962036132812,248.70230865478516,273.7548583984375,285.4482116699219,1.006619433525978,0.6371319818560631,0.07140650200435715,1.103890134636733,1.4216002013936295,1.8412632040540597,1.8848040619595194,-3.852134499414447,10.43563989446168,0.7742572089110187,5.30126733322175,0.5,1.0,0.5,0.0,5,0,0.06145012937486172,0.0666931327432394,219.9762222290039,224.96762084960938,264.9734306335449,279.6015350341797,0.06477815653086165,0.497201126062496,1.9283449198649794,-23.771428307570204,-22.929648908264404,-6.601182205859837,3.039327599549235,5.50248084711687,5.703694361011991
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,global,,,all,all,101770,-0.001148198265582323,0.03672315925359726,0.02907799743115902,0.024630391038954258,0.05946656093001366,11.720930624407881,0.06820726616410037,0.0035767116784518405,0.05361869931221008,0.06371992155909538,0.06811628863215446,0.0728229746222496,0.07425855845212936,0.08526169508695602,0.0046650240240112065,474.7594949236205,216.72909160238055,22.789386724293273,137.55996704101562,215.5251922607422,246.29155578613282,347.8303527832031,0.4278490218151553,0.33419261583540705,0.06749303428289082,0.3604956967242333,0.6095054193600792,0.8755264027831579,1.0418059792549574,-10.952914799996194,9.622324496788064,-8.861998302695016,-1.1546150522961216,0.9401690085486882,0.9978677409845731,0.05983099145131178,0.002132259015426943,6089,217,0.06575634703040123,0.07055987976491451,188.56590881347657,200.85578155517578,231.27284240722656,255.83346252441402,1.8210708629663842e-05,0.1704020765765598,4.143688141248643,-94.79346260827245,-23.41482093691408,-15.370502341772804,-4.300448571142216,0.35573690897465005,12.34774124926614
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.000530395598616451,0.035527851432561874,0.028503410518169403,0.024423513561487198,0.05842030458152295,11.255903082141911,0.06826316503043481,0.0035400112201553475,0.05423038825392723,0.06381751745939254,0.068159069865942,0.07284961566329003,0.0742812842130661,0.08526169508695602,0.004672391379411204,468.8838197066732,216.33038044857736,22.420419523312553,137.55996704101562,215.25473022460938,245.53882293701173,340.02789306640625,0.4184569858610465,0.31222959136606243,0.06697763637500725,0.35704115236315637,0.6019994301878651,0.8598656682844805,1.0163283928939306,-11.065666781821454,9.567288978267795,-8.945634489291871,-1.3113878141871884,0.945930325255102,0.9998903858418368,0.05406967474489796,0.0001096141581632653,5426,11,0.06581717170774937,0.07058810070157051,188.42801361083986,200.69520568847656,230.84558868408203,254.76073150634767,1.8210708629663842e-05,0.16915518358762288,2.276553520936952,-94.79346260827245,-23.48140365754642,-15.43429378414351,-4.4080783967553625,0.14068116628278785,7.1455572973628865
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0031772505026310682,0.03459718078374863,0.028400113806128502,0.02415070403367281,0.05723420232534408,0.3930695553489368,0.06892358165350743,0.003934832305093818,0.05929482728242874,0.06412773728370666,0.06902594491839409,0.0738785870373249,0.07561048790812493,0.07833433896303177,0.004765943013216915,0.6100407056917652,212.59194803237915,24.57811966007637,162.96548461914062,209.882080078125,243.16956024169923,284.4241027832031,0.41123832467426374,0.2877934516211874,0.07971058571382572,0.33692062042177506,0.6473110101534651,0.8176234038413256,0.9429702387375771,-10.715017737031488,8.49629101380776,-9.450986339584684,-1.7489387533013308,0.96875,1.0,0.03125,0.0,4,0,0.06596355699002743,0.07141347043216228,183.21761779785157,196.08301544189453,229.82214736938477,255.46002883911132,0.006935867542561373,0.1829373856856471,1.2607006330705082,-43.17798418621268,-21.969764272366305,-14.754074112723154,-3.777787887805235,-0.5102328213544287,2.012239418369999
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.048952437937259674,0.07604020833969116,0.07390562444925308,0.06529321148991585,0.14843035042285924,3.2354940081274495,0.06376802720478736,0.0036078747847212997,0.05361869931221008,0.05916789695620537,0.06379612535238266,0.06832393258810043,0.06957276500761508,0.07500191777944565,0.004079378054052729,5.221603909187493,248.30957276821135,28.41719533705534,177.76869201660156,245.70352172851562,285.6457244873047,347.8303527832031,1.1614370559414968,0.8232283886797848,0.17137521020894014,1.0220391457979852,1.6577222919772077,2.3435245715502955,2.784260940773859,-2.1977213004732876,9.971060092669473,0.18935060565068315,7.397389948606467,0.4890625,0.83984375,0.5109375,0.16015625,654,205,0.06120130605995655,0.06621740013360977,214.21717681884766,228.06348037719727,266.9799346923828,300.35484313964844,0.00038453271318631354,0.49111616667384583,4.143688141248643,-68.30133413227196,-15.321046680700164,-6.176322744935472,4.390235507882288,8.89419161345933,12.34774124926614
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.056006789207458496,0.05528810992836952,0.06590487062931061,0.06086800619959831,0.12580342143774031,0.24886814910685356,0.06630471125245094,0.002597204754089365,0.06114856153726578,0.06402146220207214,0.06626030430197716,0.06875023394823074,0.06979841440916061,0.07084659487009048,0.004403060206805559,0.04403060206805559,228.52911071777345,18.241770670294777,199.2333526611328,227.78514862060547,244.1499496459961,267.4407043457031,0.9921567837193741,0.643074850720522,0.15615806948145317,0.936300762611456,1.4176214350990681,1.9019726152901166,1.9735234408276674,-3.174077131999016,8.77231206729173,-0.8001044676081563,5.5814687767784665,0.5,0.9,0.5,0.1,5,1,0.06461535021662712,0.06815812736749649,211.63209686279296,215.26349258422852,239.52357482910156,255.7953269958496,0.0780349480953655,0.5909532772844448,2.0450742663652184,-22.154217083061706,-16.308369907874628,-4.568977040186131,2.9948326503243594,5.897825227653617,6.214181678528768
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,global,,,all,all,101770,-0.0012466901680454612,0.03869643062353134,0.03060193918645382,0.025868937373161316,0.06260663196444512,12.35111193097449,0.07104189081368804,0.004028565958134657,0.054262425750494,0.06599605083465576,0.07093937695026398,0.07625824958086014,0.07786851860582829,0.09086538851261139,0.005063179594063014,515.2797872877929,200.0594510050224,22.786459360255506,121.11641693115234,198.71253204345703,229.59587554931642,339.62652587890625,0.43255273819263984,0.3396141539438019,0.06724185782441748,0.36402315350463055,0.616110725411454,0.8832974625842585,1.058465515052205,-10.891873143116895,9.696617423593043,-8.777419847997638,-1.0778603437563468,0.9364449248305001,0.9977793062788641,0.06355507516949985,0.0022206937211358946,6468,226,0.06828868016600609,0.07365956343710423,171.95955810546874,184.30695343017578,214.43840789794922,239.29231491088862,4.184768280679507e-06,0.17235035545740238,4.412349354479651,-107.56656962027166,-23.44720591895049,-15.27175633122438,-4.206824616664087,0.4935342642810106,12.893397821131769
