schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,9.87013241667942,9.976532458239575,1.342263887444705,0.019364423002116382,0.9909091251433357,3.156202574533188,0.1410470977189165,3.0761784448815583,3.4959846245265314,0.9525037094174534,0.003968344993402031,,,,,1.342263887444705,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,9.976532458239575,10.084582454329889,1.3809884049996493,0.018950948491692543,0.9905801117200753,3.1394425364042675,0.12900250579378544,3.0748186988760082,3.4686494570457236,0.9538915024781065,0.0036081328573299492,,,,,1.3809884049996493,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,10.084582454329889,10.221055607945758,1.5259046205956235,0.022318035364151,0.988795739798479,3.178328230688641,0.154149895224795,3.083782963113671,3.4919161940561625,0.95377244347345,0.004147596655007046,,,,,1.5259046205956235,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,10.221055607945758,10.400180111816818,1.8546391837257339,0.02547239139676094,0.9839718972168368,3.134538835026649,0.10133482968272553,3.083414367902144,3.398019754331337,0.9560655381981092,0.002706603931059323,,,,,1.8546391837257339,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,10.400180111816818,10.535286675903553,1.572801853874629,0.02316538244485855,0.9887949392600293,3.180374803061488,0.1564034011700118,3.090506860345085,3.4982356790818883,0.9562706656356011,0.004124840482702593,,,,,1.572801853874629,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,10.535286675903553,10.654999448086249,1.4447860331400564,0.020624509052140638,0.9907660962949068,3.1460995818443234,0.10680640627061126,3.0906443581520437,3.5139092812526562,0.9582267635004317,0.0026708694570378665,,,,,1.4447860331400564,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,10.654999448086249,10.752026854891053,1.2958539885155531,0.01761932298541069,0.9927121951633809,3.21217812509596,0.1661290340928773,3.100127988332085,3.546917214146846,0.9574391573629378,0.004173894936115023,,,,,1.2958539885155531,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,10.752026854891053,10.863728323529624,1.3925318746615793,0.019738885574042797,0.9917527794729738,3.212408939090022,0.15410076702047634,3.0964314773501846,3.5247756377029607,0.9581548710985717,0.003746123801765219,,,,,1.3925318746615793,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,10.863728323529624,10.96496673226293,1.3594449923111915,0.019700627774000168,0.9922857832560221,3.196374979631673,0.14344156313943607,3.1073245481830245,3.553294286860957,0.9593714186804927,0.00352140721545014,,,,,1.3594449923111915,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,10.96496673226293,11.062532287584263,1.2782199372434788,0.018398365937173367,0.993304521133245,3.2165154672386906,0.14456325331893907,3.1116392938612054,3.5446986993196714,0.9596090969849541,0.0034861461129129614,,,,,1.2782199372434788,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,11.062532287584263,11.231284912112109,1.7893516142365369,0.025902110297465697,0.987229809379912,3.197366088036253,0.15694588971348233,3.1100135523111367,3.5834088650189777,0.9606751021987822,0.0036940972082054433,,,,,1.7893516142365369,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,36,vi,product,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,11.231284912112109,11.332898458839317,1.3564245605038538,0.021852031350135803,0.9928130146579964,3.194228253015595,0.15219036579216436,3.1142556845660683,3.5803984714573054,0.9618672010371523,0.0035051764687789497,,,,,1.3564245605038538,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,11.332898458839317,11.423382778646095,1.240142029307049,0.016474638832733035,0.9940917487931156,3.2962076552541526,0.19146941157629097,3.1156028809064558,3.574372914205566,0.960210587300297,0.0043398006241972984,,,,,1.240142029307049,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,11.423382778646095,11.521532897888141,1.350637015448982,0.020546047540847212,0.9931064523447221,3.2298138939930725,0.15310884568541608,3.1263575512526054,3.596029488084291,0.9622770565509725,0.0034123760241318115,,,,,1.350637015448982,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,11.521532897888141,11.623242620548504,1.3951270413018397,0.019171081450622296,0.9927715438631053,3.268351702928002,0.19161075546363202,3.1276299099794485,3.6125685616453658,0.9620195320103215,0.004270510622839316,,,,,1.3951270413018397,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,11.623242620548504,11.720930624407881,1.4070176287979457,0.021386511623859406,0.9927692866203512,3.2885904107154165,0.21068785136438845,3.133442327767777,3.6291623396510375,0.9621594798497083,0.004639425451470328,,,,,1.4070176287979457,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,11.720930624407881,11.814772164224253,1.315993277696105,0.018649441190063953,0.9937787748464302,3.2747255517597966,0.1987372223140664,3.140726251450808,3.6168496976418263,0.9631045602338159,0.004287834085171547,,,,,1.315993277696105,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,11.814772164224253,11.953569720258898,1.7530783891284332,0.023564835311844945,0.9891876827569457,3.1976670242103897,0.12676105003816066,3.132719476486981,3.586080487169153,0.9652693019595614,0.0026895274003894292,,,,,1.7530783891284332,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,11.953569720258898,12.061117188368584,1.4660932051286597,0.02548090065829456,0.9925857933887522,3.286084578523138,0.18193580051905595,3.1498584796292843,3.6501632918688243,0.9642074295615154,0.0037946515609684228,,,,,1.4660932051286597,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,12.061117188368584,12.197100536038407,1.634170752807075,0.022929303348064423,0.9909863003881092,3.2448521400797588,0.1787695247564045,3.137181646302478,3.6524410366430864,0.9656598244183049,0.003618600346634561,,,,,1.634170752807075,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,12.197100536038407,12.35111193097449,1.8036825332281288,0.02835641521960497,0.9892811174208092,3.177282677116057,0.057598051075065985,3.1498673581793586,3.3903692140869586,0.967743550672674,0.0011000712950463066,,,,,1.8036825332281288,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,12.35111193097449,12.495703642807873,1.8326076757484733,0.028232858050614595,0.9891873972620544,3.210158409011256,0.13320386914032645,3.1525193437290295,3.654155811862001,0.9678179670807843,0.0026592987980460442,,,,,1.8326076757484733,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,12.495703642807873,12.596498659080044,1.5239048604580356,0.020546825719065964,0.9926553515483096,3.3267776173855896,0.2324823967335042,3.141473799322414,3.7158659065105306,0.9662447657335707,0.004534214949578803,,,,,1.5239048604580356,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,12.596498659080044,12.695627110315508,1.3913239670396198,0.020424168556928635,0.9939783938421712,3.3964572999043607,0.24725130616736918,3.1654934738601597,3.7035755476954657,0.9654575230052438,0.004731359501896326,,,,,1.3913239670396198,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,12.695627110315508,12.7894381723345,1.3701990142761533,0.018938139081001282,0.9942457179988473,3.3747865330493325,0.24624667064935168,3.1640326673247,3.721084459811283,0.9663737371082383,0.004657255722207307,,,,,1.3701990142761533,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,12.7894381723345,12.888518583134486,1.4075125223695135,0.018260549753904343,0.9940205304920381,3.2872420873488895,0.21033451566108546,3.166688422744183,3.712679796879427,0.9684734390298375,0.003935778673444579,,,,,1.4075125223695135,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,12.888518583134486,12.984156052569663,1.429834481316781,0.020140535198152065,0.9939189655187347,3.2910031027622364,0.20881998183088515,3.169449972542889,3.7192799487326482,0.9688545294230055,0.003869440168835341,,,,,1.429834481316781,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,12.984156052569663,13.110332527827524,1.7072100407733866,0.02736636996269226,0.9914859206440347,3.315123608175086,0.21287756818994472,3.1735584626951905,3.727444105996206,0.9688843330193149,0.0039086815712558376,,,,,1.7072100407733866,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,13.110332527827524,13.205158379666672,1.4390200516028817,0.020360220223665237,0.99404534738384,3.368118249249018,0.26028992687622443,3.1761794561414924,3.7665173485716346,0.9684405255985263,0.004695557769132247,,,,,1.4390200516028817,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,13.205158379666672,13.294500388675655,1.4178074913842715,0.020500853657722473,0.9942975566784127,3.3654353845800253,0.24080731797273572,3.1804822137489306,3.754314581174946,0.9689570875792358,0.0042861914515655835,,,,,1.4178074913842715,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,13.294500388675655,13.411458281980623,1.5240835864349185,0.021999611519277096,0.9935244832376386,3.340584213472588,0.22968947092951258,3.1884463580805877,3.777435683800624,0.9698174324148412,0.004016881736046522,,,,,1.5240835864349185,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,13.411458281980623,13.521874004456432,1.5566438787686547,0.021543048322200775,0.9933527034190933,3.3174654052112555,0.2248978237721208,3.1905254800941405,3.7837917161541887,0.9706817005112235,0.0039074074732888455,,,,,1.5566438787686547,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,13.521874004456432,13.625834878550789,1.5302118441083294,0.023935243487358093,0.9936749508248593,3.3462488170746534,0.23318749192658575,3.1931129857652456,3.785915604992782,0.9706527519480549,0.003998144849459427,,,,,1.5302118441083294,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,13.625834878550789,13.697476852232304,1.3756067336934366,0.018509255023673177,0.9949443694165961,3.366046928478499,0.2565119222186043,3.1957685989377107,3.8110687060507575,0.9707121180198502,0.004412024195046905,,,,,1.3756067336934366,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,13.697476852232304,13.783707049165313,1.4052172733130421,0.02217269130051136,0.994790309815417,3.4706547830248344,0.274749625758976,3.20233239228062,3.8267744198607643,0.9692686311381158,0.00461585621521751,,,,,1.4052172733130421,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,13.783707049165313,13.851887349833659,1.2850352999444041,0.017362594604492188,0.9956877806339419,3.37249658152921,0.2628186363721371,3.203248250341489,3.8182028361674862,0.9712494989773391,0.004414902504141528,,,,,1.2850352999444041,,,,
