schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,1,vi,151,12,210,,10,256,1132.9296783924103,,1890.9654087869678,1890.9654087869678,,,3.0603765227955435,0.028998658061027527,0.911859946140156,3.0603765227955435,,0.14950144571405588,2.251522034186354,1132.9296783924103,1890.9654087869678,,1890.9654087869678,7.4551630609825015,0.05030162060285371,0.05029399320483208,0.05112314224243164,0.05149706080555916,0.38787501541543207,0.3596032074458744,0.736111244299816,,,,,,,,,,,,,,,,,,,,,,,,0.01858077438132031,0.0005900410774277887,210
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,1,vi,237,19,36,,10,256,1008.2581298828125,,1801.1966452369938,1801.1966452369938,,,2.9861229039893993,0.02821316197514534,0.9150109139345335,2.9861229039893993,,1.3898628753106193,0.9179151593699346,1008.2581298828125,1801.1966452369938,,1801.1966452369938,7.401772562088338,0.050303439119327595,0.05029219761490822,0.051125593110919,0.05150201544165611,0.38583286501073705,0.3590138979186921,0.728691031149351,,,,,,,,,,,,,,,,,,,,,,,,0.017698699471720487,0.0005896712464696508,36
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,1,vi,24,1,27,,10,256,994.0466823577881,,1796.0661768409009,1796.0661768409009,,,2.9817980127983685,0.029385291039943695,0.9152950574303135,2.9817980127983685,,1.3110298871791874,1.0210991742953581,994.0466823577881,1796.0661768409009,,1796.0661768409009,7.402921716100625,0.050303018022351674,0.05029280669987202,0.05112648345530033,0.0514981634914875,0.38515309921683,0.3593754934315382,0.7296076456373949,,,,,,,,,,,,,,,,,,,,,,,,0.017648287086969645,0.0005905469321456126,27
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,1,vi,163,13,151,,10,256,1144.2673807144165,,1869.500128579281,1869.500128579281,,,3.0427310283836935,0.02860451489686966,0.9125485761850043,3.0427310283836935,,0.7494436652757661,1.488660305959026,1144.2673807144165,1869.500128579281,,1869.500128579281,7.4400132568224455,0.05030017844381625,0.05029049888253212,0.051127194240689275,0.0514901801943779,0.3871331347138223,0.3601890222693067,0.7339985006708225,,,,,,,,,,,,,,,,,,,,,,,,0.018369854854861756,0.0005923048025137925,151
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,1,vi,171,13,648,,10,256,1898.7000509738923,,1918.3392980557326,1918.3392980557326,,,3.0571319083984823,0.050600938498973846,0.9120221282765041,3.0571319083984823,,0.8947993234419066,1.3755222828587679,1898.7000509738923,1918.3392980557326,,1918.3392980557326,7.453804245896893,0.05047877019116964,0.050388699397444725,0.0518429484218359,0.054265283048152924,0.38633733914051016,0.3611059372563869,0.7255663793732777,,,,,,,,,,,,,,,,,,,,,,,,0.01884975236371949,0.0009949804365273396,648
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,264,21,197,,10,256,1177.6469641685485,,1853.3894006772969,1853.3894006772969,,,3.0526424784130763,0.02839251235127449,0.9147753694730982,3.0526424784130763,,0.6375936626726958,1.698074512420698,1177.6469641685485,1853.3894006772969,,1853.3894006772969,7.556731517725919,0.05069001991771417,0.05068407393991947,0.05160685703158378,0.0530962198972702,0.3888166220857548,0.35844653136300475,0.7408555379896137,,,,,,,,,,,,,,,,,,,,,,,,0.018211549579220762,0.0006937362042262609,197
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,267,21,306,,10,256,1604.116461277008,,2123.2286253197826,2123.2286253197826,,,3.255312941051217,0.04112472012639046,0.9045625243016358,3.255312941051217,,0.49629795412582844,1.8891532045272958,1604.116461277008,2123.2286253197826,,2123.2286253197826,7.635467129790869,0.050811781604353616,0.050756651908159256,0.05206320285797119,0.05406760051846504,0.39054063995131055,0.35866123720576987,0.7466211387421379,,,,,,,,,,,,,,,,,,,,,,,,0.02086301095921964,0.0009189354270402818,306
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,277,22,896,,10,256,1913.4929188489914,,1753.7516437543989,1753.7516437543989,,,2.9333512777680655,0.05379258841276169,0.9209195494790823,2.9333512777680655,,1.0079628307563315,1.347582353346925,1913.4929188489914,1753.7516437543989,,1753.7516437543989,7.525962315309023,0.050906162697320734,0.05081462673842907,0.052459674328565596,0.05603017657995224,0.38592873919983056,0.35824341885027733,0.7282204030564438,,,,,,,,,,,,,,,,,,,,,,,,0.017232501166890034,0.0011573377543860376,896
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,278,22,61,,10,256,977.5798421859741,,1802.6619749387303,1802.6619749387303,,,3.0102871410729164,0.029327984899282455,0.9167200127697086,3.0102871410729164,,0.3945326819623348,1.9802377464173406,977.5798421859741,1802.6619749387303,,1802.6619749387303,7.534565787065485,0.0506906696763177,0.05068252980709076,0.05160653181374073,0.0531855933368206,0.38801057465835576,0.3582322774254683,0.7378493390903406,,,,,,,,,,,,,,,,,,,,,,,,0.017713097916269335,0.0006911944736910528,61
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,143,11,59,,10,256,987.0312763214112,,1789.1437114417304,1789.1437114417304,,,2.998898524179176,0.028585029765963554,0.9175450096680894,2.998898524179176,,0.5821360471219024,1.7374773776084904,987.0312763214112,1789.1437114417304,,1789.1437114417304,7.541837580078042,0.05068799838331484,0.050678735598921776,0.051606185734272,0.053044404834508896,0.38789783364506264,0.3583339248601207,0.738424074954701,,,,,,,,,,,,,,,,,,,,,,,,0.01758026639915231,0.0006922744415865644,59
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,128,10,63,,10,256,1004.9113738059998,,1802.9272657136714,1802.9272657136714,,,3.010312780583606,0.029095588251948357,0.916900536796546,3.010312780583606,,0.9152182792868668,1.361330606993555,1004.9113738059998,1802.9272657136714,,1802.9272657136714,7.542431866819804,0.05069192631168872,0.050682557746768,0.05160827040672302,0.05307978019118309,0.38869305405599996,0.358561763682527,0.7397821531857963,,,,,,,,,,,,,,,,,,,,,,,,0.017715704684225914,0.0006911735391543096,63
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,83,6,165,,10,256,1058.3574088096618,,1831.2844352676502,1831.2844352676502,,,3.0342206464807786,0.028634119778871536,0.915737306883703,3.0342206464807786,,0.7163703465940834,1.5113752911057265,1058.3574088096618,1831.2844352676502,,1831.2844352676502,7.5519693717103165,0.050692215680027686,0.05068621039390564,0.051608864963054654,0.05314335227012634,0.3884398060395299,0.3580434689966645,0.7410337321715776,,,,,,,,,,,,,,,,,,,,,,,,0.01799434445580869,0.0006933555414701683,165
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,173,13,119,,10,256,1150.7029054641723,,1832.1117075045015,1832.1117075045015,,,3.0349608618604194,0.02872210554778576,0.9153142981279755,3.0349608618604194,,0.7679964346078391,1.5533998077393687,1150.7029054641723,1832.1117075045015,,1832.1117075045015,7.535730320284738,0.0506930874820392,0.05068761669099331,0.05160604044795036,0.05329461023211479,0.3878909394316686,0.35873037491715465,0.7382985452427434,,,,,,,,,,,,,,,,,,,,,,,,0.018002473297676146,0.0006899428066115086,119
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,238,19,18,,10,256,980.566383934021,,1774.7650538244502,1774.7650538244502,,,2.986627418511886,0.029074817895889282,0.918018863659674,2.986627418511886,,0.9404479886553264,1.3716040057455146,980.566383934021,1774.7650538244502,,1774.7650538244502,7.531764669057431,0.05069179372202908,0.050687385722994804,0.05160844512283802,0.053038984537124634,0.3879000025221321,0.3588671026962503,0.7394931656792457,,,,,,,,,,,,,,,,,,,,,,,,0.017438980581944093,0.0006919614505479501,18
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,30,2,2,,10,256,898.8816022872925,,1786.6383559051174,1786.6383559051174,,,2.996649414449916,0.028352223336696625,0.917795958708514,2.996649414449916,,0.6931471805599453,1.6262933525338354,898.8816022872925,1786.6383559051174,,1786.6383559051174,7.547096362004582,0.05069479521426568,0.050684746354818344,0.051613911241292956,0.05307716131210327,0.388384048411677,0.3577860701448122,0.7411016535929343,,,,,,,,,,,,,,,,,,,,,,,,0.017555648579199345,0.0006926094920921763,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,11,0,2,,10,256,911.281116437912,,1778.332527542052,1778.332527542052,,,2.989557503476319,0.02826177142560482,0.9177597196077096,2.989557503476319,,0.6931471805599453,1.5913406603425941,911.281116437912,1778.332527542052,,1778.332527542052,7.5277903982496035,0.05069158457046093,0.05068339407444,0.051607982441782954,0.05311683192849159,0.3872850847482397,0.3564397646938623,0.7386192434745693,,,,,,,,,,,,,,,,,,,,,,,,0.017474034858426375,0.0006929755899113876,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,73,5,163,,10,256,1142.7568790435791,,1821.9001899484842,1821.9001899484842,,,3.0264003737083325,0.02839709259569645,0.9159118355647151,3.0264003737083325,,0.5806591790624623,1.7081390410628632,1142.7568790435791,1821.9001899484842,,1821.9001899484842,7.539995144445175,0.050691724726263133,0.05068674869835377,0.051608523726463316,0.05331191420555115,0.3881269880533241,0.3577937836628103,0.7391379825886484,,,,,,,,,,,,,,,,,,,,,,,,0.01790213412546413,0.0006927664350817489,163
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,195,15,25,,10,256,956.6544921875,,1778.3545899551666,1778.3545899551666,,,2.9895313814020827,0.02834128960967064,0.9177028911442457,2.9895313814020827,,1.3119690925702856,0.9861324927876863,956.6544921875,1778.3545899551666,,1778.3545899551666,7.525234517794209,0.05069290671504538,0.05068568140268326,0.05160796046257019,0.05299955978989601,0.3878212471763258,0.35854039810534805,0.7372529369817397,,,,,,,,,,,,,,,,,,,,,,,,0.017474251645427596,0.0006911967868007281,25
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,41,3,4,,10,256,912.1680617332458,,1774.1133304433483,1774.1133304433483,,,2.9860074079699213,0.02900903858244419,0.9181391480035956,2.9860074079699213,,0.5623351446188083,1.756608808640784,912.1680617332458,1774.1133304433483,,1774.1133304433483,7.535465171176878,0.05069460930522186,0.05068989284336567,0.05161161758005619,0.05303594470024109,0.38812156325053604,0.3594116935242647,0.7403906395924063,,,,,,,,,,,,,,,,,,,,,,,,0.01743257669689838,0.0006921234728802569,4
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,2,vi,158,12,100,,10,256,1063.7993436813354,,1802.8075697413494,1802.8075697413494,,,3.010163784591821,0.028240308165550232,0.9168800679699656,3.010163784591821,,0.9581847713458628,1.3628065184402316,1063.7993436813354,1802.8075697413494,,1802.8075697413494,7.541177490765575,0.0506910349772155,0.05068127624690533,0.051609290018677714,0.05317865312099457,0.3881918358814115,0.3566498093732326,0.7395553396762722,,,,,,,,,,,,,,,,,,,,,,,,0.017714528542216265,0.0006926277329348254,100
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,260,20,217,,10,256,1122.5354731559753,,1809.207585959962,1809.207585959962,,,3.0390243346827366,0.02862379141151905,0.9188668126216547,3.0390243346827366,,0.6044081348942495,1.6077125747920737,1122.5354731559753,1809.207585959962,,1809.207585959962,7.702027959780912,0.051088123870073686,0.05107492581009865,0.05218997113406658,0.05474180355668068,0.3918833170077239,0.3586182764558129,0.7516828406639067,,,,,,,,,,,,,,,,,,,,,,,,0.0177774156034191,0.0008426128933702971,217
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,299,23,48,,10,256,926.6561527252197,,1766.1458764572742,1766.1458764572742,,,3.002473243306829,0.028066376224160194,0.9201355037067793,3.002473243306829,,-0.0,2.185987945410232,926.6561527252197,1766.1458764572742,,1766.1458764572742,7.667183020422132,0.051090200385467716,0.0510796457529068,0.052185123041272166,0.05448582023382187,0.39029456046075534,0.3584038452924698,0.7481607408931308,,,,,,,,,,,,,,,,,,,,,,,,0.01735428786928637,0.0008413577989812023,48
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,16,1,369,,10,256,1625.56141371727,,2113.5227157439153,2113.5227157439153,,,3.2734272488220983,0.04026217386126518,0.9067749442888068,3.2734272488220983,,0.1490487639578261,2.177886214364074,1625.56141371727,2113.5227157439153,,2113.5227157439153,7.763885143762623,0.05119962766825116,0.0511481948196888,0.05258985348045826,0.05565997585654259,0.3935555478581429,0.35946313799529944,0.7568197762965307,,,,,,,,,,,,,,,,,,,,,,,,0.020767639930666357,0.001042952908408233,369
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,18,1,406,,10,256,1749.164461183548,,2135.959742594736,2135.959742594736,,,3.2908003603455556,0.042969923466444016,0.9067054615981709,3.2908003603455556,,0.93387416116756,1.3882321409892098,1749.164461183548,2135.959742594736,,2135.959742594736,7.802379495194656,0.051200974722534424,0.05115080252289772,0.05258610211312771,0.05611858516931534,0.39523373180967886,0.36105071399766886,0.7598009285304625,,,,,,,,,,,,,,,,,,,,,,,,0.020988107915837044,0.001038655412191233,406
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,204,16,2,,10,256,902.0594322681427,,1751.0866215617064,1751.0866215617064,,,2.989380535560804,0.028111234307289124,0.92076031594481,2.989380535560804,,0.6931471805599453,1.5580197962672118,902.0594322681427,1751.0866215617064,,1751.0866215617064,7.662541734052449,0.05109226325393408,0.05108094960451126,0.05219360813498497,0.05459129810333252,0.39025498112038204,0.358385618863193,0.7462160784645802,,,,,,,,,,,,,,,,,,,,,,,,0.017206314449854637,0.0008409508903584801,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,34,2,89,,10,256,1108.9865762710572,,1791.0215609381792,1791.0215609381792,,,3.023546575682155,0.02843458764255047,0.9189138420378737,3.023546575682155,,0.9392429968990706,1.3654484544000312,1108.9865762710572,1791.0215609381792,,1791.0215609381792,7.664953255863439,0.05109006834323577,0.05107728764414787,0.052196217328310014,0.05493979901075363,0.39026095460571375,0.357484041234544,0.7488185675166342,,,,,,,,,,,,,,,,,,,,,,,,0.01759871829555055,0.0008446404751057688,89
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,215,17,42,,10,256,995.0815497398377,,1755.4971119429217,1755.4971119429217,,,2.993346808830724,0.02803119644522667,0.9206361672388652,2.993346808830724,,1.521719365805568,0.7932357448939426,995.0815497398377,1755.4971119429217,,1755.4971119429217,7.666959141358834,0.05109014130262714,0.051077280193567276,0.05218981206417084,0.05441027879714966,0.3898780161612418,0.3568160969886406,0.7466558684738809,,,,,,,,,,,,,,,,,,,,,,,,0.017249652274176297,0.0008414473869721566,42
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,217,17,189,,10,256,1099.7205078125,,1841.6138095364634,1841.6138095364634,,,3.0662462796194334,0.02872888371348381,0.9171512654615607,3.0662462796194334,,0.3250829733914482,1.9958124018703602,1099.7205078125,1841.6138095364634,,1841.6138095364634,7.6937076948672285,0.05108881191746494,0.05107444152235985,0.05219304077327251,0.05467301979660988,0.3916022296722576,0.3579519778735536,0.7520145378342995,,,,,,,,,,,,,,,,,,,,,,,,0.018095841697322035,0.0008421756981460804,189
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,6,0,230,,10,256,1320.4827437400818,,1828.3994392384639,1828.3994392384639,,,3.0554047220766734,0.028068911284208298,0.9174299425258945,3.0554047220766734,,1.0431642721063052,1.257328427832494,1320.4827437400818,1828.3994392384639,,1828.3994392384639,7.67878859515531,0.051083162117087265,0.051070503890514374,0.05217958986759186,0.054734006524086,0.39083426739804294,0.35760939340660286,0.7485469813124573,,,,,,,,,,,,,,,,,,,,,,,,0.01796599625860729,0.0008412479060010515,230
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,100,8,10,,10,256,906.4929804801941,,1750.6533582185257,1750.6533582185257,,,2.9889794573302026,0.028821175917983055,0.9210755100217154,2.9889794573302026,,0.6001660731596457,1.7117035045711888,906.4929804801941,1750.6533582185257,,1750.6533582185257,7.676123186169718,0.05108995572390679,0.05107543058693409,0.052192337810993195,0.05469123646616936,0.3907136211481981,0.35808041367397486,0.7500526049875685,,,,,,,,,,,,,,,,,,,,,,,,0.017202057170271453,0.0008422489812784377,10
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,239,19,46,,10,256,1007.9474011421204,,1775.6324495746862,1775.6324495746862,,,3.0102137118286763,0.029774706810712814,0.9199428015694088,3.0102137118286763,,0.9560443809671457,1.3493424985245688,1007.9474011421204,1775.6324495746862,,1775.6324495746862,7.678079545148583,0.05108876035446161,0.05107312835752964,0.05219305418431759,0.05462028831243515,0.39091380672810344,0.35805077598142854,0.7481707557713203,,,,,,,,,,,,,,,,,,,,,,,,0.01744750368060024,0.0008431475164932749,46
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,249,19,148,,10,256,1173.9161410331726,,1841.1171408959026,1841.1171408959026,,,3.065718026570278,0.028501182794570923,0.9165655203574392,3.065718026570278,,0.8084292285499561,1.5072994420910157,1173.9161410331726,1841.1171408959026,,1841.1171408959026,7.666065318598304,0.05108661348558578,0.05107399448752403,0.05219194144010544,0.054571732878685,0.3899636122326478,0.35673683034259457,0.7482829050945651,,,,,,,,,,,,,,,,,,,,,,,,0.01809096139231505,0.0008449867177994659,148
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,149,11,333,,10,256,1552.5487606048584,,2099.8372010738494,2099.8372010738494,,,3.26259230358168,0.041596487164497375,0.9079199954441927,3.26259230358168,,0.21239478849365837,2.0487084209067463,1552.5487606048584,2099.8372010738494,,2099.8372010738494,7.783928243205729,0.05120312844284031,0.051153793931007385,0.052595149353146554,0.05590503662824631,0.39414630573964693,0.3599978055138747,0.7561548191931674,,,,,,,,,,,,,,,,,,,,,,,,0.020633164990408268,0.001041434825382724,333
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,87,7,39,,10,256,1012.8270086288452,,1770.901315399032,1770.901315399032,,,3.00642837202392,0.028301162645220757,0.9197647287717784,3.00642837202392,,0.4377023180952629,1.8840029267722176,1012.8270086288452,1770.901315399032,,1770.901315399032,7.660191118925154,0.05108828923123325,0.05107570439577103,0.05219220854341984,0.05464630946516991,0.3901032603997472,0.35824154700175614,0.7483461549597457,,,,,,,,,,,,,,,,,,,,,,,,0.017401015185212067,0.0008430700023490499,39
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,3,vi,236,18,41,,10,256,1018.0380191802979,,1768.9066128004085,1768.9066128004085,,,3.0045690366634337,0.028835732489824295,0.9197474249199993,3.0045690366634337,,1.0353574001541463,1.2518665823368382,1018.0380191802979,1768.9066128004085,,1768.9066128004085,7.654588895579362,0.05109011469456639,0.05107375606894493,0.05219416879117489,0.05430331826210022,0.3896502567670349,0.3574910742726187,0.7454254427090411,,,,,,,,,,,,,,,,,,,,,,,,0.017381415081069163,0.0008430846736684006,41
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,192,15,5,,10,256,864.2563485145569,,1741.8831365365622,1741.8831365365622,,,3.001803390075359,0.028503000736236572,0.9218236774232061,3.001803390075359,,-0.0,2.3277319754160017,864.2563485145569,1741.8831365365622,,1741.8831365365622,7.744345217804902,0.05144351746360223,0.05142942816019058,0.05261054933071137,0.05521111935377121,0.39086608630708675,0.3567326060545003,0.751612758837271,,,,,,,,,,,,,,,,,,,,,,,,0.01711588028433293,0.0008922957542230671,5
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p05,4,vi,180,14,9,,10,256,921.2116589546204,,1731.3850140375082,1731.3850140375082,,,2.992772487156322,0.028874944895505905,0.9226621239360899,2.992772487156322,,-0.0,2.3096097079310103,921.2116589546204,1731.3850140375082,,1731.3850140375082,7.761102406600945,0.051441564264944194,0.051426924765110016,0.05260091535747051,0.05501960217952728,0.3915027701027589,0.3578823106483918,0.7518068279745536,,,,,,,,,,,,,,,,,,,,,,,,0.017012724909477334,0.0008892131092392774,9
