round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
93,10.0,0.037267033383250235,1.0,0.01,10.0,0.11555917591065175,0.00015641690630954446,0.018152542412281036,22.0,93.0
93,10.0,0.050231173168867826,1.0,0.01,10.0,0.12950447053140252,0.00017529277510112783,0.018800586462020874,12.0,93.0
93,10.0,0.026447950024157764,1.0,0.01,10.0,0.1026615249753472,0.00013895909179968187,0.016706764698028564,14.0,93.0
93,10.0,0.1796312012709677,0.96,0.01,10.0,0.18031140305739837,0.00024406328287057203,0.025603100657463074,55.0,93.0
93,10.0,0.15868284590542317,0.98,0.01,10.0,0.1844804539464577,0.00024970636605435933,0.02809288520074915,76.0,93.0
93,10.0,0.08735971115529537,0.99,0.01,10.0,0.1602512501573282,0.00021691055326689726,0.023418359458446503,49.0,93.0
93,10.0,0.14353670035488902,0.95,0.01,10.0,0.1438638371298637,0.00019472911740969976,0.021303512156009674,5.0,93.0
93,10.0,0.18126778453588485,0.95,0.01,10.0,0.16930817203681456,0.00022916968967828718,0.02514656074345112,59.0,93.0
93,10.0,0.15051546460017562,0.95,0.01,10.0,0.14691086935733408,0.0001988534749147663,0.02143295854330063,1.0,93.0
93,10.0,0.1532362660393119,0.94,0.01,10.0,0.14862854574709677,0.0002011784623059481,0.022466085851192474,50.0,93.0
93,10.0,0.11198862767778336,0.99,0.01,10.0,0.14032407334799918,0.000189937815503446,0.020566055551171303,92.0,93.0
93,10.0,0.12004018314182759,0.98,0.01,10.0,0.14635820638557534,0.00019810540941851197,0.02077389508485794,15.0,93.0
93,10.0,0.06659302432090045,0.99,0.01,10.0,0.1451334822275683,0.00019644766512976646,0.02086424082517624,87.0,93.0
93,10.0,0.1275379829108715,0.98,0.01,10.0,0.17127329313778666,0.00023182960967784932,0.028275851160287857,25.0,93.0
93,10.0,0.14435724625363947,0.97,0.01,10.0,0.1736393819322772,0.00023503226568825596,0.026317288633435965,54.0,93.0
93,10.0,0.11485269479453564,0.99,0.01,10.0,0.14643739856662236,0.00019821260121756788,0.023135710507631302,20.0,93.0
93,10.0,0.17330504856072365,0.96,0.01,10.0,0.16242305729149137,0.0002198502363370626,0.023715652525424957,90.0,93.0
93,10.0,0.13081229869276284,0.97,0.01,10.0,0.15303838470883824,0.00020714746790228614,0.024007651954889297,72.0,93.0
93,10.0,0.13627413883805276,0.99,0.01,10.0,0.14365209911200136,0.00019444251614726305,0.02043195813894272,31.0,93.0
93,10.0,0.10943377781659365,1.0,0.01,10.0,0.15743466581619092,0.0002130981220555391,0.026010744273662567,85.0,93.0
93,10.0,0.026545908045955004,1.0,0.01,10.0,0.10159823364432913,0.00013751985740576237,0.01590072363615036,52.0,93.0
93,10.0,0.17982271602377295,0.93,0.01,10.0,0.1517654256414626,0.00020542443450741727,0.02239438146352768,69.0,93.0
94,10.0,0.06125835836865008,0.99,0.01,10.0,0.13027080751964834,0.00017633006236064124,0.019094299525022507,4.0,94.0
94,10.0,0.02409616452641785,1.0,0.01,10.0,0.09556207586785312,0.0001293495228741049,0.01435013860464096,94.0,94.0
94,10.0,0.15391219211742282,0.98,0.01,10.0,0.16714196143352575,0.0002262375818788741,0.02459639310836792,86.0,94.0
94,10.0,0.11121643027290702,0.98,0.01,10.0,0.1553529062434994,0.00021028032425216556,0.021879207342863083,39.0,94.0
94,10.0,0.07291187848895789,1.0,0.01,10.0,0.14444753000342622,0.00019551918390851394,0.021232720464468002,64.0,94.0
94,10.0,0.14308231603354216,0.95,0.01,10.0,0.14345050819309269,0.00019416964964724426,0.02123717963695526,5.0,94.0
94,10.0,0.1268077414482832,0.98,0.01,10.0,0.17077759342195484,0.00023115864767593193,0.02819516882300377,25.0,94.0
94,10.0,0.11127077401615679,0.99,0.01,10.0,0.13987544834893323,0.00018933057221104597,0.020503647159785032,92.0,94.0
94,10.0,0.03450905183563009,1.0,0.01,10.0,0.1082110245129614,0.0001464707025601377,0.01671995222568512,2.0,94.0
94,10.0,0.08683033408597111,0.99,0.01,10.0,0.1598509003370265,0.00021636865358788267,0.023356392979621887,49.0,94.0
94,10.0,0.11396831199526787,0.99,0.01,10.0,0.16436729729182825,0.00022248189240054212,0.027632877230644226,96.0,94.0
94,10.0,0.03132108547724784,1.0,0.01,10.0,0.10617172773981498,0.00014371038093453846,0.01628977805376053,26.0,94.0
94,10.0,0.12417690083384514,0.97,0.01,10.0,0.1459330680273489,0.00019752995683135685,0.020391268655657768,84.0,94.0
94,10.0,0.057141405437141655,1.0,0.01,10.0,0.12539524524718343,0.00016973066978823197,0.018613073974847794,29.0,94.0
94,10.0,0.10277230460196733,0.98,0.01,10.0,0.15259963729240333,0.00020655359456432537,0.02503468096256256,33.0,94.0
94,10.0,0.11769370776601136,0.99,0.01,10.0,0.14599606374243743,0.0001976152256539082,0.02138916216790676,53.0,94.0
94,10.0,0.09648574553430081,0.99,0.01,10.0,0.14296770282902918,0.00019351614099419833,0.023461148142814636,38.0,94.0
94,10.0,0.03684439267963171,1.0,0.01,10.0,0.11262505038317801,0.00015244537541107085,0.016367554664611816,56.0,94.0
94,10.0,0.030227929167449475,1.0,0.01,10.0,0.10568891973209715,0.0001430568687031334,0.014135662000626326,36.0,94.0
94,10.0,0.1698567935731262,0.95,0.01,10.0,0.14746858626162054,0.0001996083812394053,0.021283190697431564,82.0,94.0
94,10.0,0.0930546939605847,0.98,0.01,10.0,0.12747940746437206,0.0001725517197281514,0.020700737833976746,30.0,94.0
94,10.0,0.15625549117103218,0.97,0.01,10.0,0.17557908106421977,0.00023765777538922814,0.025636503472924232,63.0,94.0
94,10.0,0.17034967485815286,0.93,0.01,10.0,0.1649416786014416,0.00022325935508824086,0.024879664182662964,32.0,94.0
94,10.0,0.15544252921827137,0.98,0.01,10.0,0.16542395797311624,0.00022391215177616967,0.02395317703485489,34.0,94.0
94,10.0,0.1586435436271131,0.93,0.01,10.0,0.1596952765726731,0.00021615800663945492,0.023673616349697113,11.0,94.0
94,10.0,0.13016684907488524,0.97,0.01,10.0,0.15251474558825995,0.00020643868808780535,0.023926373571157455,72.0,94.0
94,10.0,0.1558318393304944,0.97,0.01,10.0,0.1511390604892679,0.00020457660828717705,0.0216551311314106,28.0,94.0
94,10.0,0.18075968688353897,0.95,0.01,10.0,0.16880243756198762,0.0002284851449734368,0.025078272446990013,59.0,94.0
94,10.0,0.14991185986436903,0.95,0.01,10.0,0.14651280884616869,0.0001983146739654706,0.021377678960561752,1.0,94.0
94,10.0,0.02612920696847141,1.0,0.01,10.0,0.10187949104729721,0.00013790055770500074,0.016578756272792816,14.0,94.0
94,10.0,0.10849040197208523,1.0,0.01,10.0,0.15681468469283516,0.0002122589370360768,0.025903359055519104,85.0,94.0
94,10.0,0.0531631404068321,1.0,0.01,10.0,0.13385529507088378,0.00018118190081527704,0.019144617021083832,68.0,94.0
94,10.0,0.07331311451271176,0.98,0.01,10.0,0.12920018021215016,0.00017488089824251995,0.02158641815185547,21.0,94.0
94,10.0,0.10225546662695706,0.99,0.01,10.0,0.13864517136743654,0.0001876653118123534,0.019415484741330147,91.0,94.0
94,10.0,0.10006559267640114,0.98,0.01,10.0,0.1411606960543256,0.00019107023908158813,0.01974293775856495,48.0,94.0
94,10.0,0.1269720248412341,0.98,0.01,10.0,0.14543029955650622,0.00019684942680698217,0.021759919822216034,27.0,94.0
94,10.0,0.08387560164555907,0.99,0.01,10.0,0.13208103393108686,0.0001787803222622519,0.020678147673606873,75.0,94.0
94,10.0,0.061894474131986496,1.0,0.01,10.0,0.12965717446576747,0.00017549946986860466,0.018697816878557205,89.0,94.0
94,10.0,0.049570262106135486,1.0,0.01,10.0,0.129040133836957,0.00017466426500092324,0.01873226836323738,12.0,94.0
94,10.0,0.03678336697630584,0.99,0.01,10.0,0.11564269497416656,0.00015652995482715382,0.016527190804481506,6.0,94.0
94,10.0,0.11490384680218994,0.98,0.01,10.0,0.13999146650765126,0.00018948761038061924,0.020732153207063675,83.0,94.0
94,10.0,0.19345804513432086,0.94,0.01,10.0,0.1641527220657239,0.00022219145079109467,0.02317335642874241,57.0,94.0
94,10.0,0.036227133590728045,1.0,0.01,10.0,0.1088410401044639,0.00014732346988885066,0.015548735857009888,70.0,94.0
94,10.0,0.09884368344210089,0.98,0.01,10.0,0.13540427432289662,0.00018327854559167155,0.02042956557124853,0.0,94.0
94,10.0,0.14366068672388793,0.97,0.01,10.0,0.1732205347159826,0.00023446532857337188,0.026257355348207057,54.0,94.0
94,10.0,0.11415301631204784,0.99,0.01,10.0,0.1459314678485181,0.00019752779088460026,0.023059766739606857,20.0,94.0
94,10.0,0.030404639849439263,1.0,0.01,10.0,0.10306742212497402,0.00013950850015193231,0.014174684882164001,46.0,94.0
94,10.0,0.03130564521998167,1.0,0.01,10.0,0.10011136734435284,0.00013550728657436403,0.013922557234764099,13.0,94.0
94,10.0,0.157955333776772,0.98,0.01,10.0,0.1839947244957883,0.00024904889945875214,0.02802544796213624,76.0,94.0
94,10.0,0.14098941013216973,0.95,0.01,10.0,0.14659543324123755,0.00019842651149079498,0.021196309477090836,51.0,94.0
94,10.0,0.14417742928490043,0.98,0.01,10.0,0.13852979693277473,0.0001875091449654129,0.020094897598028183,88.0,94.0
94,10.0,0.04361649821512401,1.0,0.01,10.0,0.1188732032629745,0.00016090265918715523,0.017294425517320633,23.0,94.0
94,10.0,0.12558982959017156,0.99,0.01,10.0,0.16276278814923698,0.00022031008428360335,0.024650972336530685,24.0,94.0
94,10.0,0.18464716505259277,0.95,0.01,10.0,0.1513793330046409,0.00020490183285917397,0.022368174046278,65.0,94.0
94,10.0,0.1438701855484396,0.96,0.01,10.0,0.1406645883992267,0.0001903987249071789,0.021380029618740082,73.0,94.0
94,10.0,0.18584587532095612,0.94,0.01,10.0,0.16289418494875335,0.00022048793844981182,0.024029720574617386,67.0,94.0
94,10.0,0.17275801226496695,0.96,0.01,10.0,0.16198309836459981,0.00021925472314042254,0.023652803152799606,90.0,94.0
94,10.0,0.14495595581829548,0.97,0.01,10.0,0.1423345953719555,0.0001926591886231159,0.020783592015504837,93.0,94.0
94,10.0,0.13958743447437882,0.96,0.01,10.0,0.14734429170058624,0.00019944014041772346,0.022218167781829834,74.0,94.0
94,10.0,0.14613018217496573,0.97,0.01,10.0,0.15135439621694863,0.00020486807928527225,0.022348836064338684,77.0,94.0
94,10.0,0.10568723394535481,0.99,0.01,10.0,0.14482859476455123,0.00019603497999799837,0.021762434393167496,42.0,94.0
94,10.0,0.1271163146942854,0.98,0.01,10.0,0.17171218814002587,0.0002324236827828536,0.023847712203860283,18.0,94.0
94,10.0,0.17341023134067654,0.97,0.01,10.0,0.18037932034269064,0.0002441552133604413,0.026498127728700638,37.0,94.0
94,10.0,0.06660395273938775,0.99,0.01,10.0,0.1281781929303419,0.0001734975715819721,0.01850390061736107,78.0,94.0
94,10.0,0.0918554026633501,1.0,0.01,10.0,0.14409434129363893,0.0001950411198786086,0.022036921232938766,47.0,94.0
94,10.0,0.13518309835344552,1.0,0.01,10.0,0.17196167550994054,0.00023276138026345463,0.02723800018429756,43.0,94.0
94,10.0,0.042986955703236164,1.0,0.01,10.0,0.1175472240177892,0.00015910785951219985,0.018544591963291168,19.0,94.0
94,10.0,0.13319675819948315,0.98,0.01,10.0,0.1560906638797343,0.0002112789274886176,0.023009389638900757,8.0,94.0
94,10.0,0.12055204613134266,0.97,0.01,10.0,0.1458312154914529,0.00019739209275921292,0.02133365347981453,98.0,94.0
94,10.0,0.06816454408690334,0.99,0.01,10.0,0.1438775035015018,0.0001947476157379828,0.023273833096027374,40.0,94.0
94,10.0,0.1356114609632641,0.99,0.01,10.0,0.14324506380170723,0.00019389156722007288,0.020376402884721756,31.0,94.0
94,10.0,0.11950996117666364,0.98,0.01,10.0,0.14553522983326245,0.000196991456802775,0.020487098954617977,35.0,94.0
94,10.0,0.08546196664683521,0.98,0.01,10.0,0.13733532023795542,0.0001858923425973608,0.02298147976398468,41.0,94.0
94,10.0,0.12913355389609932,0.98,0.01,10.0,0.16709259036479668,0.0002261707549067108,0.024520939216017723,99.0,94.0
94,10.0,0.17931450251489878,0.93,0.01,10.0,0.15132158486583605,0.00020482366697450227,0.022333364933729172,69.0,94.0
94,10.0,0.1313621169887483,0.97,0.01,10.0,0.15927123485706932,0.0002155840384298493,0.023575189523398876,17.0,94.0
94,10.0,0.09065836565569044,0.98,0.01,10.0,0.13987984683114946,0.00018933652584454411,0.022878751158714294,62.0,94.0
94,10.0,0.07066381550393999,1.0,0.01,10.0,0.1244755885689475,0.00016848585429571063,0.02080032229423523,97.0,94.0
94,10.0,0.15278822709806264,0.94,0.01,10.0,0.14818511214861316,0.00020057824591394004,0.022395960986614227,50.0,94.0
94,10.0,0.05176162887364626,1.0,0.01,10.0,0.13051917488781997,0.0001766662438455948,0.01797400414943695,45.0,94.0
94,10.0,0.11941202832385897,0.98,0.01,10.0,0.1458988003569014,0.00019748357329707152,0.02071184478700161,15.0,94.0
94,10.0,0.08996412064880133,1.0,0.01,10.0,0.1581491787350879,0.0002140652620460361,0.02329196408390999,7.0,94.0
94,10.0,0.026265647541731597,1.0,0.01,10.0,0.10096682124847907,0.00013666519941096388,0.015798449516296387,52.0,94.0
94,10.0,0.03346145325340331,1.0,0.01,10.0,0.10619502636054896,0.0001437419171422673,0.014926329255104065,60.0,94.0
94,10.0,0.1400125897489488,0.97,0.01,10.0,0.17124719118738727,0.00023179427897998008,0.02438774355687201,58.0,94.0
94,10.0,0.06595765119418502,0.99,0.01,10.0,0.14463151163027746,0.00019576821507945373,0.020792357623577118,87.0,94.0
94,10.0,0.13025356675498187,0.98,0.01,10.0,0.14231332707958094,0.00019263040059767784,0.02124503254890442,9.0,94.0
94,10.0,0.1713707339949906,0.97,0.01,10.0,0.17278853807869082,0.00023388059285672444,0.024804824963212013,66.0,94.0
94,10.0,0.09426618413999677,0.98,0.01,10.0,0.15650917446449328,0.00021184540895069045,0.02396877482533455,79.0,94.0
94,10.0,0.1116451438749209,0.98,0.01,10.0,0.1279556052082667,0.00017319628453492345,0.01853247918188572,61.0,94.0
94,10.0,0.03681507050059736,1.0,0.01,10.0,0.11523988018995358,0.00015598471865818826,0.01809462159872055,22.0,94.0
94,10.0,0.09995540780946613,0.98,0.01,10.0,0.13028109344625857,0.0001763439850353767,0.018578382208943367,81.0,94.0
94,10.0,0.15614119181409478,0.95,0.01,10.0,0.1647298280565229,0.00022297260151307,0.02496477961540222,95.0,94.0
94,10.0,0.17899169428274037,0.96,0.01,10.0,0.1798034921391877,0.00024337579220718429,0.025532271713018417,55.0,94.0
94,10.0,0.15648553809151053,0.98,0.01,10.0,0.1685160950361408,0.0002280975616276326,0.024553313851356506,3.0,94.0
94,10.0,0.13684072280302645,0.99,0.01,10.0,0.15380294677932022,0.0002081823526944629,0.022457830607891083,10.0,94.0
94,10.0,0.09734012056142091,0.99,0.01,10.0,0.14026053527242685,0.00018985181256048997,0.02070908574387431,71.0,94.0
94,10.0,0.12297170981764793,0.97,0.01,10.0,0.1411024360597874,0.0001909913803666876,0.020623786374926567,80.0,94.0
94,10.0,0.04313684245571494,0.99,0.01,10.0,0.12480607328207871,0.00016893318698048634,0.019935131072998047,44.0,94.0
94,10.0,0.09711101567372679,1.0,0.01,10.0,0.1417403413464839,0.0001918548269141147,0.020996947307139635,16.0,94.0
95,10.0,0.023801749013364314,1.0,0.01,10.0,0.09481631756662358,0.00012834009021405222,0.014233477413654327,94.0,95.0
95,10.0,0.11056918986141681,0.98,0.01,10.0,0.15490143012931934,0.0002096692217888934,0.021814148873090744,39.0,95.0
95,10.0,0.1930421579629183,0.94,0.01,10.0,0.16371072809345313,0.00022159318302736889,0.023115074262022972,57.0,95.0
95,10.0,0.09109581522643566,1.0,0.01,10.0,0.1435743157439872,0.00019433723126883402,0.02195807173848152,47.0,95.0
95,10.0,0.14361414765007793,0.98,0.01,10.0,0.1381076981785286,0.00018693780668114422,0.02003529667854309,88.0,95.0
95,10.0,0.08631144920364023,0.99,0.01,10.0,0.1594574034295947,0.00021583602977486374,0.023295283317565918,49.0,95.0
95,10.0,0.12485263273119926,0.99,0.01,10.0,0.16221792017260767,0.00021957256982332898,0.0245671384036541,24.0,95.0
95,10.0,0.05649529690854251,1.0,0.01,10.0,0.1249884851125287,0.0001691800933292761,0.018551383167505264,29.0,95.0
95,10.0,0.07215759772807359,1.0,0.01,10.0,0.14391278622109696,0.00019479537320771006,0.021153833717107773,64.0,95.0
95,10.0,0.08467363398522139,0.98,0.01,10.0,0.13683226764732967,0.00018521142799826813,0.022896505892276764,41.0,95.0
95,10.0,0.030074454750865696,1.0,0.01,10.0,0.10245585189603466,0.00013868069982843679,0.014089621603488922,46.0,95.0
95,10.0,0.04892172552645206,1.0,0.01,10.0,0.1285846290692918,0.00017404770949154053,0.018665838986635208,12.0,95.0
95,10.0,0.1361064238473773,0.99,0.01,10.0,0.1532880116067943,0.00020748535424322138,0.02238144539296627,10.0,95.0
95,10.0,0.11710525751113891,0.99,0.01,10.0,0.14558144187067298,0.00019705400781933478,0.02133180759847164,53.0,95.0
95,10.0,0.030937338434159755,1.0,0.01,10.0,0.09942623444260691,0.00013457991435958776,0.013828523457050323,13.0,95.0
95,10.0,0.14437026530504227,0.98,0.01,10.0,0.1419159639384133,0.00019209254358430711,0.020724840462207794,93.0,95.0
95,10.0,0.1692709325812757,0.95,0.01,10.0,0.14705452677331324,0.00019904792462764116,0.021227091550827026,82.0,95.0
95,10.0,0.14297540280967952,0.97,0.01,10.0,0.17280875584287642,0.0002339079589235165,0.02619776944629848,54.0,95.0
95,10.0,0.15581520060077308,0.98,0.01,10.0,0.16804097646128288,0.00022745445754676817,0.024488454684615135,3.0,95.0
95,10.0,0.1552933461498469,0.97,0.01,10.0,0.1507140507589413,0.00020400132980630123,0.02159653604030609,28.0,95.0
95,10.0,0.18026195988059043,0.95,0.01,10.0,0.1683036926649254,0.00022781006111945997,0.025011364370584488,59.0,95.0
95,10.0,0.11879274803213775,0.98,0.01,10.0,0.14544764142899128,0.0001968729001661711,0.020649844780564308,15.0,95.0
95,10.0,0.15317494217306377,0.98,0.01,10.0,0.16660712018554877,0.0002255136392519383,0.024520309641957283,86.0,95.0
95,10.0,0.1581610757857561,0.93,0.01,10.0,0.15923807983936225,0.00021553916094385557,0.023607030510902405,11.0,95.0
95,10.0,0.02993880957365036,1.0,0.01,10.0,0.10515184077330447,0.000142329897188182,0.014072004705667496,36.0,95.0
95,10.0,0.08913985230028629,1.0,0.01,10.0,0.1576380310837131,0.00021337339025251226,0.023218873888254166,7.0,95.0
95,10.0,0.11896623955108225,0.98,0.01,10.0,0.14520653935309932,0.0001965465527297288,0.020439684856683016,35.0,95.0
95,10.0,0.052636690670624375,1.0,0.01,10.0,0.1334116613101786,0.00018058141349060428,0.019078053534030914,68.0,95.0
95,10.0,0.15234647910110652,0.94,0.01,10.0,0.14775005728467683,0.00019998937068741148,0.022326581180095673,50.0,95.0
95,10.0,0.08310211356729269,0.99,0.01,10.0,0.13165174100913726,0.00017819924620124004,0.020608074963092804,75.0,95.0
95,10.0,0.13495495361275972,0.99,0.01,10.0,0.14284497071768942,0.00019335001505041828,0.020321689546108246,31.0,95.0
95,10.0,0.17836127374321223,0.96,0.01,10.0,0.17930464586404052,0.00024270057113133576,0.025462614372372627,55.0,95.0
95,10.0,0.11425616377964616,0.98,0.01,10.0,0.13951351473786636,0.00018884067138502853,0.02065729722380638,83.0,95.0
95,10.0,0.14931507562287152,0.95,0.01,10.0,0.14612101506636915,0.00019778435544714757,0.02132340520620346,1.0,95.0
95,10.0,0.0981503316666931,0.98,0.01,10.0,0.1349526522826709,0.0001826672456079478,0.020365551114082336,0.0,95.0
95,10.0,0.0899233887437731,0.98,0.01,10.0,0.1394546613888292,0.00018876100952598703,0.02280823141336441,62.0,95.0
95,10.0,0.06754766972735524,0.99,0.01,10.0,0.14340712409882272,0.0001941109264367742,0.023196056485176086,40.0,95.0
95,10.0,0.12352788881398738,0.97,0.01,10.0,0.1454723917231213,0.00019690640130883293,0.020332379266619682,84.0,95.0
95,10.0,0.15549390455707907,0.97,0.01,10.0,0.17507967558812945,0.00023698179739831127,0.025570344179868698,63.0,95.0
95,10.0,0.04280396741814911,0.99,0.01,10.0,0.12426747329111623,0.0001682041566489631,0.01984558254480362,44.0,95.0
95,10.0,0.11996993799693882,0.97,0.01,10.0,0.14538100998098377,0.0001967827101412066,0.021263156086206436,98.0,95.0
95,10.0,0.14351448356173932,0.96,0.01,10.0,0.14031867725552088,0.00018993051153917863,0.02132459729909897,73.0,95.0
95,10.0,0.05126895038411021,1.0,0.01,10.0,0.12986719698690824,0.00017578374909397375,0.0178845152258873,45.0,95.0
95,10.0,0.10159037197008729,0.99,0.01,10.0,0.13819974340900065,0.00018706239592364727,0.019353659823536873,91.0,95.0
95,10.0,0.11101533102337272,0.98,0.01,10.0,0.12754962135221345,0.00017264675881985112,0.018475273624062538,61.0,95.0
95,10.0,0.09569394579157234,0.99,0.01,10.0,0.14251118683221178,0.00019289821671998746,0.023382820188999176,38.0,95.0
95,10.0,0.10756061812862754,1.0,0.01,10.0,0.15620552295887893,0.0002114343967681429,0.02579798549413681,85.0,95.0
95,10.0,0.07254425925202668,0.98,0.01,10.0,0.12872990460450967,0.000174244349434688,0.021505124866962433,21.0,95.0
95,10.0,0.06125521217472851,1.0,0.01,10.0,0.12923253245567184,0.00017492468912112358,0.018633414059877396,89.0,95.0
95,10.0,0.1426348200533539,0.96,0.01,10.0,0.14304439937868804,0.0001936199547928666,0.021171502768993378,5.0,95.0
95,10.0,0.06599576808512211,0.99,0.01,10.0,0.12772058114444423,0.00017287816408553713,0.018438119441270828,78.0,95.0
95,10.0,0.11056248433887958,0.99,0.01,10.0,0.1394350561086719,0.00018873447249640566,0.020443313755095005,92.0,95.0
95,10.0,0.09231908153742552,0.98,0.01,10.0,0.12705028970252488,0.0001719708807577999,0.02062777429819107,30.0,95.0
95,10.0,0.15555528542026878,0.95,0.01,10.0,0.16428420498321272,0.00022236942152361404,0.024898089468479156,95.0,95.0
95,10.0,0.1390600249171257,0.96,0.01,10.0,0.14691393970737443,0.0001988576308344569,0.02215167135000229,74.0,95.0
95,10.0,0.09358221553266048,0.98,0.01,10.0,0.15606606067738607,0.00021124562544430747,0.023899655789136887,79.0,95.0
95,10.0,0.17221730859018863,0.96,0.01,10.0,0.16154917192494284,0.00021866737530999548,0.023592300713062286,90.0,95.0
95,10.0,0.036372978775762024,1.0,0.01,10.0,0.11492942883751302,0.00015556450243800758,0.018037423491477966,22.0,95.0
95,10.0,0.03098145453259349,1.0,0.01,10.0,0.10550078353246597,0.0001428022140460779,0.01618277281522751,26.0,95.0
95,10.0,0.1019971014931798,0.98,0.01,10.0,0.15209629110243728,0.00020587228255931368,0.0249503031373024,33.0,95.0
95,10.0,0.11346259443089365,0.99,0.01,10.0,0.14543360456122637,0.00019685390034713675,0.02298491820693016,20.0,95.0
95,10.0,0.09627941916696728,1.0,0.01,10.0,0.1412510089777623,0.0001911924835331639,0.020926533732563257,16.0,95.0
95,10.0,0.035813001450151205,1.0,0.01,10.0,0.10814371259352815,0.0001463795914725712,0.015451230108737946,70.0,95.0
95,10.0,0.14565480789169669,0.97,0.01,10.0,0.15096118244869655,0.00020433583871966055,0.022292710840702057,77.0,95.0
95,10.0,0.09664961504749954,0.99,0.01,10.0,0.13983529063119374,0.0001892762161123306,0.020646261516958475,71.0,95.0
95,10.0,0.12634029015898704,0.98,0.01,10.0,0.17120428461242412,0.00023173620212313867,0.023784363642334938,18.0,95.0
95,10.0,0.1295299652032554,0.97,0.01,10.0,0.15199940472050077,0.00020574114050151855,0.023846570402383804,72.0,95.0
95,10.0,0.17271939814090728,0.97,0.01,10.0,0.1798356596797049,0.00024341933307818513,0.026423577219247818,37.0,95.0
95,10.0,0.03642073418013751,1.0,0.01,10.0,0.11192432739704541,0.0001514969009969266,0.016264379024505615,56.0,95.0
95,10.0,0.12972537679597734,0.98,0.01,10.0,0.1418850785955398,0.00019205073825171877,0.021178558468818665,9.0,95.0
95,10.0,0.13058919506147504,0.97,0.01,10.0,0.15875326380648042,0.00021488293071899418,0.023501277435570955,17.0,95.0
95,10.0,0.034099269413854924,1.0,0.01,10.0,0.10801098931267102,0.00014619994182706858,0.016680143773555756,2.0,95.0
95,10.0,0.06985961273312569,1.0,0.01,10.0,0.12403196409159814,0.00016788537953666747,0.020720116794109344,97.0,95.0
95,10.0,0.12234798981808126,0.97,0.01,10.0,0.1406350796716,0.00019035878291340707,0.020556597039103508,80.0,95.0
95,10.0,0.06533288583159447,0.99,0.01,10.0,0.14414040688867696,0.00019510347267583455,0.02072129398584366,87.0,95.0
95,10.0,0.025989534705877303,1.0,0.01,10.0,0.10034835950936973,0.00013582807097750136,0.01569705456495285,52.0,95.0
95,10.0,0.16996920267120003,0.93,0.01,10.0,0.1645146632007214,0.0002226813618012445,0.02481568604707718,32.0,95.0
95,10.0,0.10500693353824317,0.99,0.01,10.0,0.14433189166154511,0.0001953626598458831,0.021684829145669937,42.0,95.0
95,10.0,0.09933700244873762,0.98,0.01,10.0,0.12989093477539468,0.00017581587974399283,0.018525613471865654,81.0,95.0
95,10.0,0.1852734696585685,0.94,0.01,10.0,0.1624278692908597,0.00021985674969308497,0.02396605908870697,67.0,95.0
95,10.0,0.1548416491597891,0.98,0.01,10.0,0.16494797343414153,0.000223267875556208,0.023886462673544884,34.0,95.0
95,10.0,0.13245966825634242,0.98,0.01,10.0,0.15557348577973812,0.00021057889308827714,0.02292916364967823,8.0,95.0
95,10.0,0.13421905525028704,1.0,0.01,10.0,0.1713588909787279,0.00023194547195673192,0.027145851403474808,43.0,95.0
95,10.0,0.1404293925035745,0.95,0.01,10.0,0.14615080173481876,0.0001978246736520105,0.021130213513970375,51.0,95.0
95,10.0,0.12636756813153624,0.98,0.01,10.0,0.1449653004022062,0.00019622002002401585,0.02168789505958557,27.0,95.0
95,10.0,0.1285293002612889,0.98,0.01,10.0,0.16670607674370688,0.00022564758342871313,0.024465397000312805,99.0,95.0
95,10.0,0.09939102046191692,0.98,0.01,10.0,0.14069519959545546,0.00019044015916434457,0.01968051679432392,48.0,95.0
95,10.0,0.12608856447041034,0.98,0.01,10.0,0.1702895334035377,0.0002304980265043755,0.02811574563384056,25.0,95.0
95,10.0,0.0330743801780045,1.0,0.01,10.0,0.10552694375148378,0.00014283762361433505,0.014832913875579834,60.0,95.0
95,10.0,0.03648314401507378,0.99,0.01,10.0,0.11514513871329993,0.0001558564798700472,0.01645425707101822,6.0,95.0
95,10.0,0.17881164932623506,0.93,0.01,10.0,0.15088533565444714,0.00020423317512054348,0.022273406386375427,69.0,95.0
95,10.0,0.13928130455315113,0.97,0.01,10.0,0.17079410963120398,0.00023118100344590305,0.024327441351488233,58.0,95.0
95,10.0,0.1130318509414792,0.99,0.01,10.0,0.16394652282538055,0.00022191234662646454,0.0275617316365242,96.0,95.0
95,10.0,0.06075119315646589,0.99,0.01,10.0,0.12990279600443747,0.00017583193469365203,0.019039001315832138,4.0,95.0
95,10.0,0.042548238299787045,1.0,0.01,10.0,0.11725878947817023,0.0001587174444888624,0.018495365977287292,19.0,95.0
95,10.0,0.15723795276135205,0.98,0.01,10.0,0.183512812132225,0.0002483965995403176,0.02795823907945305,76.0,95.0
95,10.0,0.17123743128031493,0.97,0.01,10.0,0.17254519949864017,0.00023355121816555574,0.02476819045841694,66.0,95.0
95,10.0,0.0430210433434695,1.0,0.01,10.0,0.11849427508058584,0.0001603897550967993,0.01723777875304222,23.0,95.0
95,10.0,0.1842075249645859,0.95,0.01,10.0,0.15097062384958654,0.00020434861827357137,0.022311188280582428,65.0,95.0
