schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,99,vi,210,16,633,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.2471510487191012,0.10527085391584401,0.09249916309189851,0.2121471905391387,0.10527085391584401,0.09249916309189851,0.2121471905391387,0.2843758566644917,0.2755697917020357,0.32977347258516443,0.09584329980502729,0.08735034073891079,0.19051020314061162,0.2843758566644917,0.2755697917020357,0.32977347258516443,0.09584329980502729,0.08735034073891079,0.19051020314061162,1.520132952725242,2.729456681068999,0.4865643063056149,0.8736447652389023,0.4865643063056149,814160,101780,40712,61068,0.8749877174019849,3.1242179769973393,-0.0,2.311121424016332,5,256,513.7796254793803,0.002353934556434128,1.386007629877095,1.386007629877095,0.0025,,0.03214354068040848,0.9975564068368766,3.1242179769973393,513.7796254793803,877.3428297122011,1.386007629877095,0.008620839439050811,0.002353934556434128,1.386007629877095,44.71747680325989,0.07625217122190785,0.0052642379033993065,0.07651112973690033,0.08254354447126389,0.10622519254684448,1.4709067666787667,1.215394756576761,3.0733791537136703,633
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,99,vi,104,8,810,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.2636104827627399,0.10892904548778602,0.09350134511331268,0.2233719618066414,0.10892904548778602,0.09350134511331268,0.2233719618066414,0.30822835189527015,0.29780226122200215,0.3620169581063455,0.09843852335512618,0.0880802611655058,0.19881798603527082,0.30822835189527015,0.29780226122200215,0.3620169581063455,0.09843852335512618,0.0880802611655058,0.19881798603527082,1.65879160218934,2.8293761048331607,0.5057630260936703,0.8626724531573814,0.5057630260936703,814160,101780,40712,61068,0.8749877174019849,3.2797802856433442,0.008677115299901474,2.3068194974795277,5,256,587.3264458477497,0.0025284988276752427,1.196467908956964,1.196467908956964,0.0025,,0.037041276693344116,0.9973063074992691,3.2797802856433442,587.3264458477497,969.139006255141,1.196467908956964,0.00952283586769324,0.0025284988276752427,1.196467908956964,44.71415964816975,0.07632358266294904,0.005295769185814778,0.07657390087842941,0.08267533779144287,0.10776106268167496,1.469391039865067,1.2162294630332418,3.0690721541709474,810
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,99,vi,107,8,1372,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.27171346922351325,0.11084671213197556,0.09432032448940689,0.22837229620065566,0.11084671213197556,0.09432032448940689,0.22837229620065566,0.3236088569160702,0.31026752228725935,0.38829233295458154,0.09964754626891806,0.088782757721338,0.2026063469927888,0.3236088569160702,0.31026752228725935,0.38829233295458154,0.09964754626891806,0.088782757721338,0.2026063469927888,1.7590953418565851,2.8781462563947793,0.5214992620443277,0.8532517328943566,0.5214992620443277,814160,101780,40712,61068,0.8749877174019849,3.373150203436071,-0.0,2.3155014849272724,5,256,726.3949565410614,0.006646734469572935,0.7510099472089076,0.7510099472089076,0.0025,,0.052227482199668884,0.997154270966169,3.373150203436071,726.3949565410614,1030.3856475706211,0.7510099472089076,0.010124650167737262,0.006646734469572935,0.7510099472089076,44.74363752684577,0.07639993079851515,0.005348395572273511,0.07663148641586304,0.08284263908863068,0.10618928074836731,1.468693452590525,1.2150029835965426,3.0668533573751278,1372
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,99,vi,92,7,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14369643364941717,0.07076287956593358,0.06751014592933852,0.13242492393084856,0.07076287956593358,0.06751014592933852,0.13242492393084856,0.15438043325816878,0.15205291912086769,0.16683582874065164,0.06636150048690269,0.06387797153689787,0.12406504587075914,0.15438043325816878,0.15205291912086769,0.16683582874065164,0.06636150048690269,0.06387797153689787,0.12406504587075914,0.7958962485697515,1.8406007690225537,0.3968946740558657,0.9178641608136185,0.3968946740558657,814160,101780,40712,61068,0.8749877174019849,2.0053084624101647,-0.0,2.3163460082440825,5,256,130.45080609321593,0.35802698135375977,360.05489600388586,360.05489600388586,0.0025,,0.012551598250865936,0.998991100355952,2.0053084624101647,130.45080609321593,360.05489600388586,360.05489600388586,0.003537927640796756,0.35802698135375977,360.05489600388586,44.653103802679524,0.0760421446195573,0.00519290483095611,0.07631707936525345,0.08223320618271827,0.10600850731134415,1.472900247349602,1.2178268493652833,3.078291089181545,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,99,vi,96,7,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14350438521894918,0.07049903767899326,0.06721105910820743,0.13199255534874957,0.07049903767899326,0.06721105910820743,0.13199255534874957,0.1542918490265534,0.1517234394682817,0.16700788508352313,0.06608843355876558,0.06357184321246903,0.12351899068342721,0.1542918490265534,0.1517234394682817,0.16700788508352313,0.06608843355876558,0.06357184321246903,0.12351899068342721,0.7965561540640044,1.833454172962126,0.3984745778859433,0.917179377645736,0.3984745778859433,814160,101780,40712,61068,0.8749877174019849,1.9990137345524843,-0.0,2.259365973874069,5,256,134.82755794525147,0.017785118892788887,357.66345894999745,357.66345894999745,0.0025,,0.012541022151708603,0.9989973194881417,1.9990137345524843,134.82755794525147,357.66345894999745,357.66345894999745,0.0035144291927876334,0.017785118892788887,357.66345894999745,44.65070947822554,0.07603907142055226,0.005193723673298156,0.0763126015663147,0.08221558332443238,0.10584308952093124,1.472710031062573,1.2200882212553246,3.079379877721626,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,68,5,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14348452941769724,0.07044618906169073,0.06732373693884922,0.1319308514910956,0.07044618906169073,0.06732373693884922,0.1319308514910956,0.15422773005346566,0.1516939537518732,0.167036105800764,0.0660361781794373,0.06363761501073528,0.1234462560436803,0.15422773005346566,0.1516939537518732,0.167036105800764,0.0660361781794373,0.06363761501073528,0.1234462560436803,0.7969632413261893,1.8351764914514719,0.39833112161548634,0.9172416898247422,0.39833112161548634,814160,101780,40712,61068,0.8749877174019849,2.0007556479493642,-0.0,2.4040642619438994,5,256,141.1682671546936,0.010505729354918003,357.2011511185756,357.2011511185756,0.0025,,0.01254182867705822,0.9990021928741335,2.0007556479493642,141.1682671546936,357.2011511185756,357.2011511185756,0.0035098865197855517,0.010505729354918003,357.2011511185756,44.79848859754833,0.076182225856363,0.005187947303089891,0.0764656811952591,0.08237049505114555,0.10420069843530655,1.474217448341088,1.2209113700322658,3.0792715115013385,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,9,0,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14361628957904737,0.07056176958690256,0.06734522524456091,0.1321174052132063,0.07056176958690256,0.06734522524456091,0.1321174052132063,0.1541411908943593,0.15181600275968601,0.16658882611825301,0.06616239768307815,0.06362262476065123,0.12357082252171273,0.1541411908943593,0.15181600275968601,0.16658882611825301,0.06616239768307815,0.06362262476065123,0.12357082252171273,0.7952367438431315,1.8383212237385296,0.39703187287458697,0.9178048223460682,0.39703187287458697,814160,101780,40712,61068,0.8749877174019849,2.0029544179550745,-0.0,2.3292713582565514,5,256,147.19223442077637,0.2128036618232727,357.95718257321914,357.95718257321914,0.0025,,0.012531550601124763,0.9989993895853109,2.0029544179550745,147.19223442077637,357.95718257321914,357.95718257321914,0.0035173153441408977,0.2128036618232727,357.95718257321914,44.78434497688951,0.07617926721686147,0.0051864977770337195,0.0764579139649868,0.08235783651471137,0.10490112006664276,1.473764634504176,1.2176571849300388,3.08175379424829,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,54,4,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14342221387564122,0.07035556764908954,0.06709035978076053,0.13186774164162618,0.07035556764908954,0.06709035978076053,0.13186774164162618,0.1541236725164341,0.15163414594942437,0.1667541263834931,0.06594626400442391,0.06347317402177714,0.12343196267633542,0.1541236725164341,0.15163414594942437,0.1667541263834931,0.06594626400442391,0.06347317402177714,0.12343196267633542,0.7959615337550898,1.832307557013255,0.3984339570290369,0.9171970245733378,0.3984339570290369,814160,101780,40712,61068,0.8749877174019849,1.9977251429327398,-0.0,2.3096097079310103,5,256,156.6936538219452,8.46269416809082,356.0287457208567,356.0287457208567,0.0025,,0.012522194534540176,0.9990050635314732,1.9977251429327398,156.6936538219452,356.0287457208567,356.0287457208567,0.00349836637241679,8.46269416809082,356.0287457208567,44.795160622465616,0.0761800623516519,0.005187545269255956,0.07645632326602936,0.08236143589019776,0.1059592217206955,1.4738817164830624,1.2166984854717509,3.084635863318766,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,56,4,308,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.21328572625683218,0.09446055821991607,0.08478071188424816,0.18680595212941306,0.09446055821991607,0.08478071188424816,0.18680595212941306,0.23961022698087237,0.23393220828363667,0.2707545563248689,0.08682031179792513,0.08025995084474047,0.16954678828964637,0.23961022698087237,0.23393220828363667,0.2707545563248689,0.08682031179792513,0.08025995084474047,0.16954678828964637,1.2705249900148263,2.45490269677827,0.45963631646401665,0.8881072325949113,0.45963631646401665,814160,101780,40712,61068,0.8749877174019849,2.764196266711426,-0.0,2.3292713582565514,5,256,388.6964448451996,0.005092243530920574,2.216731568303805,2.216731568303805,0.0025,,0.024104833602905273,0.9980962891266508,2.764196266711426,388.6964448451996,682.753323037572,2.216731568303805,0.006708787688292936,0.005092243530920574,2.216731568303805,44.81789835927423,0.07631137380478037,0.005225769745347561,0.07657147943973541,0.08254294022917748,0.10577798634767532,1.472619145469169,1.217136891767358,3.0737714381180936,308
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,58,4,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.1436970110228952,0.07047017054149837,0.06745935580773918,0.13204416392002666,0.07047017054149837,0.06745935580773918,0.13204416392002666,0.1543508063281836,0.15194506519934367,0.16708519732051033,0.06605494360426724,0.06377730674875039,0.12351099026108253,0.1543508063281836,0.15194506519934367,0.16708519732051033,0.06605494360426724,0.06377730674875039,0.12351099026108253,0.7974937782467406,1.835760447684175,0.3984475310232455,0.9171911278580269,0.3984475310232455,814160,101780,40712,61068,0.8749877174019849,2.001502622437419,-0.0,2.3292713582565514,5,256,140.72824411392213,0.11151815950870514,357.56505248687654,357.56505248687654,0.0025,,0.012522329576313496,0.9990011505067736,2.001502622437419,140.72824411392213,357.56505248687654,357.56505248687654,0.0035134622431647494,0.11151815950870514,357.56505248687654,44.791865179087615,0.0761851604339008,0.005189827647146336,0.07647217437624931,0.08234953582286834,0.1052711233496666,1.473902683831345,1.2160766359124318,3.08314687886367,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,125,10,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14352128879876097,0.07061463127875368,0.06732068728990359,0.13223741660874241,0.07061463127875368,0.06732068728990359,0.13223741660874241,0.15434442625536918,0.15209496181763682,0.1669658261048672,0.0662073441526793,0.06358904164214242,0.12383654419305097,0.15434442625536918,0.15209496181763682,0.1669658261048672,0.0662073441526793,0.06358904164214242,0.12383654419305097,0.7975075434790523,1.8393492410917576,0.39779901082696667,0.9174725865033174,0.39779901082696667,814160,101780,40712,61068,0.8749877174019849,2.004800217630379,-0.0,2.311121424016332,5,256,135.59201154708862,0.10943479090929031,358.54176197916445,358.54176197916445,0.0025,,0.012513145804405212,0.9989981262123193,2.004800217630379,135.59201154708862,358.54176197916445,358.54176197916445,0.0035230594672218184,0.10943479090929031,358.54176197916445,44.79792713987266,0.07618248249873866,0.005188407956541619,0.07646795734763145,0.08235551714897156,0.10483775287866592,1.4742080695986672,1.2195104868443205,3.087059511328111,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,128,10,1025,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.27044620231012534,0.11232078063496667,0.09642226802977868,0.2294375608664975,0.11232078063496667,0.09642226802977868,0.2294375608664975,0.3199232384637492,0.3073590384148665,0.37996994001340084,0.10139320533174605,0.09085430723126044,0.20463733447076127,0.3199232384637492,0.3073590384148665,0.37996994001340084,0.10139320533174605,0.09085430723126044,0.20463733447076127,1.7309689891162432,2.917487602557368,0.5102577335587333,0.8600215377207162,0.5102577335587333,814160,101780,40712,61068,0.8749877174019849,3.3923424874794175,0.10892171136653514,2.2170760364031934,5,256,726.1614809036255,0.010428916521188634,1.0104114380196325,1.0104114380196325,0.0025,,0.04410789906978607,0.997139223849471,3.3923424874794175,726.1614809036255,1035.6717239701234,1.0104114380196325,0.010176591568931153,0.010428916521188634,1.0104114380196325,44.88007080424883,0.07650807494138574,0.005314320777879565,0.07675565779209137,0.08288803920149804,0.10613921284675598,1.4708179469630613,1.213201273742155,3.080661951907991,1025
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,130,10,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14340046287700522,0.07043199460522695,0.06737027553320621,0.13172704891938475,0.07043199460522695,0.06737027553320621,0.13172704891938475,0.1540698030494663,0.15176026239381954,0.16694894299506535,0.0660295493763533,0.0635787710827037,0.12336154946210955,0.1540698030494663,0.15176026239381954,0.16694894299506535,0.0660295493763533,0.0635787710827037,0.12336154946210955,0.794984491402568,1.836041305270568,0.3973408868458028,0.9176710846706415,0.3973408868458028,814160,101780,40712,61068,0.8749877174019849,2.000761858950297,-0.0,2.311121424016332,5,256,136.8731158256531,5.817244164063595e-05,356.9630126111397,356.9630126111397,0.0025,,0.012538773007690907,0.9990019233342458,2.000761858950297,136.8731158256531,356.9630126111397,356.9630126111397,0.0035075465521385444,5.817244164063595e-05,356.9630126111397,44.79263337399525,0.07618334076103854,0.0051905390102759096,0.07646283879876137,0.08235858976840973,0.10601615905761719,1.4743751275126953,1.2195291950599878,3.082298300622544,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,120,9,935,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.26425814426491967,0.11033600169268375,0.09517146703669871,0.2247920537997329,0.11033600169268375,0.09517146703669871,0.2247920537997329,0.3093635211078881,0.29919445032764025,0.36371327570422063,0.09985978561812955,0.08991235727719514,0.20070919215966496,0.3093635211078881,0.29919445032764025,0.36371327570422063,0.09985978561812955,0.08991235727719514,0.20070919215966496,1.6640504056398184,2.8676773045764405,0.5018980823679162,0.8649267685274918,0.5018980823679162,814160,101780,40712,61068,0.8749877174019849,3.315514571781103,0.007653727565891914,2.2517606506762466,5,256,600.9996281027794,0.01745100631752116,1.055830341733166,1.055830341733166,0.0025,,0.039040639996528625,0.9972684316273044,3.315514571781103,600.9996281027794,987.2013695205102,1.055830341733166,0.009700318065446696,0.01745100631752116,1.055830341733166,44.88720003562842,0.07645856617989528,0.005289409159210474,0.07671665400266647,0.08276894539594651,0.10438139736652374,1.4717488720796164,1.2144765045529005,3.0823151297210134,935
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,162,13,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14381342827106006,0.07031976841812934,0.0666218885934472,0.13244649420730348,0.07031976841812934,0.0666218885934472,0.13244649420730348,0.1544648342984981,0.1519831655623881,0.16666380955996954,0.06589062266803164,0.06309048183237083,0.12389065201027512,0.1544648342984981,0.1519831655623881,0.16666380955996954,0.06589062266803164,0.06309048183237083,0.12389065201027512,0.797412024273143,1.8346192100280272,0.3986216337511004,0.917115474248256,0.3986216337511004,814160,101780,40712,61068,0.8749877174019849,2.0004233507583473,-0.0,2.185987945410232,5,256,141.04402351379395,0.000918681500479579,357.15156781507216,357.15156781507216,0.0025,,0.012527495622634888,0.999002486149421,2.0004233507583473,141.04402351379395,357.15156781507216,357.15156781507216,0.0035093993103573955,0.000918681500479579,357.15156781507216,44.79765913939053,0.07618400383189027,0.0051902180843194125,0.07646123319864273,0.08236363232135772,0.1041794940829277,1.474161441192798,1.2183602225958734,3.079735996661557,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,105,8,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14343947086292896,0.07028239396816187,0.06671405363212,0.132179570055568,0.07028239396816187,0.06671405363212,0.132179570055568,0.15421221463491355,0.1520177660012536,0.1663321863893561,0.06586457808527794,0.06307291234827209,0.12338833355665257,0.15421221463491355,0.1520177660012536,0.1663321863893561,0.06586457808527794,0.06307291234827209,0.12338833355665257,0.7962812873333937,1.8318466942451443,0.39865293289952236,0.9171018695273765,0.39865293289952236,814160,101780,40712,61068,0.8749877174019849,1.9974298985882306,-0.0,2.3096097079310103,5,256,153.65191593170167,7.214158058166504,356.06025133111166,356.06025133111166,0.0025,,0.01253385841846466,0.999005405773048,1.9974298985882306,153.65191593170167,356.06025133111166,356.06025133111166,0.003498675949013576,7.214158058166504,356.06025133111166,44.79622871368001,0.0761806347098363,0.005188613567800467,0.07646789401769638,0.08235849067568779,0.10417762398719788,1.4740772943044698,1.2186425246576658,3.0815053330685354,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,261,20,20,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14377252043233832,0.07040965494706732,0.06705277785399427,0.13214449514560417,0.07040965494706732,0.06705277785399427,0.13214449514560417,0.15437378564033818,0.15196855758717376,0.16699265343468944,0.06599003308653573,0.06338287535365247,0.1235602244892571,0.15437378564033818,0.15196855758717376,0.16699265343468944,0.06599003308653573,0.06338287535365247,0.1235602244892571,0.7955790364799804,1.8348858989663441,0.39780183708503825,0.9174713610853307,0.39780183708503825,814160,101780,40712,61068,0.8749877174019849,1.9999380654190122,-0.0,2.311121424016332,5,256,176.0511161804199,0.21748430728912355,17.86530722331127,17.86530722331127,0.0025,,0.012539178133010864,0.9990026102281709,1.9999380654190122,176.0511161804199,357.3061444662254,17.86530722331127,0.003510918192652308,0.21748430728912355,17.86530722331127,44.789468159145585,0.07618141122615511,0.005187409161792834,0.07647920027375221,0.08234713897109032,0.10437166690826416,1.4738865687818283,1.2168879570407594,3.082429421738525,20
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,19,1,279,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.2113190906480224,0.09325354106734257,0.08360871409413043,0.18439625934385584,0.09325354106734257,0.08360871409413043,0.18439625934385584,0.23827097564764974,0.23288253107736992,0.2698610162053937,0.08562025505893156,0.07902668698678489,0.16748899321639327,0.23827097564764974,0.23288253107736992,0.2698610162053937,0.08562025505893156,0.07902668698678489,0.16748899321639327,1.2633328188929271,2.4208541186496686,0.46264617093969357,0.8865430167311916,0.46264617093969357,814160,101780,40712,61068,0.8749877174019849,2.730667404697064,0.3705115655529096,1.9463369459516098,5,256,414.9180197715759,0.09438115192784204,2.390066619233906,2.390066619233906,0.0025,,0.024164937436580658,0.998143500986887,2.730667404697064,414.9180197715759,666.8285867662597,2.390066619233906,0.006552309980998917,0.09438115192784204,2.390066619233906,44.834062245049246,0.07631136563802306,0.005221046926435386,0.07658236473798752,0.0825439840555191,0.10457324236631393,1.4737423548942241,1.2200561240038506,3.081743750621664,279
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,24,1,142,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14350534548060825,0.07039706692543024,0.0671003349266074,0.1321245690833609,0.07039706692543024,0.0671003349266074,0.1321245690833609,0.1545182938016453,0.15231107024067234,0.1669995647435447,0.06596917598953739,0.0634070551456937,0.12345508410916581,0.1545182938016453,0.15231107024067234,0.1669995647435447,0.06596917598953739,0.0634070551456937,0.12345508410916581,0.7968002662589964,1.8349410645114785,0.39830557791862525,0.9172527822791875,0.39830557791862525,814160,101780,40712,61068,0.8749877174019849,2.0004747872794906,0.40519466481919386,1.9096930536110042,5,256,164.23731899261475,0.011476770253248617,2.515168549236488,2.515168549236488,0.0025,,0.012530393898487091,0.9990026355619058,2.0004747872794906,164.23731899261475,357.1539339915813,2.515168549236488,0.0035094225605933117,0.011476770253248617,2.515168549236488,44.80192379121309,0.07618434065143012,0.005189016959816705,0.07646304368972778,0.08236296251416207,0.10393592715263367,1.4740960243701398,1.21930552710029,3.0839057168256265,142
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,100,vi,217,17,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14313085650197171,0.07024561092575621,0.0667306048608795,0.13187449090704373,0.07024561092575621,0.0667306048608795,0.13187449090704373,0.1538035056913089,0.1514297033520045,0.16635441248138194,0.06584737211500852,0.0630828277185438,0.12334673994210717,0.1538035056913089,0.1514297033520045,0.16635441248138194,0.06584737211500852,0.0630828277185438,0.12334673994210717,0.7943986569065341,1.8305685825901092,0.39809352713122864,0.9173448335583615,0.39809352713122864,814160,101780,40712,61068,0.8749877174019849,1.995507594989522,-0.0,2.311121424016332,5,256,139.30203666687012,0.04052482172846794,355.4030603775324,355.4030603775324,0.0025,,0.012525290250778198,0.9990068999604436,1.995507594989522,139.30203666687012,355.4030603775324,355.4030603775324,0.00349221833917198,0.04052482172846794,355.4030603775324,44.78639686099622,0.07618212858261646,0.00518758895580196,0.07646124437451363,0.08237017840147018,0.10492781549692154,1.4737096667643759,1.2173320573758644,3.085887951134293,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,61,4,19,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14346900707048896,0.07045024376535465,0.06719795302165257,0.13190071794629896,0.07045024376535465,0.06719795302165257,0.13190071794629896,0.1543744783022275,0.15215603424289298,0.16699273884739507,0.06603272191971644,0.06361102615511972,0.1234379808635719,0.1543744783022275,0.15215603424289298,0.16699273884739507,0.06603272191971644,0.06361102615511972,0.1234379808635719,0.7983864533543664,1.837773876905054,0.3984550874092781,0.9171878451645905,0.3984550874092781,814160,101780,40712,61068,0.8749877174019849,2.003705006116019,0.19144408195771734,2.068951449990993,5,256,130.18388185501098,0.029197005849135548,18.795554659541587,18.795554659541587,0.0025,,0.012509435415267944,0.9990050991315363,2.003705006116019,130.18388185501098,357.11553853129016,18.795554659541587,0.0035090452837898216,0.029197005849135548,18.795554659541587,44.92991584016421,0.07630648955086354,0.005174007785464723,0.07659319415688515,0.08246649950742722,0.1052645891904831,1.4759413166943298,1.2179304502410893,3.086892498544984,19
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,138,11,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.1432405604713093,0.07054495644113902,0.06748560809936474,0.13196839905572044,0.07054495644113902,0.06748560809936474,0.13196839905572044,0.15389498270625954,0.15173974630812187,0.16587123787804994,0.06615765920938511,0.06376213698169886,0.12365400646881257,0.15389498270625954,0.15173974630812187,0.16587123787804994,0.06615765920938511,0.06376213698169886,0.12365400646881257,0.7969556109664918,1.8417564574359255,0.3971296004449499,0.9177625403395121,0.3971296004449499,814160,101780,40712,61068,0.8749877174019849,2.006789748418579,-0.0,2.3277319754160017,5,256,132.57805562019348,0.033036064356565475,357.8657540995055,357.8657540995055,0.0025,,0.012535542249679565,0.999002491738679,2.006789748418579,132.57805562019348,357.8657540995055,357.8657540995055,0.0035164169607890886,0.033036064356565475,357.8657540995055,44.94024786874726,0.07630638221004798,0.005173446190889886,0.07659053057432175,0.08246330320835113,0.10502015054225922,1.4764599059992194,1.2184131728245808,3.0860001706137576,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,144,11,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14324766406587214,0.07017762055520409,0.06676953409105817,0.1319235578117689,0.07017762055520409,0.06676953409105817,0.1319235578117689,0.15397410438991652,0.15156867629238124,0.16614328422973038,0.06576682312618648,0.06305107698525651,0.12335519975136514,0.15397410438991652,0.15156867629238124,0.16614328422973038,0.06576682312618648,0.06305107698525651,0.12335519975136514,0.7968451755681804,1.8332204940633077,0.3986389273557157,0.9171079574383184,0.3986389273557157,814160,101780,40712,61068,0.8749877174019849,1.9989146089015413,-0.0,2.185987945410232,5,256,141.1969030380249,0.007695551961660385,355.4284616946149,355.4284616946149,0.0025,,0.012540921568870544,0.9990103420537735,1.9989146089015413,141.1969030380249,355.4284616946149,355.4284616946149,0.003492467934505403,0.007695551961660385,355.4284616946149,44.94092563034952,0.07630412751332714,0.0051733821635517345,0.07658674195408821,0.0824564702808857,0.1052970439195633,1.4764098522042124,1.219232067697597,3.0878787845556093,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,101,vi,7,0,80,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14356219818098442,0.07109847355732284,0.06829984712260764,0.132414943749096,0.07109847355732284,0.06829984712260764,0.132414943749096,0.15415095489720845,0.15190869459690365,0.16620548456328862,0.06672683820457849,0.06470669977936053,0.12420758388145138,0.15415095489720845,0.15190869459690365,0.16620548456328862,0.06672683820457849,0.06470669977936053,0.12420758388145138,0.7968693586202155,1.8551338828382609,0.39467735207352617,0.918819779804631,0.39467735207352617,814160,101780,40712,61068,0.8749877174019849,2.0190399941463153,-0.0,2.4040642619438994,5,256,231.21932048797606,0.11154642105102539,4.5267487933742085,4.5267487933742085,0.0025,,0.012553304433822632,0.9989902359355496,2.0190399941463153,231.21932048797606,362.1399034699367,4.5267487933742085,0.0035584150876479975,0.11154642105102539,4.5267487933742085,44.939555248512434,0.07630190104227837,0.005172142490714047,0.07658027857542038,0.08245136141777039,0.10413873940706253,1.4764763129838907,1.22064890657755,3.086292332216542,80
