round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
19,stage3.3.gn1.weight,fola,64,0.20517510175704956,502.099365234375,0.0008546927710995078,4.1105462145196725e-08,0.017568537965416908,0.0
19,stage3.3.gn1.bias,fola,64,0.0006960015743970871,156.52169799804688,0.00048358089406974614,2.9376755605881044e-07,0.0070381187833845615,0.0
19,stage3.3.conv2.weight,fola,36864,0.0061310529708862305,418.7928466796875,0.0011548534967005253,9.86893677890066e-10,0.11924846470355988,0.0
19,stage3.3.gn2.weight,fola,64,0.4918975830078125,32.30960464477539,0.008285408839583397,0.0001502303930465132,0.2877908945083618,0.0
19,stage3.3.gn2.bias,fola,64,0.01046599168330431,15.786121368408203,0.00679165730252862,0.0010367445647716522,0.04386511445045471,0.0
19,stage3.4.conv1.weight,fola,36864,0.004624295048415661,156.33200073242188,0.0005912939668633044,4.714544843409385e-07,0.09009332209825516,0.0
19,stage3.4.gn1.weight,fola,64,0.21566593647003174,2291.642578125,0.00048268563114106655,8.371645043858678e-11,0.003680343274027109,0.0
19,stage3.4.gn1.bias,fola,64,0.00044924061512574553,337.07763671875,0.0003206475521437824,1.4962745709112824e-08,0.001375632593408227,0.0
19,stage3.4.conv2.weight,fola,36864,0.006299411877989769,2020.61669921875,0.0013142579700797796,1.914503494973574e-12,0.05974810570478439,0.0
19,stage3.4.gn2.weight,fola,64,0.5696003437042236,25.185150146484375,0.0043934709392488,9.866193431662396e-05,0.061931073665618896,0.0
19,stage3.4.gn2.bias,fola,64,0.012779252603650093,14.147889137268066,0.007941854186356068,0.0015697279013693333,0.04741257056593895,0.0
19,stage3.5.conv1.weight,fola,36864,0.007092615589499474,92.77111053466797,0.0009202909423038363,5.825673383696994e-07,0.16236454248428345,0.0
19,stage3.5.gn1.weight,fola,64,0.29618436098098755,314.2406005859375,0.0008783959201537073,1.108441693986606e-07,0.007627369370311499,0.0
19,stage3.5.gn1.bias,fola,64,0.0010000418405979872,126.7585678100586,0.0006323123816400766,1.7115535229095258e-06,0.0031528514809906483,0.0
19,stage3.5.conv2.weight,fola,36864,0.009013415314257145,210.47491455078125,0.0016540039796382189,3.237886403439916e-08,0.11019317060709,0.0
19,stage3.5.gn2.weight,fola,64,0.6199947595596313,25.578136444091797,0.004135150462388992,0.00017041308456100523,0.02843143790960312,0.0
19,stage3.5.gn2.bias,fola,64,0.014843697659671307,12.613143920898438,0.009160501882433891,0.0016457880847156048,0.043366845697164536,0.0
19,stage3.6.conv1.weight,fola,36864,0.007288305088877678,90.4664306640625,0.0009703795658424497,9.530538704893843e-07,0.06600212305784225,0.0
19,stage3.6.gn1.weight,fola,64,0.30148443579673767,305.46258544921875,0.0009361024131067097,9.359921193663467e-08,0.005538182333111763,0.0
19,stage3.6.gn1.bias,fola,64,0.0009154929430224001,120.35295867919922,0.0007160448003560305,1.7589161416253773e-06,0.003256856929510832,0.0
19,stage3.6.conv2.weight,fola,36864,0.008953607641160488,207.21128845214844,0.0019425188656896353,3.521709857068345e-08,0.08045987784862518,0.0
19,stage3.6.gn2.weight,fola,64,0.7296956181526184,22.265396118164062,0.008232939057052135,0.00020627491176128387,0.18405330181121826,0.0
19,stage3.6.gn2.bias,fola,64,0.01745050773024559,11.181346893310547,0.011304131709039211,0.0018197052413597703,0.047127194702625275,0.0
19,stage3.7.conv1.weight,fola,36864,0.007680445909500122,87.10881805419922,0.0010612565092742443,1.6746168967074482e-06,0.09897837042808533,0.0
19,stage3.7.gn1.weight,fola,64,0.3166530132293701,527.4422607421875,0.0011110063642263412,5.369068745153527e-09,0.01274114940315485,0.0
19,stage3.7.gn1.bias,fola,64,0.0008994000963866711,139.6320037841797,0.0008361938525922596,3.259165453073365e-07,0.007511199451982975,0.0
19,stage3.7.conv2.weight,fola,36864,0.00952229741960764,377.9368591308594,0.0022613159380853176,7.722226191830828e-10,0.09280622005462646,0.0
19,stage3.7.gn2.weight,fola,64,0.7461601495742798,18.22834014892578,0.009210817515850067,0.000457267917227,0.19574345648288727,0.0
19,stage3.7.gn2.bias,fola,64,0.02055894210934639,9.554302215576172,0.014288757927715778,0.0017381100915372372,0.046566303819417953,0.0
19,stage3.8.conv1.weight,fola,36864,0.01053118146955967,46.026519775390625,0.0019045432563871145,4.980461199011188e-06,0.0884426087141037,0.0
19,stage3.8.gn1.weight,fola,64,0.40375277400016785,413.0050354003906,0.0015118293231353164,4.797287900260017e-09,0.0068010566756129265,0.0
19,stage3.8.gn1.bias,fola,64,0.0017626823391765356,99.07479858398438,0.0015602048952132463,6.018966587362229e-07,0.005834485404193401,0.0
19,stage3.8.conv2.weight,fola,36864,0.011670749634504318,274.6827697753906,0.0033011622726917267,5.985106299455367e-10,0.09842123091220856,0.0
19,stage3.8.gn2.weight,fola,64,0.7930976748466492,17.2224178314209,0.008572228252887726,0.0005154389073140919,0.06719694286584854,0.0
19,stage3.8.gn2.bias,fola,64,0.023111067712306976,8.18235969543457,0.018612001091241837,0.003619287395849824,0.04630247876048088,0.0
19,fc.weight,fola,640,0.11111330986022949,1.2368084192276,1.4155911207199097,0.020463500171899796,12.219130516052246,0.0
19,fc.bias,fola,10,0.07847393304109573,1.2806392908096313,0.6883003115653992,0.2459668219089508,1.113533616065979,0.0
20,conv1.weight,fola,432,0.11190339922904968,1.6336387395858765,0.472044974565506,0.09679467976093292,1.22991943359375,0.0
20,gn1.weight,fola,16,0.9299263954162598,3.2625043392181396,0.17599168419837952,0.01421207282692194,0.4447862505912781,0.0
20,gn1.bias,fola,16,0.03914928436279297,3.0487358570098877,0.20886129140853882,0.020419728010892868,0.4694196581840515,0.0
20,stage1.0.conv1.weight,fola,2304,0.04208919033408165,5.916971683502197,0.06787901371717453,0.0010022755013778806,0.405234158039093,0.0
20,stage1.0.gn1.weight,fola,16,0.7750983238220215,7.1872968673706055,0.09927402436733246,0.0007999612716957927,0.4522239863872528,0.0
20,stage1.0.gn1.bias,fola,16,0.023260947316884995,6.452912330627441,0.09939587116241455,0.0022557461634278297,0.41587311029434204,0.0
20,stage1.0.conv2.weight,fola,2304,0.036964766681194305,11.961350440979004,0.04187560826539993,6.179883348522708e-05,0.45724648237228394,0.0
20,stage1.0.gn2.weight,fola,16,0.8001425266265869,7.598513603210449,0.051220349967479706,0.0020927623845636845,0.15022142231464386,0.0
20,stage1.0.gn2.bias,fola,16,0.010794423520565033,8.220113754272461,0.04225143790245056,0.004319852218031883,0.1761160045862198,0.0
20,stage1.1.conv1.weight,fola,2304,0.034848641604185104,11.775017738342285,0.024515388533473015,0.0002737705653999001,0.4776081144809723,0.0
20,stage1.1.gn1.weight,fola,16,0.5732970833778381,16.383516311645508,0.016556285321712494,0.00025441005709581077,0.08592388778924942,0.0
20,stage1.1.gn1.bias,fola,16,0.00931780505925417,12.729803085327148,0.012942273169755936,0.0008986181346699595,0.03814728930592537,0.0
20,stage1.1.conv2.weight,fola,2304,0.027248622849583626,32.64997863769531,0.01823575608432293,9.586136002326384e-06,0.36195454001426697,0.0
20,stage1.1.gn2.weight,fola,16,0.6207820773124695,11.51327133178711,0.035881638526916504,0.000820488203316927,0.20190510153770447,0.0
20,stage1.1.gn2.bias,fola,16,0.007640494033694267,11.957880020141602,0.029986485838890076,0.001446147682145238,0.14729222655296326,0.0
20,stage1.2.conv1.weight,fola,2304,0.02749474346637726,19.678802490234375,0.013456161133944988,6.338195089483634e-05,0.23490405082702637,0.0
20,stage1.2.gn1.weight,fola,16,0.43973249197006226,162.09823608398438,0.01172240637242794,3.3275867394877423e-07,0.0519074909389019,0.0
20,stage1.2.gn1.bias,fola,16,0.006651656702160835,78.96339416503906,0.006460620556026697,2.7221656182518927e-06,0.023619843646883965,0.0
20,stage1.2.conv2.weight,fola,2304,0.022339165210723877,146.35198974609375,0.01031755842268467,8.141216056856138e-08,0.2799372971057892,0.0
20,stage1.2.gn2.weight,fola,16,0.5162127614021301,13.778371810913086,0.014173831790685654,0.0008032241021282971,0.09202668815851212,0.0
20,stage1.2.gn2.bias,fola,16,0.005235630087554455,13.504911422729492,0.021032504737377167,0.0009979319293051958,0.09630626440048218,0.0
20,stage1.3.conv1.weight,fola,2304,0.02582915499806404,18.36080551147461,0.011110793799161911,5.546207830775529e-05,0.19214563071727753,0.0
20,stage1.3.gn1.weight,fola,16,0.44500043988227844,989.4246826171875,0.00853143073618412,4.9249933020689696e-09,0.0466114804148674,0.0
20,stage1.3.gn1.bias,fola,16,0.003776268567889929,208.51988220214844,0.0054107727482914925,1.5711232492776617e-07,0.016607219353318214,0.0
20,stage1.3.conv2.weight,fola,2304,0.020368438214063644,764.0404663085938,0.007984725758433342,1.0679376272193508e-09,0.1378747522830963,0.0
20,stage1.3.gn2.weight,fola,16,0.47799789905548096,18.03278350830078,0.027241069823503494,0.00025008837110362947,0.10987628996372223,0.0
20,stage1.3.gn2.bias,fola,16,0.0067304279655218124,15.261272430419922,0.018015103414654732,0.0007254926022142172,0.07516918331384659,0.0
20,stage1.4.conv1.weight,fola,2304,0.027927054092288017,15.636566162109375,0.014487562701106071,6.179640331538394e-05,0.22191324830055237,0.0
20,stage1.4.gn1.weight,fola,16,0.42697179317474365,20.326547622680664,0.012164134532213211,6.250756996450946e-05,0.049567945301532745,0.0
20,stage1.4.gn1.bias,fola,16,0.009706085547804832,15.665874481201172,0.013068029657006264,0.00021548538643401116,0.07914985716342926,0.0
20,stage1.4.conv2.weight,fola,2304,0.02179250679910183,42.36831283569336,0.009628272615373135,2.015364771068562e-06,0.2739347219467163,0.0
20,stage1.4.gn2.weight,fola,16,0.36909234523773193,21.543500900268555,0.008863554336130619,0.0002893043856602162,0.03370610252022743,0.0
20,stage1.4.gn2.bias,fola,16,0.004970741458237171,19.38759994506836,0.013931702822446823,0.00036296193138696253,0.07297932356595993,0.0
20,stage1.5.conv1.weight,fola,2304,0.020875737071037292,27.855939865112305,0.007735034450888634,3.410374847589992e-05,0.23260992765426636,0.0
20,stage1.5.gn1.weight,fola,16,0.26649320125579834,275.2072448730469,0.006149761378765106,1.7885287206809153e-07,0.03336482122540474,0.0
20,stage1.5.gn1.bias,fola,16,0.004354315809905529,133.16981506347656,0.0035359677858650684,1.8373727925791172e-06,0.023450279608368874,0.0
20,stage1.5.conv2.weight,fola,2304,0.012272358871996403,192.76339721679688,0.004269299563020468,2.4792436192910827e-07,0.30568376183509827,0.0
20,stage1.5.gn2.weight,fola,16,0.26756802201271057,25.8682861328125,0.009725317358970642,0.0001652644423302263,0.05913763493299484,0.0
20,stage1.5.gn2.bias,fola,16,0.00431731715798378,20.73992919921875,0.012397347018122673,0.0002597334096208215,0.06294037401676178,0.0
20,stage1.6.conv1.weight,fola,2304,0.020318584516644478,26.301761627197266,0.006784787867218256,5.870355380466208e-05,0.1451295018196106,0.0
20,stage1.6.gn1.weight,fola,16,0.3189343810081482,340.64886474609375,0.0052490029484033585,1.643865203959649e-07,0.027488788589835167,0.0
20,stage1.6.gn1.bias,fola,16,0.003629846265539527,180.2767333984375,0.004256859887391329,1.1345543953211745e-06,0.022698620334267616,0.0
20,stage1.6.conv2.weight,fola,2304,0.012700104154646397,264.3511657714844,0.003623693250119686,1.1177867520473228e-07,0.08914125710725784,0.0
20,stage1.6.gn2.weight,fola,16,0.2283415049314499,44.90989303588867,0.006310725584626198,4.588852243614383e-05,0.06510608643293381,0.0
20,stage1.6.gn2.bias,fola,16,0.0033466476015746593,23.069988250732422,0.01176716573536396,0.00017203966854140162,0.07410145550966263,0.0
20,stage1.7.conv1.weight,fola,2304,0.014727383852005005,47.679954528808594,0.004002673551440239,1.2323257578827906e-05,0.11679872125387192,0.0
20,stage1.7.gn1.weight,fola,16,0.21805623173713684,161.6956787109375,0.003421907313168049,1.4384437463377253e-06,0.024739250540733337,0.0
20,stage1.7.gn1.bias,fola,16,0.002213896717876196,136.54812622070312,0.004952754359692335,2.709279897317174e-06,0.04584701731801033,0.0
20,stage1.7.conv2.weight,fola,2304,0.010621153749525547,152.40748596191406,0.002748694270849228,9.749148830451304e-07,0.11028815805912018,0.0
20,stage1.7.gn2.weight,fola,16,0.24211648106575012,42.965736389160156,0.0057006641291081905,3.5084700357401744e-05,0.030152471736073494,0.0
20,stage1.7.gn2.bias,fola,16,0.0029768007807433605,22.101016998291016,0.010377902537584305,0.0003372526552993804,0.05955294892191887,0.0
20,stage1.8.conv1.weight,fola,2304,0.012397774495184422,58.06765365600586,0.0032363971695303917,7.32027183403261e-06,0.08776610344648361,0.0
20,stage1.8.gn1.weight,fola,16,0.21654485166072845,634.6725463867188,0.0027621276676654816,7.782973909797875e-08,0.02179548144340515,0.0
20,stage1.8.gn1.bias,fola,16,0.002127578482031822,302.9497375488281,0.002522729802876711,8.423846225014131e-07,0.02088542841374874,0.0
20,stage1.8.conv2.weight,fola,2304,0.010522766970098019,486.95550537109375,0.002680510515347123,3.2613243661216984e-08,0.09766045957803726,0.0
20,stage1.8.gn2.weight,fola,16,0.21346743404865265,51.4941291809082,0.006544311530888081,4.624028952093795e-05,0.03500250354409218,0.0
20,stage1.8.gn2.bias,fola,16,0.0034390452783554792,22.846223831176758,0.010268226265907288,0.000259923079283908,0.051411379128694534,0.0
20,stage2.0.conv1.weight,fola,4608,0.010416175238788128,65.16217803955078,0.002861263230443001,4.469587565836264e-06,0.12193312495946884,0.0
20,stage2.0.gn1.weight,fola,32,0.1831352710723877,881.93408203125,0.0018965875497087836,2.5557694627309502e-08,0.016889173537492752,0.0
20,stage2.0.gn1.bias,fola,32,0.001344107324257493,373.34130859375,0.00117642676923424,4.829518047699821e-07,0.01002686657011509,0.0
20,stage2.0.conv2.weight,fola,9216,0.0050073787569999695,900.3740844726562,0.0013356351992115378,9.861242933340009e-10,0.08106742054224014,0.0
20,stage2.0.gn2.weight,fola,32,0.19425703585147858,81.55043029785156,0.006167427636682987,1.0192766239924822e-05,0.0693594440817833,0.0
20,stage2.0.gn2.bias,fola,32,0.002606883179396391,41.97810363769531,0.005104857496917248,3.896499765687622e-05,0.02951761893928051,0.0
20,stage2.0.shortcut.weight,fola,512,0.06560824811458588,32.069557189941406,0.019499503076076508,2.5408644432900473e-05,0.6982805132865906,0.0
20,stage2.1.conv1.weight,fola,9216,0.00537856062874198,328.0245361328125,0.0016072808066383004,4.926268282190449e-09,0.08324986696243286,0.0
20,stage2.1.gn1.weight,fola,32,0.20803318917751312,1204.6669921875,0.0018278121715411544,7.002684654366931e-09,0.011919019743800163,0.0
20,stage2.1.gn1.bias,fola,32,0.0015582984779030085,363.796875,0.0013668311294168234,1.4729691599768557e-07,0.007958323694765568,0.0
20,stage2.1.conv2.weight,fola,9216,0.006193829234689474,1153.9835205078125,0.0014482780825346708,2.0011328705216158e-10,0.126732736825943,0.0
20,stage2.1.gn2.weight,fola,32,0.21499697864055634,68.66341400146484,0.004676362033933401,8.971507668320555e-06,0.0450626015663147,0.0
20,stage2.1.gn2.bias,fola,32,0.002352416282519698,36.26747131347656,0.004910558462142944,3.564731014193967e-05,0.026115261018276215,0.0
20,stage2.2.conv1.weight,fola,9216,0.005215493030846119,230.1529998779297,0.0012532152468338609,7.66731105272811e-08,0.09882541745901108,0.0
20,stage2.2.gn1.weight,fola,32,0.1750076711177826,792.4305419921875,0.0012282788520678878,4.6142975662633035e-08,0.010803035460412502,0.0
20,stage2.2.gn1.bias,fola,32,0.000868715054821223,376.4759521484375,0.0008339013438671827,2.428376433272206e-07,0.006807553116232157,0.0
20,stage2.2.conv2.weight,fola,9216,0.005881554447114468,635.3163452148438,0.00118618318811059,2.4631661155183338e-09,0.130403071641922,0.0
20,stage2.2.gn2.weight,fola,32,0.23689110577106476,58.074066162109375,0.00408830214291811,3.1603918614564463e-05,0.04065842181444168,0.0
20,stage2.2.gn2.bias,fola,32,0.002830340526998043,32.081932067871094,0.004570820368826389,7.318290590774268e-05,0.02203853614628315,0.0
20,stage2.3.conv1.weight,fola,9216,0.003920600283890963,228.27752685546875,0.0006376873352564871,1.5459245616966655e-07,0.1161554753780365,0.0
20,stage2.3.gn1.weight,fola,32,0.12763771414756775,1011.6824951171875,0.0004520328948274255,3.6027454353160238e-09,0.0037101805210113525,0.0
20,stage2.3.gn1.bias,fola,32,0.0006377781392075121,365.6865234375,0.0002350638824282214,5.848553996656847e-08,0.002727347891777754,0.0
20,stage2.3.conv2.weight,fola,9216,0.004838742781430483,746.0634155273438,0.0009352451888844371,7.455785433485573e-10,0.1416696459054947,0.0
20,stage2.3.gn2.weight,fola,32,0.23300513625144958,60.381351470947266,0.004785157740116119,7.767308488837443e-06,0.05513029918074608,0.0
20,stage2.3.gn2.bias,fola,32,0.0035630620550364256,28.672250747680664,0.004691082052886486,0.00010837271111086011,0.023039476945996284,0.0
20,stage2.4.conv1.weight,fola,9216,0.0038959449157118797,200.5238494873047,0.0006142964120954275,9.542520729155513e-08,0.030621614307165146,0.0
20,stage2.4.gn1.weight,fola,32,0.16106224060058594,2220.0986328125,0.0005894809728488326,1.295835327930206e-09,0.005621099378913641,0.0
20,stage2.4.gn1.bias,fola,32,0.0005783268134109676,743.9160766601562,0.00030070525826886296,1.5787975371495122e-08,0.002500020433217287,0.0
20,stage2.4.conv2.weight,fola,9216,0.00582512840628624,1745.9193115234375,0.0009308254811912775,1.0740474482018314e-10,0.06801260262727737,0.0
20,stage2.4.gn2.weight,fola,32,0.22899198532104492,37.48136901855469,0.0033985020127147436,2.5383789761690423e-05,0.033747438341379166,0.0
20,stage2.4.gn2.bias,fola,32,0.003810551483184099,27.544374465942383,0.004762924276292324,0.00010792346438392997,0.02229376509785652,0.0
20,stage2.5.conv1.weight,fola,9216,0.0062987483106553555,137.08670043945312,0.0011364524252712727,1.2503168989042024e-07,0.05582186207175255,0.0
20,stage2.5.gn1.weight,fola,32,0.15751805901527405,1044.436767578125,0.0007291134679690003,1.0520732729446536e-08,0.00499638682231307,0.0
20,stage2.5.gn1.bias,fola,32,0.0009694414911791682,383.761474609375,0.0006626718677580357,2.699415801998839e-07,0.0052538164891302586,0.0
20,stage2.5.conv2.weight,fola,9216,0.006203469820320606,858.4432373046875,0.0010074925376102328,1.920089642837297e-10,0.17149466276168823,0.0
20,stage2.5.gn2.weight,fola,32,0.2180750072002411,54.22983932495117,0.0035406984388828278,2.6337207600590773e-05,0.05498020723462105,0.0
20,stage2.5.gn2.bias,fola,32,0.0042377980425953865,26.965150833129883,0.004716791212558746,0.00013028895773459226,0.020202189683914185,0.0
20,stage2.6.conv1.weight,fola,9216,0.00554026709869504,148.49229431152344,0.0009474958060309291,7.534685408927544e-08,0.031326908618211746,0.0
20,stage2.6.gn1.weight,fola,32,0.15040495991706848,796.0960693359375,0.0009576031588949263,9.234332409846502e-09,0.005415835417807102,0.0
20,stage2.6.gn1.bias,fola,32,0.0012527378275990486,339.8167724609375,0.000871875905431807,2.0586035986980278e-07,0.005031573120504618,0.0
20,stage2.6.conv2.weight,fola,9216,0.006836884655058384,741.5682373046875,0.0008664095075801015,2.352532613159042e-10,0.06620784103870392,0.0
20,stage2.6.gn2.weight,fola,32,0.22080901265144348,47.69915008544922,0.002362306695431471,4.6116831072140485e-05,0.012731139548122883,0.0
20,stage2.6.gn2.bias,fola,32,0.004477590788155794,25.6846923828125,0.004640777595341206,0.00027911702636629343,0.020233042538166046,0.0
20,stage2.7.conv1.weight,fola,9216,0.006911218166351318,121.10640716552734,0.0010532750748097897,3.926657541342138e-07,0.03540920466184616,0.0
20,stage2.7.gn1.weight,fola,32,0.1709740161895752,834.318359375,0.0010514205787330866,2.033122292743883e-08,0.007105563767254353,0.0
20,stage2.7.gn1.bias,fola,32,0.0011463980190455914,309.56756591796875,0.0007685737800784409,1.9541310791737487e-07,0.007034275680780411,0.0
20,stage2.7.conv2.weight,fola,9216,0.007110236212611198,599.03369140625,0.0010874095605686307,5.668642888423392e-09,0.0819183737039566,0.0
20,stage2.7.gn2.weight,fola,32,0.24197940528392792,42.08283615112305,0.00393614312633872,5.4098829423310235e-05,0.04804684966802597,0.0
20,stage2.7.gn2.bias,fola,32,0.00458107702434063,24.5654296875,0.004619169980287552,0.0002899740356951952,0.021575119346380234,0.0
20,stage2.8.conv1.weight,fola,9216,0.006289059761911631,111.86669158935547,0.001034253858961165,2.3816873806481453e-07,0.0439039021730423,0.0
20,stage2.8.gn1.weight,fola,32,0.19002604484558105,1997.554931640625,0.0012419060803949833,1.2650285263759997e-09,0.009390528313815594,0.0
20,stage2.8.gn1.bias,fola,32,0.0012785422150045633,502.7192077636719,0.0006524987984448671,4.891611737889434e-08,0.003959770780056715,0.0
20,stage2.8.conv2.weight,fola,9216,0.007477457169443369,1476.560302734375,0.0010091214207932353,8.779805354963699e-11,0.07023673504590988,0.0
20,stage2.8.gn2.weight,fola,32,0.24123433232307434,45.13645935058594,0.0021316390484571457,4.0587059629615396e-05,0.015281314961612225,0.0
20,stage2.8.gn2.bias,fola,32,0.005149805918335915,23.211990356445312,0.004906543530523777,0.0004280160355847329,0.022062495350837708,0.0
20,stage3.0.conv1.weight,fola,18432,0.008576765656471252,105.73783874511719,0.0021702738013118505,8.225754868362856e-07,0.14118129014968872,0.0
20,stage3.0.gn1.weight,fola,64,0.22684499621391296,2480.357421875,0.0025281496345996857,2.2863351489821326e-10,0.041893988847732544,0.0
20,stage3.0.gn1.bias,fola,64,0.001783160143531859,487.39776611328125,0.0015031914226710796,1.1670796773444181e-08,0.01866181381046772,0.0
20,stage3.0.conv2.weight,fola,36864,0.0048529887571930885,2460.8173828125,0.0014075752114877105,1.7789072298546316e-11,0.30407917499542236,0.0
20,stage3.0.gn2.weight,fola,64,0.3327879309654236,61.129295349121094,0.007116490043699741,6.376101737259887e-06,0.11703396588563919,0.0
20,stage3.0.gn2.bias,fola,64,0.003319929353892803,29.342269897460938,0.0049881404265761375,5.614258043351583e-05,0.057918500155210495,0.0
20,stage3.0.shortcut.weight,fola,2048,0.05588613450527191,31.96628189086914,0.018654264509677887,2.5241317871405045e-06,2.1675219535827637,0.0
20,stage3.1.conv1.weight,fola,36864,0.004135447088629007,272.7542419433594,0.000881411018781364,1.3671050069774537e-08,0.2146121859550476,0.0
20,stage3.1.gn1.weight,fola,64,0.23553714156150818,889.108642578125,0.0013766110641881824,1.3233834028625324e-09,0.011779100634157658,0.0
20,stage3.1.gn1.bias,fola,64,0.0008458076626993716,197.65969848632812,0.0006985835498198867,3.3985747904807795e-07,0.004841781686991453,0.0
20,stage3.1.conv2.weight,fola,36864,0.005977151915431023,691.125244140625,0.0012398532126098871,4.432265943155045e-10,0.15591372549533844,0.0
20,stage3.1.gn2.weight,fola,64,0.42563897371292114,38.996952056884766,0.009273311123251915,1.1394186913094018e-05,0.3801478445529938,0.0
20,stage3.1.gn2.bias,fola,64,0.006071826443076134,20.354450225830078,0.00565785076469183,0.00024844464496709406,0.05300506576895714,0.0
20,stage3.2.conv1.weight,fola,36864,0.004426825325936079,179.25213623046875,0.0008074779761955142,1.4014780447269004e-07,0.15450936555862427,0.0
20,stage3.2.gn1.weight,fola,64,0.2402043640613556,587.885498046875,0.0009736980427987874,3.535470227689075e-08,0.013562976382672787,0.0
20,stage3.2.gn1.bias,fola,64,0.0008767900872044265,224.10305786132812,0.0005698659224435687,5.89053854582744e-07,0.00614698464050889,0.0
20,stage3.2.conv2.weight,fola,36864,0.00653080502524972,480.5706481933594,0.001245329505763948,1.8522532396758606e-09,0.09947926551103592,0.0
20,stage3.2.gn2.weight,fola,64,0.4719468653202057,33.50249481201172,0.004745028913021088,1.6358339053113014e-05,0.10404673218727112,0.0
20,stage3.2.gn2.bias,fola,64,0.008458258584141731,17.885848999023438,0.006407103966921568,0.00031228087027557194,0.05095892772078514,0.0
20,stage3.3.conv1.weight,fola,36864,0.004389236215502024,162.91732788085938,0.0007229531183838844,6.427781329421123e-08,0.1866123378276825,0.0
20,stage3.3.gn1.weight,fola,64,0.20302990078926086,501.1976318359375,0.0009306593565270305,4.1105462145196725e-08,0.01939123123884201,0.0
20,stage3.3.gn1.bias,fola,64,0.000737894733902067,155.73046875,0.0005207365611568093,2.9376755605881044e-07,0.0077202036045491695,0.0
20,stage3.3.conv2.weight,fola,36864,0.006041985936462879,418.6037902832031,0.0012123794294893742,9.86893677890066e-10,0.13242551684379578,0.0
20,stage3.3.gn2.weight,fola,64,0.4875261187553406,31.356740951538086,0.009020328521728516,0.00016548206622246653,0.31266602873802185,0.0
20,stage3.3.gn2.bias,fola,64,0.010831712745130062,15.344793319702148,0.007293556816875935,0.0010864670621231198,0.048000916838645935,0.0
20,stage3.4.conv1.weight,fola,36864,0.004544864874333143,153.31820678710938,0.0006282913382165134,5.162930278856948e-07,0.09936091303825378,0.0
20,stage3.4.gn1.weight,fola,64,0.2127719223499298,2291.0390625,0.0005111523205414414,8.371645043858678e-11,0.0037830988876521587,0.0
20,stage3.4.gn1.bias,fola,64,0.00046204173122532666,336.5888671875,0.0003354911459609866,1.4962745709112824e-08,0.0014682274777442217,0.0
20,stage3.4.conv2.weight,fola,36864,0.006219643168151379,2020.4049072265625,0.001372874598018825,1.914503494973574e-12,0.0650240108370781,0.0
20,stage3.4.gn2.weight,fola,64,0.5661977529525757,24.368019104003906,0.004818796180188656,0.00010371949610998854,0.07051202654838562,0.0
20,stage3.4.gn2.bias,fola,64,0.013229353353381157,13.744935989379883,0.008516352623701096,0.0016470138216391206,0.05168681591749191,0.0
20,stage3.5.conv1.weight,fola,36864,0.00698863947764039,90.77659606933594,0.000976520823314786,6.213075494088116e-07,0.1784188151359558,0.0
20,stage3.5.gn1.weight,fola,64,0.2928798198699951,313.20147705078125,0.0009443700546398759,1.108441693986606e-07,0.008441987447440624,0.0
20,stage3.5.gn1.bias,fola,64,0.001047433470375836,125.81242370605469,0.000676688039675355,1.7115535229095258e-06,0.00351135921664536,0.0
20,stage3.5.conv2.weight,fola,36864,0.00891094096004963,210.14495849609375,0.0017309756949543953,3.237886403439916e-08,0.11491582542657852,0.0
20,stage3.5.gn2.weight,fola,64,0.6161162853240967,24.688814163208008,0.004473634529858828,0.0001787983492249623,0.03239631652832031,0.0
20,stage3.5.gn2.bias,fola,64,0.015354136005043983,12.259974479675293,0.009806958958506584,0.0017030377639457583,0.04702019691467285,0.0
20,stage3.6.conv1.weight,fola,36864,0.007188055198639631,88.53130340576172,0.0010252631036564708,1.0070262987937895e-06,0.07187000662088394,0.0
20,stage3.6.gn1.weight,fola,64,0.2980835437774658,304.6441650390625,0.0010096760233864188,9.359921193663467e-08,0.006184790283441544,0.0
20,stage3.6.gn1.bias,fola,64,0.0009606691310182214,119.75074005126953,0.0007611886248923838,1.7589161416253773e-06,0.0035496356431394815,0.0
20,stage3.6.conv2.weight,fola,36864,0.008855603635311127,207.00807189941406,0.0020238333381712437,3.521709857068345e-08,0.08846884965896606,0.0
20,stage3.6.gn2.weight,fola,64,0.7260357141494751,21.742826461791992,0.008891437202692032,0.00022267010353971273,0.2012643963098526,0.0
20,stage3.6.gn2.bias,fola,64,0.01804349385201931,10.872795104980469,0.012049023061990738,0.0018921855371445417,0.05101923644542694,0.0
20,stage3.7.conv1.weight,fola,36864,0.007563943509012461,85.53766632080078,0.0011191903613507748,1.721767034723598e-06,0.10666023939847946,0.0
20,stage3.7.gn1.weight,fola,64,0.31324589252471924,526.748046875,0.0011986109893769026,5.369068745153527e-09,0.014033084735274315,0.0
20,stage3.7.gn1.bias,fola,64,0.000940581492614001,139.0836639404297,0.00088861322728917,3.259165453073365e-07,0.00798452366143465,0.0
20,stage3.7.conv2.weight,fola,36864,0.009420610964298248,377.73577880859375,0.002361341379582882,7.722226191830828e-10,0.1013234332203865,0.0
20,stage3.7.gn2.weight,fola,64,0.7433940172195435,17.63174819946289,0.009952299296855927,0.0004719161952380091,0.21416957676410675,0.0
