round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
10,325.0,0.015840744553115935,0.015838373227456872,0.00023713428347120778,0.9987692307692307,0.01,0.0,0.01,110.0,0.2206411401016344,0.0002385375138671381,0.03016754984855652,0.012625055698560482,0.002166735252085646,6.4287060917711525e-12,2.47198486328125,313.07490078953606,12.0,10.0
10,1.0,0.349263599794358,0.3492625215090811,0.00010766211789814406,0.8,0.01,0.0,0.01,10.0,0.22002551117572944,0.00023787195080223356,0.017504900693893433,0.01262526535596327,0.0102276160481908,6.4287060917711525e-12,11.087837219238281,285.47997536152536,6.0,10.0
10,111.0,0.06195009112513314,0.061948398070049114,0.000169288239113804,0.9702702702702702,0.01,0.0,0.01,40.0,0.20777902767479384,0.0002246321455393416,0.027662605047225952,0.012625029565420115,0.0026134070805028885,6.4287060917711525e-12,4.759547710418701,307.33728000188614,1.0,10.0
10,555.0,0.01740158473358066,0.017399698836458345,0.00018858567720566466,0.9942342342342342,0.01,0.0,0.01,180.0,0.2561159281462349,0.0002768896894461111,0.044491589069366455,0.012624947296339208,0.0021764938379134845,6.4287060917711525e-12,2.4717652797698975,312.16439923673573,2.0,10.0
10,5113.0,0.05416609728953397,0.05415799792377111,0.0008099356627159342,0.9839820066497164,0.01,0.0,0.01,1600.0,0.7408449657146208,0.0008009354746859456,0.06214779615402222,0.012637303248123602,0.0021074022841285787,6.4287060917711525e-12,2.471726417541504,314.657538776614,19.0,10.0
10,184.0,0.027024577326222283,0.027022956466585722,0.00016208534662323274,0.9972826086956522,0.01,0.0,0.01,60.0,0.1962246013702793,0.00021214053076808732,0.025007575750350952,0.012624968990717475,0.002287720793764359,6.4287060917711525e-12,2.4724485874176025,311.3493796066749,8.0,10.0
10,1.0,0.48853601422160864,0.48853458622470497,0.00014300144957815064,0.9,0.01,0.0,0.01,10.0,0.2333757379617185,0.00025230502482290537,0.0183316171169281,0.012625549949583747,0.01117361383947981,6.4287060917711525e-12,15.688271522521973,283.74441764142546,7.0,10.0
10,4601.0,0.0016564413517224184,0.0016513654488870802,0.0005075909453312611,0.9995653118887199,0.01,0.0,0.01,1440.0,0.2993798464908934,0.00032366277771664825,0.052244171500205994,0.012625465973903115,0.0020330356183813217,6.4287060917711525e-12,2.471710205078125,315.7679240025099,10.0,10.0
10,5350.0,0.08093457545705628,0.08091967144972323,0.0014904012528740992,0.9714766355140186,0.01,0.0,0.01,1680.0,0.9321713874792278,0.001007780530706787,0.07982635498046875,0.012646056440052032,0.002158581990748626,6.4287060917711525e-12,2.4717137813568115,314.01389917241835,9.0,10.0
11,9494.0,0.14953795758062083,0.14951578398147444,0.0022173628353447487,0.9437855487676428,0.01,0.0,0.01,2970.0,1.4269257640404387,0.00154266481795002,0.06281168758869171,0.012527578296258151,0.0024684738241949507,6.4287060917711525e-12,2.6496310234069824,310.7786413627571,0.0,11.0
11,9.0,0.5259811222553253,0.5259806454181671,4.7930040273058695e-05,0.8,0.01,0.0,0.01,10.0,0.22213617739286443,0.000240153814791002,0.019250407814979553,0.012459173309348055,0.0048684590633385014,6.4287060917711525e-12,7.724076747894287,294.6513678804984,18.0,11.0
11,351.0,0.02045901030913311,0.020456562675150943,0.0002447545816423703,0.9917378917378917,0.01,0.0,0.01,110.0,0.23613272764619275,0.00025528563607604205,0.03213077783584595,0.012458530985373324,0.002426274248390466,6.4287060917711525e-12,2.650596857070923,309.4648875470626,4.0,11.0
11,4331.0,0.00445820455477672,0.004455607387682941,0.0002597180608083094,0.9990302470561071,0.01,0.0,0.01,1360.0,0.28799264297326804,0.00031135194930204585,0.04839593172073364,0.012458361952335177,0.0022542553364231703,6.4287060917711525e-12,2.6496191024780273,312.4217703401062,3.0,11.0
11,4601.0,0.0016365068479214158,0.0016319794265030176,0.00045274221732539635,0.9994783742664638,0.01,0.0,0.01,1440.0,0.291362699621592,0.0003149953538553051,0.050916850566864014,0.012458754405919837,0.002243670178524561,6.4287060917711525e-12,2.6496152877807617,312.7559258144141,10.0,11.0
11,65.0,0.5185153408721089,0.5185126319198081,0.00027109343644741995,0.8107692307692308,0.01,0.0,0.01,30.0,0.38129174402680516,0.00041221861270442897,0.033169642090797424,0.012463159013618283,0.004663183121331293,6.4287060917711525e-12,7.628935813903809,294.33129987863714,11.0,11.0
11,51.0,0.21858993136853563,0.2185894027096676,5.293468254118731e-05,0.9450980392156862,0.01,0.0,0.01,20.0,0.17391620631283855,0.00018802268450915,0.013674288988113403,0.012458375184290877,0.0034776261963738674,6.4287060917711525e-12,4.726980209350586,300.9889672685369,14.0,11.0
11,9998.0,0.2741315661808638,0.2741024025475372,0.002916369708299093,0.8805861172234447,0.01,0.0,0.01,3130.0,1.769743238926733,0.0019132884837447062,0.061966925859451294,0.01257618551209952,0.0025885620696676987,6.4287060917711525e-12,3.460907459259033,309.21628676757274,17.0,11.0
11,1.0,0.4598098288755864,0.45980834676884114,0.0001482912339270115,0.9,0.01,0.0,0.01,10.0,0.22599247788258855,0.000244322902800245,0.019610941410064697,0.012458727314079784,0.0077038536796686565,6.4287060917711525e-12,10.856891632080078,289.52114130971887,13.0,11.0
11,184.0,0.030150137653412377,0.030148425284752867,0.00017123334296427302,0.9951086956521739,0.01,0.0,0.01,60.0,0.20403394669227934,0.00022058329813768023,0.023976802825927734,0.012458264236032456,0.002557841962847759,6.4287060917711525e-12,2.6506292819976807,308.42726382051677,8.0,11.0
11,1.0,0.4467425890266895,0.44674116903916,0.000141798105869384,0.9,0.01,0.0,0.01,10.0,0.23070524626367572,0.0002494179274748744,0.017675131559371948,0.012458880367221597,0.009254453064402325,6.4287060917711525e-12,14.562114715576172,287.64277299418313,6.0,11.0
11,9443.0,0.3229975429049623,0.3229718171008011,0.0025725793443175846,0.861548236789156,0.01,0.0,0.01,2960.0,1.5849105954891676,0.0017134639214406002,0.06717070937156677,0.012536364196284485,0.0024956531995042053,6.4287060917711525e-12,2.6496214866638184,310.254628487277,16.0,11.0
11,5113.0,0.04981652842457318,0.04980924744003247,0.0007280992990060805,0.9856835517308821,0.01,0.0,0.01,1600.0,0.7214410756224117,0.0007799577200395786,0.04861268401145935,0.012470161830548361,0.0023152991296918187,6.4287060917711525e-12,2.6496715545654297,311.83193054766485,19.0,11.0
11,4.0,0.23032517717219889,0.2303244831971824,6.944857250346104e-05,0.9,0.01,0.0,0.01,10.0,0.1903152571969398,0.00020575187511191932,0.021734267473220825,0.012458174585126755,0.005991672916241354,6.4287060917711525e-12,14.228586196899414,294.8826262376641,15.0,11.0
11,1.0,0.30250484524294735,0.3025038728490472,9.726325897645438e-05,0.9,0.01,0.0,0.01,10.0,0.20169811618333505,0.00021805800660699864,0.018663525581359863,0.012458742103255952,0.0070660409092490216,6.4287060917711525e-12,12.47352123260498,288.13086784073437,7.0,11.0
11,325.0,0.017827936160127417,0.017825591329234437,0.00023447809038603176,0.996,0.01,0.0,0.01,110.0,0.22502318306773025,0.00024327498773221143,0.02815324068069458,0.012458303483801383,0.0024109109422358384,6.4287060917711525e-12,2.650449752807617,310.04377999194156,12.0,11.0
11,111.0,0.052839691511477,0.05283813145345177,0.00015601814760688088,0.9738738738738739,0.01,0.0,0.01,40.0,0.20411780775222363,0.00022067396123314896,0.027590930461883545,0.012458485376756782,0.0028361068797937913,6.4287060917711525e-12,5.238117218017578,305.5281393081252,1.0,11.0
11,1.0,0.2770143867935985,0.27701300955377517,0.0001379576886392897,0.9,0.01,0.0,0.01,10.0,0.21662689695057027,0.0002341976723449634,0.01705414056777954,0.012458646472513685,0.007093784162356988,6.4287060917711525e-12,8.345688819885254,290.257945375485,5.0,11.0
11,5350.0,0.08050188681643856,0.08048842891396642,0.001345790826394027,0.9720934579439252,0.01,0.0,0.01,1680.0,0.9133608164919774,0.0009874442197375217,0.0807512104511261,0.012479928031495092,0.0023632790878096816,6.4287060917711525e-12,2.649625778198242,311.33754719594333,9.0,11.0
11,555.0,0.017208376913535963,0.01720674981298093,0.0001627101898306104,0.9942342342342342,0.01,0.0,0.01,180.0,0.24806254246857476,0.0002681830874185954,0.041255563497543335,0.012458186011391962,0.0024054770800285325,6.4287060917711525e-12,2.64973783493042,309.4131555963377,2.0,11.0
12,4.0,0.3113769306568429,0.3113761788001284,7.520153376390226e-05,0.9,0.01,0.0,0.01,10.0,0.19594901847996898,0.00021184259513609837,0.021789759397506714,0.01231498713816406,0.007346786771731495,6.4287060917711525e-12,11.104412078857422,290.79115979924615,15.0,12.0
12,9494.0,0.1434048790380293,0.14338390216598618,0.002097685318804748,0.94637665894249,0.01,0.0,0.01,2970.0,1.3956333712857014,0.0015088342749822368,0.05532529950141907,0.01238354814326547,0.0026638838289603116,6.4287060917711525e-12,2.811922788619995,308.5931216962338,0.0,12.0
12,555.0,0.01538481453789696,0.015383395322048953,0.0001419192169051458,0.9942342342342342,0.01,0.0,0.01,180.0,0.2416579116154371,0.0002612589719964194,0.038897424936294556,0.012314946786375321,0.0026185272530116063,6.4287060917711525e-12,2.8119449615478516,306.98939326103743,2.0,12.0
12,351.0,0.018261213695807542,0.01825904717048341,0.00021665732891937623,0.9914529914529915,0.01,0.0,0.01,110.0,0.23093533693719023,0.0002496666809811284,0.031238868832588196,0.012315300456881555,0.0026318732555256266,6.4287060917711525e-12,2.812720775604248,307.34443306179867,4.0,12.0
12,5350.0,0.07738118868987903,0.0773676765215557,0.0013512232351349668,0.9728411214953271,0.01,0.0,0.01,1680.0,0.9070626783232627,0.0009806352347038834,0.08095896244049072,0.01233702354953528,0.002562275782095116,6.4287060917711525e-12,2.8119301795959473,308.9747075439735,9.0,12.0
12,51.0,0.21296402912440837,0.21296352653161568,5.02413967564387e-05,0.9470588235294117,0.01,0.0,0.01,20.0,0.16810314167272328,0.00018173811769371686,0.01247859001159668,0.012315174920761274,0.0037646235508366956,6.4287060917711525e-12,4.107784271240234,298.89697007679626,14.0,12.0
12,184.0,0.02592894713009667,0.025927471452514114,0.00014756941287170932,0.996195652173913,0.01,0.0,0.01,60.0,0.19314622148028854,0.00020881246110094026,0.022428780794143677,0.01231499958090012,0.0027320568931418136,6.4287060917711525e-12,2.8125061988830566,306.58754652360176,8.0,12.0
12,5113.0,0.05151634098298339,0.05150873923025597,0.000760175032423807,0.9845883043223157,0.01,0.0,0.01,1600.0,0.7170971927679194,0.000775261501482317,0.060018569231033325,0.012327137788183791,0.0025239866236511275,6.4287060917711525e-12,2.81196665763855,309.30932250917226,19.0,12.0
12,1.0,0.569532034965232,0.5695298794656992,0.00021575890723397607,0.8,0.01,0.0,0.01,10.0,0.2593491219016323,0.00028038513005119493,0.018924355506896973,0.012315615685382334,0.012043840564779968,6.4287060917711525e-12,16.00514793395996,282.893149141048,13.0,12.0
12,4331.0,0.0045258883737154705,0.00452359947754518,0.000228889033490497,0.9990302470561071,0.01,0.0,0.01,1360.0,0.28072713390077114,0.0003034971291613675,0.04575207829475403,0.012315140074782184,0.0024610212259091216,6.4287060917711525e-12,2.8119304180145264,309.84841654426066,3.0,12.0
12,1.0,0.31281868275254965,0.3128177497535944,9.320167573605432e-05,0.9,0.01,0.0,0.01,10.0,0.22419495844183807,0.00024237958516543326,0.017471790313720703,0.012315284351495686,0.00809862127969833,6.4287060917711525e-12,7.274769306182861,286.26545248004703,5.0,12.0
12,9998.0,0.26436105185680375,0.2643332475696857,0.0027804181834302217,0.8861972394478895,0.01,0.0,0.01,3130.0,1.7523895656158066,0.001894527240550694,0.05969703197479248,0.012435872987535653,0.0027947106370239025,6.4287060917711525e-12,3.5565195083618164,307.0459399372387,17.0,12.0
12,111.0,0.05287397218645794,0.052872705204320046,0.000126696931375091,0.9747747747747748,0.01,0.0,0.01,40.0,0.1972636010281481,0.00021326380449293602,0.025830253958702087,0.01231528114126375,0.003068361096210491,6.4287060917711525e-12,4.527862548828125,303.4403256906922,1.0,12.0
12,1.0,0.26422463641501964,0.26422339915297927,0.00012373142790238488,0.9,0.01,0.0,0.01,10.0,0.23280681762153413,0.00025168995891328616,0.017196059226989746,0.012315653236788208,0.006734353358020022,6.4287060917711525e-12,8.928479194641113,289.8032300390908,7.0,12.0
12,9.0,0.37574766799807546,0.37574720233678816,4.645847284336924e-05,0.9,0.01,0.0,0.01,10.0,0.19985433778282327,0.0002160646779123707,0.015185326337814331,0.012315571020257769,0.004359963198240082,6.4287060917711525e-12,5.600197792053223,296.0822422690692,18.0,12.0
12,4601.0,0.0016506349266119241,0.0016466911395824973,0.0003943786604631647,0.9994349054553358,0.01,0.0,0.01,1440.0,0.2841823787782942,0.0003072326316270766,0.04896774888038635,0.01231560686500948,0.002449675391898731,6.4287060917711525e-12,2.8119211196899414,310.1336908401432,10.0,12.0
12,65.0,0.5455313141930562,0.5455277468278431,0.00035630543514763793,0.8307692307692308,0.01,0.0,0.01,30.0,0.38059013216326215,0.0004114600925592188,0.029835224151611328,0.012319680107297053,0.0059937449627085,6.4287060917711525e-12,7.162958145141602,290.6647497799878,11.0,12.0
12,325.0,0.017797950342476655,0.017795796778375426,0.00021535205342269575,0.9969230769230769,0.01,0.0,0.01,110.0,0.2231285082734128,0.00024122663439785576,0.025557518005371094,0.012315064095835129,0.002625617133503232,6.4287060917711525e-12,2.812763214111328,307.4437739534064,12.0,12.0
12,1.0,0.5627940009813756,0.5627927595283836,0.0001252409730113868,0.8,0.01,0.0,0.01,10.0,0.21613967453176397,0.0002336709309384023,0.016733288764953613,0.012315246941093929,0.013170319245887277,6.4287060917711525e-12,16.8214111328125,281.3502521679387,6.0,12.0
12,9443.0,0.31220795890227804,0.3121833094900365,0.0024649469617648296,0.8660806946944827,0.01,0.0,0.01,2960.0,1.5607409372920942,0.0016873338435471816,0.07353991270065308,0.012392588397984104,0.002693857719994261,6.4287060917711525e-12,2.811922788619995,308.07442063834804,16.0,12.0
13,51.0,0.21328343513476497,0.2132830488185088,3.858674166372557e-05,0.9352941176470588,0.01,0.0,0.01,20.0,0.15809447899527007,0.0001709176446345459,0.01114608347415924,0.01219242495776543,0.004241985854303225,6.4287060917711525e-12,4.990980625152588,296.28459261813555,14.0,13.0
13,4.0,0.265780412312597,0.2657798676751554,5.447015437312075e-05,0.9,0.01,0.0,0.01,10.0,0.17569236692059234,0.0001899429108794777,0.020814359188079834,0.01219231369481204,0.007289742550705882,6.4287060917711525e-12,10.753701210021973,290.2168902478978,15.0,13.0
13,9998.0,0.25976407215532765,0.2597370469124824,0.002702512627365868,0.8870074014802961,0.01,0.0,0.01,3130.0,1.7322412059202386,0.0018727446317948302,0.052557043731212616,0.012311868598231612,0.0029970479786790225,6.4287060917711525e-12,3.719707489013672,304.9950647134078,17.0,13.0
13,5113.0,0.050571593229123205,0.05056543582879151,0.0006157440565003812,0.9853901818893018,0.01,0.0,0.01,1600.0,0.7019827467635796,0.0007589211110560639,0.0560324490070343,0.012203874307112868,0.0027195268246615737,6.4287060917711525e-12,2.9609363079071045,307.19089582457383,19.0,13.0
13,4331.0,0.004507262175839759,0.004505253152990029,0.000200901237968514,0.9990302470561071,0.01,0.0,0.01,1360.0,0.2721943616705266,0.0002942722571666908,0.04335123300552368,0.012192401469833858,0.0026681546420825935,6.4287060917711525e-12,2.960893392562866,307.5482199151974,3.0,13.0
13,65.0,0.4076741726388438,0.4076718708161766,0.00023030790885408912,0.8492307692307692,0.01,0.0,0.01,30.0,0.3604241139576387,0.00038965839299787196,0.03035879135131836,0.012196304989241987,0.005288325975414308,6.4287060917711525e-12,5.849001407623291,290.908815522527,11.0,13.0
13,1.0,0.3658303062897176,0.36582902991212907,0.00012764170269292664,0.9,0.01,0.0,0.01,10.0,0.25180763404000683,0.00027223194626804965,0.01973336935043335,0.01219294643774898,0.011158642580030166,6.4287060917711525e-12,13.617505073547363,285.2528836454096,13.0,13.0
13,351.0,0.020472396144983716,0.02047013747812636,0.00022586886958415457,0.9928774928774928,0.01,0.0,0.01,110.0,0.2382877751685365,0.0002576154811720591,0.03026643395423889,0.012192712764361568,0.002865846822378619,6.4287060917711525e-12,2.961738109588623,304.8574956156203,4.0,13.0
13,111.0,0.06751208315039188,0.06751069092435075,0.00013922238266221373,0.9756756756756757,0.01,0.0,0.01,40.0,0.20331510699641608,0.0002198061527973269,0.02436929941177368,0.012192619236567007,0.003374456485218759,6.4287060917711525e-12,3.3384740352630615,300.58128846082474,1.0,13.0
13,5350.0,0.07345583815756472,0.0734430444577674,0.0012793671252444238,0.9741308411214953,0.01,0.0,0.01,1680.0,0.9111910979736795,0.0009850985136697055,0.07399395108222961,0.012214048340085335,0.0027687338899295586,6.4287060917711525e-12,2.9608893394470215,306.7296972740817,9.0,13.0
13,9.0,0.397887060046196,0.39788675904273985,3.0148006499075563e-05,0.8333333333333334,0.01,0.0,0.01,10.0,0.2039357229052344,0.00022047710734319137,0.015953853726387024,0.01219309686332823,0.00538561376848914,6.4287060917711525e-12,8.28271484375,292.24667506213274,18.0,13.0
13,4601.0,0.001379349905940977,0.001376033438350241,0.0003316465249841927,0.9996739839165398,0.01,0.0,0.01,1440.0,0.26709219845999366,0.0002887562535464037,0.0467182993888855,0.012193031485345252,0.002654245590658112,6.4287060917711525e-12,2.960874319076538,307.8456108826147,10.0,13.0
13,9494.0,0.13643147603229822,0.13641122393808397,0.002025198880235359,0.9492837581630503,0.01,0.0,0.01,2970.0,1.381287863905562,0.0014933251923875542,0.05776187777519226,0.012257661384142225,0.0028613357787759066,6.4287060917711525e-12,2.960885763168335,306.56404423325,0.0,13.0
13,9443.0,0.3089821153033667,0.30895834902235747,0.0023766338049251074,0.8677962511913587,0.01,0.0,0.01,2960.0,1.544439284576771,0.001669709951154097,0.06612688302993774,0.012272549468931705,0.0029078359594283797,6.4287060917711525e-12,2.960881233215332,305.8342024500114,16.0,13.0
13,1.0,0.4243671314790845,0.42436640593223274,7.251536917465273e-05,0.9,0.01,0.0,0.01,10.0,0.20686981060377768,0.00022364918116748488,0.01430422067642212,0.012192790539536806,0.010474093184420422,6.4287060917711525e-12,17.95244026184082,283.93382266339484,6.0,13.0
13,555.0,0.0158523954105037,0.0158511536749686,0.00012417688680789644,0.9944144144144144,0.01,0.0,0.01,180.0,0.23367863448678255,0.000252632489519718,0.036990970373153687,0.012192297658183518,0.00284519820060462,6.4287060917711525e-12,2.9609289169311523,304.60462598807186,2.0,13.0
13,1.0,0.37740919068455697,0.3774078320711851,0.0001360419384582201,0.8,0.01,0.0,0.01,10.0,0.2203342472248959,0.00023820572867147137,0.016554564237594604,0.012192789969737227,0.010153807807405388,6.4287060917711525e-12,12.228524208068848,285.06077353716705,7.0,13.0
13,1.0,0.34831835464574396,0.34831691840663553,0.00014361660014401424,0.9,0.01,0.0,0.01,10.0,0.24562205194519166,0.0002655446468186422,0.015399277210235596,0.012193174430493491,0.009723822650703196,6.4287060917711525e-12,9.24431037902832,283.6165363274685,5.0,13.0
13,325.0,0.018349510283782504,0.01834719344278654,0.00023167947194619606,0.9972307692307693,0.01,0.0,0.01,110.0,0.2301314752083821,0.0002487976174048864,0.02508234977722168,0.012192543209113864,0.0028522988505163536,6.4287060917711525e-12,2.961365222930908,305.0952957841706,12.0,13.0
13,184.0,0.03198245109625809,0.03198078763165066,0.00016634641710286656,0.9934782608695653,0.01,0.0,0.01,60.0,0.20896540749311576,0.00022591475354360728,0.02112838625907898,0.012192470483817044,0.003061585449190177,6.4287060917711525e-12,2.961684226989746,303.21878457935503,8.0,13.0
14,5350.0,0.0744999699661482,0.07448692058494628,0.0013049422938316282,0.9741682242990655,0.01,0.0,0.01,1680.0,0.9153741428268886,0.0009896208485308273,0.07963433861732483,0.012109286549581502,0.002984141024765509,6.4287060917711525e-12,3.112727403640747,304.6695532594245,9.0,14.0
14,111.0,0.05548639573106492,0.05548524638986097,0.00011494341360466442,0.9819819819819819,0.01,0.0,0.01,40.0,0.19582833025284735,0.00021171211779339894,0.024465352296829224,0.012085857091810627,0.0034841500571448506,6.4287060917711525e-12,3.455096483230591,300.3179940604252,1.0,14.0
14,65.0,0.4982277980683228,0.49822567421154906,0.00021241360106684555,0.8353846153846154,0.01,0.0,0.01,30.0,0.35774629374149247,0.00038676337270995804,0.03208784759044647,0.012089719099110835,0.00588516662413208,6.4287060917711525e-12,8.96605396270752,289.54986242981437,11.0,14.0
14,1.0,0.3939321386395022,0.39393081560265275,0.00013207248757680646,0.9,0.01,0.0,0.01,10.0,0.23460474437538342,0.0002536337168986776,0.0175839364528656,0.012086036675286153,0.010196810441964412,6.4287060917711525e-12,12.711387634277344,283.7903617872908,6.0,14.0
14,1.0,0.19498593909665943,0.1949850834906101,8.554300648029311e-05,0.9,0.01,0.0,0.01,10.0,0.2034928764867881,0.0002199983413087497,0.01598525047302246,0.012085779822879322,0.007722021390502626,6.4287060917711525e-12,9.6463623046875,287.94759709126157,7.0,14.0
14,1.0,0.29515478368848563,0.29515390256419777,8.797345153652714e-05,0.8,0.01,0.0,0.01,10.0,0.21612006027660616,0.0002336497257558169,0.016176164150238037,0.012086096518274398,0.011463396034436335,6.4287060917711525e-12,7.989271640777588,280.7438339314014,5.0,14.0
14,9998.0,0.2514755796409352,0.2514507634067063,0.0024816323874908832,0.8915983196639328,0.01,0.0,0.01,3130.0,1.6930836024559872,0.0018304109247850894,0.05119633674621582,0.012201634767067713,0.0031886975975630233,6.4287060917711525e-12,3.8213160037994385,303.42392474558886,17.0,14.0
14,51.0,0.22292873304994668,0.22292825748376988,4.7607740723869225e-05,0.9372549019607843,0.01,0.0,0.01,20.0,0.17823929933329685,0.000192696426952837,0.01233014464378357,0.012085698428589727,0.004551067285515937,6.4287060917711525e-12,4.485080242156982,295.2103011579215,14.0,14.0
14,1.0,0.32782893273979424,0.3278275773860514,0.00013552887103287503,0.8,0.01,0.0,0.01,10.0,0.23322790119441314,0.00025214519690090075,0.015999913215637207,0.012086213507671062,0.011970499979713776,6.4287060917711525e-12,10.647539138793945,280.6057125946682,13.0,14.0
14,325.0,0.016249174594637365,0.016247161448574982,0.00020131828416309033,0.9969230769230769,0.01,0.0,0.01,110.0,0.21719082085927371,0.00023480733655867442,0.024304598569869995,0.012085642942171246,0.0030482671751460703,6.4287060917711525e-12,3.1142168045043945,303.6070810128956,12.0,14.0
14,9.0,0.4859155401587486,0.485915033519268,5.0744813415803945e-05,0.8777777777777778,0.01,0.0,0.01,10.0,0.2501761133257251,0.00027046809164498056,0.02026575803756714,0.01208655009248962,0.005652676905894308,6.4287060917711525e-12,7.609329700469971,291.32602689550237,18.0,14.0
14,184.0,0.030368132727807792,0.03036679067071932,0.00013420506416561852,0.9940217391304348,0.01,0.0,0.01,60.0,0.19489921575892938,0.0002107076421032578,0.020256638526916504,0.012085592164673838,0.0032176069837901084,6.4287060917711525e-12,3.1155269145965576,302.0356964151569,8.0,14.0
14,4.0,0.2287924856878817,0.22879190845414996,5.772587583123823e-05,0.9,0.01,0.0,0.01,10.0,0.18920241245298347,0.00020454876666885571,0.021288782358169556,0.012085717748987354,0.008297572581923587,6.4287060917711525e-12,13.013406753540039,287.9735491271816,15.0,14.0
14,5113.0,0.04834984329769724,0.04834357376953373,0.0006269532819966261,0.9858400156463916,0.01,0.0,0.01,1600.0,0.7036973715346206,0.0007607748103703021,0.05776691436767578,0.01209747956778925,0.002930419733510412,6.4287060917711525e-12,3.112903356552124,305.11185113199605,19.0,14.0
14,9443.0,0.30157773253552983,0.30155649520555416,0.002123733081286679,0.8722651699671714,0.01,0.0,0.01,2960.0,1.5266366222651442,0.001650463301113785,0.06838393211364746,0.012165968485783534,0.0031030608359888185,6.4287060917711525e-12,3.112712860107422,304.03402074681014,16.0,14.0
14,4331.0,0.004418268398020925,0.004416411582698545,0.0001856832586623063,0.9990302470561071,0.01,0.0,0.01,1360.0,0.27380524563229947,0.00029601380117427143,0.042123943567276,0.012085632237781058,0.0028742759318859264,6.4287060917711525e-12,3.1127114295959473,305.46479386322954,3.0,14.0
14,351.0,0.01755223467921509,0.017550327132394315,0.00019076044878405332,0.994017094017094,0.01,0.0,0.01,110.0,0.22438264334531133,0.0002425824933367937,0.030400991439819336,0.012085964744736385,0.003044460466199568,6.4287060917711525e-12,3.115647077560425,303.6474208817311,4.0,14.0
14,555.0,0.016023378528068302,0.016022189529701806,0.00011890055887691618,0.9945945945945946,0.01,0.0,0.01,180.0,0.2339878570644789,0.0002529667933801916,0.03576040267944336,0.012085536841760459,0.003070281233298416,6.4287060917711525e-12,3.1127889156341553,302.8640118337037,2.0,14.0
14,4601.0,0.0016402337978964094,0.0016372073167513308,0.0003026483263455932,0.9994783742664638,0.01,0.0,0.01,1440.0,0.27033010708887373,0.00029225679145201023,0.04422667622566223,0.012086315637193092,0.0028618610646636306,6.4287060917711525e-12,3.1127679347991943,305.6919535505807,10.0,14.0
14,9494.0,0.13122045585714173,0.13120240658411392,0.0018049340414622163,0.9521803244154202,0.01,0.0,0.01,2970.0,1.3366688588497422,0.0014450871052731663,0.048601120710372925,0.012148700464103646,0.0030619436272131587,6.4287060917711525e-12,3.1126978397369385,304.58509976534447,0.0,14.0
15,351.0,0.018489934926195217,0.018487950897376926,0.00019840747246724697,0.9945868945868945,0.01,0.0,0.01,110.0,0.23427612137908077,0.00025327843903661843,0.03104376792907715,0.011992363838270908,0.0032920063269258047,6.4287060917711525e-12,3.255794048309326,301.5439637457313,4.0,15.0
15,1.0,0.5370642798021436,0.5370632933685556,9.870379271887941e-05,0.9,0.01,0.0,0.01,10.0,0.23441460156760302,0.00025342815146048796,0.014891266822814941,0.011992569487315918,0.010575268000612446,6.4287060917711525e-12,10.283931732177734,284.45991344029466,13.0,15.0
15,555.0,0.014319784573645349,0.014318731726165063,0.00010528200875751691,0.9942342342342342,0.01,0.0,0.01,180.0,0.2265878786044547,0.0002449665969358139,0.033901363611221313,0.011992067745780164,0.0032462694201337446,6.4287060917711525e-12,3.2546050548553467,301.4839531014292,2.0,15.0
15,5113.0,0.04629267294383532,0.0462868888381014,0.0005784075679285859,0.9858595736358302,0.01,0.0,0.01,1600.0,0.700240736623692,0.0007570378051245013,0.057380616664886475,0.012003495840513217,0.003132759787732934,6.4287060917711525e-12,3.254570960998535,303.3773734314536,19.0,15.0
15,1.0,0.33235723613761364,0.3323564055142924,8.294185536215082e-05,0.9,0.01,0.0,0.01,10.0,0.23470689940649986,0.00025374415780348943,0.014374732971191406,0.011992550737693508,0.011217798373650443,6.4287060917711525e-12,11.10378646850586,283.65582999694027,5.0,15.0
15,5350.0,0.0737267895343052,0.07371511358060988,0.001167599168703478,0.9744672897196262,0.01,0.0,0.01,1680.0,0.8955237967056674,0.0009681604254611441,0.07518672943115234,0.012014289885499763,0.00317901610473244,6.4287060917711525e-12,3.254545211791992,303.02543608406563,9.0,15.0
15,9494.0,0.12893871036639712,0.1289212693778901,0.0017440898751944517,0.951906467242469,0.01,0.0,0.01,2970.0,1.3522251461259758,0.0014619051750590932,0.051169052720069885,0.012058268880680283,0.003260809116693113,6.4287060917711525e-12,3.2545294761657715,302.8773031720158,0.0,15.0
15,184.0,0.0302452461900311,0.030243782112982287,0.00014639945155700527,0.9956521739130435,0.01,0.0,0.01,60.0,0.1986023024354501,0.0002147110890082407,0.021089404821395874,0.01199217630794838,0.0034549068459327546,6.4287060917711525e-12,3.2557456493377686,300.20850458268853,8.0,15.0
15,4601.0,0.0015538683105689765,0.0015513179364744659,0.000255037535503659,0.9995870462942839,0.01,0.0,0.01,1440.0,0.2558764965994641,0.0002766308374211362,0.041894733905792236,0.011992701180858285,0.0030616669305894117,6.4287060917711525e-12,3.254530668258667,303.93518209808184,10.0,15.0
