schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b32_e1,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0002_b32_e1,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p0002_b32_e1,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p0002_b32_e1,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0002_b32_e1,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global,,,all,all,101770,6.903107714606449e-05,0.021290726959705353,0.018216945230960846,0.017973209731280804,0.03238183073699474,6.792078081086733,0.05010335522303826,5.2181852704924046e-05,0.049904633313417435,0.050037040188908574,0.050101976841688156,0.05017143189907074,0.05019152741879225,0.050333667546510696,0.0025103489275517064,255.47821035693715,398.35272584225277,0.8295892858979765,394.7142639160156,398.3733215332031,399.4080383300781,401.5302429199219,0.36358721469502997,0.21994874960205354,0.0724851754703748,0.3586769652772977,0.5396972806358126,0.6462946313273827,0.6823732267467857,-11.505539937240048,8.708667005628172,-8.90593026820518,-3.791389033617322,0.9945465264812813,1.0,0.0054534735187186795,0.0,555,0,0.050067298114299774,0.05013843532651663,397.27110900878904,397.79420471191406,398.9254150390625,399.6838851928711,6.032340954160647e-06,0.18092924579155517,1.7861137151161397,-104.39028095352258,-22.795016109468122,-14.84982454867686,-5.356995404309363,-3.3195604268682644,5.038182106456422
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global,,,layers.0.weight,layers.0.weight,100352,6.701592792524025e-05,0.02065621316432953,0.017890164628624916,0.017840707674622536,0.03214033655822277,6.543588758205806,0.0501033807704145,5.217911620322038e-05,0.049904633313417435,0.050037093460559845,0.050101976841688156,0.050171442329883575,0.05019158665090799,0.050333667546510696,0.0025103514872853094,251.91879245205536,398.35231946804083,0.829542678355578,394.7142639160156,398.3733215332031,399.40716552734375,401.5302429199219,0.35706448524064127,0.2060918286245522,0.07188213788168056,0.3560750549656568,0.5355699994259608,0.6416277315450479,0.6765026557409852,-11.603973911625765,8.664749757192288,-8.969169001051036,-3.8543374769030043,1.0,1.0,0.0,0.0,0,0,0.05006734188646078,0.05013845581561327,397.27099609375,397.7938919067383,398.92469787597656,399.68304138183595,6.032340954160647e-06,0.17945072058462375,0.7664958493968287,-104.39028095352258,-22.867580375355296,-14.921095878784154,-5.423675170766793,-3.394609883126739,-2.309803850464791
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006539768073707819,0.021004734560847282,0.0178241990506649,0.018704606220126152,0.032925996184349056,0.23775660599655896,0.05011134169762954,5.881944490502543e-05,0.04997994750738144,0.0500318843871355,0.050112487748265266,0.05018788166344166,0.05020929407328367,0.050254564732313156,0.002511150026463684,0.32142720338735153,398.2261128425598,0.9349517739345343,395.9578857421875,398.2062683105469,399.4903289794922,400.321044921875,0.3557055879515568,0.22217653281949576,0.05237823616825177,0.37299420783027093,0.5405414840960021,0.657050573884199,0.6934720632306655,-12.444492474740375,10.216763265754986,-8.566604897778626,-3.6492488589121654,1.0,1.0,0.0,0.0,0,0,0.0500729912891984,0.050149280577898026,397.0107452392578,397.62217712402344,398.83470153808594,399.7280334472656,0.0012510242765635157,0.16015201186215608,0.7484905648324399,-58.05468524482764,-25.619126396471273,-15.909536970394914,-5.3437098484877055,-3.179627935795938,-2.5162733965080726
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00037780337152071297,0.050260670483112335,0.043662894517183304,0.044735921546816826,0.07809885814785959,1.7982311858977051,0.05010024913062807,5.153359799178011e-05,0.049944765865802765,0.050033201649785045,0.05009995773434639,0.050168351456522944,0.05018604528158903,0.05024733021855354,0.0025100376186627206,3.2128481518882825,398.40208933353426,0.8195627788456591,396.0718994140625,398.40545654296875,399.46930541992185,400.8852233886719,0.8715119495186272,0.49694597695055415,0.1840585873043252,0.8926556315155576,1.2890362891867784,1.559860407911596,1.6557581916880248,-3.772670336995943,8.478003866899918,-0.9863333914556076,3.8617145628787313,0.56796875,1.0,0.43203125,0.0,553,0,0.050063302740454674,0.0501357764005661,397.3199096679688,397.83641052246094,398.9890670776367,399.7381103515625,0.0003686389545115442,0.44339270019089466,1.7861137151161397,-68.66797546211275,-14.700880329874275,-7.0642367520391645,2.205302472433529,4.379937520569554,5.038182106456422
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009976946748793125,0.047551896423101425,0.045479726046323776,0.04556424356997013,0.05844973511993884,0.1536464169167384,0.05014233514666557,3.444787993485545e-05,0.05010293424129486,0.05010777227580547,0.05013297125697136,0.0501776285469532,0.05019959919154644,0.05022156983613968,0.002514254960616966,0.025142549606169656,397.73289184570314,0.5459393655177922,396.4783020019531,397.8809356689453,398.2812194824219,398.3581237792969,0.9070006002724554,0.3409733528140233,0.4609184442878907,0.9084256606748837,0.9778356510695837,1.1660217459275042,1.4343129374737544,-1.4896365329422014,3.4412372091459,-0.8403088292831555,1.2526568374041287,0.8,1.0,0.2,0.0,2,0,0.05011773016303778,0.05015988647937775,397.1731323242187,397.45404052734375,398.12296295166016,398.3196716308594,0.3897381332116394,0.8000659757148194,1.7026041290200058,-8.184541987630533,-6.740220997265996,-1.9431353901087922,-0.19473727890222908,2.9374652414449822,4.622273645485842
