schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b32_e1,1,vi,global_test,,,2,0.13333333333333333,0.2,6439,0.0997049231247088,0.17002397217463958,0.07031904904993078,0.04527843568325043,2.379169410199626,0.9141945686005606
bayesfl_observability_v1,vi_lr0p0002_b32_e1,1,vi,global_test,,,3,0.2,0.26666666666666666,2833,0.12848570420049418,0.22441190624779878,0.09592620204730459,0.02717589304000139,2.4018300236891488,0.9197437038406483
bayesfl_observability_v1,vi_lr0p0002_b32_e1,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,501,0.13972055888223553,0.2908841276954034,0.15116356881316786,0.00757329479753971,2.427268585521066,0.9333951902722646
bayesfl_observability_v1,vi_lr0p0002_b32_e1,1,vi,global_test,,,5,0.3333333333333333,0.4,65,0.12307692307692308,0.3595109054675469,0.2364339823906238,0.0015368208855390548,2.5030898827772874,0.9682812869548798
bayesfl_observability_v1,vi_lr0p0002_b32_e1,1,vi,global_test,,,6,0.4,0.4666666666666667,15,0.13333333333333333,0.4163708448410034,0.2830375115076701,0.0004245562672615051,2.764339741071065,1.0146309733390808
bayesfl_observability_v1,vi_lr0p0002_b32_e1,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,135,0.15555555555555556,0.129555957350466,0.02599959820508957,0.00035099457576870917,2.297238657209608,0.8973600590670551
bayesfl_observability_v1,vi_lr0p0002_b32_e1,2,vi,global_test,,,2,0.13333333333333333,0.2,6596,0.11158277744087326,0.16947524906506026,0.057892471624186995,0.03818587428331374,2.363884692773304,0.9106986144949553
bayesfl_observability_v1,vi_lr0p0002_b32_e1,2,vi,global_test,,,3,0.2,0.26666666666666666,2768,0.11596820809248555,0.2242479016250699,0.10827969353258436,0.02997181916981935,2.4067277054738447,0.9215296261400157
bayesfl_observability_v1,vi_lr0p0002_b32_e1,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,422,0.15165876777251186,0.28877554106486353,0.13711677329235167,0.005786327832937241,2.434572150639448,0.9315161470553321
bayesfl_observability_v1,vi_lr0p0002_b32_e1,2,vi,global_test,,,5,0.3333333333333333,0.4,68,0.16176470588235295,0.3526226619587225,0.19085795607636954,0.0012978341013193128,2.531844196950688,0.9532130465788
bayesfl_observability_v1,vi_lr0p0002_b32_e1,2,vi,global_test,,,6,0.4,0.4666666666666667,10,0.3,0.4177737534046173,0.11777375340461732,0.00011777375340461731,1.9703708648681642,0.8305578827857971
bayesfl_observability_v1,vi_lr0p0002_b32_e1,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.47503525018692017,0.47503525018692017,4.750352501869202e-05,2.695401668548584,1.127317190170288
bayesfl_observability_v1,vi_lr0p0002_b32_e1,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,160,0.0625,0.1292210969142616,0.06672109691426159,0.0010675375506281855,2.3337052002549172,0.9057167030870914
bayesfl_observability_v1,vi_lr0p0002_b32_e1,3,vi,global_test,,,2,0.13333333333333333,0.2,6549,0.10719193770041227,0.1695060584677651,0.06231412076735282,0.04080951769053936,2.366062016646577,0.9116387616079041
bayesfl_observability_v1,vi_lr0p0002_b32_e1,3,vi,global_test,,,3,0.2,0.26666666666666666,2772,0.12373737373737374,0.2240713644143823,0.10033399067700856,0.02781258221566677,2.3962625186852735,0.9197726657595298
bayesfl_observability_v1,vi_lr0p0002_b32_e1,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,436,0.1651376146788991,0.29012186702238313,0.12498425234348404,0.0054493134021759045,2.416351387260157,0.9258607579480618
bayesfl_observability_v1,vi_lr0p0002_b32_e1,3,vi,global_test,,,5,0.3333333333333333,0.4,73,0.136986301369863,0.3551878537217232,0.21820155235186017,0.0015928713321685794,2.5973966987165684,0.9750951544879234
bayesfl_observability_v1,vi_lr0p0002_b32_e1,3,vi,global_test,,,6,0.4,0.4666666666666667,10,0.2,0.4289073675870895,0.22890736758708952,0.00022890736758708955,2.5306561946868897,0.9712142884731293
bayesfl_observability_v1,vi_lr0p0002_b32_e1,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,138,0.06521739130434782,0.12926825249324675,0.06405086118889892,0.0008839018844068053,2.314027352609496,0.9020960927009583
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,global_test,,,2,0.13333333333333333,0.2,6226,0.115804690009637,0.1695479051025397,0.053743215092902696,0.03346052571684122,2.348119330643612,0.9083634229227925
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,global_test,,,3,0.2,0.26666666666666666,2934,0.1169052488070893,0.22493207117957814,0.10802682237248884,0.03169506968408822,2.41296732462257,0.9232353244456777
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,555,0.16216216216216217,0.29057723734829877,0.1284150751861366,0.007127036672830582,2.402244983063088,0.9241111865988723
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,global_test,,,5,0.3333333333333333,0.4,118,0.2711864406779661,0.3587409972639407,0.08755455658597461,0.0010331437677145005,2.2892210756318043,0.8889887999680083
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,global_test,,,6,0.4,0.4666666666666667,23,0.13043478260869565,0.4255578945512357,0.29512311194254004,0.0006787831574678421,2.583285632340804,0.999127341353375
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.0,0.48120756149291993,0.48120756149291993,0.00024060378074645996,3.117635726928711,1.1776750564575196
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5768565535545349,0.5768565535545349,5.768565535545349e-05,2.7159345149993896,1.2216771841049194
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,149,0.11409395973154363,0.12813812874307567,0.014044169011532048,0.0002092581182718275,2.308042708659332,0.9018665264116837
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global_test,,,2,0.13333333333333333,0.2,6233,0.11615594416813733,0.16958629346746856,0.05343034929933123,0.03330313671827316,2.346894607409302,0.9085108105068737
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global_test,,,3,0.2,0.26666666666666666,2948,0.13161465400271372,0.22518972909960042,0.0935750750968867,0.027585932138562197,2.3937366569624503,0.91811509909591
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,572,0.15384615384615385,0.2920406364373394,0.13819448259118555,0.007904724404215814,2.427874262933131,0.9312759597193111
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global_test,,,5,0.3333333333333333,0.4,87,0.1839080459770115,0.35510909146276015,0.17120104548574866,0.0014894490957260134,2.45971396736715,0.9401951099949322
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global_test,,,6,0.4,0.4666666666666667,11,0.36363636363636365,0.4163296249779788,0.05269326134161517,5.7962587475776696e-05,2.4465589144013147,0.874034664847634
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,128,0.09375,0.12889036419801414,0.03514036419801414,0.000449796661734581,2.3471777699887753,0.9065820029936731
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,global_test,,,2,0.13333333333333333,0.2,6200,0.10419354838709677,0.17000175717617236,0.06580820878907559,0.04080108944922687,2.354452984294584,0.9099395349717909
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,global_test,,,3,0.2,0.26666666666666666,3024,0.12698412698412698,0.22527983285999173,0.09829570587586475,0.029724621456861503,2.387834198063328,0.9183022212926988
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,546,0.1446886446886447,0.2910535931041389,0.14636494841549422,0.007991526183485986,2.4134490437560028,0.9281433488859798
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,global_test,,,5,0.3333333333333333,0.4,83,0.14457831325301204,0.35513900992382,0.21056069667080798,0.0017476537823677063,2.5533884404653526,0.9690197085041597
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,global_test,,,6,0.4,0.4666666666666667,16,0.125,0.42417263239622116,0.29917263239622116,0.00047867621183395384,2.7551784068346024,1.0203666239976883
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.0,0.5098141531149546,0.5098141531149546,0.0001529442459344864,3.067695458730062,1.1924908955891926
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,107,0.14018691588785046,0.1289335963464229,0.011253319541427553,0.00012041051909327483,2.334053453998031,0.9051313261005366
bayesfl_observability_v1,vi_lr0p0002_b32_e1,7,vi,global_test,,,2,0.13333333333333333,0.2,6268,0.10114869176770899,0.17087806682337145,0.06972937505566246,0.043706372284889224,2.3560751148980366,0.9108378326504871
bayesfl_observability_v1,vi_lr0p0002_b32_e1,7,vi,global_test,,,3,0.2,0.26666666666666666,3033,0.12627761292449718,0.2244292755666205,0.09815166264212333,0.029769399279356002,2.383469129017466,0.9175707917381661
bayesfl_observability_v1,vi_lr0p0002_b32_e1,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,501,0.18962075848303392,0.2906222648011472,0.1010015063181133,0.005060175466537476,2.359771840586634,0.9117106710841318
bayesfl_observability_v1,vi_lr0p0002_b32_e1,7,vi,global_test,,,5,0.3333333333333333,0.4,77,0.2597402597402597,0.3597565885488089,0.10001632880854916,0.0007701257318258285,2.3395333979036903,0.9001847691350169
bayesfl_observability_v1,vi_lr0p0002_b32_e1,7,vi,global_test,,,6,0.4,0.4666666666666667,14,0.14285714285714285,0.4270175354821341,0.28416039262499126,0.0003978245496749878,2.6785647187914168,1.0097288915089198
bayesfl_observability_v1,vi_lr0p0002_b32_e1,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,153,0.1111111111111111,0.12904868508670844,0.017937573975597337,0.00027444488182663926,2.335518872815799,0.9055763755748475
bayesfl_observability_v1,vi_lr0p0002_b32_e1,8,vi,global_test,,,2,0.13333333333333333,0.2,6574,0.11575905080620627,0.1696184355961649,0.053859384789958636,0.035407159560918805,2.339544781370659,0.9071892435731299
bayesfl_observability_v1,vi_lr0p0002_b32_e1,8,vi,global_test,,,3,0.2,0.26666666666666666,2722,0.13299044819985306,0.22442777662878086,0.0914373284289278,0.024889240798354147,2.3701692964993883,0.9147254343991066
bayesfl_observability_v1,vi_lr0p0002_b32_e1,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,473,0.1522198731501057,0.29086504010267034,0.13864516695256462,0.006557916396856307,2.3955246338632596,0.9254019725398331
bayesfl_observability_v1,vi_lr0p0002_b32_e1,8,vi,global_test,,,5,0.3333333333333333,0.4,71,0.23943661971830985,0.35829226064010405,0.11885564092179421,0.000843875050544739,2.305420043602796,0.9012359523437392
bayesfl_observability_v1,vi_lr0p0002_b32_e1,8,vi,global_test,,,6,0.4,0.4666666666666667,6,0.16666666666666666,0.4249837597211202,0.2583170930544535,0.0001549902558326721,2.484070877234141,0.9843982060750326
bayesfl_observability_v1,vi_lr0p0002_b32_e1,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.4875299036502838,0.5124700963497162,5.124700963497162e-05,0.7184036374092102,0.2935248613357544
bayesfl_observability_v1,vi_lr0p0002_b32_e1,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,154,0.09740259740259741,0.12905985755579813,0.03165726015320072,0.00048752180635929117,2.3054105507863034,0.9011110113812731
bayesfl_observability_v1,vi_lr0p0002_b32_e1,9,vi,global_test,,,2,0.13333333333333333,0.2,6282,0.11461318051575932,0.16948024965099223,0.05486706913523291,0.034467492830753316,2.3426479483364266,0.9077675075373123
bayesfl_observability_v1,vi_lr0p0002_b32_e1,9,vi,global_test,,,3,0.2,0.26666666666666666,2909,0.12616019250601582,0.2249215737154247,0.09876138120940889,0.028729685793817045,2.380057374895869,0.916408373875977
bayesfl_observability_v1,vi_lr0p0002_b32_e1,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,552,0.1721014492753623,0.29021235474425816,0.11811090546889585,0.0065197219818830515,2.3514671520046564,0.9131134569213011
bayesfl_observability_v1,vi_lr0p0002_b32_e1,9,vi,global_test,,,5,0.3333333333333333,0.4,87,0.1724137931034483,0.3561573864399702,0.1837435933365219,0.0015985692620277404,2.4242200454076133,0.9377498643836756
bayesfl_observability_v1,vi_lr0p0002_b32_e1,9,vi,global_test,,,6,0.4,0.4666666666666667,14,0.35714285714285715,0.4176502653530666,0.060507408210209446,8.471037149429322e-05,2.196644353015082,0.8471108675003052
bayesfl_observability_v1,vi_lr0p0002_b32_e1,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.4822854548692703,0.017714545130729675,3.5429090261459352e-06,1.6782054603099823,0.7140742540359497
bayesfl_observability_v1,vi_lr0p0002_b32_e1,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,157,0.08280254777070063,0.12915374613871242,0.046351198368011784,0.000727713814377785,2.3661614147720824,0.9108789308815245
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,global_test,,,2,0.13333333333333333,0.2,6435,0.11623931623931624,0.1692911840610571,0.053051867821740845,0.034138876943290236,2.34383026330899,0.9080580913566673
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,global_test,,,3,0.2,0.26666666666666666,2870,0.14006968641114984,0.22427113580579125,0.08420144939464141,0.024165815976262085,2.3539226366667796,0.9111815933566476
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,459,0.2047930283224401,0.2899526677749775,0.08515963945253743,0.003908827450871468,2.345519362711439,0.9064685563376267
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,global_test,,,5,0.3333333333333333,0.4,66,0.09090909090909091,0.3584817498922348,0.26757265898314386,0.0017659795492887492,2.524535540378455,0.9785262928767637
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,global_test,,,6,0.4,0.4666666666666667,12,0.4166666666666667,0.41999299824237823,0.0033263315757115497,3.99159789085386e-06,2.17316834628582,0.812056285639604
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.5084149837493896,0.5084149837493896,5.0841498374938964e-05,3.017598867416382,1.1907157897949219
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
