schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b32_e1,11,vi,7,0,152,,1,32,70.81796970367432,,5.479856139382496,5.479856139382496,,,0.16569912806605083,0.0010036956518888474,0.9997030042649724,0.16569912806605083,,1.264349492321815,1.032554209297049,70.81796970367432,5.479856139382496,,5.479856139382496,6.799270436164714,0.05022355443547719,0.05022312328219414,0.05032285302877426,0.05055668205022812,0.3630009859306947,0.3577384554659772,0.6448885781013113,,,,,,,,,,,,,,,,,,,,,,,,5.384549611263138e-05,7.72459724800438e-05,152
bayesfl_observability_v1,vi_lr0p0002_b32_e1,11,vi,27,2,611,,1,32,88.33053531646729,,21.3344040908894,21.3344040908894,,,0.32668411461617186,0.003463192842900753,0.9988472865374862,0.32668411461617186,,0.08162587036147914,2.2275297802473157,88.33053531646729,21.3344040908894,,21.3344040908894,6.805756528238989,0.05023940406469567,0.05023765563964844,0.0503603208810091,0.05065857619047165,0.36321823691549976,0.35814010251151995,0.6444580251435644,,,,,,,,,,,,,,,,,,,,,,,,0.00020963352747262849,9.274423559777959e-05,611
bayesfl_observability_v1,vi_lr0p0002_b32_e1,12,vi,257,20,1,,1,32,2.4461255073547363,,0.8103687356196674,0.8103687356196674,,,0.06380274505419263,0.00020000338554382324,0.9999559666186805,0.06380274505419263,,-0.0,2.4040642619438994,2.4461255073547363,0.8103687356196674,,0.8103687356196674,6.798888877138955,0.05024075131097213,0.05024002864956856,0.05034433677792549,0.05060533434152603,0.3628885666448416,0.35765613668322116,0.6445325445583071,,,,,,,,,,,,,,,,,,,,,,,,7.962746738917828e-06,8.015751956699538e-05,1
bayesfl_observability_v1,vi_lr0p0002_b32_e1,12,vi,219,17,79,,1,32,57.28146235148112,,3.074152503311109,3.074152503311109,,,0.12421004882005089,0.0006009936332702637,0.9998331481723771,0.12421004882005089,,0.8512212851081872,1.4493005765096665,57.28146235148112,3.074152503311109,,3.074152503311109,6.799769830991166,0.050246372086261266,0.05024585500359535,0.050351981073617935,0.05064480006694794,0.3628898077959644,0.357681730591513,0.6442742728372598,,,,,,,,,,,,,,,,,,,,,,,,3.0206863548306073e-05,8.185670753621158e-05,79
bayesfl_observability_v1,vi_lr0p0002_b32_e1,12,vi,0,0,68,,1,32,53.54232374827067,,3.0927203010716466,3.0927203010716466,,,0.12458867618462952,0.0006009927019476891,0.9998321171567712,0.12458867618462952,,0.07081055490819625,2.2089094885596023,53.54232374827067,3.0927203010716466,,3.0927203010716466,6.799521098717708,0.05024628571717921,0.05024561285972595,0.05035190060734749,0.05064002051949501,0.3628585838897761,0.3576340847733689,0.6443355634292333,,,,,,,,,,,,,,,,,,,,,,,,3.0389312185041235e-05,8.169648921776852e-05,68
bayesfl_observability_v1,vi_lr0p0002_b32_e1,12,vi,97,7,4,,1,32,9.030917167663574,,0.8103686865990588,0.8103686865990588,,,0.06380274515659727,0.00020000338554382324,0.9999559654038095,0.06380274515659727,,0.6931471805599453,1.5580197962672118,9.030917167663574,0.8103686865990588,,0.8103686865990588,6.798797126711465,0.0502407888496137,0.05024002864956856,0.05034449435770512,0.05062508210539818,0.3628846045390697,0.3579444088651107,0.6446313910260203,,,,,,,,,,,,,,,,,,,,,,,,7.962746257237484e-06,8.013747049360844e-05,4
bayesfl_observability_v1,vi_lr0p0002_b32_e1,12,vi,147,11,14,,1,32,33.40096092224121,,0.8103687120524417,0.8103687120524417,,,0.06380274518109337,0.00020000338554382324,0.9999559656140696,0.06380274518109337,,0.8918673953172509,1.3950007042270034,33.40096092224121,0.8103687120524417,,0.8103687120524417,6.798814044706163,0.05024074587663124,0.050240062177181244,0.05034405738115311,0.05060533434152603,0.36289100323323653,0.35800494576436787,0.6443552439501802,,,,,,,,,,,,,,,,,,,,,,,,7.96274650734442e-06,8.012950903425858e-05,14
bayesfl_observability_v1,vi_lr0p0002_b32_e1,12,vi,53,4,385,,1,32,70.46147229121281,,14.463417082524439,14.463417082524439,,,0.2691793486186369,0.002532715443521738,0.9992169666751074,0.2691793486186369,,0.6199400754114299,1.6563453455408537,70.46147229121281,14.463417082524439,,14.463417082524439,6.803318112710376,0.05026081662445344,0.05025989189743996,0.05037946626543999,0.05069272965192795,0.3629307791819968,0.3576157105752029,0.6445540905919829,,,,,,,,,,,,,,,,,,,,,,,,0.0001421186703598746,9.1867862440379e-05,385
bayesfl_observability_v1,vi_lr0p0002_b32_e1,12,vi,102,8,8,,1,32,19.44120216369629,,0.8103687227405454,0.8103687227405454,,,0.06380274516521867,0.00020000338554382324,0.999955962823549,0.06380274516521867,,1.0735428464085233,1.2939773289156493,19.44120216369629,0.8103687227405454,,0.8103687227405454,6.798517285860946,0.05024070386654316,0.05023985356092453,0.05034432671964169,0.05062508210539818,0.36287137313194423,0.3579409770979306,0.6446538267725995,,,,,,,,,,,,,,,,,,,,,,,,7.962746612366565e-06,8.011781643314793e-05,8
bayesfl_observability_v1,vi_lr0p0002_b32_e1,12,vi,105,8,413,,1,32,84.83130704439603,,14.588792057662808,14.588792057662808,,,0.2703532574726774,0.0025169700384140015,0.9992104514115904,0.2703532574726774,,1.5226552204244723,0.7426563375743231,84.83130704439603,14.588792057662808,,14.588792057662808,6.804729853196824,0.05026081026016266,0.05025964602828026,0.05038005858659744,0.05064475163817406,0.36298621664851277,0.357559592262896,0.644461739441809,,,,,,,,,,,,,,,,,,,,,,,,0.00014335061469650001,9.201400310138588e-05,413
bayesfl_observability_v1,vi_lr0p0002_b32_e1,12,vi,167,13,86,,1,32,62.874152501424156,,3.088670508369325,3.088670508369325,,,0.12450403502401512,0.0006009899079799652,0.9998323668739022,0.12450403502401512,,1.7378293573159467,0.5580381273299192,62.874152501424156,3.088670508369325,,3.088670508369325,6.799948505463418,0.05024635966270913,0.050245437771081924,0.05035208202898502,0.05062166601419449,0.3628951454578719,0.35744027603313316,0.6445805318986088,,,,,,,,,,,,,,,,,,,,,,,,3.034951860439545e-05,8.17339035683258e-05,86
bayesfl_observability_v1,vi_lr0p0002_b32_e1,12,vi,275,22,84,,1,32,73.92642211914062,,3.0857189638095734,3.0857189638095734,,,0.12444625369992467,0.000600994098931551,0.9998324900296013,0.12444625369992467,,1.0439788738046754,1.2487548086232239,73.92642211914062,3.0857189638095734,,3.0857189638095734,6.79927308781137,0.050246275258876025,0.0502455048263073,0.050351738929748535,0.05061119422316551,0.3628592142738623,0.3576675056724369,0.6443321173250341,,,,,,,,,,,,,,,,,,,,,,,,3.0320516496114508e-05,8.179102482716e-05,84
bayesfl_observability_v1,vi_lr0p0002_b32_e1,12,vi,36,2,72,,1,32,65.97712421417236,,3.0892032341052906,3.0892032341052906,,,0.12451631033463215,0.0006009899079799652,0.9998323179986798,0.12451631033463215,,0.8732300140738931,1.4909129377062735,65.97712421417236,3.0892032341052906,,3.0892032341052906,6.7996446681710365,0.0502463254722166,0.050245825201272964,0.05035175122320652,0.0506439171731472,0.36289708810253063,0.35773815164919354,0.6441352512815836,,,,,,,,,,,,,,,,,,,,,,,,3.0354753209249194e-05,8.171003994017172e-05,72
bayesfl_observability_v1,vi_lr0p0002_b32_e1,12,vi,131,10,45,,1,32,54.10484790802002,,1.9015853688353401,1.9015853688353401,,,0.0977114692079228,0.0004002731293439865,0.999896736402417,0.0977114692079228,,0.742378396193409,1.5708860200036903,54.10484790802002,1.9015853688353401,,1.9015853688353401,6.7993560688373105,0.050243803435749704,0.05024303123354912,0.05034832023084164,0.0505976676940918,0.36288966083015656,0.3575743573394016,0.6443266286496341,,,,,,,,,,,,,,,,,,,,,,,,1.8685126941489047e-05,8.08614864301357e-05,45
bayesfl_observability_v1,vi_lr0p0002_b32_e1,12,vi,132,10,381,,1,32,73.01282342274983,,13.49447465298973,13.49447465298973,,,0.26003041962546036,0.002312764525413513,0.9992692040960143,0.26003041962546036,,0.9889320457164062,1.276983504145674,73.01282342274983,13.49447465298973,,13.49447465298973,6.802819887645512,0.05025967639819969,0.05025882087647915,0.05037686973810196,0.05063631013035774,0.36288850792335337,0.35803040076672005,0.6445051785453969,,,,,,,,,,,,,,,,,,,,,,,,0.00013259776607045033,9.099387493357779e-05,381
bayesfl_observability_v1,vi_lr0p0002_b32_e1,12,vi,39,3,138,,1,32,77.39597587585449,,5.484127614887347,5.484127614887347,,,0.16585330292048986,0.0010039955377578735,0.9997026042506154,0.16585330292048986,,0.778571268152444,1.5315510853062817,77.39597587585449,5.484127614887347,,5.484127614887347,6.800995598417835,0.05025046976048737,0.050249747931957245,0.05035809800028801,0.05062820017337799,0.36289563010314346,0.3577516634106028,0.6442116879482394,,,,,,,,,,,,,,,,,,,,,,,,5.388746796587744e-05,8.368338067953514e-05,138
bayesfl_observability_v1,vi_lr0p0002_b32_e1,12,vi,49,3,150,,1,32,83.80651397705078,,5.498446492064642,5.498446492064642,,,0.1660702382472189,0.0010029046097770333,0.9997018193284917,0.1660702382472189,,0.920597656574196,1.3497719675351394,83.80651397705078,5.498446492064642,,5.498446492064642,6.800930732756604,0.05025050504418807,0.05024952068924904,0.0503585547208786,0.050628095865249634,0.3629288632158007,0.3581254161957935,0.6443837349474506,,,,,,,,,,,,,,,,,,,,,,,,5.4028166375794847e-05,8.371538466219438e-05,150
bayesfl_observability_v1,vi_lr0p0002_b32_e1,13,vi,35,2,12,,1,32,29.931007385253906,,0.8097834452413898,0.8097834452413898,,,0.06380274478071932,0.00020000338554382324,0.9999559720586674,0.06380274478071932,,0.8981370031878679,1.419319868930796,29.931007385253906,0.8097834452413898,,0.8097834452413898,6.799261272378729,0.05025899941840176,0.05025818198919296,0.05036475881934166,0.05064618960022926,0.36278282776892234,0.3578445305542759,0.6442650550315682,,,,,,,,,,,,,,,,,,,,,,,,7.956995629767021e-06,8.178219279468199e-05,12
bayesfl_observability_v1,vi_lr0p0002_b32_e1,13,vi,131,10,45,,1,32,57.5548677444458,,1.9064998553933399,1.9064998553933399,,,0.0978735715891112,0.0004002721980214119,0.9998963994503912,0.0978735715891112,,0.742378396193409,1.5708860200036903,57.5548677444458,1.9064998553933399,,1.9064998553933399,6.799496171559011,0.05026204778428565,0.0502614788711071,0.05036863312125206,0.05065591633319855,0.36278224877510923,0.35805152097744636,0.6443825388798075,,,,,,,,,,,,,,,,,,,,,,,,1.8733417071763192e-05,8.25667073291313e-05,45
bayesfl_observability_v1,vi_lr0p0002_b32_e1,13,vi,59,4,144,,1,32,79.35046062469482,,5.491313579599777,5.491313579599777,,,0.16602491240974146,0.001001950353384018,0.9997020402898513,0.16602491240974146,,0.47213773126456937,1.8460163725247734,79.35046062469482,5.491313579599777,,5.491313579599777,6.8015957291359115,0.05026851099112963,0.05026776343584061,0.05037881545722485,0.05065474659204483,0.36283280120975364,0.35766689462327544,0.6443967263757732,,,,,,,,,,,,,,,,,,,,,,,,5.39580778186084e-05,8.539734673528158e-05,144
bayesfl_observability_v1,vi_lr0p0002_b32_e1,13,vi,223,17,110,,1,32,72.73479104042053,,4.262689125195661,4.262689125195661,,,0.14629109823427616,0.0008019842207431793,0.9997686369042216,0.14629109823427616,,0.8399031444716331,1.4694341093795324,72.73479104042053,4.262689125195661,,4.262689125195661,6.801111209206197,0.05026679758842344,0.05026613548398018,0.05037532150745392,0.05062691494822502,0.3628130687009897,0.3576696582762958,0.6444561896518308,,,,,,,,,,,,,,,,,,,,,,,,4.1885517590602935e-05,8.433773348739717e-05,110
bayesfl_observability_v1,vi_lr0p0002_b32_e1,13,vi,278,22,61,,1,32,65.36476707458496,,1.9058262220518878,1.9058262220518878,,,0.09785618541277212,0.00040027499198913574,0.9998964458059785,0.09785618541277212,,0.3945326819623348,1.9802377464173406,65.36476707458496,1.9058262220518878,,1.9058262220518878,6.799870511607399,0.05026196261456624,0.05026129260659218,0.050368459150195125,0.05063999816775322,0.3627978430008157,0.3576456402712484,0.6445822542541725,,,,,,,,,,,,,,,,,,,,,,,,1.8726797897729072e-05,8.254278563653685e-05,61
bayesfl_observability_v1,vi_lr0p0002_b32_e1,13,vi,172,13,289,,1,32,82.7925972700119,,11.268437036059613,11.268437036059613,,,0.2377252873015325,0.0019556358456611633,0.9993894453989828,0.2377252873015325,,1.2787090971089894,1.0140274784545764,82.7925972700119,11.268437036059613,,11.268437036059613,6.803979028472964,0.05027584414832148,0.05027512088418007,0.05039283633232117,0.05067898705601692,0.3628671432410153,0.3577038077998139,0.644574093830216,,,,,,,,,,,,,,,,,,,,,,,,0.00011072454589819802,9.05056293255506e-05,289
bayesfl_observability_v1,vi_lr0p0002_b32_e1,13,vi,188,15,69,,1,32,65.00136470794678,,3.0794135802490703,3.0794135802490703,,,0.12436292884946885,0.000600988045334816,0.9998327402423306,0.12436292884946885,,0.7873390100049964,1.5118297685691615,65.00136470794678,3.0794135802490703,,3.0794135802490703,6.799759603594032,0.050264538503019984,0.05026387795805931,0.050372254103422165,0.05065669119358063,0.3627496119571991,0.3578894458287465,0.6444221468198561,,,,,,,,,,,,,,,,,,,,,,,,3.0258559302830602e-05,8.338686710352066e-05,69
bayesfl_observability_v1,vi_lr0p0002_b32_e1,13,vi,9,0,107,,1,32,61.34075117111206,,4.270838133040365,4.270838133040365,,,0.14643087440979122,0.0008020456880331039,0.9997681448130978,0.14643087440979122,,0.20393077072313337,2.077417173602598,61.34075117111206,4.270838133040365,,4.270838133040365,6.800372556305775,0.050266815209006284,0.05026606097817421,0.05037559196352959,0.050662215799093246,0.3627718026235796,0.35747320627394275,0.6443377234435969,,,,,,,,,,,,,,,,,,,,,,,,4.1965590380665866e-05,8.434177445560139e-05,107
bayesfl_observability_v1,vi_lr0p0002_b32_e1,13,vi,22,1,257,,1,32,76.98633315828111,,10.242207791974067,10.242207791974067,,,0.22666617882674567,0.0017794277518987656,0.9994449149378071,0.22666617882674567,,0.4385302006761509,1.8631715997773055,76.98633315828111,10.242207791974067,,10.242207791974067,6.8037699912499585,0.05027456238336544,0.050273798406124115,0.05038920529186726,0.05070970207452774,0.36283923542645247,0.35769784374797364,0.6446406263832435,,,,,,,,,,,,,,,,,,,,,,,,0.00010064073687701747,8.94664499727443e-05,257
bayesfl_observability_v1,vi_lr0p0002_b32_e1,13,vi,201,16,42,,1,32,55.49163246154785,,1.905335598178403,1.905335598178403,,,0.09784326645601668,0.00040027499198913574,0.9998964739758809,0.09784326645601668,,1.3298452344417466,0.9647582614250333,55.49163246154785,1.905335598178403,,1.905335598178403,6.799898243887344,0.05026209706240522,0.05026119947433472,0.050368835031986234,0.05063295364379883,0.3627818682539368,0.35748071840106893,0.6444357256320755,,,,,,,,,,,,,,,,,,,,,,,,1.872197698907736e-05,8.248139959807829e-05,42
bayesfl_observability_v1,vi_lr0p0002_b32_e1,13,vi,177,14,173,,1,32,79.48518546422322,,6.711239581551042,6.711239581551042,,,0.1835227095025498,0.0012056101113557816,0.9996359252869592,0.1835227095025498,,0.7072416889214992,1.6019064244591992,79.48518546422322,6.711239581551042,,6.711239581551042,6.801725146267982,0.050270478868536916,0.05026981234550476,0.05038103945553303,0.05069445073604584,0.3627940259885033,0.35771228684762035,0.6443834430937915,,,,,,,,,,,,,,,,,,,,,,,,6.594516637074817e-05,8.642738704582047e-05,173
bayesfl_observability_v1,vi_lr0p0002_b32_e1,13,vi,137,11,171,,1,32,73.61159324645996,,6.718531050097776,6.718531050097776,,,0.18362227901919276,0.0012024510651826859,0.9996355364208026,0.18362227901919276,,0.6827231249542707,1.62788476164325,73.61159324645996,6.718531050097776,,6.718531050097776,6.801783773849561,0.05027033833475154,0.05026964843273163,0.05038096904754639,0.05065300315618515,0.36281626626643504,0.3578058880278915,0.6441392180454242,,,,,,,,,,,,,,,,,,,,,,,,6.601681291242779e-05,8.627080863611521e-05,171
bayesfl_observability_v1,vi_lr0p0002_b32_e1,13,vi,138,11,64,,1,32,95.53683805465698,,1.8954226851344265,1.8954226851344265,,,0.09758774595746422,0.0004002717323601246,0.9998970219994207,0.09758774595746422,,1.1844657730950183,1.1205255670011776,95.53683805465698,1.8954226851344265,,1.8954226851344265,6.800142174899479,0.050262003764656574,0.050261348485946655,0.050368578359484675,0.05064384266734123,0.3628017288302288,0.35782333670657696,0.6442125076248804,,,,,,,,,,,,,,,,,,,,,,,,1.862457192821486e-05,8.252172169511422e-05,64
bayesfl_observability_v1,vi_lr0p0002_b32_e1,13,vi,62,5,230,,1,32,71.60455703735352,,9.069049465988124,9.069049465988124,,,0.21329984140616176,0.0015804041177034378,0.9995082667401523,0.21329984140616176,,0.7398855854147172,1.5046979575000918,71.60455703735352,9.069049465988124,,9.069049465988124,6.802429762847535,0.05027334183447925,0.05027276277542114,0.050387167558074,0.05065383017063141,0.36280140054030985,0.35745108117394764,0.6441475215724828,,,,,,,,,,,,,,,,,,,,,,,,8.91131911760649e-05,8.838887468778621e-05,230
bayesfl_observability_v1,vi_lr0p0002_b32_e1,13,vi,154,12,5,,1,32,11.653759002685547,,0.8097834710493278,0.8097834710493278,,,0.06380274507526934,0.00020000338554382324,0.9999559730459683,0.06380274507526934,,0.9502705392332347,1.3902817953906008,11.653759002685547,0.8097834710493278,,0.8097834710493278,6.799373002573235,0.05025902499317672,0.05025829002261162,0.05036473646759987,0.05062643438577652,0.3627831100163415,0.3579174432140652,0.6444461278359948,,,,,,,,,,,,,,,,,,,,,,,,7.956995883357845e-06,8.1749874029043e-05,5
bayesfl_observability_v1,vi_lr0p0002_b32_e1,14,vi,1,0,101,,1,32,64.88036704063416,,4.2865056438839275,4.2865056438839275,,,0.1467469125944889,0.0008022263646125793,0.9997672033646082,0.1467469125944889,,0.627941588739906,1.7479275202290525,64.88036704063416,4.2865056438839275,,4.2865056438839275,6.801283710499431,0.050281695887216524,0.05028118938207626,0.05039102956652641,0.05067625641822815,0.36271054102170786,0.35763087979795727,0.6436762745652234,,,,,,,,,,,,,,,,,,,,,,,,4.211954057073723e-05,8.49671344578589e-05,101
bayesfl_observability_v1,vi_lr0p0002_b32_e1,14,vi,217,17,189,,1,32,77.63165855407715,,6.714331349736637,6.714331349736637,,,0.18361706435229558,0.0012038089334964752,0.9996356511600094,0.18361706435229558,,0.3250829733914482,1.9958124018703602,77.63165855407715,6.714331349736637,,6.714331349736637,6.802643464319454,0.0502853113512203,0.050284530967473984,0.05039751157164574,0.050667159259319305,0.36271274717196106,0.3573783851273191,0.6440388501205833,,,,,,,,,,,,,,,,,,,,,,,,6.597554632737188e-05,8.71594263430115e-05,189
bayesfl_observability_v1,vi_lr0p0002_b32_e1,14,vi,226,18,194,,1,32,68.94428512028286,,7.89842085457213,7.89842085457213,,,0.19913042686789684,0.0014032293111085892,0.99957155085171,0.19913042686789684,,0.9859708285056665,1.3182756176046706,68.94428512028286,7.89842085457213,,7.89842085457213,6.8032655362183565,0.05028684489524902,0.05028650909662247,0.05040036030113697,0.05072110518813133,0.36273739361211943,0.35721316938476905,0.6440201227496525,,,,,,,,,,,,,,,,,,,,,,,,7.761050264883688e-05,8.807447631325945e-05,194
bayesfl_observability_v1,vi_lr0p0002_b32_e1,14,vi,279,22,12,,1,32,27.91753387451172,,0.8093056044069853,0.8093056044069853,,,0.06380274503632026,0.00020000338554382324,0.9999559784716877,0.06380274503632026,,0.6172417697303416,1.6358465807671725,27.91753387451172,0.8093056044069853,,0.8093056044069853,6.799730894528489,0.05027388125984552,0.05027327686548233,0.05038017481565475,0.050653841346502304,0.3627012689500424,0.3576214704691575,0.644386743210612,,,,,,,,,,,,,,,,,,,,,,,,7.952300328259657e-06,8.243275767842637e-05,12
bayesfl_observability_v1,vi_lr0p0002_b32_e1,14,vi,82,6,2,,1,32,2.6443252563476562,,0.8093055921412773,0.8093055921412773,,,0.06380274513589033,0.00020000338554382324,0.9999559838852797,0.06380274513589033,,-0.0,2.3155014849272724,2.6443252563476562,0.8093055921412773,,0.8093055921412773,6.800201422456384,0.050273890882346864,0.050273600965738297,0.05038028247654438,0.05067360773682594,0.36272245937129066,0.357626469655478,0.6442360593774035,,,,,,,,,,,,,,,,,,,,,,,,7.952300207735849e-06,8.254569409043128e-05,2
bayesfl_observability_v1,vi_lr0p0002_b32_e1,14,vi,50,4,13,,1,32,34.8381462097168,,0.8093055796887455,0.8093055796887455,,,0.06380274491296813,0.00020000338554382324,0.9999559827195624,0.06380274491296813,,0.8953326659680909,1.3255516450199865,34.8381462097168,0.8093055796887455,,0.8093055796887455,6.800127598575853,0.05027392975157999,0.050273407250642776,0.05038028582930565,0.05067360773682594,0.36271232757823624,0.35768342915457096,0.6442988317769702,,,,,,,,,,,,,,,,,,,,,,,,7.952300085376295e-06,8.250057672749837e-05,13
bayesfl_observability_v1,vi_lr0p0002_b32_e1,14,vi,193,15,49,,1,32,66.95946645736694,,1.9050613779416343,1.9050613779416343,,,0.09786573100061018,0.00040027499198913574,0.9998964465520757,0.09786573100061018,,0.7946603084287958,1.5090944792576573,66.95946645736694,1.9050613779416343,,1.9050613779416343,6.800554115311316,0.05027688857110489,0.05027623474597931,0.05038415640592575,0.05068349838256836,0.36272803440489965,0.35769940795014527,0.6443685698726036,,,,,,,,,,,,,,,,,,,,,,,,1.8719282479528685e-05,8.329975186968808e-05,49
bayesfl_observability_v1,vi_lr0p0002_b32_e1,14,vi,199,15,66,,1,32,68.74255879720052,,3.0740327374347878,3.0740327374347878,,,0.12429021516661196,0.0006009908393025398,0.9998329762440734,0.12429021516661196,,0.5771077249415074,1.7075923616880604,68.74255879720052,3.0740327374347878,,3.0740327374347878,6.800647465868561,0.0502794903809829,0.05027878284454346,0.0503879189491272,0.05068208649754524,0.362700881259148,0.35785892762396526,0.6441768759862058,,,,,,,,,,,,,,,,,,,,,,,,3.0205686719414247e-05,8.419368366786827e-05,66
bayesfl_observability_v1,vi_lr0p0002_b32_e1,14,vi,71,5,2,,1,32,5.608636856079102,,0.8093056067930855,0.8093056067930855,,,0.06380274502299212,0.00020000338554382324,0.9999559873486507,0.06380274502299212,,-0.0,2.4040642619438994,5.608636856079102,0.8093056067930855,,0.8093056067930855,6.800387565837219,0.050273917264994056,0.050273437052965164,0.050380217656493184,0.050653841346502304,0.36272794832854965,0.3578712160590005,0.6442655669548907,,,,,,,,,,,,,,,,,,,,,,,,7.952300351705664e-06,8.252922999771785e-05,2
bayesfl_observability_v1,vi_lr0p0002_b32_e1,14,vi,241,19,2,,1,32,5.647922992706299,,0.8093056081867009,0.8093056081867009,,,0.06380274465416956,0.00020000338554382324,0.9999559816918369,0.06380274465416956,,0.6931471805599453,1.6493782971327793,5.647922992706299,0.8093056081867009,,0.8093056081867009,6.800055272971043,0.0502739141278362,0.05027346312999725,0.050380217656493184,0.05067360773682594,0.36270356153086036,0.3576209251966205,0.6444861097288151,,,,,,,,,,,,,,,,,,,,,,,,7.95230036539944e-06,8.249542270901565e-05,2
bayesfl_observability_v1,vi_lr0p0002_b32_e1,14,vi,151,12,210,,1,32,82.02221502576556,,7.894852409431301,7.894852409431301,,,0.1990833035189876,0.001397925429046154,0.9995716145192534,0.1990833035189876,,0.14950144571405588,2.251522034186354,82.02221502576556,7.894852409431301,,7.894852409431301,6.8021743533857935,0.05028695768475462,0.050286393612623215,0.0504005566239357,0.05069756507873535,0.3626938340570453,0.3575452083636298,0.6436244220422335,,,,,,,,,,,,,,,,,,,,,,,,7.75754388270738e-05,8.826233259703986e-05,210
bayesfl_observability_v1,vi_lr0p0002_b32_e1,14,vi,154,12,5,,1,32,14.013540267944336,,0.80930560011432,0.80930560011432,,,0.06380274499226882,0.00020000338554382324,0.9999559801042787,0.06380274499226882,,0.9502705392332347,1.3902817953906008,14.013540267944336,0.80930560011432,,0.80930560011432,6.799923049941137,0.05027386284881442,0.050273261964321136,0.050380099564790726,0.050653841346502304,0.3627170875985264,0.35762407721373596,0.6442980418631197,,,,,,,,,,,,,,,,,,,,,,,,7.952300286079591e-06,8.249215652693896e-05,5
bayesfl_observability_v1,vi_lr0p0002_b32_e1,14,vi,158,12,100,,1,32,67.51009476184845,,4.286759163569426,4.286759163569426,,,0.14675168441406045,0.000802201684564352,0.9997671892488241,0.14675168441406045,,0.9581847713458628,1.3628065184402316,67.51009476184845,4.286759163569426,,4.286759163569426,6.80129881782822,0.050281666959387454,0.050281064584851265,0.050391558557748795,0.05069922283291817,0.3627104530521138,0.35767362402897424,0.6441315219573495,,,,,,,,,,,,,,,,,,,,,,,,4.212203167504595e-05,8.51239500310354e-05,100
bayesfl_observability_v1,vi_lr0p0002_b32_e1,14,vi,252,20,369,,1,32,75.93575223286946,,13.43965541428307,13.43965541428307,,,0.2596675409532813,0.002246791496872902,0.9992714219281963,0.2596675409532813,,1.0683684981935357,1.1688247118610566,75.93575223286946,13.43965541428307,,13.43965541428307,6.80361997872509,0.05029285618290635,0.050292007625103,0.05041325204074383,0.050755660980939865,0.3626849940609071,0.3576218859100736,0.6437160382639794,,,,,,,,,,,,,,,,,,,,,,,,0.00013205910793242674,9.317773965977437e-05,369
bayesfl_observability_v1,vi_lr0p0002_b32_e1,14,vi,47,3,19,,1,32,37.178985595703125,,0.8093056039259603,0.8093056039259603,,,0.063802745027005,0.00020000338554382324,0.9999559786935722,0.063802745027005,,0.6680178186607534,1.6176422038869243,37.178985595703125,0.8093056039259603,,0.8093056039259603,6.7997636555808025,0.050273922617559384,0.05027336999773979,0.05037998408079147,0.05067360773682594,0.36271008508916913,0.3577786924709662,0.6444314382865443,,,,,,,,,,,,,,,,,,,,,,,,7.952300323533067e-06,8.249733666915219e-05,19
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,219,17,79,,1,32,62.18809827168783,,3.090660157224864,3.090660157224864,,,0.12467019663599188,0.0006009899079799652,0.9998319910247272,0.12467019663599188,,0.8512212851081872,1.4493005765096665,62.18809827168783,3.090660157224864,,3.090660157224864,6.801413351267017,0.050295302986262634,0.0502946712076664,0.05040520057082176,0.05073173716664314,0.3626038964516562,0.35753258632509405,0.6435754208212293,,,,,,,,,,,,,,,,,,,,,,,,3.0369069050062533e-05,8.55318947186444e-05,79
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,188,15,69,,1,32,78.13328107198079,,3.0781589226664487,3.0781589226664487,,,0.12441392612970789,0.0006009899079799652,0.9998326542157934,0.12441392612970789,,0.7873390100049964,1.5118297685691615,78.13328107198079,3.0781589226664487,,3.0781589226664487,6.800842919886187,0.050295442808227286,0.05029447376728058,0.05040549486875534,0.05073142424225807,0.36258544294285966,0.35707587991599443,0.6438654462126527,,,,,,,,,,,,,,,,,,,,,,,,3.024623093904342e-05,8.54025639751895e-05,69
