schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0002_b32_e1,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.799207810897086,6.799733477051723,0.06578660671599232,0.0008667130023241043,0.9999531977166878,0.14311415794872087,0.055273443227024315,0.06380274478071932,0.2377252873015325,0.9997455958247008,0.0001803620037158695,,,,,0.06578660671599232,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.799733477051723,6.800085748661128,0.08940743174830967,0.0010685808956623077,0.9999135620969831,0.12025147290998982,0.0633062923250004,0.06380274465416956,0.2596675409532813,0.999800395118908,0.0001989314463420232,,,,,0.08940743174830967,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.800085748661128,6.800775999334109,0.08736331968028198,0.00105955358594656,0.9999174858767071,0.12993372285908747,0.06858085549466926,0.06380274492100238,0.2500712465316589,0.9997667594738384,0.0002255548434720367,,,,,0.08736331968028198,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.800775999334109,6.804763654737949,0.24343965215050936,0.00301281176507473,0.9993598753074397,0.12397035167367575,0.08724488585731292,0.06380274508836527,0.41503607446434465,0.999751934280939,0.0004430450999036622,,,,,0.24343965215050936,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.804763654737949,6.805028661508775,0.0955896885963796,0.001145167276263237,0.9999013389449017,0.13200787186006396,0.07136618261160015,0.06380274467675506,0.27023538635375194,0.9997569973366343,0.0002546907870835074,,,,,0.0955896885963796,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.805028661508775,6.805651562899912,0.09934789884809246,0.0012280792579986155,0.9998934457846956,0.12760343180278844,0.06885240010126585,0.06380274489965455,0.26007086376196764,0.999773171360458,0.00024078536842892922,,,,,0.09934789884809246,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,19,vi,product,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,6.805651562899912,6.805715503258403,0.13999213070709163,0.0018598679453134537,0.9997884399503446,0.14934184479039753,0.08738691951109098,0.06380274494854715,0.36906323664615176,0.9996770576875257,0.00037696227125868516,,,,,0.13999213070709163,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.805715503258403,6.807693208110763,0.1309929803346293,0.0016853492707014084,0.9998148629758409,0.15448572295955323,0.09040112530173686,0.06380274465001706,0.35142646143006634,0.9996546339272855,0.0003936075402401206,,,,,0.1309929803346293,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.807693208110763,6.810350855768848,0.21254307339133313,0.002755759283900261,0.9995128905592885,0.14044461648508408,0.1102961698050414,0.0638027446746122,0.4286146475950488,0.9996564808865063,0.0005148211943138005,,,,,0.21254307339133313,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.810350855768848,6.8108239398650126,0.09422998127140252,0.001039203256368637,0.9999042876175432,0.10546464169313398,0.06177738492126242,0.06380274472175292,0.2486679261122107,0.9998390411621758,0.00019321452299196523,,,,,0.09422998127140252,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.8108239398650126,6.81160009248024,0.0969599831670931,0.0011731954291462898,0.9998986839053666,0.11598468473716408,0.06479872485204421,0.06380274463711225,0.2505989745576798,0.9998098670290327,0.00021297129419172475,,,,,0.0969599831670931,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,24,vi,product,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,6.81160009248024,6.813493267599064,0.1965385988018585,0.003446808084845543,0.9995838916384985,0.1593753204669938,0.11971815773827241,0.06380274491749374,0.43840801025208326,0.9995725261060452,0.0005869810956556586,,,,,0.1965385988018585,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,6.813493267599064,6.814834647766775,0.11241377775534515,0.0014357157051563263,0.9998639426228073,0.1435006463801741,0.08238110227780288,0.06380243165982735,0.3208871203653784,0.9997054316989543,0.0003137709308821977,,,,,0.11241377775534515,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,26,vi,product,24,0,1529,1.9226086841508099,0.002616088947024199,0.2589928057553957,6.814834647766775,6.815207299220963,0.10007926621397961,0.001222420483827591,0.9998921754102136,0.1262122816005282,0.06875471093409896,0.06380274439288805,0.26970996396457864,0.9997777454718335,0.0002354177703875573,,,,,0.10007926621397961,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,6.815207299220963,6.817384979790547,0.1462325027409196,0.0021330714225769043,0.9997699275502746,0.13657744966553675,0.10079629781145753,0.06380274497309671,0.357148320948087,0.9996902812650013,0.0004063150011687549,,,,,0.1462325027409196,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.817384979790547,6.818709334944772,0.18182224566402427,0.0023130811750888824,0.9996444333661815,0.1190502076741642,0.08739257810165932,0.06380274392686874,0.3524237802902255,0.9997655956570987,0.00037685566475804114,,,,,0.18182224566402427,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.818709334944772,6.8207375039139855,0.1970708357254986,0.002611669828183949,0.9995825204509796,0.15383833528234495,0.10157697118980484,0.06380274491104916,0.4277712330350584,0.9996350386998397,0.000498145978708027,,,,,0.1970708357254986,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.8207375039139855,6.822549801871496,0.1463190785080367,0.0018527915235608816,0.9997700003168476,0.1418433498889146,0.08437822799160491,0.06380274485025532,0.3687274855178011,0.9997075988980094,0.00036400420006233147,,,,,0.1463190785080367,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.822549801871496,6.823585650810945,0.125535818057366,0.0015334933996200562,0.9998307547899408,0.1693533503814345,0.08378560682291131,0.06380274455935674,0.36926593668913477,0.9996169326526775,0.00037758911655040724,,,,,0.125535818057366,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,6.823585650810945,6.825999860050405,0.1475867565812044,0.0024761687964200974,0.999766240303414,0.1735958034866158,0.11279728280998041,0.06380274377589434,0.386923348529091,0.9995405813322145,0.0005161198086760355,,,,,0.1475867565812044,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,6.825999860050405,6.827374769259529,0.1618075845103629,0.0025848746299743652,0.9997191228707303,0.1882304878036245,0.10038651802844581,0.06380274467676851,0.4257187076563795,0.9995123655596727,0.0005261715424683351,,,,,0.1618075845103629,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,6.827374769259529,6.828371278591506,0.15896843525793028,0.002328339032828808,0.9997289784234004,0.2139221078633855,0.12900004424116554,0.06380274466104811,0.42856918394702787,0.9993318487915007,0.0006879958444294445,,,,,0.15896843525793028,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,6.828371278591506,6.8314438364004175,0.18415670088509106,0.002195151522755623,0.9996365919734814,0.12382959922167512,0.08789691980088929,0.0638027446439034,0.3724702211894575,0.99975307459097,0.00038287343521237714,,,,,0.18415670088509106,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,6.8314438364004175,6.832505148912817,0.09207291393781632,0.0010980507358908653,0.9999092004695872,0.12522543133233804,0.06871869235910437,0.06380274470619489,0.2705593925467435,0.9997815739900006,0.00022403593853214748,,,,,0.09207291393781632,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.832505148912817,6.834626704134206,0.13208814328605104,0.0018358789384365082,0.9998132369936781,0.21106522991490337,0.11654387832397346,0.06380274475002828,0.40903259846447715,0.9993785780011191,0.0005525387198171639,,,,,0.13208814328605104,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.834626704134206,6.8356664991397285,0.13755293336214244,0.0018275156617164612,0.999797516688621,0.18160880002651864,0.10266148772076315,0.06380274491716043,0.3689136516495375,0.9995347900936575,0.0004841067731720883,,,,,0.13755293336214244,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,6.8356664991397285,6.838072810132591,0.16257520899000436,0.002166926860809326,0.9997173370380306,0.18934256170994887,0.11339243209476507,0.06380274400726942,0.4379922061114847,0.9994797343051183,0.0005591882228782804,,,,,0.16257520899000436,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.838072810132591,6.839303254953794,0.12526103829664498,0.0015366463921964169,0.9998322685392148,0.1554695576379662,0.1047190563483563,0.06380274499316073,0.359813089833982,0.9996247603076309,0.00041352855439464746,,,,,0.12526103829664498,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,6.839303254953794,6.840343216874546,0.10227830525097559,0.001320425420999527,0.9998882101447519,0.15192866883460815,0.07843000377678971,0.06380274484048372,0.3193932237016512,0.9996878225095578,0.00030031464955773213,,,,,0.10227830525097559,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,6.840343216874546,6.841391820818357,0.17489487971236878,0.0021668076515197754,0.9996731968566008,0.1328711193070536,0.0927509579057806,0.06380274486009621,0.3694983235025473,0.9997197175740354,0.0004171884747931873,,,,,0.17489487971236878,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,43,vi,product,24,0,4163,1.8383620847508204,0.0031227480182560653,0.27456161422051406,6.841391820818357,6.843690879973296,0.1638804059405654,0.002330869814613834,0.9997132497958287,0.1809198253268314,0.11857932951407917,0.06380274484573135,0.41223300924744577,0.9995010554554257,0.0005839536085368638,,,,,0.1638804059405654,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,6.843690879973296,6.84552337781337,0.15659069462295325,0.002111942507326603,0.9997383351522919,0.13597426929527695,0.08854770860677254,0.06380274400685285,0.3691402211292212,0.9997192715233428,0.00038175960089913564,,,,,0.15659069462295325,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,6.84552337781337,6.849789109652751,0.21827032397089963,0.0032942872494459152,0.9994921802063053,0.14170646681422017,0.08796386451933691,0.06380274482770042,0.4243364494671366,0.999703679320646,0.0004499953916651197,,,,,0.21827032397089963,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,6.849789109652751,6.853755937061463,0.20568360281980094,0.00328778475522995,0.9995495963062082,0.13684166323779257,0.10403701418237526,0.06380274356920372,0.413401750119218,0.9996856840947959,0.0004890165604713062,,,,,0.20568360281980094,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,6.853755937061463,6.855892250075793,0.13770472248836113,0.0017723795026540756,0.9997982699863878,0.15656289914394214,0.09881880804093009,0.06380274497837651,0.3596937032255025,0.9996356914010522,0.00042178641433315703,,,,,0.13770472248836113,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,48,vi,product,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,6.855892250075793,6.857314559675342,0.1380686762385171,0.0018478184938430786,0.9997972801943867,0.1840337497357031,0.12178309158878199,0.06380274459019053,0.40584000558401667,0.9994827912300294,0.0005334218732090163,,,,,0.1380686762385171,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,6.857314559675342,6.858680569070637,0.12890379467964955,0.0017647892236709595,0.9998233726363576,0.18906579718728228,0.10316329175760337,0.06380274439366716,0.3886051958667903,0.9995074696173112,0.00047550517232117684,,,,,0.12890379467964955,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,50,vi,product,24,0,2690,1.7695167963685106,0.0007434944237918215,0.36988847583643125,6.858680569070637,6.8596253229132484,0.11963192143090316,0.0015272926539182663,0.9998479115958191,0.16421922381942633,0.08221386261162839,0.06380274461793128,0.3530833438183543,0.999641886831986,0.000348224788765909,,,,,0.11963192143090316,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,6.8596253229132484,6.860221417234826,0.11435913922109094,0.0014310674741864204,0.9998610490782549,0.1477830395578333,0.08216668875883773,0.06380274328979957,0.33243668155786454,0.9996964541693434,0.0003206053329214839,,,,,0.11435913922109094,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,6.860221417234826,6.863096699222565,0.2020685548692267,0.0028627291321754456,0.999566467876183,0.15895773276180492,0.10078681231561878,0.06380274486059921,0.44065358564524937,0.9996242283652979,0.0005005037496577033,,,,,0.2020685548692267,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,6.863096699222565,6.863394971552161,0.10052803437138373,0.0012965304777026176,0.9998927292165352,0.14241270758653712,0.08332554820113675,0.06380274462009451,0.28815414610453216,0.9997112248330554,0.0002910461326676421,,,,,0.10052803437138373,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,6.863394971552161,6.865145602421927,0.14600825511943105,0.0020447541028261185,0.9997738098735924,0.1881954372578115,0.0905341368695073,0.06380274509364632,0.4134917912439746,0.9995377117739833,0.00044756191294179044,,,,,0.14600825511943105,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,6.865145602421927,6.866536113331011,0.16013144440904695,0.002145596779882908,0.9997280412499018,0.18287804007861644,0.10767307254979291,0.06380274480008706,0.4243371073133586,0.9995229049473903,0.0005221821979089832,,,,,0.16013144440904695,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,6.866536113331011,6.867306822120172,0.12216375138397834,0.0015071621164679527,0.9998417610911524,0.14148522092462812,0.0892300386852529,0.06380274468875648,0.3342946600421215,0.9997035629259121,0.0003340460017137393,,,,,0.12216375138397834,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,6.867306822120172,6.869126563587079,0.15137171197634935,0.0019164280965924263,0.9997571664377076,0.162362332573879,0.09226464983771204,0.063802744756605,0.3961529242426164,0.9996307385920857,0.0004173806074143393,,,,,0.15137171197634935,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,6.869126563587079,6.869867294558272,0.10460841634212348,0.0012695416808128357,0.9998840604483124,0.15735719076219776,0.08378408669278739,0.06380274479564169,0.32069182814372976,0.9996635571980387,0.0003259465882598518,,,,,0.10460841634212348,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,6.869867294558272,6.871423623225821,0.1402855326483771,0.0017701704055070877,0.9997915762292195,0.20463639974664155,0.11346644733305856,0.06380274502230561,0.4150684174457736,0.9994209466516065,0.0005583889751896694,,,,,0.1402855326483771,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e1,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,6.871423623225821,6.871722856335041,0.07923562185956139,0.000936225987970829,0.999933519788473,0.14744085704002607,0.06995634932893788,0.06380274498430843,0.24983408236520824,0.9997181619467493,0.0002317492795881214,,,,,0.07923562185956139,,,,
