schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,10.343108789577125,10.74533810952063,2.6240643596603657,0.04093299061059952,0.9697502556480863,4.391229771443329,0.7482953781145139,3.934560232026137,5.941605005813129,0.920107890026113,0.024324495660552486,,,,,2.6240643596603657,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,10.74533810952063,10.977357163487227,1.9834411340847944,0.025417000986635685,0.983552234906006,4.219652967871749,0.539685050954047,3.935148555372891,5.322909299284816,0.9305890635193832,0.01631388842260799,,,,,1.9834411340847944,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,10.977357163487227,11.128446770631685,1.4800829457261622,0.02006730390712619,0.9911272066678195,4.132363353586319,0.4388080030760775,3.93878073034674,5.254519008077312,0.9358934959661308,0.012705361739222513,,,,,1.4800829457261622,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,11.128446770631685,11.329782008643736,1.857972921053782,0.022506210952997208,0.9864710910578356,4.045553949114601,0.3244617815419624,3.9432210121799995,5.25809432236148,0.9398714537790199,0.009274535826149913,,,,,1.857972921053782,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,11.329782008643736,11.526496158563258,1.834805112518904,0.023561839858302847,0.9872588068492719,4.139039185477347,0.47159186466558795,3.942842108296913,5.3479087517351225,0.9391263024022813,0.013074599008531165,,,,,1.834805112518904,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,11.526496158563258,12.136781943855324,3.6469508135698927,0.05621121358126402,0.9537944844642953,4.107089483453034,0.5576919387166673,3.9446738386043094,6.193159499118954,0.9416794361695024,0.01596075528061074,,,,,3.6469508135698927,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,12.136781943855324,12.350538145501298,2.036585292135559,0.028240123763680458,0.9863172008258286,4.237891370403302,0.5527703802033755,3.948944432834635,5.364888382493353,0.9437739527753751,0.01389665397809169,,,,,2.036585292135559,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,12.350538145501298,12.570304645106763,2.1251965206475205,0.028076134622097015,0.985609783705708,4.229762898202211,0.5420669782245182,3.9517917688365465,5.3260091008564405,0.9457038896563088,0.013269540749732045,,,,,2.1251965206475205,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,19,vi,product,24,0,2448,1.7539471495683678,0.0012254901960784314,0.3443627450980392,12.570304645106763,12.863324230626615,2.474856690777377,0.03335828491253778,0.9813258870486087,4.298221348098782,0.6915825312497728,3.9463686662793394,6.202485826295799,0.9456876918732025,0.01701866522881466,,,,,2.474856690777377,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,12.863324230626615,13.156945479067932,2.3885616418092073,0.030717387795448303,0.9833994769802741,4.328270221959129,0.7403489791923806,3.9523767541625743,6.012941693529293,0.9472433964575704,0.017427210750179296,,,,,2.3885616418092073,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,13.156945479067932,13.623859322379177,3.176707797872853,0.055119097232818604,0.9724587072727968,4.465686463325585,0.7380199523438581,3.950727310440931,6.144247116854949,0.9464070395669409,0.01653185633998072,,,,,3.176707797872853,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,13.623859322379177,13.798622374055435,1.9730418788837691,0.02247072383761406,0.9897272672404134,4.056633350408986,0.32972159276172924,3.951891723221654,5.289553892821105,0.958334190814157,0.006889909262113215,,,,,1.9730418788837691,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,13.798622374055435,14.010538081487487,2.106167732321411,0.02503532124683261,0.9886434534732622,4.159794501421299,0.47650102680524137,3.957145667942832,5.385492404103987,0.9572095734489258,0.009725850213493944,,,,,2.106167732321411,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,24,vi,product,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,14.010538081487487,14.409411884605234,2.993975850795777,0.04686199128627777,0.9781933983832268,4.493728057193531,0.8892402513176021,3.9533858556019306,6.2168327728528086,0.9513535769435947,0.01846177658690149,,,,,2.993975850795777,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,14.409411884605234,14.63193525082593,2.2140509835052558,0.0303681418299675,0.9884923146291866,4.301516568329643,0.6673209624910462,3.9557863284123536,6.0157322077619,0.9577163465004103,0.013007506789139124,,,,,2.2140509835052558,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,14.63193525082593,14.819260612603948,2.074941904927464,0.02595597133040428,0.9901531032400918,4.15538370234521,0.4662577532471534,3.9606433524645848,5.34699850974219,0.9617342397552179,0.008632620508464495,,,,,2.074941904927464,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,14.819260612603948,15.141228900427063,2.672493474020886,0.040207911282777786,0.9843156680826106,4.405882718680484,0.738882054777603,3.9665060560704632,6.240842358219173,0.9579716819257826,0.013711489812743248,,,,,2.672493474020886,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,15.141228900427063,15.536723049927112,3.289014021331565,0.04173540137708187,0.9773402325620546,4.251626527176551,0.7079896916951826,3.9602297418615455,6.097372870200275,0.962166439838424,0.01306460434429864,,,,,3.289014021331565,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,15.536723049927112,15.902559049428008,3.0176029372521542,0.044055948965251446,0.9818432857973987,4.411906401327347,0.7430716463093412,3.9647320778020037,6.299883275706151,0.9614024421839317,0.012824465890293566,,,,,3.0176029372521542,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,15.902559049428008,16.18880192414961,2.6289321115338047,0.03545565437525511,0.9867362114681256,4.241665279179079,0.6766920955404309,3.968506618226679,6.406139801384489,0.965789283489896,0.011433293782484623,,,,,2.6289321115338047,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,31,vi,product,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,16.18880192414961,16.420346971564936,2.263181945223411,0.028355647809803486,0.9904667258340483,4.433816488730307,0.7643891940464557,3.9741302819714184,6.3493159254872245,0.9639434944315336,0.012313159342327063,,,,,2.263181945223411,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,16.420346971564936,16.715623222413907,2.6860079398529053,0.03541403450071812,0.987016274761043,4.650121621522429,0.9716777125338998,3.969540755807385,6.420498501118126,0.9612287351632427,0.015654827847660185,,,,,2.6860079398529053,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,16.715623222413907,16.99265383830807,2.620670687874735,0.03629189357161522,0.9880455182926261,4.511882496162133,0.8975408143591377,3.9730803347814434,6.476903236092273,0.9646839571075231,0.014082061746794994,,,,,2.620670687874735,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,16.99265383830807,17.252937971885423,2.514417861543225,0.03490310814231634,0.9893330132226942,4.829205830665291,1.0728821495991914,3.983128539344755,6.471882172860497,0.9608166513393063,0.016503010528141515,,,,,2.514417861543225,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,17.252937971885423,17.639873201741434,3.2843602623314685,0.04177717072889209,0.9825239598689179,4.340975292100371,0.7369609214279579,3.96725451332429,6.429528802993884,0.9692670613548345,0.01075272014873803,,,,,3.2843602623314685,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,36,vi,product,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,17.639873201741434,17.795118446133436,1.9833036428250859,0.02590020000934601,0.9937729420071073,4.185511003213028,0.4815095177535907,3.973878118227911,5.423448851471827,0.972790795104231,0.006480534097413404,,,,,1.9833036428250859,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,17.795118446133436,18.020326464059487,2.2562111584211904,0.03319558501243591,0.9921419064316399,4.904240559354901,1.0212346278524205,3.9774873506396986,6.577687712364982,0.9631488963398201,0.014333701600824597,,,,,2.2562111584211904,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,18.020326464059487,18.259089176548052,2.481663062935411,0.036378853023052216,0.9907279641982359,4.565840765858723,0.9627717040269421,3.987035143681226,6.485600011533799,0.9685131011736667,0.013329046149662018,,,,,2.481663062935411,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,18.259089176548052,18.536489194793894,2.642148681681599,0.04337925836443901,0.9898008465745696,4.663163224372265,0.9719147866699144,3.9881758781469525,6.567049005491033,0.9680896039369616,0.013033327412695086,,,,,2.642148681681599,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,18.536489194793894,18.74513323315178,2.3825038354872876,0.03340817242860794,0.9918945390152999,4.552408065459597,0.8208705813711094,3.9855581844030574,6.528319150093646,0.9705323434483432,0.010591844768795426,,,,,2.3825038354872876,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,18.74513323315178,18.919860248373332,2.1015905052455315,0.02802533470094204,0.9938163152951831,4.4352654983588495,0.7344529763232144,3.994248223771923,6.190185602060479,0.972671846926741,0.00912146693285991,,,,,2.1015905052455315,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,18.919860248373332,19.23122297746318,3.1815417656979688,0.037667812779545784,0.9862234372096632,4.319649997889198,0.8184633284471485,3.987873541610015,6.560989599335727,0.9742965649756736,0.01053312878080462,,,,,3.1815417656979688,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,19.23122297746318,19.52807257183187,2.859404447134258,0.046268999576568604,0.9892316579393641,4.724292660963272,1.0575775248013999,4.000155871830388,6.824058775438593,0.9701949109862028,0.013214232852423551,,,,,2.859404447134258,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,19.52807257183187,19.813623599407634,2.9310579279788582,0.03602728247642517,0.9890035151314105,4.380356751403423,0.7829971723251349,3.990708012761463,6.613407787115897,0.975249104446837,0.009329383129337312,,,,,2.9310579279788582,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,19.813623599407634,20.224934262907517,3.478319367968412,0.04817008227109909,0.985115224785892,4.188817920683984,0.6749470354196146,3.9944038402495665,6.713849876272179,0.9780302857208028,0.008004191986020428,,,,,3.478319367968412,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,20.224934262907517,20.62641528262135,3.544286038688871,0.04730163514614105,0.9851369475960728,4.351611380032775,0.8796131874629582,3.996526840172312,6.814798631587915,0.976994388842869,0.010101791986735198,,,,,3.544286038688871,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,20.62641528262135,20.856796421869333,2.692678468462696,0.033334095031023026,0.991634790720654,4.6387849836734665,0.9342336868167939,3.994245298987259,6.704624017605833,0.9749270721073926,0.010117965664404949,,,,,2.692678468462696,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,20.856796421869333,21.10244063304707,2.5183331230702484,0.03581239841878414,0.992863846462869,4.903417945227279,1.0156541183850794,4.001730454905235,6.830547014234537,0.9727129167109624,0.010796128558564438,,,,,2.5183331230702484,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,21.10244063304707,21.313906709027666,2.365080667193491,0.0321519672870636,0.993831490081457,4.747100568896971,0.9528619101499508,4.00022300929644,6.770989638207754,0.9749606946783544,0.009887191941336549,,,,,2.365080667193491,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,21.313906709027666,21.485391991421366,2.242718198151741,0.027481023222208023,0.9945403289969197,4.362672358972325,0.7154640467403228,3.9986536554998238,6.3146357753481555,0.9793063547748359,0.007153881310154469,,,,,2.242718198151741,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,21.485391991421366,21.659106107185472,2.2629933958578947,0.0282028466463089,0.994530015531268,4.367697598742776,0.7153529901114739,4.005668199307592,6.302885408021168,0.9795779804352153,0.007043938088705144,,,,,2.2629933958578947,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,21.659106107185472,21.957519925284565,3.2871929181934267,0.041412197751924396,0.9887331461026508,4.521478928532397,0.8895342773146895,4.008878930910459,7.004494174685863,0.9783081078530924,0.009022487075712534,,,,,3.2871929181934267,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,21.957519925284565,22.101016312551323,2.1182354106087784,0.026476239785552025,0.9953982259999558,4.514836917277312,0.7068229230136653,4.0059934281201315,5.57554009900644,0.9791362382656735,0.006468678186212581,,,,,2.1182354106087784,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,22.101016312551323,22.315029468678976,2.574251660197226,0.035426318645477295,0.9933280896180455,4.669974781257966,0.9608241390327453,4.010430306403633,6.9065813154499045,0.9777344643121746,0.00929664984156491,,,,,2.574251660197226,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,22.315029468678976,22.589386928708667,2.7748445257989833,0.03876139037311077,0.9924372646743843,4.636329178346001,1.0306085180095148,4.011904438636317,6.9386634382612,0.9783760081191991,0.009860680638500048,,,,,2.7748445257989833,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,22.589386928708667,22.779000196930415,2.4640944695879656,0.02979912981390953,0.994135022584855,4.386887302840893,0.742351384054158,4.011332744561233,6.431371806154189,0.9812730183495707,0.0067419540316323,,,,,2.4640944695879656,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,22.779000196930415,23.027481487988236,2.7644341321285215,0.036663755774497986,0.9927743263740417,4.53291683524139,0.8894223531759042,4.01446324617336,6.971875286326641,0.980239940593383,0.008140081349150566,,,,,2.7644341321285215,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,23.027481487988236,23.178555906235665,2.202789021644853,0.030258702114224434,0.9954758666122396,4.54774452876758,0.8765708160893119,4.0212564314942725,6.396586554044431,0.9805232887351797,0.007775528589285179,,,,,2.202789021644853,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,23.178555906235665,23.39478341343244,2.5455742385941944,0.03287040442228317,0.9940681352509859,5.0413344177416635,1.1490485492456528,4.021314751421221,7.085786309559401,0.9762936515661119,0.010381114976008538,,,,,2.5455742385941944,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,23.39478341343244,23.510505736113725,1.8470576366310596,0.024388298392295837,0.9969108300148978,4.442251315186343,0.6770257408991132,4.01835447791404,5.586270327740003,0.9821488167617206,0.005525101621342402,,,,,1.8470576366310596,,,,
