schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1017.7000303298237,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.18205730014445434,0.11005761403071555,0.036213858910081366,0.17950959235981018,0.2703401312899358,0.3239535641048705,0.3420929429334026,-17.51927095378946,8.744585172770531,-14.91824678628631,-9.790344752583175,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,3.02280706177143e-06,0.09066383684836804,0.8837956058325065,-110.3917885639524,-28.82250389594425,-20.851318115414315,-11.361789593756919,-9.31711769686357,-1.072963240969074
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1003.5200299072268,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17878413912454122,0.10308263624231262,0.035934658650923164,0.1781673144059348,0.26832292853291334,0.3215851512282943,0.3393628304512713,-17.617853078927048,8.70116619055175,-14.983439325521529,-9.854080248733421,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,3.02280706177143e-06,0.08996239729191705,0.35714130316107007,-110.3917885639524,-28.889729525484935,-20.918779602709968,-11.426844294583013,-9.386714531712244,-8.943198420502334
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1.280000038146973,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17624771366011563,0.11114503262962414,0.01768357035878394,0.18720825854936401,0.27242461744535806,0.3292828302159338,0.34543252966308075,-18.752017310422012,10.559357201728702,-14.553851779278144,-9.648628380642496,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.0005415082260896955,0.07650597023319733,0.3565844840284618,-65.32789881576805,-35.1025438469639,-22.32791077717462,-11.295107442020392,-9.23282024841223,-8.956751161911507
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,12.80000038146973,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.4371763249999356,0.24904449348198562,0.09528199534347746,0.44666759003747486,0.6465622313768248,0.7775529209066223,0.8252314578624775,-9.744279639259675,8.409797866859856,-7.000318448593701,-2.185400899587449,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.0007670726221693695,0.22043843890597858,0.8837956058325065,-62.303270339048034,-20.41978361257935,-13.134253534753533,-3.7877934182430386,-1.6684845018311538,-1.072963240969074
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,0.10000000298023226,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.4480102926744379,0.17221958343310417,0.23642720302066403,0.4450853475126022,0.47440005690278975,0.59396947779703,0.7223958228099251,-7.647663667962638,3.536836787734699,-7.034033144445578,-4.5974991488870245,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17869198428374672,0.39486931979456075,0.8508221678228207,-14.957898570366215,-12.559954121554615,-8.081387633615645,-6.4783400183168,-3.0003616070103494,-1.4032240651336683
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,5,vi,global,,,all,all,101770,0.0005383426905609667,0.027044840157032013,0.02201162278652191,0.019429288804531097,0.04368128776550294,8.629395147645287,0.10431747183187591,0.0022114188329460816,0.09582950174808502,0.10150711014866828,0.1042669452726841,0.10720036029815674,0.10803986191749573,0.11390496045351028,0.010887025302648934,1107.972565050582,92.01746636985081,3.894946476790138,77.07521057128906,91.98281478881836,97.05257873535156,108.89339447021484,0.21117186320228165,0.15122080405502297,0.03599172047724803,0.18632809846995313,0.3047432139450622,0.41930084437086595,0.4884523164438126,-16.79549723099783,9.315322003284203,-14.594432962279317,-7.549485261116037,0.9992335658838557,1.0,0.0007664341161442469,0.0,78,0,0.10278619825839996,0.10580196231603622,87.01768264770507,89.3331356048584,94.65212821960449,98.49155387878417,1.0058633877466744e-05,0.08968766464936014,1.3684273299337377,-99.94921912399603,-28.875947853648896,-20.945345692807326,-10.32131913117368,-6.223556534045519,2.724434784702499
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,5,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0008221002062782645,0.026417912915349007,0.021670175716280937,0.019264456816017628,0.043062461912631994,8.372819329104374,0.10434231721703735,0.0022001766625269242,0.09582950174808502,0.10154739171266555,0.10428864508867264,0.10721614882349968,0.10805004686117173,0.11390496045351028,0.01089215993956718,1093.0500342554456,91.97229971280511,3.870953364214772,77.07521057128906,91.94453811645508,96.97559509277345,108.89339447021484,0.20778805923066912,0.14524371881091278,0.03574826344008801,0.18483111267944544,0.30168721597261927,0.413390300728168,0.4792915772229492,-16.891488773862104,9.283787861351492,-14.664498441068279,-7.672794346631348,1.0,1.0,0.0,0.0,0,0,0.10281552374362946,0.10581875964999199,86.9920539855957,89.30477142333984,94.59814262390137,98.38692779541016,1.0058633877466744e-05,0.08892666655350925,0.9286547379066394,-99.94921912399603,-28.93490100646947,-21.019359741185465,-10.408861855347508,-6.388004059318686,-0.6429144239371745
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.011140923015773296,0.0282964538782835,0.024271655827760696,0.019528119824826717,0.04959306679666042,0.34405758814425397,0.10437425435520709,0.002394322339823602,0.099127858877182,0.10125444382429123,0.10430892184376717,0.1077479138970375,0.10824678093194962,0.10973495244979858,0.010899717751672443,1.3951638722140727,91.93874073028564,4.217282781610756,83.04434204101562,91.90882873535156,97.53762359619141,101.76737213134766,0.23235157566173073,0.17445254652797754,0.038415863344404895,0.19010691438180946,0.37552646771054693,0.47881845198134704,0.5378529103213574,-16.26228152672697,9.31696787701446,-14.421370994815941,-6.396655770176284,1.0,1.0,0.0,0.0,0,0,0.10268726572394371,0.105844397097826,86.1355712890625,89.2615737915039,94.83464241027832,99.24585609436035,0.0037726537652468346,0.08499778925192147,0.7603460195944671,-48.467061003365146,-28.309789320012143,-21.41209943044599,-8.507201962442068,-5.387038278032187,-2.3797744648529857
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.020227519795298576,0.05360368639230728,0.04827860742807388,0.04517701081931591,0.09088668227195741,2.049782963739418,0.10237082392559387,0.0022032985794329394,0.09651701152324677,0.09957249611616134,0.10230593755841255,0.10526691377162933,0.10609857439994812,0.10974279791116714,0.010484640115835072,13.420339348268893,95.55417513251305,4.103940082774748,83.032470703125,95.54287719726562,100.86051712036132,107.34757995605469,0.47168746645700066,0.301421323443428,0.08984929034441358,0.4485802371156104,0.6792567928797234,0.892068857113783,1.017553802804438,-9.399995094536603,8.770752069624216,-6.963201938806979,-0.992044000669299,0.9390625,1.0,0.0609375,0.0,78,0,0.10081901587545872,0.10383596830070019,90.24355850219726,92.74796295166016,98.38187408447266,102.42890968322754,0.00017801049402278336,0.22384801254447623,1.3684273299337377,-74.99108784189876,-20.929709356901107,-13.00098526852097,-3.3593202044963206,0.1511444322355369,2.724434784702499
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.039499007165431976,0.05173930525779724,0.057401251047849655,0.05712126940488815,0.09660343527793884,0.20584283806887063,0.10343317836523055,0.002082085160412963,0.1009896919131279,0.10099421814084053,0.10309423506259918,0.10533005744218826,0.10676819086074829,0.10820632427930832,0.010702757465348812,0.10702757465348811,93.58286972045899,3.673563003168691,85.40724182128906,94.09274673461914,98.0408317565918,98.04961395263672,0.5512239430429351,0.28732236086583335,0.15236821441707832,0.5594756572854016,0.8307367994185,0.8958189302343565,0.9145860946039808,-6.950600761186708,6.2446091326810444,-5.04662168681959,-0.9564220488595987,1.0,1.0,0.0,0.0,0,0,0.10207083262503147,0.10452339053153992,90.15709838867187,91.53369331359863,95.98357772827148,98.04522285461425,0.10418764453854672,0.3271707839098935,0.9333532589736051,-19.643675606613048,-16.40232587803219,-9.843274583335926,-1.6440949904419044,-0.7777505420933573,-0.599079035327115
