schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1258,0.03577106518282989,0.29894567175586195,0.26317460657303204,0.03310736550688743,2.1407492316205095,0.8996047698826024
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test,,,5,0.3333333333333333,0.4,1292,0.07043343653250773,0.36562099748351623,0.2951875609510085,0.0381382328748703,2.820981728772261,1.0432728312148398
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test,,,6,0.4,0.4666666666666667,1373,0.08812818645302258,0.43318326874362756,0.345055082290605,0.04737606279850007,3.118911244447268,1.115148913486978
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1372,0.12026239067055394,0.49861263516345455,0.3783502444929006,0.05190965354442596,3.250706657028754,1.1441755112336607
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test,,,8,0.5333333333333333,0.6,1109,0.16140667267808836,0.5658539255209287,0.40444725284284033,0.04485320034027099,3.1981373882379693,1.1455544230097365
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test,,,9,0.6,0.6666666666666666,907,0.20066152149944874,0.6328527375382126,0.43219121603876387,0.03919974329471588,3.2229416940808955,1.149502389354769
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,705,0.300709219858156,0.6982116137835996,0.3975023939254436,0.028023918771743775,3.005303680474031,1.0701834069921616
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test,,,11,0.7333333333333333,0.8,559,0.4186046511627907,0.7650789668606944,0.3464743156979037,0.019367914247512816,2.702287267646977,0.9440219875738318
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test,,,12,0.8,0.8666666666666667,408,0.5857843137254902,0.830632091737261,0.24484777801177082,0.00998978934288025,2.0746280901572285,0.7162453876990899
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,310,0.7354838709677419,0.8969232436149351,0.1614393726471932,0.0050046205520629895,1.5094789892435074,0.4845956281428376
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test,,,14,0.9333333333333333,1.0,105,0.9047619047619048,0.9533463233993167,0.04858441863741192,0.0005101363956928251,0.6086255235331399,0.18325324072502552
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,3,0.0,0.19693845510482788,0.19693845510482788,5.9081536531448365e-05,2.0355666478474936,0.8615821599960327
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,599,0.02671118530884808,0.24736045885563693,0.22064927354678884,0.013216891485452652,1.8367131707664324,0.8151187025047901
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1258,0.03577106518282989,0.29893064498901367,0.26315957980618376,0.03310547513961792,2.141564889060295,0.8997443537264825
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1289,0.07059736229635376,0.3655358659287032,0.2949385036323494,0.03801757311820984,2.8193900575926363,1.042885817373511
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1376,0.08793604651162791,0.4330970468216164,0.34516100030998853,0.04749415364265442,3.1176171524580134,1.1150916524577972
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1372,0.12026239067055394,0.49858849076418416,0.3783261000936302,0.051906340932846066,3.252360065546397,1.1442867400173544
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,1109,0.16140667267808836,0.5658336110325737,0.4044269383544853,0.04485094746351242,3.196708711876968,1.1454394246351622
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,906,0.1997792494481236,0.6327921854739158,0.43301293602579216,0.03923097200393677,3.225933986520662,1.150612587170885
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,705,0.3021276595744681,0.6980977327265638,0.39597007315209576,0.027915890157222754,3.0039348642876806,1.0684147395140735
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,561,0.41711229946524064,0.765066360726076,0.3479540612608354,0.019520222836732864,2.7038988726024322,0.9460505659222178
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,407,0.5872235872235873,0.8307053881722528,0.24348180094866556,0.00990970929861069,2.0686404019667415,0.7139722624340573
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,310,0.7354838709677419,0.896919193383186,0.16143532241544412,0.005004494994878768,1.509388972890954,0.48458879013215345
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,105,0.9047619047619048,0.9533463699477059,0.04858446518580117,0.0005101368844509123,0.6085613883322194,0.1832529037004514
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,294,0.17006802721088435,0.12777211142032324,0.042295915790561106,0.0012434999242424965,2.2273769208363126,0.8848466713006805
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test,,,2,0.13333333333333333,0.2,5334,0.2525309336332958,0.16761470882464402,0.0849162248086518,0.04529431431293487,2.150513386878352,0.8671035298167609
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test,,,3,0.2,0.26666666666666666,3141,0.428525947150589,0.22802334763904317,0.20050259951154584,0.06297786650657655,1.8988386671545399,0.8009054921152333
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,942,0.4607218683651805,0.29360755550380474,0.16711431286137574,0.015742168271541596,1.6894992886075548,0.7428135216362663
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test,,,5,0.3333333333333333,0.4,233,0.6781115879828327,0.3579415194210576,0.32017006856177505,0.007459962597489358,1.3635275241131435,0.6154604675687946
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test,,,6,0.4,0.4666666666666667,46,0.9130434782608695,0.4254566165416137,0.4875868617192558,0.0022428995639085765,0.9866481630698495,0.4393448952747428
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,10,1.0,0.4814678281545639,0.5185321718454361,0.0005185321718454361,0.7313420474529266,0.31324673295021055
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,294,0.17006802721088435,0.12777095789812049,0.04229706931276386,0.0012435338377952577,2.2273910053733257,0.8848494633930881
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,5334,0.2521559805024372,0.16761313738070224,0.08454284312173496,0.04509515252113343,2.1507145399273133,0.8671625240670638
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3141,0.4291626870423432,0.22802024888066263,0.2011424381616806,0.06317883982658387,1.8984964489747065,0.8008043076042459
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,942,0.4607218683651805,0.29359431125049634,0.16712755711468413,0.015743415880203244,1.689471282270557,0.7427907215308738
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,234,0.6794871794871795,0.3580940207864484,0.3213931587007311,0.007520599913597109,1.3616262198003948,0.6146651516612779
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,45,0.9111111111111111,0.42604003681076896,0.48507107430034213,0.0021828198343515396,0.9881841672791375,0.43992106318473817
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,10,1.0,0.48147777616977694,0.5185222238302231,0.0005185222238302231,0.7313260436058044,0.3132376104593277
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,57,0.07017543859649122,0.12775103996197382,0.05757560136548259,0.00032818092778325074,2.3107668809723436,0.9025770059803075
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test,,,2,0.13333333333333333,0.2,1845,0.14146341463414633,0.17364749572464444,0.03218408109049811,0.005937962961196901,2.1437259946735248,0.8680151645084061
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test,,,3,0.2,0.26666666666666666,2267,0.19629466254962505,0.23071998785022707,0.03442532530060202,0.007804221245646478,2.0199762322485157,0.8399600361116036
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1579,0.17036098796706775,0.29828009177341425,0.1279191038063465,0.020198426491022114,2.0465771890728437,0.8546454713192071
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test,,,5,0.3333333333333333,0.4,1214,0.17627677100494235,0.3652660721020015,0.18898930109705916,0.022943301153182983,2.0990015749483564,0.8810531032537118
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test,,,6,0.4,0.4666666666666667,878,0.17312072892938496,0.43132987557348196,0.258209146644097,0.022670763075351714,2.1714303227383347,0.9211018579695925
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,620,0.18225806451612903,0.49883584630104805,0.316577781784919,0.01962782247066498,2.203058825769732,0.9561261373181497
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test,,,8,0.5333333333333333,0.6,450,0.26,0.5654763338300917,0.30547633383009165,0.013746435022354123,2.1073841582404245,0.9362235418955485
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test,,,9,0.6,0.6666666666666666,415,0.3855421686746988,0.6316854471183685,0.24614327844366968,0.010214946055412292,1.9128832633236805,0.851356344337923
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,302,0.4271523178807947,0.6997965621632456,0.2726442442824509,0.008233856177330016,1.884188555723784,0.841640745961903
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test,,,11,0.7333333333333333,0.8,215,0.6046511627906976,0.7645681957865871,0.15991703299588944,0.003438216209411623,1.4444285342859668,0.6345717443283214
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test,,,12,0.8,0.8666666666666667,121,0.7768595041322314,0.8275866168589632,0.050727112726731804,0.0006137980639934549,0.9510644764200715,0.38978902084275713
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,37,0.972972972972973,0.895907643679026,0.07706532929394705,0.00028514171838760406,0.20972026783872294,0.05961441487778683
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,57,0.07017543859649122,0.1277543682801096,0.057578929683618385,0.0003281998991966248,2.3108030787685463,0.9025841386694657
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,1843,0.14161692892023875,0.1736195731020724,0.032002644181833656,0.005898087322711943,2.143443170346712,0.867943452158766
