schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,1,vi,151,12,210,,5,256,756.6698941230774,,817.7196461562195,817.7196461562195,,,3.993687016760656,0.02501448430120945,0.8620517826761137,3.993687016760656,,0.14950144571405588,2.251522034186354,756.6698941230774,817.7196461562195,,817.7196461562195,7.879879513851497,0.10062609867441627,0.10072670131921768,0.10224493369460105,0.1024165228009224,0.20269359785321922,0.1815513075379847,0.3992439602962757,,,,,,,,,,,,,,,,,,,,,,,,0.008034977362250364,0.0012672311072579835,210
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,1,vi,180,14,9,,5,256,345.2995593070984,,788.3402870340906,788.3402870340906,,,3.918874078006561,0.02507050335407257,0.865695766551679,3.918874078006561,,-0.0,2.3096097079310103,345.2995593070984,788.3402870340906,,788.3402870340906,7.8287932310183725,0.10064887679674787,0.1007518619298935,0.10226312503218651,0.10241684317588806,0.20163220659419614,0.18142814493220005,0.3958683447680978,,,,,,,,,,,,,,,,,,,,,,,,0.007746293475818911,0.0012643995451372472,9
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,1,vi,183,14,18,,5,256,374.35431985855104,,791.2016171372087,791.2016171372087,,,3.9262305010489453,0.025028511881828308,0.8656878251562011,3.9262305010489453,,1.3727655308924485,0.9483462981176023,374.35431985855104,791.2016171372087,,791.2016171372087,7.843293542877822,0.10064786543918286,0.10074974223971367,0.10226138904690743,0.10241673141717911,0.201752042709462,0.18174367905833377,0.39596262782551844,,,,,,,,,,,,,,,,,,,,,,,,0.007774409129775069,0.0012639716729081498,18
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,1,vi,237,19,36,,5,256,437.7971650600433,,794.1230871760688,794.1230871760688,,,3.9339604400375094,0.025064438581466675,0.8645088977638234,3.9339604400375094,,1.3898628753106193,0.9179151593699346,437.7971650600433,794.1230871760688,,794.1230871760688,7.826842653338589,0.10064221094128624,0.10074099153280258,0.10225795954465866,0.10241618007421494,0.20142501173447314,0.18097884491481744,0.3959653857961444,,,,,,,,,,,,,,,,,,,,,,,,0.007803115723455525,0.0012622965202147083,36
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,1,vi,24,1,27,,5,256,412.4077199935913,,791.2128377483695,791.2128377483695,,,3.9265039455028887,0.025060828775167465,0.8648781793240674,3.9265039455028887,,1.3110298871791874,1.0210991742953581,412.4077199935913,791.2128377483695,,791.2128377483695,7.821885347580821,0.10064013819298541,0.10074257105588913,0.10225743800401688,0.10241621732711792,0.2011100115570772,0.18101969425128156,0.39509685618600515,,,,,,,,,,,,,,,,,,,,,,,,0.007774519384380165,0.0012641243937446757,27
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,143,11,59,,5,256,425.88911666870115,,784.0225205114211,784.0225205114211,,,3.941957777245126,0.025085050612688065,0.8752938194740502,3.941957777245126,,0.5821360471219024,1.7374773776084904,425.88911666870115,784.0225205114211,,784.0225205114211,8.15138515634461,0.1015096566645789,0.10157933086156845,0.10346580669283867,0.1059318408370018,0.2065493980322161,0.18433700992537208,0.40809953940776694,,,,,,,,,,,,,,,,,,,,,,,,0.007703866763401996,0.0015221621546977625,59
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,238,19,18,,5,256,386.3708068847656,,780.7109765887567,780.7109765887567,,,3.9328894447630343,0.025077294558286667,0.8753882350695071,3.9328894447630343,,0.9404479886553264,1.3716040057455146,386.3708068847656,780.7109765887567,,780.7109765887567,8.135543894783112,0.10152091456009256,0.1015949584543705,0.10347221791744232,0.10591790080070496,0.20644056772635647,0.1846021755814826,0.4078155204772694,,,,,,,,,,,,,,,,,,,,,,,,0.007671327273152763,0.0015209012472756338,18
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,195,15,25,,5,256,351.53410110473635,,780.0316496101577,780.0316496101577,,,3.9313374571144464,0.0250873863697052,0.8754333803119521,3.9313374571144464,,1.3119690925702856,0.9861324927876863,351.53410110473635,780.0316496101577,,780.0316496101577,8.133707752725122,0.10151903629998474,0.10159885138273239,0.10346256196498871,0.10602468252182007,0.20649405018611347,0.18470010737646217,0.4078935667034558,,,,,,,,,,,,,,,,,,,,,,,,0.007664652152993591,0.0015203599225452878,25
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,30,2,2,,5,256,292.48984651565553,,781.1052930725662,781.1052930725662,,,3.933925435933533,0.025077177211642265,0.876025099654449,3.933925435933533,,0.6931471805599453,1.6262933525338354,292.48984651565553,781.1052930725662,,781.1052930725662,8.157043109850349,0.10152616579211143,0.101595688611269,0.10347381681203842,0.1061091497540474,0.20697292786384158,0.18487796928288175,0.409167879052061,,,,,,,,,,,,,,,,,,,,,,,,0.0076752018578418605,0.001518598899037267,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,128,10,63,,5,256,498.33673453330994,,789.4203846094931,789.4203846094931,,,3.955434245972084,0.02504677325487137,0.8746376874062866,3.955434245972084,,0.9152182792868668,1.361330606993555,498.33673453330994,789.4203846094931,,789.4203846094931,8.159237683193357,0.10151439533142745,0.10158620774745941,0.10346954613924027,0.10613206028938293,0.20701523190352292,0.18535450619567706,0.40951802660613124,,,,,,,,,,,,,,,,,,,,,,,,0.0077569065992875415,0.001521241280718125,63
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,173,13,119,,5,256,841.2524248123169,,798.561381696103,798.561381696103,,,3.9794165792802807,0.025056984275579453,0.872283152130708,3.9794165792802807,,0.7679964346078391,1.5533998077393687,841.2524248123169,798.561381696103,,798.561381696103,8.137689222618087,0.1015112998458741,0.10157838091254234,0.10345683246850967,0.10634683817625046,0.20658140895575197,0.18451493914454664,0.4077282332174377,,,,,,,,,,,,,,,,,,,,,,,,0.0078467267534254,0.0015166265604174176,119
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,11,0,2,,5,256,319.300817489624,,777.0501297519751,777.0501297519751,,,3.9236060721014963,0.025068674236536026,0.8757831927637622,3.9236060721014963,,0.6931471805599453,1.5913406603425941,319.300817489624,777.0501297519751,,777.0501297519751,8.12837276429288,0.10151748030849216,0.10159216076135635,0.10346792787313461,0.10612379759550095,0.2061007060236557,0.18410157331885596,0.40822167846615875,,,,,,,,,,,,,,,,,,,,,,,,0.007635355505079837,0.0015216762620476507,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,83,6,165,,5,256,538.475261592865,,789.2397648188976,789.2397648188976,,,3.9549127596726557,0.0250644963234663,0.8748714882386277,3.9549127596726557,,0.7163703465940834,1.5113752911057265,538.475261592865,789.2397648188976,,789.2397648188976,8.165208551973725,0.10151518750604517,0.10159092769026756,0.10346618667244911,0.10611102730035782,0.20708024920491475,0.1852146351080461,0.40873071102294395,,,,,,,,,,,,,,,,,,,,,,,,0.007755131815062372,0.0015236564594603846,165
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,264,21,197,,5,256,1018.580161190033,,824.8248947844578,824.8248947844578,,,4.045689481404531,0.025045765563845634,0.8702147500012439,4.045689481404531,,0.6375936626726958,1.698074512420698,1018.580161190033,824.8248947844578,,824.8248947844578,8.211591269023437,0.10149409797057617,0.10156958177685738,0.10345891788601876,0.10612405836582184,0.2082092152068203,0.18577316661949078,0.41182594916682486,,,,,,,,,,,,,,,,,,,,,,,,0.00810479409240894,0.001530609060346298,197
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,267,21,306,,5,256,883.870227766037,,1406.6862325077675,1406.6862325077675,,,5.260152592829853,0.046949148178100586,0.8048758922372685,5.260152592829853,,0.49629795412582844,1.8891532045272958,883.870227766037,1406.6862325077675,,1406.6862325077675,8.863765302130744,0.10184517809241744,0.10180292278528214,0.10468965172767639,0.10813428461551666,0.2215998145380965,0.19332923205209138,0.4461982229528958,,,,,,,,,,,,,,,,,,,,,,,,0.013822209221850915,0.0021061307144512645,306
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,158,12,100,,5,256,593.9819778442383,,785.5075400381874,785.5075400381874,,,3.9454374994277686,0.02509281039237976,0.8747624991017063,3.9454374994277686,,0.9581847713458628,1.3628065184402316,593.9819778442383,785.5075400381874,,785.5075400381874,8.142445109563328,0.10151358152413645,0.10158146917819977,0.10346395149827003,0.10622204095125198,0.20646874148731648,0.18362438709717394,0.40923486692766864,,,,,,,,,,,,,,,,,,,,,,,,0.007718458681715509,0.0015223646277853248,100
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,73,5,163,,5,256,805.2422815322876,,798.4930756973093,798.4930756973093,,,3.9790253264566475,0.02509038895368576,0.8727089864192448,3.9790253264566475,,0.5806591790624623,1.7081390410628632,805.2422815322876,798.4930756973093,,798.4930756973093,8.149689469172493,0.10150163467913804,0.10157233104109764,0.10345832481980324,0.10591164976358414,0.20678822393927296,0.18485888875823636,0.4093531701596416,,,,,,,,,,,,,,,,,,,,,,,,0.007846055573325237,0.001523773834088628,163
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,41,3,4,,5,256,333.01350622177125,,774.7292510348492,774.7292510348492,,,3.9173632679180654,0.025040894746780396,0.876466562497017,3.9173632679180654,,0.5623351446188083,1.756608808640784,333.01350622177125,774.7292510348492,,774.7292510348492,8.136361729078027,0.10152424574271686,0.10160589218139648,0.10346651896834373,0.10600870102643967,0.2064648701069692,0.1844476378593537,0.40843321878662037,,,,,,,,,,,,,,,,,,,,,,,,0.007612550368820371,0.0015210285888691874,4
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,277,22,896,,5,256,1604.267513036728,,1837.5244099440554,1837.5244099440554,,,5.964857901675895,0.07769423723220825,0.7677066878908663,5.964857901675895,,1.0079628307563315,1.347582353346925,1604.267513036728,1837.5244099440554,,1837.5244099440554,9.30836582669102,0.10215632684102013,0.10196114331483841,0.10601932555437088,0.11249261349439621,0.2311867331747495,0.20039700903437557,0.46570922448059915,,,,,,,,,,,,,,,,,,,,,,,,0.0180556589362686,0.0028293695762680263,896
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,2,vi,278,22,61,,5,256,353.4545051574707,,786.0029994121752,786.0029994121752,,,3.946946981663082,0.025084039196372032,0.8746142377417223,3.946946981663082,,0.3945326819623348,1.9802377464173406,353.4545051574707,786.0029994121752,,786.0029994121752,8.141062857330297,0.10151555573845397,0.10159410908818245,0.10345792025327682,0.10621435940265656,0.20665002846679126,0.1844844916498221,0.40789438120574456,,,,,,,,,,,,,,,,,,,,,,,,0.007723327104374326,0.0015200104334550618,61
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,239,19,46,,5,256,529.6869119405746,,772.1742422962562,772.1742422962562,,,3.9452905276729053,0.025058448314666748,0.8885444679870996,3.9452905276729053,,0.9560443809671457,1.3493424985245688,529.6869119405746,772.1742422962562,,772.1742422962562,8.599311845835562,0.10242977157151686,0.10244143754243851,0.10492826327681541,0.1091429591178894,0.2150152630648149,0.1900443586479997,0.42842405895542673,,,,,,,,,,,,,,,,,,,,,,,,0.007587444652611341,0.0019233138793676903,46
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,249,19,148,,5,256,1107.9065771102905,,802.8113963578735,802.8113963578735,,,4.025219505241038,0.02504992112517357,0.8832402236976753,4.025219505241038,,0.8084292285499561,1.5072994420910157,1107.9065771102905,802.8113963578735,,802.8113963578735,8.583294679851255,0.10241310091858893,0.10242266952991486,0.10490702390670777,0.10976338386535645,0.21432377916717754,0.18905251764697567,0.4280063703894875,,,,,,,,,,,,,,,,,,,,,,,,0.007888487730744556,0.0019251640096119935,148
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,215,17,42,,5,256,430.49997329711914,,768.8036570857263,768.8036570857263,,,3.9368379426065765,0.025061748921871185,0.8883451958278566,3.9368379426065765,,1.521719365805568,0.7932357448939426,430.49997329711914,768.8036570857263,,768.8036570857263,8.573620488411924,0.10243443780725733,0.10245044901967049,0.10492256730794906,0.10931214690208435,0.2139795490519445,0.1881721252638719,0.42719361925219274,,,,,,,,,,,,,,,,,,,,,,,,0.00755432501803799,0.0019183409478233417,42
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,217,17,189,,5,256,1062.5106336593628,,802.8238274575028,802.8238274575028,,,4.025319701787671,0.02507716603577137,0.8840093462326758,4.025319701787671,,0.3250829733914482,1.9958124018703602,1062.5106336593628,802.8238274575028,,802.8238274575028,8.610759344174719,0.10241429766244184,0.10242166370153427,0.10491316244006157,0.10987231135368347,0.2151891239146204,0.18979190824166842,0.42872618796421397,,,,,,,,,,,,,,,,,,,,,,,,0.007888609879704262,0.0019240219172272934,189
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,236,18,41,,5,256,536.9769698143006,,774.6177150386068,774.6177150386068,,,3.9513010735051366,0.02508925274014473,0.8871331916995899,3.9513010735051366,,1.0353574001541463,1.2518665823368382,536.9769698143006,774.6177150386068,,774.6177150386068,8.561218874113413,0.10243537076314681,0.10245359316468239,0.1049342006444931,0.109256811439991,0.21369019076330356,0.1884550678476734,0.4268900453025977,,,,,,,,,,,,,,,,,,,,,,,,0.007611454407375521,0.0019245470244109702,41
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,87,7,39,,5,256,481.9027012825012,,773.0637390480442,773.0637390480442,,,3.9476890985748816,0.025106631219387054,0.8875634372368966,3.9476890985748816,,0.4377023180952629,1.8840029267722176,481.9027012825012,773.0637390480442,,773.0637390480442,8.568954877368457,0.10243327780449638,0.10244323685765266,0.10492765679955482,0.10922226309776306,0.21380671788755934,0.1879642427337167,0.42749589451842807,,,,,,,,,,,,,,,,,,,,,,,,0.007596184917441724,0.0019208529960228632,39
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,100,8,10,,5,256,318.1640140533447,,761.1738709847949,761.1738709847949,,,3.916613748427827,0.025073956698179245,0.8903808272663193,3.916613748427827,,0.6001660731596457,1.7117035045711888,318.1640140533447,761.1738709847949,,761.1738709847949,8.603637401587964,0.10243530847982174,0.10245201736688614,0.10493622198700905,0.10932401567697525,0.2148083823957385,0.189655671236777,0.42817879341288795,,,,,,,,,,,,,,,,,,,,,,,,0.0074793541415426445,0.0019224293248160979,10
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,34,2,89,,5,256,711.3211016654968,,785.3228542447531,785.3228542447531,,,3.979702584991619,0.02510233223438263,0.8860628521834105,3.979702584991619,,0.9392429968990706,1.3654484544000312,711.3211016654968,785.3228542447531,,785.3228542447531,8.584803900943788,0.10242936378946131,0.10244440287351608,0.10493019446730614,0.10933108627796173,0.21425745538014046,0.18900285597601524,0.4270758980816858,,,,,,,,,,,,,,,,,,,,,,,,0.007716643944627622,0.0019268763520497096,89
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,260,20,217,,5,256,879.3299283504487,,790.1649800156962,790.1649800156962,,,3.9926043584071813,0.02508995495736599,0.8865709521648146,3.9926043584071813,,0.6044081348942495,1.6077125747920737,879.3299283504487,790.1649800156962,,790.1649800156962,8.630832980474365,0.10241717986943352,0.10243212059140205,0.10491438880562783,0.10949315875768661,0.2153216640248806,0.19008599149523375,0.43046286464847855,,,,,,,,,,,,,,,,,,,,,,,,0.0077642230521341865,0.0019226763395961174,217
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,204,16,2,,5,256,311.33394012451174,,764.1345775746713,764.1345775746713,,,3.924387909892217,0.02507057785987854,0.8889701187675101,3.924387909892217,,0.6931471805599453,1.5580197962672118,311.33394012451174,764.1345775746713,,764.1345775746713,8.56911856570787,0.10244113177894211,0.10245461016893387,0.10493285655975342,0.10996878147125244,0.21403890114139706,0.1893300211553378,0.42643413486411746,,,,,,,,,,,,,,,,,,,,,,,,0.007508446276650008,0.0019174274639165475,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,6,0,230,,5,256,1353.1541604042054,,813.302957280363,813.302957280363,,,4.052748538281279,0.025044778361916542,0.8829733754205732,4.052748538281279,,1.0431642721063052,1.257328427832494,1353.1541604042054,813.302957280363,,813.302957280363,8.633441257020463,0.10240028755034868,0.10241561383008957,0.10490113720297814,0.10928178578615189,0.21560497976023885,0.19002557731900818,0.43007685575416044,,,,,,,,,,,,,,,,,,,,,,,,0.007991578631034323,0.0019229777255647406,230
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,299,23,48,,5,256,374.21181735992434,,766.9683944331796,766.9683944331796,,,3.932050291393787,0.02504739910364151,0.8887345501957823,3.932050291393787,,-0.0,2.185987945410232,374.21181735992434,766.9683944331796,,766.9683944331796,8.577328236731631,0.1024339816367666,0.10244979336857796,0.10493425279855728,0.10923206806182861,0.21404036309483207,0.1883540243108207,0.42591882663547914,,,,,,,,,,,,,,,,,,,,,,,,0.007536291583307257,0.0019214071460718163,48
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,16,1,369,,5,256,1115.0542545318604,,1444.1675096502593,1444.1675096502593,,,5.380428698851362,0.04822089895606041,0.8159302430260608,5.380428698851362,,0.1490487639578261,2.177886214364074,1115.0542545318604,1444.1675096502593,,1444.1675096502593,9.306023195040233,0.10271366692034765,0.10268774628639221,0.10591299310326577,0.11131107062101364,0.23033477720952938,0.19987686616163697,0.4668652509423592,,,,,,,,,,,,,,,,,,,,,,,,0.014190503190038903,0.0024249176411525815,369
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,18,1,406,,5,256,1184.3050724983216,,1431.683932820461,1431.683932820461,,,5.356285626031533,0.04757673293352127,0.8182793560066536,5.356285626031533,,0.93387416116756,1.3882321409892098,1184.3050724983216,1431.683932820461,,1431.683932820461,9.318173500295362,0.10273546645185551,0.1026960089802742,0.10593364015221596,0.11144372820854187,0.2306818594746901,0.20088870316260893,0.4650442328636747,,,,,,,,,,,,,,,,,,,,,,,,0.01406783858524576,0.002415915116397566,406
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,3,vi,149,11,333,,5,256,835.4321435451508,,1416.7997865422328,1416.7997865422328,,,5.327408220736433,0.04903445765376091,0.8202790528994128,5.327408220736433,,0.21239478849365837,2.0487084209067463,835.4321435451508,1416.7997865422328,,1416.7997865422328,9.314235932015738,0.1027433888042847,0.10270785167813301,0.10593876987695694,0.11119105666875839,0.23036973239513261,0.2002056797452998,0.4639819301382321,,,,,,,,,,,,,,,,,,,,,,,,0.013921585796818639,0.0024226147659479912,333
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,292,23,70,,5,256,585.0474020957947,,760.6990003654129,760.6990003654129,,,3.9444958111446744,0.025094732642173767,0.8936874656551542,3.9444958111446744,,0.30463609734923813,1.9998591779099486,585.0474020957947,760.6990003654129,,760.6990003654129,8.79111881129574,0.10319964069888835,0.103204645216465,0.10583818703889847,0.11092030256986618,0.21730798556483197,0.19029814550398222,0.43564221166757183,,,,,,,,,,,,,,,,,,,,,,,,0.007474688025600991,0.002038471067530526,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,296,23,107,,5,256,426.36315574645994,,762.6651109657782,762.6651109657782,,,3.9495548656062747,0.02507966011762619,0.894045154197912,3.9495548656062747,,-0.0,2.185987945410232,426.36315574645994,762.6651109657782,,762.6651109657782,8.816103644666617,0.10319360722369923,0.10320457071065903,0.10583733171224594,0.11124420911073685,0.21787935449006637,0.19085066843356568,0.43620439231316,,,,,,,,,,,,,,,,,,,,,,,,0.007494007182527054,0.0020389692616667936,107
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,4,vi,7,0,152,,5,256,774.0395029067993,,764.4581428186036,764.4581428186036,,,3.954310379656349,0.025083865970373154,0.8935224700361027,3.954310379656349,,1.264349492321815,1.032554209297049,774.0395029067993,764.4581428186036,,764.4581428186036,8.806446012962546,0.10319087782447706,0.10319981724023819,0.10583579689264297,0.11036811769008636,0.21764583434674556,0.19098413316403123,0.4344805557610375,,,,,,,,,,,,,,,,,,,,,,,,0.007511625654108319,0.002039660097030827,152
