round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,3627.0,0.9905819136707915,0.6516956162117452,0.02,1140.0,1.7720538665276975,0.0019157865281400216,0.11119166016578674,0.0,11.0
11,2218.0,0.01901175409316201,0.9961677186654644,0.02,700.0,0.5464550126118018,0.0005907784019272714,0.07718786597251892,6.0,11.0
11,1179.0,0.5785726327351133,0.763019508057676,0.02,370.0,1.1029654927633894,0.0011924278781546816,0.13359701912850142,14.0,11.0
11,5998.0,0.9431033135484004,0.6528509503167722,0.02,1880.0,1.9346617573143325,0.002091583670892076,0.1001781728118658,5.0,11.0
11,2209.0,0.030644851219219008,0.9943413309189678,0.02,700.0,0.572044567943056,0.0006184435459111687,0.09561605751514435,18.0,11.0
11,5466.0,0.8974005738981382,0.6545005488474204,0.02,1710.0,2.335510324969268,0.002524945376336342,0.1207365095615387,1.0,11.0
11,4137.0,0.6568689399139299,0.742228668116993,0.02,1300.0,2.0849537770621587,0.0022540659927664255,0.11843538843095303,7.0,11.0
11,1569.0,0.6022846967323788,0.8003824091778202,0.02,500.0,1.237416862072704,0.0013377847021644883,0.07540804892778397,4.0,11.0
11,834.0,0.3304092618469283,0.8970023980815348,0.02,270.0,0.8373881289643016,0.0009053093286818057,0.08890107832849026,2.0,11.0
11,2091.0,0.13608878125001897,0.9591582974653275,0.02,660.0,0.9389807537538293,0.001015142209953939,0.08307893946766853,19.0,11.0
11,1843.0,0.6672257807071417,0.7549647314161693,0.02,580.0,1.5552763014541557,0.0016814259668639364,0.12829375267028809,3.0,11.0
11,1951.0,0.7009556558011801,0.7152742183495643,0.02,610.0,1.5542025886075441,0.0016802651643367198,0.14607954397797585,8.0,11.0
11,1664.0,0.5836116715405996,0.7836538461538461,0.02,520.0,1.3045527819235037,0.001410366068472768,0.10921604186296463,16.0,11.0
11,410.0,1.1523982258831582,0.5439024390243903,0.02,130.0,0.7253920016494851,0.0007842291087367952,0.05831003189086914,13.0,11.0
11,1984.0,0.6343278116516529,0.75625,0.02,620.0,1.376968796199138,0.0014886558017542404,0.09374701976776123,12.0,11.0
11,35.0,1.1609911128452846,0.5885714285714285,0.02,20.0,0.6162751517685922,0.000666261706648443,0.07282845675945282,15.0,11.0
11,1375.0,0.6367161588126963,0.7634181818181818,0.02,430.0,0.98611329436121,0.0010660977074352684,0.0802844874560833,17.0,11.0
12,2218.0,0.01886283119372449,0.9963029756537422,0.02,700.0,0.512788037448571,0.0005543806723326705,0.06817635893821716,6.0,12.0
12,2209.0,0.029464591680349775,0.9944318696242643,0.02,700.0,0.5656561156083306,0.000611536921259564,0.08645175397396088,18.0,12.0
12,1843.0,0.6490531100262396,0.7629951166576234,0.02,580.0,1.5503077097347362,0.001676054368821861,0.12268298864364624,3.0,12.0
12,1375.0,0.6277096161018718,0.7638545454545455,0.02,430.0,0.9988099465885693,0.0010798241949586508,0.08229301683604717,17.0,12.0
12,1664.0,0.5683826189488173,0.7884014423076923,0.02,520.0,1.3024661477250914,0.0014081101857583741,0.11260878294706345,16.0,12.0
12,2758.0,0.5368313174227427,0.8053662073966642,0.02,870.0,1.553789070479035,0.0016798181054325273,0.09885498136281967,10.0,12.0
12,1179.0,0.5684769764580496,0.7695504664970314,0.02,370.0,1.1056909965814676,0.0011953744496984123,0.1346636526286602,14.0,12.0
12,834.0,0.31535627260442367,0.9008393285371703,0.02,270.0,0.8374455191395449,0.0009053713738186131,0.07807512395083904,2.0,12.0
12,1951.0,0.681607077248215,0.7273705791901589,0.02,610.0,1.5352821315476053,0.001659810054350301,0.14516118541359901,8.0,12.0
12,5466.0,0.8780571226667145,0.6620746432491768,0.02,1710.0,2.2897880123071386,0.0024755144914811586,0.11427822709083557,1.0,12.0
12,2732.0,0.5552677657515204,0.7527818448023426,0.02,860.0,1.871651826556769,0.0020234629558480623,0.141782870516181,9.0,12.0
12,5855.0,0.5305190909799605,0.8454824935952178,0.02,1830.0,1.918069421484194,0.002073645517851592,0.13627955317497253,11.0,12.0
12,5998.0,0.9317823138881739,0.6559519839946649,0.02,1880.0,1.9641125181902435,0.002123423205792953,0.1060818862169981,5.0,12.0
12,35.0,1.3131330658282552,0.5485714285714286,0.02,20.0,0.6537464642886267,0.0007067723463494087,0.08766426146030426,15.0,12.0
12,410.0,1.141816917192645,0.5497560975609757,0.02,130.0,0.7332520448512525,0.0007927266861304501,0.06277976930141449,13.0,12.0
12,3627.0,0.9694389716871258,0.659773917838434,0.02,1140.0,1.7365943421527812,0.0018774508542788028,0.09756397642195225,0.0,12.0
12,2091.0,0.12967112920960097,0.9609756097560975,0.02,660.0,0.9152542709997797,0.000989491253806978,0.07885263487696648,19.0,12.0
12,4137.0,0.6387028478977471,0.7487793086777859,0.02,1300.0,2.0634794968340877,0.00223084991703671,0.10788492672145367,7.0,12.0
12,1984.0,0.6173345717451265,0.7669858870967742,0.02,620.0,1.381873884945414,0.001493958746047836,0.08007272332906723,12.0,12.0
12,1569.0,0.5816446506820436,0.8060548119821542,0.02,500.0,1.2281113058830067,0.001327724365104868,0.06840706802904606,4.0,12.0
13,410.0,1.119561325922245,0.5558536585365854,0.02,130.0,0.7504045397088518,0.0008112704331309683,0.06806543469429016,13.0,13.0
13,1179.0,0.556478135252373,0.7697201017811705,0.02,370.0,1.103225630395657,0.0011927091157517852,0.12433994561433792,14.0,13.0
13,5466.0,0.8512411173298121,0.6760885473838273,0.02,1710.0,2.2816112723950637,0.002466674529861734,0.12356126308441162,1.0,13.0
13,2218.0,0.019450598113426504,0.9962128043282237,0.02,700.0,0.5371635174788635,0.0005807332664276144,0.06493738293647766,6.0,13.0
13,1375.0,0.6173056102600964,0.7650181818181818,0.02,430.0,0.99152669868933,0.001071950197181254,0.07611465640366077,17.0,13.0
13,1984.0,0.595073698701397,0.7730342741935484,0.02,620.0,1.369531065391996,0.0014806147908406303,0.07931383699178696,12.0,13.0
13,3627.0,0.9497261413799556,0.6696443341604632,0.02,1140.0,1.7264622178634375,0.001866496905540777,0.09287015348672867,0.0,13.0
13,1664.0,0.5567775764717505,0.7979567307692308,0.02,520.0,1.293726674568377,0.001398661847164987,0.11145446822047234,16.0,13.0
13,2209.0,0.02855813518673415,0.9942507922136713,0.02,700.0,0.5622165464406259,0.0006078183659726378,0.08057990670204163,18.0,13.0
13,5855.0,0.5186444859727135,0.847463706233988,0.02,1830.0,1.9148176728080255,0.002070130017321742,0.142622709274292,11.0,13.0
13,834.0,0.31246359263875073,0.9038369304556355,0.02,270.0,0.8621628105295066,0.0009320935038573501,0.08383439481258392,2.0,13.0
13,1843.0,0.6159030719014916,0.7733043950081389,0.02,580.0,1.5461708649044172,0.0016715819813032692,0.11910945177078247,3.0,13.0
13,35.0,1.0725543984345027,0.6028571428571429,0.02,20.0,0.6419506635897353,0.0006940197791196995,0.07503482699394226,15.0,13.0
13,4137.0,0.6165200519715209,0.7589315929417453,0.02,1300.0,2.010112107238916,0.0021731538571371496,0.09217982739210129,7.0,13.0
13,1569.0,0.5575323534582447,0.8132568514977693,0.02,500.0,1.1978696938988302,0.0012950298325498002,0.0633140578866005,4.0,13.0
13,2091.0,0.12913698041103405,0.9610712577714012,0.02,660.0,0.9597870181565551,0.001037636086577321,0.08064412698149681,19.0,13.0
13,5998.0,0.9166036201163347,0.6622540846948983,0.02,1880.0,1.9404938478041798,0.0020978888067586486,0.10711500234901905,5.0,13.0
13,2758.0,0.5270852316141215,0.8083393763596809,0.02,870.0,1.5281606749750372,0.0016521109709193927,0.10068818181753159,10.0,13.0
13,2732.0,0.5503151374365889,0.7558199121522694,0.02,860.0,1.8378594325256403,0.001986929634564048,0.1192967975512147,9.0,13.0
13,1951.0,0.6539360613455716,0.7373654536135316,0.02,610.0,1.5273472301905673,0.001651231546998422,0.13958881795406342,8.0,13.0
14,1664.0,0.5531961649369735,0.7946514423076924,0.02,520.0,1.2892876427028077,0.0013938627619866646,0.11834719777107239,16.0,14.0
14,2758.0,0.5114074782671663,0.8129079042784626,0.02,870.0,1.5462774517019462,0.0016716972134385,0.09920787066221237,10.0,14.0
14,1951.0,0.6319482523835298,0.7496155817529472,0.02,610.0,1.5073116226586651,0.0016295708358215484,0.13554711267352104,8.0,14.0
14,35.0,1.3303522634506226,0.5457142857142857,0.02,20.0,0.616677632066796,0.0006666968324353649,0.07288689911365509,15.0,14.0
14,1179.0,0.5361218309407522,0.7842239185750636,0.02,370.0,1.0789072344339914,0.0011664182358584877,0.12392052635550499,14.0,14.0
14,5998.0,0.9040596603075239,0.6636545515171723,0.02,1880.0,1.9137812847051119,0.0020690095669770943,0.10337736457586288,5.0,14.0
14,2091.0,0.12566837466948558,0.9628407460545194,0.02,660.0,0.9397931916145673,0.001016020545278814,0.07172359526157379,19.0,14.0
14,1843.0,0.5948150350584391,0.7896907216494845,0.02,580.0,1.5522867859279563,0.0016781939694179551,0.11763732880353928,3.0,14.0
14,3627.0,0.9296546683960261,0.6733664185277088,0.02,1140.0,1.7793611765986532,0.0019236865397905195,0.09966661036014557,0.0,14.0
14,834.0,0.29364544071538523,0.9103117505995204,0.02,270.0,0.8424557228268064,0.0009107879590074714,0.08232447504997253,2.0,14.0
14,4137.0,0.5971497415221195,0.7674643461445492,0.02,1300.0,1.94258544527032,0.00210015005531526,0.10400980710983276,7.0,14.0
14,2209.0,0.027302746771069687,0.9950203712086917,0.02,700.0,0.547569561107229,0.0005919833523144073,0.07185055315494537,18.0,14.0
14,1569.0,0.5455771984492113,0.8134480560866794,0.02,500.0,1.1759315747028,0.00127131229551418,0.06333643570542336,4.0,14.0
14,1984.0,0.5850947512974662,0.778578629032258,0.02,620.0,1.34988735029464,0.0014593777587971987,0.07293714582920074,12.0,14.0
14,2218.0,0.01808260853329465,0.9962128043282237,0.02,700.0,0.5339775426504324,0.0005772888747132353,0.06970097124576569,6.0,14.0
14,1375.0,0.599744256661155,0.7749090909090909,0.02,430.0,1.0362613176009197,0.001120313275680799,0.07579603977501392,17.0,14.0
14,5855.0,0.5072764204830619,0.8511187019641332,0.02,1830.0,1.8613548449482955,0.002012330778086066,0.1302575170993805,11.0,14.0
14,5466.0,0.8418614787122857,0.6794182217343578,0.02,1710.0,2.2333782203437536,0.0024145292576008854,0.1163996160030365,1.0,14.0
14,410.0,1.091143445503421,0.5729268292682926,0.02,130.0,0.7541078226363718,0.0008152740922050209,0.06265716254711151,13.0,14.0
14,2732.0,0.5340141940801943,0.7655197657393851,0.02,860.0,1.8036409582725823,0.0019499356733612948,0.11301159486174583,9.0,14.0
15,3627.0,0.9150206445316523,0.6805900192996968,0.02,1140.0,1.7538341021484691,0.001896088944560349,0.08700169995427132,0.0,15.0
15,2732.0,0.5210571299556582,0.7735724743777452,0.02,860.0,1.8523135859152873,0.002002556175530218,0.1116072665899992,9.0,15.0
15,1664.0,0.5490323787125257,0.7983173076923077,0.02,520.0,1.276619783163147,0.0013801674025481804,0.10790539532899857,16.0,15.0
15,2209.0,0.02710217399390819,0.9946129470348574,0.02,700.0,0.5449942328029076,0.0005891991371366688,0.0628112405538559,18.0,15.0
15,1179.0,0.532979073571997,0.7821034775233249,0.02,370.0,1.0787109213567323,0.0011662059996754828,0.1343023106455803,14.0,15.0
15,410.0,1.075222476459131,0.583170731707317,0.02,130.0,0.7612578216266971,0.0008230040331512974,0.0557028204202652,13.0,15.0
15,5855.0,0.49660177588615534,0.8529632792485056,0.02,1830.0,1.8951902044439575,0.002048910549796719,0.12328627705574036,11.0,15.0
15,834.0,0.27547562578358026,0.9151079136690647,0.02,270.0,0.839959549674693,0.000908089319317644,0.06863458454608917,2.0,15.0
15,1569.0,0.5282535426210763,0.8207775653282345,0.02,500.0,1.1831892296246083,0.0012791586244479242,0.0605631023645401,4.0,15.0
15,4137.0,0.5776219402768342,0.7768672951414068,0.02,1300.0,1.9133873519277873,0.0020685836820070903,0.10831985622644424,7.0,15.0
15,1843.0,0.578707611973979,0.7940857297883885,0.02,580.0,1.5297264083325328,0.001653803702122213,0.1124289408326149,3.0,15.0
15,1984.0,0.5671351770960515,0.7831149193548387,0.02,620.0,1.3466221345216443,0.0014558476988438675,0.0805952325463295,12.0,15.0
15,2218.0,0.017028031675782217,0.9967538322813345,0.02,700.0,0.5233266468545115,0.0005657740765099327,0.06364366412162781,6.0,15.0
15,5998.0,0.8961905520711195,0.6666222074024675,0.02,1880.0,1.9279316057050961,0.0020843076314731503,0.09834957122802734,5.0,15.0
15,5466.0,0.8203540514578018,0.6893523600439078,0.02,1710.0,2.2274551459571055,0.002408125758063173,0.11420002579689026,1.0,15.0
15,2091.0,0.12262025912350648,0.9638928742228599,0.02,660.0,0.9134680991485796,0.000987560204173494,0.07057665660977364,19.0,15.0
15,35.0,1.125021332502365,0.5714285714285714,0.02,20.0,0.5996684363105907,0.0006483080076373433,0.047221019864082336,15.0,15.0
15,2758.0,0.5033829090710219,0.8155547498187092,0.02,870.0,1.504445813500095,0.0016264725786624885,0.10322054475545883,10.0,15.0
15,1375.0,0.5896355227340352,0.7765090909090909,0.02,430.0,1.0223069947797694,0.001105227106927667,0.07671639695763588,17.0,15.0
15,1951.0,0.6133687617304019,0.7604818042029728,0.02,610.0,1.4985524628352864,0.0016201012137607156,0.13152699172496796,8.0,15.0
16,4137.0,0.5652756164896335,0.7827652888566594,0.02,1300.0,1.907875039017538,0.0020626242611272716,0.09349096938967705,7.0,16.0
16,1664.0,0.5264922042019092,0.803125,0.02,520.0,1.262544389824452,0.0013649503431540538,0.10857203789055347,16.0,16.0
16,1951.0,0.5933610587487277,0.7691952844695028,0.02,610.0,1.464360132130195,0.0015831355166293533,0.12345405668020248,8.0,16.0
16,2091.0,0.11506782853408012,0.9645624103299857,0.02,660.0,0.9403067699826904,0.0010165757803861544,0.07114555314183235,19.0,16.0
16,35.0,1.1020555401699883,0.6,0.02,20.0,0.606209027772086,0.0006553791115381256,0.062454983592033386,15.0,16.0
16,1375.0,0.5828624353062023,0.7785454545454545,0.02,430.0,1.0238311980219508,0.0011068749394753537,0.07220320776104927,17.0,16.0
16,2209.0,0.025409168087531724,0.9950203712086917,0.02,700.0,0.5676290283422446,0.0006136698584733939,0.06592436134815216,18.0,16.0
16,2732.0,0.5143470892554496,0.7783674963396779,0.02,860.0,1.8134047448096124,0.0019604914081866307,0.1094064253848046,9.0,16.0
16,834.0,0.2659318471793085,0.9178657074340527,0.02,270.0,0.832601261238418,0.0009001341944071318,0.08026794716715813,2.0,16.0
16,1984.0,0.5449727012745795,0.7972782258064516,0.02,620.0,1.3517649520118917,0.0014614076542439844,0.08527621626853943,12.0,16.0
16,5998.0,0.8857977377589284,0.6698732910970323,0.02,1880.0,1.920539854398139,0.0020763163294925968,0.10406777262687683,5.0,16.0
16,5855.0,0.48286365569248657,0.8567549103330486,0.02,1830.0,1.8568843665932262,0.002007497695769124,0.11894112825393677,11.0,16.0
16,410.0,1.067807436396436,0.5890243902439024,0.02,130.0,0.7682302199690746,0.000830541968123515,0.05179522931575775,13.0,16.0
16,2218.0,0.016966097868915047,0.9966185752930569,0.02,700.0,0.5163005942954079,0.000558178135385914,0.06282928586006165,6.0,16.0
16,3627.0,0.896252237018357,0.6874276261373036,0.02,1140.0,1.788543863025816,0.0019336140410260005,0.08721095323562622,0.0,16.0
16,1843.0,0.56316046888131,0.7978296256104178,0.02,580.0,1.5178323644965117,0.0016409449231784296,0.10535752028226852,3.0,16.0
16,1569.0,0.5222855723426494,0.8184193753983429,0.02,500.0,1.2154806294744385,0.0013140692047500385,0.058431096374988556,4.0,16.0
16,1179.0,0.5270204704125317,0.7877014418999152,0.02,370.0,1.098896074374279,0.0011880283860881684,0.1288256272673607,14.0,16.0
16,5466.0,0.8032040139355592,0.6953347969264544,0.02,1710.0,2.2132799399849135,0.002392800790155539,0.11296430230140686,1.0,16.0
16,2758.0,0.4783930505292951,0.8276649746192893,0.02,870.0,1.4709469159025834,0.0015902565595351424,0.10127153992652893,10.0,16.0
17,2209.0,0.02490377224460024,0.9948392937980987,0.02,700.0,0.5325419887320803,0.0005757368819046946,0.060146257281303406,18.0,17.0
17,2732.0,0.4987663660116636,0.7848462664714495,0.02,860.0,1.7777667290467556,0.0019219627653627495,0.10366185265593231,9.0,17.0
17,5998.0,0.8703033337099387,0.6760253417805935,0.02,1880.0,1.8946467247431114,0.0020483229880363996,0.08786427788436413,5.0,17.0
17,1843.0,0.5456863108571625,0.8099837221920781,0.02,580.0,1.5116072229145443,0.0016342148555412272,0.10936856269836426,3.0,17.0
17,1179.0,0.5152530573163121,0.7917726887192537,0.02,370.0,1.0691718809315633,0.0011558932402932125,0.13073496520519257,14.0,17.0
17,1569.0,0.49158117433596926,0.8325685149776928,0.02,500.0,1.1615346219284544,0.0012557475947495218,0.058604225516319275,4.0,17.0
17,4137.0,0.550463975931038,0.7893401015228426,0.02,1300.0,1.8718297851948857,0.0020236553488491497,0.09622609987854958,7.0,17.0
17,2218.0,0.017940633044835005,0.9965734896302976,0.02,700.0,0.5472344732599618,0.0005916210852323147,0.05360221862792969,6.0,17.0
17,2091.0,0.1128182769383583,0.965949306551889,0.02,660.0,0.9418550913300874,0.0010182496872772507,0.07285337150096893,19.0,17.0
17,1375.0,0.565537330404195,0.7849454545454545,0.02,430.0,1.0318214534451606,0.001115513290704585,0.07299799658358097,17.0,17.0
17,1951.0,0.5885392098473257,0.7688877498718606,0.02,610.0,1.4753619902972628,0.0015950297440335554,0.1322784423828125,8.0,17.0
17,1664.0,0.5327356804735386,0.8046274038461538,0.02,520.0,1.2762022486948361,0.0013797160015357544,0.12484738975763321,16.0,17.0
17,834.0,0.2630719123029639,0.9212230215827338,0.02,270.0,0.8191236844649348,0.0008855634409428444,0.07334506884217262,2.0,17.0
17,3627.0,0.8818917061627191,0.6930796801764544,0.02,1140.0,1.7737678632856388,0.0019176395485025312,0.08311274833977222,0.0,17.0
17,410.0,1.018682802973724,0.603170731707317,0.02,130.0,0.7866807092510009,0.0008504889908814452,0.053200557827949524,13.0,17.0
17,2758.0,0.4730205756643864,0.82643219724438,0.02,870.0,1.479914144857714,0.0015999511273761579,0.09378356486558914,10.0,17.0
17,35.0,1.089396741092205,0.6171428571428571,0.02,20.0,0.6257663269474277,0.000676522718397177,0.06779937446117401,15.0,17.0
17,5855.0,0.47614201398561595,0.8584628522630231,0.02,1830.0,1.850348451407714,0.0020004316474406918,0.1068907231092453,11.0,17.0
17,1984.0,0.5352052888562603,0.7989919354838709,0.02,620.0,1.3597147583853184,0.0014700022755696756,0.0825306847691536,12.0,17.0
17,5466.0,0.7868720269938158,0.700951335528723,0.02,1710.0,2.183138651106129,0.002360214717990644,0.10945552587509155,1.0,17.0
18,5855.0,0.4650214657192552,0.8620495303159692,0.02,1830.0,1.808600890774708,0.0019552979098302545,0.12310333549976349,11.0,18.0
18,1664.0,0.5180631175923806,0.8061298076923077,0.02,520.0,1.2621213554139474,0.001364492996094863,0.11838425137102604,16.0,18.0
18,4137.0,0.5360810249979034,0.7941503504955282,0.02,1300.0,1.8486507707059037,0.001998596266542263,0.09075063467025757,7.0,18.0
18,3627.0,0.8684118576604603,0.6974634684312103,0.02,1140.0,1.7844735825504705,0.00192921361694877,0.0826566256582737,0.0,18.0
18,1843.0,0.5291907718953915,0.8150841020075963,0.02,580.0,1.5162841047034687,0.0016392710828344087,0.09782398492097855,3.0,18.0
18,2758.0,0.4552691501312017,0.8360768672951414,0.02,870.0,1.461725871529326,0.0015802875891108498,0.08607972413301468,10.0,18.0
18,5466.0,0.7766788925840616,0.7077204537138675,0.02,1710.0,2.182332729157249,0.0023593434270882847,0.08876468986272812,1.0,18.0
18,2209.0,0.025123841124435775,0.9952919873245812,0.02,700.0,0.5539737643151161,0.0005989070054046952,0.0651942789554596,18.0,18.0
18,1569.0,0.48261750269030657,0.8351816443594646,0.02,500.0,1.1916705067102427,0.0012883278244869272,0.06373073160648346,4.0,18.0
18,410.0,1.0267453195699832,0.6024390243902439,0.02,130.0,0.782358129217978,0.0008458158030340019,0.052091196179389954,13.0,18.0
18,1951.0,0.5713391901040187,0.7733982573039467,0.02,610.0,1.4317950788344598,0.0015479290866383852,0.13017289340496063,8.0,18.0
18,2732.0,0.48966787613241075,0.7870058565153734,0.02,860.0,1.7859381812821644,0.0019307970104179585,0.0958776818588376,9.0,18.0
18,834.0,0.26206103645274037,0.9179856115107914,0.02,270.0,0.8638411771972991,0.0009339080041455025,0.08054688572883606,2.0,18.0
18,35.0,1.0767583626508712,0.6171428571428571,0.02,20.0,0.6058102935824492,0.0006549480357095381,0.05044904351234436,15.0,18.0
18,2091.0,0.10643321275989431,0.9685796269727404,0.02,660.0,0.9171770805302006,0.0009915700239076734,0.07212206721305847,19.0,18.0
18,1375.0,0.5626208433042873,0.7869818181818182,0.02,430.0,1.048054436632001,0.001133062943730545,0.07493186555802822,17.0,18.0
18,5998.0,0.8671630263547175,0.6762087362454151,0.02,1880.0,1.9254419407149725,0.0020816160278273725,0.08993043005466461,5.0,18.0
18,1984.0,0.5264771786908949,0.7994959677419354,0.02,620.0,1.3320349197082866,0.0014400773037388502,0.07377240806818008,12.0,18.0
18,2218.0,0.014747399423984502,0.9969341749323715,0.02,700.0,0.5100624924113267,0.0005514340562264552,0.04992523789405823,6.0,18.0
18,1179.0,0.4987606369458183,0.8019508057675997,0.02,370.0,1.0667499344554128,0.0011532748478625258,0.10951309651136398,14.0,18.0
19,5998.0,0.8532574796624961,0.6806602200733578,0.02,1880.0,1.898397820871022,0.002052378338476559,0.10569722205400467,5.0,19.0
19,2218.0,0.016076233379414866,0.9965734896302976,0.02,700.0,0.517578705120904,0.0005595599147703934,0.05786493420600891,6.0,19.0
19,1664.0,0.5110939892438742,0.8078125,0.02,520.0,1.2529693106960724,0.0013545986219414428,0.10866453871130943,16.0,19.0
19,1375.0,0.5510132671041922,0.7874909090909091,0.02,430.0,1.0705673150061505,0.0011574018591063867,0.0734375212341547,17.0,19.0
19,1984.0,0.5009169649092421,0.8092237903225806,0.02,620.0,1.3025124916315804,0.0014081602886550132,0.06143176555633545,12.0,19.0
19,2209.0,0.023117425613481485,0.9953825260298778,0.02,700.0,0.5617037672900668,0.000607263994908017,0.06134307384490967,18.0,19.0
19,410.0,0.9889758867752261,0.615609756097561,0.02,130.0,0.8005859380830198,0.0008655220835939628,0.053589388728141785,13.0,19.0
19,1179.0,0.49591905705447514,0.7971162001696352,0.02,370.0,1.0566151623464066,0.0011423180365381337,0.09692836552858353,14.0,19.0
19,35.0,1.1586535292863847,0.5714285714285714,0.02,20.0,0.6012610916649691,0.0006500298445010651,0.044116199016571045,15.0,19.0
19,2091.0,0.10876283002129855,0.9670014347202296,0.02,660.0,0.9045766777407078,0.0009779475926886103,0.07521039247512817,19.0,19.0
19,834.0,0.2611301767788336,0.9199040767386091,0.02,270.0,0.8492228385048608,0.0009181039606794664,0.06872101128101349,2.0,19.0
19,2758.0,0.4491745081722758,0.8385786802030457,0.02,870.0,1.464021671666301,0.0015827696033750872,0.09882485121488571,10.0,19.0
19,3627.0,0.8420922781445285,0.707196029776675,0.02,1140.0,1.7984979517434745,0.001944375513589229,0.08240236435085535,0.0,19.0
19,5466.0,0.7627362608735133,0.7109586534943286,0.02,1710.0,2.1639481097302573,0.002339467616940241,0.09490218758583069,1.0,19.0
19,5855.0,0.4555120244731667,0.864338172502135,0.02,1830.0,1.8077766884572097,0.0019544068558244197,0.11635343730449677,11.0,19.0
19,2732.0,0.47748155556782795,0.7959370424597365,0.02,860.0,1.7602608685649508,0.0019030369909785563,0.09646170400083065,9.0,19.0
19,4137.0,0.5311822427105782,0.7954072999758279,0.02,1300.0,1.8202121139059824,0.0019678509282628777,0.09067077934741974,7.0,19.0
19,1843.0,0.5255493066279189,0.8178513293543136,0.02,580.0,1.508149392653384,0.0016304765579894117,0.11182363331317902,3.0,19.0
19,1951.0,0.5572671365120788,0.7861096873398258,0.02,610.0,1.4341341396524676,0.0015504578704910006,0.1304149031639099,8.0,19.0
19,1569.0,0.47075782526679777,0.8383046526449968,0.02,500.0,1.2205698832929348,0.0013195712518875022,0.05686819553375244,4.0,19.0
20,1951.0,0.55188691789587,0.7828805740645822,0.02,610.0,1.4275155682185494,0.0015433024616018347,0.12066597491502762,8.0,20.0
20,2218.0,0.014700093528057841,0.996844003606853,0.02,700.0,0.4997334666157906,0.0005402672351485647,0.050133585929870605,6.0,20.0
20,2091.0,0.10259447718653912,0.9691056910569106,0.02,660.0,0.9142939838816292,0.0009884530770569086,0.06893838942050934,19.0,20.0
20,5855.0,0.4503385538361604,0.8665414175918019,0.02,1830.0,1.8069455179661975,0.00195350826845112,0.10673317313194275,11.0,20.0
20,5466.0,0.7481486627002623,0.7165751920965971,0.02,1710.0,2.1604828363808246,0.0023357212725854982,0.08980080857872963,1.0,20.0
20,2758.0,0.442443936982444,0.838796229151559,0.02,870.0,1.4897974442301438,0.0016106360688155378,0.1019638329744339,10.0,20.0
20,1843.0,0.5151182060211299,0.8190450352685839,0.02,580.0,1.4712296649780594,0.0015905622426071262,0.08872177451848984,3.0,20.0
20,5998.0,0.8425502885357862,0.6858119373124375,0.02,1880.0,1.919764878204146,0.0020754784943792714,0.08515796065330505,5.0,20.0
20,1375.0,0.5328532429348338,0.7973818181818182,0.02,430.0,1.0622224010716614,0.0011483800827393352,0.07273825258016586,17.0,20.0
20,1984.0,0.4985435307506592,0.8129032258064516,0.02,620.0,1.3346402226281195,0.0014428939247963803,0.08058123290538788,12.0,20.0
20,4137.0,0.5168684225948156,0.8021271452743534,0.02,1300.0,1.7871421023241234,0.0019320985824280966,0.07654732465744019,7.0,20.0
20,1179.0,0.486705472056799,0.8020356234096692,0.02,370.0,1.040217532561285,0.001124590382300783,0.08215795457363129,14.0,20.0
20,2732.0,0.4670256366906892,0.798389458272328,0.02,860.0,1.7458670187013485,0.001887475644804135,0.08689820021390915,9.0,20.0
20,2209.0,0.022552785308724073,0.9952014486192847,0.02,700.0,0.532686680916821,0.0005758933101846073,0.04953967034816742,18.0,20.0
20,1569.0,0.4623835742180969,0.8422562141491395,0.02,500.0,1.201317015396501,0.0012987567689641804,0.06035660207271576,4.0,20.0
20,1664.0,0.4956267910364729,0.81171875,0.02,520.0,1.2447339209402883,0.0013456952533440602,0.11800512345507741,16.0,20.0
20,35.0,1.0590794526679175,0.6285714285714286,0.02,20.0,0.6158255531167459,0.0006657756407017206,0.047625571489334106,15.0,20.0
20,834.0,0.2436208397134406,0.9227817745803357,0.02,270.0,0.8614511108576012,0.000931324077673828,0.0768454521894455,2.0,20.0
20,410.0,0.9852978212658952,0.6246341463414634,0.02,130.0,0.8011825527818746,0.0008661670901731341,0.05426241457462311,13.0,20.0
20,3627.0,0.831950100616282,0.7101736972704714,0.02,1140.0,1.7997849894902338,0.0019457669439644698,0.07805201364681125,0.0,20.0
21,834.0,0.23455057451590824,0.9288968824940048,0.02,270.0,0.8302935204285865,0.0008976392709528142,0.07789896428585052,2.0,21.0
21,1179.0,0.4808046568643248,0.8051738761662426,0.02,370.0,1.040998490802244,0.0011254346846695372,0.09162381291389465,14.0,21.0
21,5466.0,0.7349021798016778,0.7252103915111598,0.02,1710.0,2.2010718089291035,0.0023796024481343016,0.09365612268447876,1.0,21.0
21,1664.0,0.49290388229374704,0.81953125,0.02,520.0,1.257961405109452,0.0013599956289991888,0.09496678505092859,16.0,21.0
21,35.0,1.0491784779088837,0.6342857142857142,0.02,20.0,0.5836340233709908,0.0006309730310451746,0.05030004680156708,15.0,21.0
21,4137.0,0.5043339638347885,0.8096688421561518,0.02,1300.0,1.790684223720439,0.0019359280080343253,0.07522967457771301,7.0,21.0
21,2732.0,0.4575907446422217,0.8048682284040996,0.02,860.0,1.7154581236178268,0.0018546002606879696,0.0741104781627655,9.0,21.0
