schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,263,21,214,4,1,64,2.092482964569163,2.092482964569163,6.936558009578797e-12,6.936558009578797e-14,0.38317757009345793,2.092482964569163,0.09632856185525929,0.014821713790297508,0.9998993133726731,0.09632856185525929,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,2.092482964569163,6.936558009578797e-12,0.00024463512493561035,3.312781518616248e-05,0.0003701058449223639,0.552465558052063,0.0012446351727998142,0.0010331278899684548,0.0013701058458536865,29.897148311761317,31.111642837524414,31.595949172973633,0.0006287793498482955,0.0006003679901188605,0.0010823692599507425,,,,,,,,,214.0,0.002934109269657424,0.0029341092480769547,0.0010000034235417843,0.0010016988962888718,0.0010051740100607276,0.0011243277695029974,0.001957176555879412,0.5534655451774597,3.2229992283447286,1.3441715240478516,27.016118240356445,29.823150634765625,31.541284561157227,31.611207962036133,31.622722625732422,0.000538895615268458,1.9095108716932634e-09,0.0001209967601636922,0.0003020030552469875,0.0009027660620608976,0.0011499927445936494,0.04008067592538599,214
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,267,21,306,5,1,64,2.0566992603875454,2.0566992603875454,1.5558174687748048e-11,1.5558174687748048e-13,0.5,2.0566992603875454,0.11460916111561614,0.016414031386375427,0.9998574684918864,0.11460916111561614,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.0566992603875454,1.5558174687748048e-11,0.0002216366273526277,3.219538848497905e-05,0.0003803673607762903,0.43512406945228577,0.001221636674414295,0.001032195403240621,0.001380367437377572,29.96997760147152,31.125693321228027,31.589065551757812,0.0006262850388294536,0.0005980753024068609,0.001080106052811392,,,,,,,,,306.0,0.0024847968889647413,0.002484796868275294,0.001000013668090105,0.0010021354537457228,0.001007794140605256,0.0011119510745629668,0.001735041179927066,0.4361240565776825,2.9802762840147867,1.5142409801483154,26.915512084960938,29.988666534423828,31.500256061553955,31.610029220581055,31.622560501098633,0.0005801408776819778,7.993716809223556e-09,0.00012121063422042615,0.000301898770079551,0.0009024746668733675,0.001143518709893756,0.06702780519605529,306
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,163,13,151,3,1,64,2.181905116466497,2.181905116466497,3.184175679979105e-12,3.184175679979105e-14,0.2052980132450331,2.181905116466497,0.07267811129388482,0.007404036819934845,0.9999426706185589,0.07267811129388482,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,2.181905116466497,3.184175679979105e-12,0.00024601497978567866,3.705781273311004e-05,0.00043638008646667035,0.24463006854057312,0.0012460150251971166,0.0010370578384026885,0.0014363801339641216,29.792126942489148,31.052638053894043,31.60431785583496,0.0006315562257584613,0.0006023098824129204,0.001085760630570521,,,,,,,,,151.0,0.0018723136958366587,0.0018723137046797109,0.001000000280328095,0.0010011684382334352,0.0010058673797175288,0.0011291255941614509,0.0019545045215636487,0.24563007056713104,3.25695710809194,2.017712354660034,26.385498237609863,29.75972270965576,31.530412673950195,31.615631294250488,31.622772216796875,0.0005303290025174366,9.877049704045468e-09,0.00012111271538909913,0.0003034666195023044,0.0009061891817283046,0.0011584996305672988,0.03197601529095924,151
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,1,ola,171,13,648,11,1,64,1.7030097054846494,1.7030097054846494,6.721647966018632e-11,6.721647966018632e-13,0.6296296296296297,1.7030097054846494,0.22045772056456064,0.02677973546087742,0.999473792889632,0.22045772056456064,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.7030097054846494,6.721647966018632e-11,0.00018227638816842572,2.9164280931581743e-05,0.0003290275199105963,0.24774281680583954,0.001182276435859911,0.0010291642975062132,0.0013290275703184307,30.1513470663143,31.17149543762207,31.59239082336426,0.0006206122758004024,0.0005953613478666276,0.0010729665087721644,,,,,,,,,648.0,0.0016141709570500703,0.0016141709657847812,0.001000074204057455,0.0010019245673902333,0.001006627338938415,0.0010917935869656503,0.0016123671666719006,0.24874281883239746,2.755161631295072,2.0050477981567383,27.430454635620116,30.26423692703247,31.51850700378418,31.605953979492188,31.62160301208496,0.00051328186488842,1.729915747522723e-10,0.0001204514864367075,0.00029964543647804524,0.0008953890084111161,0.0011331993565695598,0.027984701808681237,648
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,128,10,63,1,1,64,2.2593159675598145,2.2593159675598145,0.0,0.0,0.1111111111111111,2.2593159675598145,0.025597609309119824,0.003275955095887184,0.9999929023159468,0.025597609309119824,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.2593159675598145,0.0,0.000257536688343454,3.065073906327598e-05,0.0003525891312165187,0.4292750954627991,0.0012499774861028877,0.001061232469510287,0.0014314697007648649,29.561723763762096,30.69691562652588,31.44363784790039,0.000637153498060539,0.0006058361603262381,0.001093694086095314,,,,,,,,,63.0,0.003162249006791684,0.0018602304804019316,0.0010003745555877686,0.001011426793411374,0.0010282390285283327,0.0011743353679776192,0.0018605831661261609,0.2247077226638794,3.0309007087552757,2.109555721282959,26.430716133117677,29.181251525878906,31.185518264770508,31.529883861541748,31.61685562133789,0.0005333284607785111,1.0142256225344256e-08,0.00012261976116574802,0.0003050093108891392,0.0009114667776851641,0.0011657356237251353,0.027082298672440983,63
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,11,0,2,1,1,64,2.6065173149108887,2.6065173149108887,0.0,0.0,0.0,2.6065173149108887,0.049486731095835346,0.004708968102931976,0.9999734726795657,0.049486731095835346,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.6065173149108887,0.0,0.0009625377258769468,5.049017636338249e-05,0.0012591645354405046,0.8869748711585999,0.0016024780052894694,0.0010954125318676233,0.00204071179032326,28.344456677834152,30.214202880859375,31.44314956665039,0.0006917469213672943,0.0006331698713761308,0.0011421896615221106,,,,,,,,,2.0,0.005830870270707238,0.003124421527631958,0.0010003427742049098,0.0010114581091329455,0.001031361345667392,0.0012625604285858572,0.003973543248139315,0.4490385949611664,4.807047691441547,1.4923069477081299,22.13651142120362,28.14322805404663,31.13827610015869,31.52769069671631,31.617359161376953,0.0006485466633185356,6.236212362369943e-08,0.00012841289828968222,0.0003177069954254067,0.0009517577419272546,0.0013721405468678457,0.029799682794181197,2
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,83,6,165,3,1,64,2.0372363451755406,2.0372363451755406,2.96164232027607e-11,2.96164232027607e-13,0.24242424242424243,2.0372363451755406,0.07668776813820904,0.010295912623405457,0.9999363186971103,0.07668776813820904,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.0372363451755406,2.96164232027607e-11,0.00027420896309082716,3.689232835313305e-05,0.0004578880121698605,0.47346746921539307,0.0012583136252412009,0.0010627454612404108,0.001457944605499506,29.50190324479943,30.67505645751953,31.48688907623291,0.000640200403552106,0.0006080022450646269,0.001095279763251239,,,,,,,,,165.0,0.0027944214911649803,0.0018315680058536654,0.0010004050564020872,0.001008650043513626,0.0010241048876196146,0.001172055141068995,0.0019048132351599625,0.2622256875038147,3.0868177174445046,1.9528207778930664,26.18963794708252,29.209623336791992,31.24839973449707,31.548004722595216,31.61637306213379,0.0005838481908700111,1.1154956279668313e-08,0.0001230529097513923,0.00030585105879958976,0.0009144250090233048,0.0011693136190530226,0.049343760698052214,165
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,41,3,4,1,1,64,2.4289345741271973,2.4289345741271973,0.0,0.0,0.0,2.4289345741271973,0.047687600448741554,0.0055888001807034016,0.9999753660998427,0.047687600448741554,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.4289345741271973,0.0,0.0008938223994216236,6.898823630763218e-05,0.001430779567454011,1.249387502670288,0.001568120343116843,0.0010946866823360324,0.0020181512692943227,28.343622871140806,30.22421932220459,31.41883544921875,0.000687432938757624,0.0006332068790360101,0.001140344181256734,,,,,,,,,4.0,0.008569629318772667,0.004442244709974789,0.0010003427742049098,0.0010130241978913545,0.0010351733944844455,0.0013150220038369298,0.003177730774041263,0.6320310831069946,4.539794173366722,1.2578555345535278,22.259896087646485,27.57614040374756,31.08088970184326,31.52924919128418,31.617359161376953,0.0007076178584991165,9.518907388075354e-09,0.00012820062736178256,0.00031823866939373726,0.0009518371435243133,0.0013311343802668676,0.059522033894978045,4
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,264,21,197,4,1,64,2.2642030207638815,2.2642030207638815,3.8920662800936344e-11,3.8920662800936343e-13,0.015228426395939087,2.2642030207638815,0.10550662831466005,0.013155154883861542,0.9998794245767604,0.10550662831466005,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.2642030207638815,3.8920662800936344e-11,0.00034430818365617174,5.158048588782549e-05,0.0005992096557747574,0.4353398084640503,0.0012933632340526083,0.001065933029167354,0.0015653414651751521,29.2848648823958,30.629157066345215,31.462627029418947,0.0006466243284733853,0.0006116863085586558,0.0011037734417013426,,,,,,,,,197.0,0.0034109050220159586,0.002056469193920339,0.001000419375486672,0.001010206202045083,0.0010269135236740112,0.0012000878050457686,0.002087302098516375,0.2232210636138916,3.3162118932373206,2.1165690422058105,25.27524929046631,28.86645746231079,31.205636978149414,31.541527462005615,31.616147994995117,0.0005775531091002317,2.1534432516941355e-09,0.0001240108825026275,0.00030833327446166427,0.0009211724676713069,0.0011906798394280323,0.034071667361911515,197
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,267,21,306,5,1,64,1.9465397362615549,1.9465397362615549,2.0550204820333612e-10,2.0550204820333614e-12,0.3333333333333333,1.9465397362615549,0.12410145265891133,0.0165359228849411,0.9998332602214273,0.12410145265891133,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.9465397362615549,2.0550204820333612e-10,0.0002578358972254137,3.4369819331914186e-05,0.0004161297401878983,0.44201356172561646,0.0012501270897662964,0.0010565256234258413,0.0014465939020738008,29.601426374888835,30.765217781066895,31.50559482574463,0.0006377019254804038,0.0006052607460850426,0.0010922932320792552,,,,,,,,,306.0,0.0030577132800667798,0.002065643657292023,0.0010006474331021309,0.0010074526770040392,0.001022920769173652,0.0011539651895873249,0.001827214332297444,0.26454809308052063,3.0475881045844835,1.9442301988601685,26.29218635559082,29.437685012817383,31.266480922698975,31.54503650665283,31.612545013427734,0.0006146117294701359,2.8095227820707247e-08,0.0001228324320268665,0.0003050009675270333,0.0009124417128226686,0.0011646968402883506,0.059738921026114646,306
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,195,15,25,1,1,64,2.1274802684783936,2.1274802684783936,0.0,0.0,0.24,2.1274802684783936,0.01877642935430367,0.0016049058176577091,0.9999961813229071,0.01877642935430367,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.1274802684783936,0.0,0.00013856908308135092,1.6789477740530856e-05,0.0002737113070907072,0.10302891582250595,0.001190493680813618,0.00105201022233814,0.0014103959081694488,29.825610328547622,30.8311710357666,31.45581798553467,0.0006272158463992111,0.0006011301885852749,0.0010833990202928744,,,,,,,,,25.0,0.0010574752409645291,0.0010471028865515369,0.0010004030773416162,0.0010106436675414443,0.0010221061238553375,0.0011238337028771639,0.0017368787433952083,0.12442189455032349,2.67529369868108,2.8349902629852295,26.627444458007812,29.829705715179443,31.278937816619873,31.53117618560791,31.616405487060547,0.0004999746325121105,7.015616616369747e-09,0.00012171373472857997,0.0003024899022124324,0.0009037334925392949,0.001146883946179282,0.026721318822723,25
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,2,ola,173,13,119,2,1,64,2.5290850010238777,2.5290850010238777,8.39828090357634e-12,8.398280903576341e-14,0.0,2.5290850010238777,0.05450059616705597,0.005412612110376358,0.9999678277560029,0.05450059616705597,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.5290850010238777,8.39828090357634e-12,0.00030296407285589907,3.5719807783607394e-05,0.0004458819690626119,0.2932471036911011,0.00127269118075338,0.0010644032154232264,0.0014927888521924619,29.425702529186886,30.651159286499023,31.471345901489258,0.000642912281918699,0.0006087797305047587,0.0010982302727085892,,,,,,,,,119.0,0.002888659630056244,0.001785360914026806,0.0010004800278693438,0.0010096465703099966,0.0010251183120999485,0.0011752115096896887,0.0019715979113243505,0.15042126178741455,3.1798978613866633,2.5783708095550537,25.882176399230957,29.170372009277344,31.23295021057129,31.544118404388428,31.615188598632812,0.0005620605200092832,2.2106722487461154e-09,0.0001233554872916934,0.0003062099171303969,0.0009164048259281745,0.0011779142598695763,0.02642774903790855,119
