schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380404,101769996.32997437,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005757157520826684,0.00034803274564569847,0.00011451828079231363,0.0005676591924052512,0.0008548905859870497,0.0010244311524476798,0.0010817929067760954,-67.51927055677713,8.744584516226562,-64.91824648490194,-59.790344457999716,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,9.558955557331169e-09,0.00028670423529538716,0.0027948071925459578,-160.39088253366356,-78.82250353420538,-70.85131779908295,-61.36178929749728,-59.317117402728265,-51.07296295173951
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,100351996.38111022,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005653651077702911,0.0003259759284786632,0.00011363537202097954,0.0005634145366781467,0.0008485116305623513,0.0010169415730713054,0.0010731595327797033,-67.61785268077949,8.701165523735998,-64.98343902402223,-59.85407995408771,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,9.558955557331169e-09,0.0002844860885829934,0.0011293800017138339,-160.39088253366356,-78.88972916315862,-70.91877928614313,-61.426843998247236,-59.38671423751255,-58.943198126704274
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,127999.99538406916,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005573442259232314,0.0003514714653015574,5.592036133973284e-05,0.0005920045133115572,0.000861482310206417,0.0010412837721709485,0.001092353607633443,-68.75201692618396,10.559356929316321,-64.55385147851983,-59.64862808619581,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1.7123994225709006e-06,0.00024193312850773443,0.0011276191849520273,-115.32789347332795,-85.10254340399608,-72.3279104552395,-61.29510714583817,-59.232819954354156,-58.95675086810148
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,1279999.9538406916,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0013824729716433828,0.0007875478640695205,0.0003013081352166718,0.0014124869880270555,0.002044609367545297,0.0024588383123810027,0.0026096110896327894,-59.74427932916137,8.409797794410915,-57.00031815633225,-52.185400609934575,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2.4256966967205423e-06,0.0006970875737583032,0.0027948071925459578,-112.30326648345925,-70.41978329771172,-63.13425323620115,-53.78779312787675,-51.668484212381735,-51.07296295173951
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,9999.999639380403,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001416732986720045,0.0005446061592744853,0.000747648486997458,0.0014074834976728567,0.0015001847513455497,0.0018782964723344738,0.0022844162475242707,-57.64766337461593,3.536836784508804,-57.034032852158234,-54.59749885807553,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005650736885663706,0.0012486864698065892,0.0026905360227140692,-64.95789826891205,-62.55995382374337,-58.08138734053368,-56.478339726412045,-53.000361316929784,-51.403223775784035
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,5,ola,global,,,all,all,101770,0.00014242419274523854,0.021360788494348526,0.018242688849568367,0.01796550862491131,0.03241572752594948,6.81454469688416,29.345938082468514,3.1002749330292922,2.1374247074127197,25.41481990814209,30.44190216064453,31.395819091796874,31.471599578857422,31.613746643066406,870.7957866004455,88620887.20232734,0.001268557324361558,0.0015260789957790293,0.001000571297481656,0.0010790869127959013,0.0015481958165764812,0.21888618171215057,0.0006490924933668779,0.0006276103708154041,0.00012360395923293198,0.0006110347080026797,0.0009182581002014216,0.0011012469452988559,0.0011776589403377498,-66.79845308495786,8.913700578315513,-64.27868239108989,-59.16230565785539,1.0,1.0,0.0,0.0,0,0,29.19189691543579,31.10271644592285,0.0010145100299268962,0.001033721026033163,0.0011734791041817516,0.001983333972748369,1.3941329615714598e-08,0.0003072325415786334,0.03383672704621468,-157.11329308326862,-78.15935228725733,-70.25065570030571,-60.74070462980096,-58.5796093249685,-29.41223303918372
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,5,ola,global,,,layers.0.weight,layers.0.weight,100352,9.451727964915335e-05,0.020661065354943275,0.01789487712085247,0.017828254029154778,0.03216480612754822,6.545159990884413,29.486396593326816,2.7116362568044887,10.965384483337402,25.762535858154298,30.459729194641113,31.395898818969727,31.472001457214354,31.60879135131836,876.8005552481719,87988689.32026455,0.001193885437009603,0.0003501315452488266,0.0010008850367739797,0.0010778241558000445,0.0015066860592924068,0.008316723629832268,0.0006139183243196685,0.0003661338658131636,0.00012244349910979813,0.0006045020574616156,0.0009097088841560736,0.0010902389256272238,0.0011557664409587375,-66.96549858673744,8.774915476694328,-64.37204431910268,-59.24956631376549,1.0,1.0,0.0,0.0,0,0,29.234600067138672,31.107845783233643,0.0010145049309358,0.0010333802201785147,0.0011700534960255027,0.0018938418361358345,1.3941329615714598e-08,0.0003044612936531902,0.003652129390164131,-157.11329308326862,-78.24128528767832,-70.32935821380094,-60.821951272284686,-58.74259839160152,-48.74907688522393
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,5,ola,global,,,layers.0.bias,layers.0.bias,128,-2.5139976060017943e-05,0.020678305998444557,0.01750403642654419,0.01755508128553629,0.03259881474077701,0.23394851565817407,27.21813875436783,2.7955443140524294,20.2027645111084,23.120218658447264,27.59469699859619,30.59631290435791,30.876846981048583,31.52397918701172,748.6421452638508,95826.1945937729,0.0013971055495858309,0.0003163357493286298,0.0010062778601422906,0.001313254062552005,0.0018707994488067923,0.002450069645419717,0.0006554910892651912,0.0004216509336384223,8.963310497024926e-05,0.0006540507615193062,0.001009613469302119,0.001225228684565662,0.0012860507220528688,-67.25904216281955,10.236681714471025,-63.68777372479558,-58.235674335940395,1.0,1.0,0.0,0.0,0,0,25.332420349121094,29.680930137634277,0.00106822291854769,0.0011351326538715512,0.0015582841588184237,0.001996031345333904,3.816499082035605e-06,0.00027770206972728493,0.001639983549537755,-108.36669447894464,-80.95063126203041,-71.13060754967256,-59.91730751130626,-57.815239883028546,-55.70321016034495
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0038829564582556486,0.05229105427861214,0.045391105115413666,0.04623072221875191,0.08114794939756394,1.875972425264091,18.73179272469133,8.239578395334476,2.1374247074127197,7.784204435348511,18.327317237854004,30.17190818786621,30.983318424224855,31.613746643066406,418.77071081366176,536026.509841487,0.006817736689208686,0.01140737781577478,0.001000571297481656,0.002977160271257162,0.016503337584435947,0.21888618171215057,0.003340518062974758,0.0035248351000096464,0.00047662686213543435,0.0023405936481868095,0.0042129913655918096,0.00696729934667683,0.010200250922627758,-53.83958374342835,9.760246752361564,-52.6134872940256,-43.13871202819715,1.0,1.0,0.0,0.0,0,0,11.579299926757812,26.55881690979004,0.0010984858614392578,0.0014176949625834823,0.007458228501491249,0.024345133081078527,2.3396464279743627e-06,0.0011937141081874358,0.03383672704621468,-112.61699166907754,-66.43644593115806,-58.4620263311034,-47.50818863912322,-39.827858267502,-29.41223303918372
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,5,ola,global,,,layers.1.bias,layers.1.bias,10,0.004254634026437998,0.04971383139491081,0.04304708540439606,0.035552648827433586,0.07446562647819518,0.15778362154576114,5.663127112388611,1.5642103637033171,3.528259754180908,3.7826462507247927,5.345363616943359,7.825865030288696,8.304842114448546,8.783819198608398,34.51776275298783,345.1776275298783,0.03867550529539585,0.020407186747344385,0.012960841879248619,0.03513075411319733,0.07000349536538124,0.08033020794391632,0.00904453877861561,0.007790949302088821,0.0030333889753600897,0.005877645595840961,0.007932604691080184,0.020883254542807393,0.02431170202402486,-43.303169145617524,6.096198735196096,-44.62817881716102,-33.6479437109829,1.0,1.0,0.0,0.0,0,0,4.851396679878235,6.418539047241211,0.01639940869063139,0.024674114305526018,0.04251080937683582,0.07516685165464877,0.002657707176260465,0.005069492668237408,0.027740149505242336,-51.509857415235814,-50.36943954390854,-45.90248190366586,-42.07200947162068,-32.392883881643996,-31.13782405230509
