run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,9,9,17,precision,6,55,161.9794984667968,2.600464588512074,2.600464588512074,0.0,1,,9999.999999999838,9999.99999787271,10000.00000105832,9.588656609348043e-06,1.978840373340063e-06,0.998833954334259,0.0001598109351440023,3.298067156700761e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,7,55,15.946149824897818,1.8476118053089488,1.8476118053089488,0.0,1,,10000.000000000226,9999.999998443442,10000.000001002436,8.21724487150448e-06,1.541995516163297e-06,0.9989364743232727,0.0001369540836093627,2.569991749406265e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,8,47,120.98949031468518,1.8207775034803024,1.8207775034803024,0.0,1,,10000.00000000019,9999.999998176012,10000.000002011597,6.8656746331842135e-06,2.1858650143258274e-06,0.9986545443534851,0.00011442790107469914,3.643107446607686e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,9,47,146.23854371638723,1.7789399167324633,1.7789399167324633,0.0,1,,10000.000000000087,9999.999998598974,10000.000000620625,6.942695003001858e-06,1.4826400729361922e-06,0.998833954334259,0.00011571159604205721,2.4710658890211247e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,10,39,137.16380619341038,1.870842762482472,1.870842762482472,0.0,1,,10000.000000000262,9999.999998923604,10000.000000993421,5.6210343927506265e-06,9.297709766542539e-07,0.9987058043479919,9.368391667058592e-05,1.549619798653111e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,11,41,185.3568799863515,2.4672353232779156,2.4672353232779156,0.0,1,,10000.0000000003,9999.999999129663,10000.00000064594,6.687834332995627e-06,1.0900585039053112e-06,0.9988595843315125,0.0001114639086531961,1.8167634127604116e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,12,48,146.71373703974692,2.3419142723083497,2.3419142723083497,0.0,1,,10000.000000000162,9999.999998463945,10000.000001920194,7.778706159111241e-06,1.8550799723016098e-06,0.9988723993301392,0.00012964511260449963,3.091799284223253e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,13,43,110.58934315816717,1.4141120910644531,1.4141120910644531,0.0,1,,10000.000000000464,9999.999999256703,10000.0000020331,5.2928259921877286e-06,1.8831815395969898e-06,0.9980139136314392,8.821375986208623e-05,3.138636435695183e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,14,64,119.94165958852787,2.6548167705535892,2.6548167705535892,0.0,1,,9999.999999999945,9999.999997688261,10000.00000274579,1.1318368588173362e-05,2.6138241082662717e-06,0.9992567896842957,0.00018863947927679595,4.356372595312241e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,15,54,166.50843968578872,2.4898282086407697,2.4898282086407697,0.0,1,,9999.999999999975,9999.99999854462,10000.000001257114,8.36061397232448e-06,1.5773857739986852e-06,0.9988083243370056,0.00013934356998930144,2.6289756374947953e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,16,44,184.93051974463074,1.8401927254416728,1.8401927254416728,0.0,1,,10000.000000000224,9999.999999088102,10000.000001259987,5.873611823930362e-06,1.2027267075609416e-06,0.9987826943397522,9.789351010383612e-05,2.0045430486190554e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,17,49,162.88251500505447,1.8643757100007972,1.8643757100007972,0.0,1,,10000.00000000025,9999.999998028059,10000.000001027265,7.64075745499918e-06,1.8777827790472656e-06,0.998833954334259,0.0001273459577157744,3.1296386913346536e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,18,53,178.06785959774925,2.5090764747475682,2.5090764747475682,0.0,1,,10000.000000000087,9999.999998505966,10000.000001224644,7.506997225548687e-06,1.4357647160068154e-06,0.998833954334259,0.00012511663278860638,2.3929418644832116e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,19,46,173.2933313316148,2.328174027152684,2.328174027152684,0.0,1,,10000.000000000127,9999.999998175059,10000.000001549972,7.819995155327017e-06,1.7950605979422107e-06,0.9987570643424988,0.0001303332550311783,2.9917682297879523e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,20,35,93.43491411644695,2.4532625034877236,2.4532625034877236,0.0,1,,10000.000000000262,9999.999998473637,10000.00000267041,6.732643886433797e-06,2.700289769563824e-06,0.9986417293548584,0.00011221072994331137,4.500483039776497e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,21,60,163.94258343227142,1.8038286336263023,1.8038286336263023,0.0,1,,10000.00000000019,9999.999997519742,10000.00000229715,8.170481660195535e-06,2.4333658075192943e-06,0.9988467693328857,0.00013617469160451018,4.055608840331744e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,22,55,185.44015847975606,1.3905377197265623,1.3905377197265623,0.0,1,,10000.000000000558,9999.99999674982,10000.000001247201,7.87723279135228e-06,3.4000986488536e-06,0.9982573390007019,0.00013128721056107143,5.666831197317879e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,23,46,70.66250794905527,2.334380008863366,2.334380008863366,0.0,1,,10000.00000000008,9999.99999721664,10000.000001960349,7.670720919619252e-06,2.848473741323687e-06,0.998833954334259,0.0001278453588892054,4.7474565406185955e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,24,43,158.4014336015482,3.2610991721929508,3.2610991721929508,0.0,1,,9999.999999999947,9999.999998477166,10000.00000142349,7.215289011011608e-06,1.46216552820988e-06,0.998475193977356,0.00012025481199984806,2.436941064241657e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,25,57,77.21322036418421,2.4598694383052355,2.4598694383052355,0.0,1,,10000.00000000034,9999.999998310901,10000.000002502018,1.008748831539763e-05,2.630873495945707e-06,0.9991927146911621,0.0001681248086573107,4.384790433867705e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,26,55,161.12098580286022,1.76236386385831,1.76236386385831,0.0,1,,10000.000000000175,9999.999998627653,10000.000001792461,7.097179030485947e-06,1.4635443221777678e-06,0.9994361996650696,0.00011828630918002354,2.4392404499934087e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,27,52,14.472842088395282,1.3874271392822264,1.3874271392822264,0.0,1,,10000.000000000484,9999.999998916048,10000.000001342163,5.37514681585062e-06,1.1751581041608006e-06,0.9983214139938354,8.958577191460165e-05,1.9585962758945154e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,28,56,194.50604004761024,1.9183123452322826,1.9183123452322826,0.0,1,,10000.000000000357,9999.999998771324,10000.000001698176,8.960427018941182e-06,1.7923339328262955e-06,0.9989108443260193,0.0001493404498706545,2.9872221410105434e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,29,47,136.78162045235794,1.7666470466776096,1.7666470466776096,0.0,1,,10000.000000000133,9999.999998630705,10000.000001865035,6.186084894012233e-06,1.7594775272300467e-06,0.998923659324646,0.00010310142725548991,2.932463004893348e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,30,49,87.65626846372646,2.865846408143335,2.865846408143335,0.0,1,,10000.000000000364,9999.999999338366,10000.000002691751,7.964995000801644e-06,2.7190853870706633e-06,0.9989749193191528,0.00013274991948926908,4.531807472109911e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,31,58,48.728558778006224,2.3946504264042296,2.3946504264042296,0.0,1,,10000.000000000206,9999.999998903631,10000.000001444669,9.700431834432417e-06,1.4171091606840491e-06,0.9992055296897888,0.00016167384462368933,2.3618497119438113e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,32,55,188.0654181220806,1.8490069580078123,1.8490069580078123,0.0,1,,10000.000000000211,9999.999998378298,10000.00000092996,8.554441109005311e-06,1.7607799236429855e-06,0.9986801743507385,0.00014257402401307866,2.9346332989660883e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,33,47,149.53999497155712,1.3926775830857296,1.3926775830857296,0.0,1,,10000.000000000462,9999.99999907278,10000.000001123302,4.945829864143499e-06,1.0241910786135122e-06,0.9987314343452454,8.243048330790682e-05,1.7069845908922314e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,34,39,163.4988292266455,2.7328968145908457,2.7328968145908457,0.0,1,,10000.00000000013,9999.999998727582,10000.000001386697,6.008680879755474e-06,1.2991476978641003e-06,0.9986161589622498,0.00010014467271085808,2.1652453736333427e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,35,41,80.54333189075982,3.58471367068407,3.58471367068407,0.0,1,,9999.999999999902,9999.9999984431,10000.000001724127,6.980162501514631e-06,1.683034497546032e-06,0.9989877343177795,0.0001163360356262192,2.8050568773768454e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,36,26,161.34386440246487,3.317698669433594,3.317698669433594,0.0,1,,10000.000000000076,9999.999998885101,10000.000000937633,4.388352890719579e-06,1.0542298696236685e-06,0.9980010986328125,7.313921010042768e-05,1.7570492277160546e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,37,37,137.8678013591695,2.398931719805743,2.398931719805743,0.0,1,,10000.000000000206,9999.999998722018,10000.000001324768,5.79725137248942e-06,1.1544507287908345e-06,0.9986673593521118,9.662083487876045e-05,1.924084268747538e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,38,55,116.97898719901177,1.7333520507812499,1.7333520507812499,0.0,1,,10000.000000000106,9999.999997938405,10000.000000702456,7.256011826328726e-06,2.1541145542869344e-06,0.998923659324646,0.00012093352693206535,3.590190275675667e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,39,64,171.36191720494273,1.4235793113708497,1.4235793113708497,0.0,1,,10000.000000000691,9999.99999806238,10000.00000208807,7.473400056828927e-06,2.087539542117156e-06,0.9984495639801025,0.00012455670027186562,3.479233874749112e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,0,57,154.96644013227524,1.4317876447711075,0.0,1.4317876447711075,1,,10000.000000000715,9999.999998228675,10000.000001932549,nan,nan,nan,nan,nan,21.293556213378906,21.293556213378906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,1,42,190.8422478688452,2.676891617547898,0.0,2.676891617547898,1,,10000.00000000004,9999.999998150975,10000.000001244945,nan,nan,nan,nan,nan,21.28522300720215,21.28522300720215,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,2,44,186.7160387868168,2.43488488630815,0.0,2.43488488630815,1,,10000.000000000142,9999.999998808298,10000.000002579312,nan,nan,nan,nan,nan,21.287160873413086,21.287160873413086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,3,48,48.8084696173102,2.7520611445109053,0.0,2.7520611445109053,1,,10000.000000000045,9999.999998760532,10000.000002705365,nan,nan,nan,nan,nan,21.285232543945312,21.285232543945312,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,4,55,158.4991524661853,2.492829423384233,0.0,2.492829423384233,1,,10000.000000000135,9999.999999127333,10000.00000287327,nan,nan,nan,nan,nan,21.286102294921875,21.286102294921875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,5,58,174.2546140238567,1.3755048817601698,0.0,1.3755048817601698,1,,10000.000000000522,9999.999997570645,10000.000000804543,nan,nan,nan,nan,nan,21.293750762939453,21.293750762939453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,6,55,161.9794984667968,2.6564782159978693,0.0,2.6564782159978693,1,,9999.999999999838,9999.99999787271,10000.00000105832,nan,nan,nan,nan,nan,21.28532600402832,21.28532600402832,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,7,55,15.946149824897818,1.8624044244939628,0.0,1.8624044244939628,1,,10000.000000000226,9999.999998443442,10000.000001002436,nan,nan,nan,nan,nan,21.289783477783203,21.289783477783203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,8,47,120.98949031468518,1.735792573969415,0.0,1.735792573969415,1,,10000.00000000019,9999.999998176012,10000.000002011597,nan,nan,nan,nan,nan,21.29034996032715,21.29034996032715,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,9,47,146.23854371638723,1.8751542436315658,0.0,1.8751542436315658,1,,10000.000000000087,9999.999998598974,10000.000000620625,nan,nan,nan,nan,nan,21.289899826049805,21.289899826049805,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,10,39,137.16380619341038,1.9024275168394433,0.0,1.9024275168394433,1,,10000.000000000262,9999.999998923604,10000.000000993421,nan,nan,nan,nan,nan,21.289674758911133,21.289674758911133,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,11,41,185.3568799863515,2.3564470616782587,0.0,2.3564470616782587,1,,10000.0000000003,9999.999999129663,10000.00000064594,nan,nan,nan,nan,nan,21.2874755859375,21.2874755859375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,12,48,146.71373703974692,2.3166168530782065,0.0,2.3166168530782065,1,,10000.000000000162,9999.999998463945,10000.000001920194,nan,nan,nan,nan,nan,21.28714942932129,21.28714942932129,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,13,43,110.58934315816717,1.3724473642748456,0.0,1.3724473642748456,1,,10000.000000000464,9999.999999256703,10000.0000020331,nan,nan,nan,nan,nan,21.293888092041016,21.293888092041016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,14,64,119.94165958852787,2.6858272552490234,0.0,2.6858272552490234,1,,9999.999999999945,9999.999997688261,10000.00000274579,nan,nan,nan,nan,nan,21.285480499267578,21.285480499267578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,15,54,166.50843968578872,2.4757925528067126,0.0,2.4757925528067126,1,,9999.999999999975,9999.99999854462,10000.000001257114,nan,nan,nan,nan,nan,21.286075592041016,21.286075592041016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,16,44,184.93051974463074,1.796137202869762,0.0,1.796137202869762,1,,10000.000000000224,9999.999999088102,10000.000001259987,nan,nan,nan,nan,nan,21.290069580078125,21.290069580078125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,17,49,162.88251500505447,1.9045710038165655,0.0,1.9045710038165655,1,,10000.00000000025,9999.999998028059,10000.000001027265,nan,nan,nan,nan,nan,21.289804458618164,21.289804458618164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,18,53,178.06785959774925,2.5504106629569576,0.0,2.5504106629569576,1,,10000.000000000087,9999.999998505966,10000.000001224644,nan,nan,nan,nan,nan,21.285877227783203,21.285877227783203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,19,46,173.2933313316148,2.3805630891219427,0.0,2.3805630891219427,1,,10000.000000000127,9999.999998175059,10000.000001549972,nan,nan,nan,nan,nan,21.286914825439453,21.286914825439453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,20,35,93.43491411644695,2.35360595703125,0.0,2.35360595703125,1,,10000.000000000262,9999.999998473637,10000.00000267041,nan,nan,nan,nan,nan,21.287019729614258,21.287019729614258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,21,60,163.94258343227142,1.8656096649169924,0.0,1.8656096649169924,1,,10000.00000000019,9999.999997519742,10000.00000229715,nan,nan,nan,nan,nan,21.289878845214844,21.289878845214844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,22,55,185.44015847975606,1.3867169189453126,0.0,1.3867169189453126,1,,10000.000000000558,9999.99999674982,10000.000001247201,nan,nan,nan,nan,nan,21.293630599975586,21.293630599975586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,23,46,70.66250794905527,2.3382636028787367,0.0,2.3382636028787367,1,,10000.00000000008,9999.99999721664,10000.000001960349,nan,nan,nan,nan,nan,21.287017822265625,21.287017822265625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,24,43,158.4014336015482,3.360812874727471,0.0,3.360812874727471,1,,9999.999999999947,9999.999998477166,10000.00000142349,nan,nan,nan,nan,nan,21.282588958740234,21.282588958740234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,25,57,77.21322036418421,2.485190140573602,0.0,2.485190140573602,1,,10000.00000000034,9999.999998310901,10000.000002502018,nan,nan,nan,nan,nan,21.28694725036621,21.28694725036621,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,26,55,161.12098580286022,1.8083273592862215,0.0,1.8083273592862215,1,,10000.000000000175,9999.999998627653,10000.000001792461,nan,nan,nan,nan,nan,21.290084838867188,21.290084838867188,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,27,52,14.472842088395282,1.38336055462177,0.0,1.38336055462177,1,,10000.000000000484,9999.999998916048,10000.000001342163,nan,nan,nan,nan,nan,21.293888092041016,21.293888092041016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,28,56,194.50604004761024,1.8788339342389786,0.0,1.8788339342389786,1,,10000.000000000357,9999.999998771324,10000.000001698176,nan,nan,nan,nan,nan,21.289661407470703,21.289661407470703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,29,47,136.78162045235794,1.8553113247485873,0.0,1.8553113247485873,1,,10000.000000000133,9999.999998630705,10000.000001865035,nan,nan,nan,nan,nan,21.28989601135254,21.28989601135254,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,30,49,87.65626846372646,2.6445180776167887,0.0,2.6445180776167887,1,,10000.000000000364,9999.999999338366,10000.000002691751,nan,nan,nan,nan,nan,21.285480499267578,21.285480499267578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,31,58,48.728558778006224,2.4696374301252697,0.0,2.4696374301252697,1,,10000.000000000206,9999.999998903631,10000.000001444669,nan,nan,nan,nan,nan,21.286975860595703,21.286975860595703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,32,55,188.0654181220806,1.9565829745205965,0.0,1.9565829745205965,1,,10000.000000000211,9999.999998378298,10000.00000092996,nan,nan,nan,nan,nan,21.28959083557129,21.28959083557129,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,33,47,149.53999497155712,1.3747347567943817,0.0,1.3747347567943817,1,,10000.000000000462,9999.99999907278,10000.000001123302,nan,nan,nan,nan,nan,21.29387664794922,21.29387664794922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,34,39,163.4988292266455,2.7201129228640823,0.0,2.7201129228640823,1,,10000.00000000013,9999.999998727582,10000.000001386697,nan,nan,nan,nan,nan,21.285507202148438,21.285507202148438,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,35,41,80.54333189075982,3.6643906756145195,0.0,3.6643906756145195,1,,9999.999999999902,9999.9999984431,10000.000001724127,nan,nan,nan,nan,nan,21.281051635742188,21.281051635742188,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,36,26,161.34386440246487,3.2584101163423975,0.0,3.2584101163423975,1,,10000.000000000076,9999.999998885101,10000.000000937633,nan,nan,nan,nan,nan,21.282608032226562,21.282608032226562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,37,37,137.8678013591695,2.368394635174725,0.0,2.368394635174725,1,,10000.000000000206,9999.999998722018,10000.000001324768,nan,nan,nan,nan,nan,21.28688621520996,21.28688621520996,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,38,55,116.97898719901177,1.8042848066850141,0.0,1.8042848066850141,1,,10000.000000000106,9999.999997938405,10000.000000702456,nan,nan,nan,nan,nan,21.29003143310547,21.29003143310547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,39,64,171.36191720494273,1.4056512355804442,0.0,1.4056512355804442,1,,10000.000000000691,9999.99999806238,10000.00000208807,nan,nan,nan,nan,nan,21.29370880126953,21.29370880126953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,0,57,154.96644013227524,1.3194364045795643,1.3194364045795643,0.0,1,,10000.000000000415,9999.99999764525,10000.000002041195,6.865280668662588e-06,2.5691260816529393e-06,0.9988211393356323,0.00011442135302071715,4.28187660271481e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,1,42,190.8422478688452,2.6523824055989587,2.6523824055989587,0.0,1,,10000.000000000044,9999.99999840284,10000.000001697987,7.491448702668106e-06,1.7659640434430912e-06,0.9988980293273926,0.00012485746716210558,2.9432734587319096e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,2,44,186.7160387868168,2.3471453233198685,2.3471453233198685,0.0,1,,10000.000000000146,9999.999998913301,10000.000001212944,6.9621531984768455e-06,1.1885604180861264e-06,0.9990389943122864,0.000116035894855051,1.9809337191240264e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,3,48,48.8084696173102,2.6580125490824384,2.6580125490824384,0.0,1,,10000.000000000065,9999.999998623816,10000.000001001421,7.5306271471794395e-06,1.5352270565927029e-06,0.9990646243095398,0.00012551045887537865,2.558710735356193e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,4,55,158.4991524661853,2.567468983043324,2.567468983043324,0.0,1,,10000.000000000091,9999.999998859621,10000.000001465078,7.781981686657402e-06,1.484599124523811e-06,0.9993336796760559,0.0001296997018582611,2.47433076470525e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,5,58,174.2546140238567,1.3219678155307113,1.3219678155307113,0.0,1,,10000.000000000475,9999.99999887393,10000.000001292206,6.304579617453227e-06,1.2194523151265457e-06,0.9986161589622498,0.00010507631127111837,2.0324197697478445e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,6,55,161.9794984667968,2.6017757901278413,2.6017757901278413,0.0,1,,9999.999999999864,9999.999997549847,10000.000001734757,9.520778830749752e-06,2.6481011445866898e-06,0.9992183446884155,0.00015867964159994863,4.413500497055244e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,7,55,15.946149824897818,1.8963325916637075,1.8963325916637075,0.0,1,,10000.000000000402,9999.999996872592,10000.000001817334,9.299466169312467e-06,3.0202372727217153e-06,0.9992824196815491,0.00015499111014626304,5.033729499536699e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,8,47,120.98949031468518,1.686789070291722,1.686789070291722,0.0,1,,10000.000000000118,9999.999998477491,10000.000002463521,6.866450579432379e-06,2.193452019128017e-06,0.9987186193466187,0.000114440836993327,3.655752292738179e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,9,47,146.23854371638723,1.8841639741938165,1.8841639741938165,0.0,1,,10000.000000000346,9999.999997982826,10000.000001175196,7.837497310524156e-06,1.9209401216357946e-06,0.9987570643424988,0.0001306249547000333,3.201567090135393e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,10,10,19,precision,10,39,137.16380619341038,1.925387925368089,1.925387925368089,0.0,1,,10000.000000000358,9999.999999145755,10000.000001161614,6.202236536935204e-06,1.0634394129738212e-06,0.9985777139663696,0.00010337062494790078,1.7723995351666383e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
