round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
127,1.0,0.37550536741969154,0.8,0.01,10.0,0.2083004289367962,0.00022223368555247214,0.007999856024980545,6.0,127.0
127,863.0,0.010379135037382272,0.9973348783314021,0.01,270.0,0.28216449408241984,0.00030103853252751416,0.01668267324566841,4.0,127.0
127,2407.0,0.003611668800182869,0.9986705442459494,0.01,760.0,0.32845646331234984,0.0003504269806740637,0.028054380789399147,17.0,127.0
127,4999.0,0.0016261109443522026,0.9995199039807962,0.01,1570.0,0.3178095444580679,0.00033906788732585404,0.03657168708741665,12.0,127.0
127,65.0,0.21287632884696134,0.9461538461538461,0.01,30.0,0.2543387035328365,0.0002713514693812285,0.01663212664425373,11.0,127.0
127,1.0,0.3157272988546538,0.9,0.01,10.0,0.23371662911513877,0.0002493499803541805,0.010353967547416687,3.0,127.0
127,107.0,0.09754109700339864,0.9757009345794393,0.01,40.0,0.240308446380109,0.00025638272557107706,0.012746691703796387,19.0,127.0
127,4976.0,0.009770930511402015,0.9979501607717042,0.01,1560.0,0.3236182234089874,0.0003452651099530124,0.024568989872932434,9.0,127.0
127,323.0,0.0502706651270245,0.9888544891640867,0.01,110.0,0.2775703927031185,0.00029613713080436357,0.01760193705558777,5.0,127.0
127,2538.0,0.0038006491372782505,0.9989755713159969,0.01,800.0,0.31757756455978614,0.0003388203902465999,0.028120115399360657,15.0,127.0
127,8499.0,0.3030490210954618,0.8643134486410166,0.01,2660.0,1.172489860205209,0.0012509179373095252,0.03951551765203476,1.0,127.0
127,8706.0,0.28927736547952076,0.8699172984148863,0.01,2730.0,1.1719276802037693,0.0012503181529773394,0.06245073676109314,10.0,127.0
127,94.0,0.06781404973354507,0.9744680851063829,0.01,30.0,0.19812420865020483,0.00021137677589162248,0.018710613250732422,16.0,127.0
127,2586.0,0.003390003104898916,0.9989559164733178,0.01,810.0,0.3280239618000637,0.0003499655490506486,0.028539607301354408,18.0,127.0
127,2252.0,0.24002197813738937,0.8978241563055063,0.01,710.0,0.7746306692405719,0.0008264458668951893,0.04197125881910324,7.0,127.0
127,28.0,0.23921749605797232,0.925,0.01,10.0,0.2020964432996609,0.00021561471409719242,0.016645923256874084,2.0,127.0
128,323.0,0.039664607971149714,0.9910216718266254,0.01,110.0,0.298436985385416,0.0003183994939707701,0.018019720911979675,5.0,128.0
128,107.0,0.09606226351610972,0.9738317757009346,0.01,40.0,0.2382899637750231,0.00025422922626797237,0.01321934163570404,19.0,128.0
128,4999.0,0.0015599289821970636,0.999499899979996,0.01,1570.0,0.3181777638316212,0.0003394607369656471,0.03492189943790436,12.0,128.0
128,1.0,0.1375290843701805,1.0,0.01,10.0,0.20387238677151756,0.00021750945077679527,0.008729811757802963,6.0,128.0
128,8499.0,0.30255441631039587,0.8650547123190964,0.01,2660.0,1.164686553806897,0.0012425926662131403,0.04734838008880615,1.0,128.0
128,28.0,0.23088295282796026,0.9214285714285714,0.01,10.0,0.21168037416302585,0.0002258397159789309,0.018182992935180664,2.0,128.0
128,863.0,0.014443867873665993,0.99675550405562,0.01,270.0,0.2867854841609896,0.00030596862154031,0.015482455492019653,4.0,128.0
128,4976.0,0.010478725972709095,0.9978898713826366,0.01,1560.0,0.33868711235081633,0.0003613419598366949,0.025828152894973755,9.0,128.0
128,2461.0,0.0035178015861104003,0.9989841527834213,0.01,770.0,0.31374251892522964,0.00033472881765608917,0.027795463800430298,14.0,128.0
128,4083.0,0.0016627630611620548,0.9994121969140338,0.01,1280.0,0.2840405534609112,0.00030304008188641597,0.028981991112232208,13.0,128.0
128,65.0,0.17184089491009497,0.9507692307692308,0.01,30.0,0.24949914671155643,0.00026618819365336135,0.014258060604333878,11.0,128.0
128,8706.0,0.2853196555158402,0.8727314495750057,0.01,2730.0,1.1747822781611732,0.0012533636955529477,0.06352931261062622,10.0,128.0
128,2586.0,0.0037167641561627633,0.998801237432328,0.01,810.0,0.33307123039006686,0.00035535043042825716,0.02835867553949356,18.0,128.0
128,2252.0,0.2415882063523385,0.897113676731794,0.01,710.0,0.77081127757911,0.000822370995375109,0.04113481193780899,7.0,128.0
128,1.0,0.27879988624481483,0.9,0.01,10.0,0.2336472382985056,0.0002492759479721897,0.014044195413589478,3.0,128.0
128,6.0,1.1009047150611877,0.7166666666666667,0.01,10.0,0.3295015229277714,0.0003515419445324802,0.01530541479587555,8.0,128.0
128,2538.0,0.003417061349963251,0.9988573680063042,0.01,800.0,0.3144927200055695,0.0003355291998340825,0.027268633246421814,15.0,128.0
128,2407.0,0.0036387839455483627,0.9987120897382634,0.01,760.0,0.3294649963608833,0.0003515029746963566,0.028662580996751785,17.0,128.0
128,94.0,0.06313407603339193,0.9861702127659574,0.01,30.0,0.1968964591922771,0.0002100669020312421,0.020379040361149237,16.0,128.0
128,4993.0,0.003986804023522193,0.9992389345083116,0.01,1570.0,0.31826681869457496,0.0003395557487258802,0.025455094873905182,0.0,128.0
129,65.0,0.17740487927214907,0.9523076923076923,0.01,30.0,0.25389702103209066,0.0002708802426512319,0.011672645807266235,11.0,129.0
129,8499.0,0.2980495851262063,0.8681844922932109,0.01,2660.0,1.1716414816993324,0.0012500128105987123,0.04605213925242424,1.0,129.0
129,4999.0,0.0017393082462311366,0.9993798759751951,0.01,1570.0,0.317689592506939,0.00033893991176514756,0.03609258309006691,12.0,129.0
129,1.0,0.37085997842950746,0.9,0.01,10.0,0.14484104002109532,0.0001545294856445446,0.005659580230712891,6.0,129.0
129,4993.0,0.004218451006776164,0.9991387943120369,0.01,1570.0,0.32169545787148507,0.00034321373025094715,0.021769745973870158,0.0,129.0
129,8706.0,0.2850432406025162,0.8713186308293132,0.01,2730.0,1.1748989845803064,0.0012534882084873854,0.06686890125274658,10.0,129.0
129,2586.0,0.00361208382987032,0.9989945862335654,0.01,810.0,0.3289336897346296,0.00035093612886548885,0.028505925089120865,18.0,129.0
129,323.0,0.049726501452991685,0.9873065015479876,0.01,110.0,0.2835312373098049,0.00030249669747789854,0.013025328516960144,5.0,129.0
129,107.0,0.07089074146411617,0.9794392523364486,0.01,40.0,0.23434296339110453,0.0002500182102529194,0.01211993396282196,19.0,129.0
129,1.0,1.0385963806122163,0.9,0.01,10.0,0.2177989301674946,0.00023236754339663095,0.0106564462184906,3.0,129.0
129,2461.0,0.003739718140421254,0.998902885006095,0.01,770.0,0.31318897606635815,0.0003341382482066351,0.027589857578277588,14.0,129.0
129,94.0,0.06274748327237792,0.9808510638297873,0.01,30.0,0.19512816197913144,0.0002081803230700976,0.019148833875078708,16.0,129.0
129,4083.0,0.001581586351152074,0.9995836394807739,0.01,1280.0,0.28579504652679877,0.00030491193333818023,0.030770652927458286,13.0,129.0
129,4976.0,0.010054560381759309,0.9979300643086817,0.01,1560.0,0.331604727610822,0.00035378583298998966,0.025526463985443115,9.0,129.0
129,863.0,0.01078703098771983,0.9976825028968713,0.01,270.0,0.2816147552159131,0.0003004520215202214,0.015224553644657135,4.0,129.0
129,6.0,1.0040738701820373,0.7,0.01,10.0,0.3796847547179538,0.00040508194255644084,0.015128431376069784,8.0,129.0
129,28.0,0.19239581520669163,0.95,0.01,10.0,0.19692194752041697,0.00021009409527865885,0.016322806477546692,2.0,129.0
129,2407.0,0.0036753800678896347,0.9988782717075197,0.01,760.0,0.32697222477275845,0.0003488434611269556,0.026923857629299164,17.0,129.0
129,2252.0,0.23998584395562353,0.8981349911190053,0.01,710.0,0.7587951543039273,0.0008095511112532815,0.0349782332777977,7.0,129.0
129,2538.0,0.0032478422072026256,0.9988573680063042,0.01,800.0,0.31087516317072117,0.0003316696639118218,0.026930972933769226,15.0,129.0
130,1.0,0.24026663328363612,0.9,0.01,10.0,0.19365005755256567,0.0002066033479480406,0.007506333291530609,6.0,130.0
130,4083.0,0.0014263762349135752,0.9995346558902768,0.01,1280.0,0.2815841974262435,0.00030041941971399724,0.028453227132558823,13.0,130.0
130,2586.0,0.003471291619568771,0.9989172467130704,0.01,810.0,0.3230148147751512,0.00034462133919710924,0.026795215904712677,18.0,130.0
130,6.0,0.8343775544315577,0.8166666666666667,0.01,10.0,0.3308179521331202,0.0003529464299460092,0.013590142130851746,8.0,130.0
130,2538.0,0.003313356292987618,0.9989361702127659,0.01,800.0,0.3104697928394909,0.0003312371782794937,0.027069225907325745,15.0,130.0
130,65.0,0.18791293359148908,0.9507692307692308,0.01,30.0,0.23377794133040739,0.0002494153937555742,0.011086096987128258,11.0,130.0
130,323.0,0.05394419111505465,0.9860681114551083,0.01,110.0,0.30800258884742115,0.0003286049425276711,0.015365973114967346,5.0,130.0
130,1.0,0.6252614253258798,0.8,0.01,10.0,0.22864430766570068,0.00024393837032644734,0.010258950293064117,3.0,130.0
130,2407.0,0.003798209298080162,0.9987951807228915,0.01,760.0,0.3231125353011776,0.0003447255962683203,0.027874194085597992,17.0,130.0
130,8499.0,0.3022794139849493,0.8659489351688434,0.01,2660.0,1.1708327512877859,0.001249149984051049,0.04830890893936157,1.0,130.0
130,107.0,0.09584109876582303,0.9794392523364486,0.01,40.0,0.23039761617501525,0.0002458089579864167,0.012613920494914055,19.0,130.0
130,863.0,0.012595427519640838,0.9968713789107764,0.01,270.0,0.2851608084528626,0.0003042352709548718,0.015578677877783775,4.0,130.0
130,4993.0,0.0038545307645468487,0.9990186260765072,0.01,1570.0,0.32831611202318545,0.00035027724125959273,0.023729778826236725,0.0,130.0
130,94.0,0.058825718249476695,0.9829787234042553,0.01,30.0,0.1930634936541516,0.00020597754867522134,0.01873958422220312,16.0,130.0
130,28.0,0.2612547419965267,0.9142857142857143,0.01,10.0,0.21259266410265637,0.00022681302917185785,0.017552539706230164,2.0,130.0
130,8706.0,0.28373815115394024,0.8731909028256375,0.01,2730.0,1.186592275402538,0.0012659636658300581,0.04767908155918121,10.0,130.0
130,4999.0,0.0018376509023270088,0.9994598919783957,0.01,1570.0,0.31823308468603945,0.0003395197582428861,0.0351085402071476,12.0,130.0
130,2461.0,0.0041397187933680316,0.9987809833401057,0.01,770.0,0.31491299007055407,0.00033597758184628296,0.02765446901321411,14.0,130.0
130,4976.0,0.01076060265901673,0.9979903536977492,0.01,1560.0,0.33678474961248234,0.0003593123476810428,0.024927571415901184,9.0,130.0
130,2252.0,0.236598866681699,0.8979129662522203,0.01,710.0,0.7580344934929646,0.000808739569691229,0.0378180667757988,7.0,130.0
131,2461.0,0.0030824967475429,0.9990654205607477,0.01,770.0,0.3064569796702689,0.00032695594724899845,0.026568949222564697,14.0,131.0
131,8706.0,0.2879343284770261,0.871330117160579,0.01,2730.0,1.1808262889727579,0.001259811991435166,0.0547931045293808,10.0,131.0
131,107.0,0.06531541139830152,0.9841121495327103,0.01,40.0,0.22081452521098704,0.00023558485218504654,0.011478053405880928,19.0,131.0
131,94.0,0.07544014307254172,0.9787234042553191,0.01,30.0,0.1950422636300644,0.00020808867896358535,0.01960705773672089,16.0,131.0
131,2407.0,0.003458198656214253,0.9987951807228915,0.01,760.0,0.31872966243813006,0.00034004955217837506,0.026517309248447418,17.0,131.0
131,8499.0,0.2996457877140113,0.8671608424520532,0.01,2660.0,1.1586840905245344,0.0012361886969825366,0.049867894500494,1.0,131.0
131,4976.0,0.010733683818466122,0.9978496784565917,0.01,1560.0,0.3300067497408223,0.00035208096606631625,0.021155178546905518,9.0,131.0
131,863.0,0.012117208856464038,0.9971031286210892,0.01,270.0,0.27509907165879044,0.00029350050260984814,0.016354167833924294,4.0,131.0
131,2538.0,0.003451892942714505,0.9991331757289205,0.01,800.0,0.3077313509511579,0.00032831556147523754,0.026247069239616394,15.0,131.0
131,2586.0,0.0031243939653828145,0.9991492652745553,0.01,810.0,0.322129186754007,0.0003436764713436342,0.028339818120002747,18.0,131.0
131,28.0,0.23207578570581971,0.9357142857142857,0.01,10.0,0.2091347543719086,0.00022312381917985634,0.01765468716621399,2.0,131.0
131,323.0,0.04802392414863555,0.9882352941176471,0.01,110.0,0.28864828624513417,0.0003079560268218416,0.01638934016227722,5.0,131.0
131,4993.0,0.0046713678053259015,0.9991588223512918,0.01,1570.0,0.3074816527269704,0.0003280491608877768,0.021698355674743652,0.0,131.0
131,4999.0,0.0014675228490354233,0.9995399079815963,0.01,1570.0,0.3151716072094786,0.0003362534979364398,0.03451542928814888,12.0,131.0
131,6.0,1.1544136539101602,0.7,0.01,10.0,0.350985150100131,0.0003744626157472158,0.01521414564922452,8.0,131.0
131,1.0,0.33907061471873023,0.9,0.01,10.0,0.2298021003228487,0.0002451736079618997,0.011238634586334229,6.0,131.0
131,65.0,0.18929348692363,0.9538461538461539,0.01,30.0,0.2595294357801188,0.0002768894107283374,0.013650069944560528,11.0,131.0
131,1.0,0.027705213059380184,1.0,0.01,10.0,0.13998990616172802,0.00014935385848823804,0.005570579320192337,3.0,131.0
131,2252.0,0.23748623307390704,0.8974245115452931,0.01,710.0,0.7715924445729039,0.0008232044147825911,0.046014346182346344,7.0,131.0
131,4083.0,0.0015575374293161877,0.9995101640950281,0.01,1280.0,0.2809129419746206,0.00029970326385333595,0.02805820805951953,13.0,131.0
132,2586.0,0.0032975784746030086,0.9988785769528229,0.01,810.0,0.3212495357750888,0.0003427379803379141,0.027318308129906654,18.0,132.0
132,6.0,0.913094050437212,0.65,0.01,10.0,0.32544009029720133,0.0003472088418753151,0.01329135149717331,8.0,132.0
132,107.0,0.1041516171194391,0.9728971962616823,0.01,40.0,0.23641547104733143,0.00025222934835345006,0.012219488620758057,19.0,132.0
132,4976.0,0.010529060137629026,0.9978295819935691,0.01,1560.0,0.33501965092652686,0.00035742918119720067,0.02795422077178955,9.0,132.0
132,4083.0,0.0017168263957263587,0.9995346558902768,0.01,1280.0,0.2744589667235913,0.00029281758092977424,0.02797123324126005,13.0,132.0
132,4999.0,0.0015776966001970654,0.9995399079815963,0.01,1570.0,0.3131716965100962,0.0003341198128174599,0.034900568425655365,12.0,132.0
132,94.0,0.05719528349879337,0.9829787234042553,0.01,30.0,0.18212154022190083,0.00019430368582815807,0.01901514339260757,16.0,132.0
132,4993.0,0.0042026395517380435,0.999078710194272,0.01,1570.0,0.32333775728470937,0.00034496588339457914,0.02589656412601471,0.0,132.0
132,2407.0,0.003705333356124577,0.9988367262152057,0.01,760.0,0.31919090575571496,0.0003405416481520922,0.027755463495850563,17.0,132.0
132,65.0,0.1740263673811513,0.9492307692307692,0.01,30.0,0.22626061976256287,0.0002413952370711534,0.012363091111183167,11.0,132.0
132,2538.0,0.0027914529539821756,0.999251379038613,0.01,800.0,0.3034073299570142,0.0003237023058672696,0.02672278881072998,15.0,132.0
132,863.0,0.011850252941349133,0.9971031286210892,0.01,270.0,0.27509679647658314,0.000293498075240256,0.014490600675344467,4.0,132.0
132,1.0,0.3277573520868827,0.8,0.01,10.0,0.21726746210748735,0.00023180052533367405,0.008729234337806702,3.0,132.0
132,8706.0,0.28296623937995297,0.8721341603491845,0.01,2730.0,1.1807285275446109,0.0012597076907258833,0.04450877010822296,10.0,132.0
132,2252.0,0.23716321634476076,0.8982682060390764,0.01,710.0,0.760572835698678,0.0008114477021057822,0.03291715681552887,7.0,132.0
132,8499.0,0.30030886885407726,0.8675608895164137,0.01,2660.0,1.1682438919850937,0.001246387955440975,0.05080646462738514,1.0,132.0
132,323.0,0.04899609189700579,0.9869969040247678,0.01,110.0,0.2953423626669285,0.0003150978713306527,0.01696281135082245,5.0,132.0
132,1.0,0.28764953265344956,0.9,0.01,10.0,0.2000234189625429,0.00021340302475488437,0.00923830270767212,6.0,132.0
132,2461.0,0.002905702659035412,0.9991873222267371,0.01,770.0,0.301636104351759,0.0003218126026332921,0.025581687688827515,14.0,132.0
132,28.0,0.2541405361145735,0.9142857142857143,0.01,10.0,0.210391091161459,0.0002244641925840881,0.01686258614063263,2.0,132.0
133,8499.0,0.29487568918049706,0.8694434639369337,0.01,2660.0,1.1834260498696891,0.0012625856508492591,0.04391873627901077,1.0,133.0
133,2461.0,0.0037388894424905464,0.9990247866720845,0.01,770.0,0.3112356193551104,0.0003320542310812025,0.027972102165222168,14.0,133.0
133,4999.0,0.001670973027022221,0.9995199039807962,0.01,1570.0,0.31124280201197857,0.00033206189418739967,0.03237456828355789,12.0,133.0
133,4083.0,0.0017003046225739856,0.9995591476855253,0.01,1280.0,0.27961304077045634,0.0002983164120022379,0.029429864138364792,13.0,133.0
133,2538.0,0.0034685436152576544,0.9988967691095351,0.01,800.0,0.31207988967712275,0.0003329549748109252,0.02773331105709076,15.0,133.0
133,28.0,0.24198558540083467,0.9357142857142857,0.01,10.0,0.20567655993055187,0.00021943430543289728,0.016871392726898193,2.0,133.0
133,6.0,0.9700592383742332,0.6833333333333333,0.01,10.0,0.31990725358109723,0.0003413059126242527,0.01340053090825677,8.0,133.0
133,2252.0,0.2289988861123156,0.9022646536412078,0.01,710.0,0.7558237648207655,0.000806380964943812,0.04782693088054657,7.0,133.0
133,8706.0,0.2844533752724905,0.8728118538938663,0.01,2730.0,1.1817425402814885,0.0012607895309739504,0.04463572055101395,10.0,133.0
133,2586.0,0.0033340639786976893,0.9989172467130704,0.01,810.0,0.3155953064084357,0.0003367055384580579,0.026208195835351944,18.0,133.0
133,94.0,0.07006348355548168,0.973404255319149,0.01,30.0,0.19396536605194342,0.00020693974749488934,0.018315241497475654,16.0,133.0
133,1.0,0.6244720991810027,0.8,0.01,10.0,0.20782014455544942,0.0002217212748544972,0.008576598018407822,3.0,133.0
133,4976.0,0.010102772789767163,0.9979903536977492,0.01,1560.0,0.3262644868163935,0.00034808838243964243,0.02509346604347229,9.0,133.0
133,323.0,0.050393651378904954,0.9876160990712074,0.01,110.0,0.3057307738698252,0.0003261811653998878,0.019678205251693726,5.0,133.0
133,1.0,0.35532630009129207,0.9,0.01,10.0,0.24753857654791592,0.0002640964805662882,0.0139936413615942,6.0,133.0
133,4993.0,0.004093775764476223,0.9991988784298017,0.01,1570.0,0.31277069809829683,0.00033369199154311243,0.022873133420944214,0.0,133.0
133,863.0,0.013027960716233366,0.9968713789107764,0.01,270.0,0.26866946114939183,0.0002866408141902716,0.014674937352538109,4.0,133.0
133,107.0,0.07662147525844826,0.9813084112149533,0.01,40.0,0.22720390970793244,0.00024240162386629377,0.011412890627980232,19.0,133.0
133,65.0,0.2184204510229756,0.9507692307692308,0.01,30.0,0.25551514754391197,0.0002726066059633369,0.014125466346740723,11.0,133.0
133,2407.0,0.003231328990245284,0.9989613626921479,0.01,760.0,0.3151444115842494,0.000336224483190496,0.02679998055100441,17.0,133.0
134,2407.0,0.00328978389779707,0.9987120897382634,0.01,760.0,0.3202213192025703,0.0003416409861568496,0.027520213276147842,17.0,134.0
134,863.0,0.01036505185280351,0.9971031286210892,0.01,270.0,0.27552900158742094,0.0002939591906358716,0.014552872627973557,4.0,134.0
134,6.0,0.8188159903511405,0.75,0.01,10.0,0.3495726035988022,0.0003729555837328948,0.01256348891183734,8.0,134.0
134,4976.0,0.0101727045049825,0.9979903536977492,0.01,1560.0,0.31906969435153637,0.00034041232889327406,0.024231836199760437,9.0,134.0
134,94.0,0.06480248676652604,0.9819148936170212,0.01,30.0,0.19678535257207735,0.00020994836346738843,0.019719099160283804,16.0,134.0
134,2461.0,0.0032874652214585926,0.999146688338074,0.01,770.0,0.30092607342657846,0.0003210550776000287,0.026014059782028198,14.0,134.0
134,2586.0,0.0034966058788824797,0.9989172467130704,0.01,810.0,0.3225053212064288,0.00034407776550347645,0.02759157121181488,18.0,134.0
134,4083.0,0.0017240464760023902,0.9995591476855253,0.01,1280.0,0.27809511064510956,0.000296696947232584,0.028735720552504063,13.0,134.0
134,8499.0,0.29839273642646463,0.8666196023061536,0.01,2660.0,1.179951881610798,0.0012588790947929726,0.0543205589056015,1.0,134.0
134,4993.0,0.0041031284058839846,0.9990386541157621,0.01,1570.0,0.3331997771805923,0.000355487575738856,0.023885145783424377,0.0,134.0
134,65.0,0.18549911590013696,0.9523076923076923,0.01,30.0,0.26787543402620245,0.0002857936744368122,0.014799334108829498,11.0,134.0
134,2252.0,0.23538093689571055,0.8996447602131439,0.01,710.0,0.7554592421522157,0.0008059920592823463,0.04998601973056793,7.0,134.0
134,1.0,0.48308541789019727,0.9,0.01,10.0,0.20467678787937088,0.00021836765843279092,0.007338419556617737,3.0,134.0
134,8706.0,0.2839824378475044,0.8738111647139903,0.01,2730.0,1.1815808800890342,0.001260617057299462,0.06378259509801865,10.0,134.0
134,107.0,0.07791765742362955,0.9794392523364486,0.01,40.0,0.2324135498978802,0.0002479597379120679,0.011956736445426941,19.0,134.0
134,323.0,0.04396348513156697,0.9888544891640867,0.01,110.0,0.2927601461716636,0.00031234292986670004,0.018822968006134033,5.0,134.0
134,4999.0,0.0018430486571315784,0.9994398879775955,0.01,1570.0,0.3197909135009502,0.0003411817905332877,0.03453151136636734,12.0,134.0
134,1.0,0.09749308600694277,1.0,0.01,10.0,0.20748612076871947,0.00022136490815104833,0.009444713592529297,6.0,134.0
134,2538.0,0.003338822243466061,0.9989361702127659,0.01,800.0,0.30381687361218834,0.000324139243978,0.026358231902122498,15.0,134.0
134,28.0,0.20369249468203635,0.9392857142857143,0.01,10.0,0.22000722454245167,0.00023472355101618515,0.018855020403862,2.0,134.0
135,4993.0,0.004146416680601638,0.9991588223512918,0.01,1570.0,0.3211572824367157,0.00034263955615561255,0.022119909524917603,0.0,135.0
135,4999.0,0.0018180051447039811,0.9994798959791958,0.01,1570.0,0.3187307913262076,0.0003400507565779979,0.035156507045030594,12.0,135.0
135,8499.0,0.2987236744685094,0.8676785504176961,0.01,2660.0,1.1783503220421145,0.0012571704065900868,0.04552277736365795,1.0,135.0
135,94.0,0.07179076735158153,0.975531914893617,0.01,30.0,0.19430461235955548,0.00020730168605466817,0.01845570094883442,16.0,135.0
135,323.0,0.05052202846871369,0.9869969040247678,0.01,110.0,0.29204217298080876,0.0003115769313080511,0.01521243155002594,5.0,135.0
135,4976.0,0.00971877779497655,0.9980707395498393,0.01,1560.0,0.32508628494421765,0.0003468313704127594,0.02549123764038086,9.0,135.0
135,863.0,0.011691043447908637,0.9975666280417149,0.01,270.0,0.2680776477567741,0.00028600941428355006,0.014241255819797516,4.0,135.0
135,8706.0,0.28393984494536995,0.8722605099931082,0.01,2730.0,1.18018439924924,0.001259127165581932,0.04983481764793396,10.0,135.0
135,1.0,0.493379023582019,0.9,0.01,10.0,0.2496382098352486,0.00026633655873671856,0.009919747710227966,3.0,135.0
135,1.0,0.45163651376378766,0.9,0.01,10.0,0.17461248243286165,0.0001862923456883304,0.00795292854309082,6.0,135.0
135,2586.0,0.0033250495838285823,0.9990719257540603,0.01,810.0,0.32477801244939963,0.0003465024775101977,0.027205880731344223,18.0,135.0
135,4083.0,0.002021859704578303,0.9994366887092824,0.01,1280.0,0.28607055859219876,0.0003052058744597637,0.029861848335713148,13.0,135.0
135,2461.0,0.003206132770411194,0.999146688338074,0.01,770.0,0.3119050364229837,0.0003327684255882639,0.02744266390800476,14.0,135.0
135,2252.0,0.2354629210479306,0.8996447602131439,0.01,710.0,0.7725740708221487,0.0008242517022045047,0.05049622803926468,7.0,135.0
135,6.0,1.1007357567548752,0.7,0.01,10.0,0.3604569587731874,0.0003845679955633078,0.01774319726973772,8.0,135.0
135,2407.0,0.003531225353133574,0.9988367262152057,0.01,760.0,0.3247642462130337,0.0003464877904475766,0.02718801610171795,17.0,135.0
135,2538.0,0.0031962245856481104,0.9992119779353822,0.01,800.0,0.3141632903993322,0.0003351777346167621,0.026990696787834167,15.0,135.0
135,65.0,0.21534827577730958,0.9384615384615385,0.01,30.0,0.2561780983337612,0.00027331390166176686,0.012021377682685852,11.0,135.0
135,28.0,0.22404175726696848,0.9321428571428572,0.01,10.0,0.2069615136754683,0.0002208052099862618,0.01668211817741394,2.0,135.0
135,107.0,0.08508526010306337,0.9775700934579439,0.01,40.0,0.23352940712608689,0.00024915023504949805,0.011223580688238144,19.0,135.0
136,8706.0,0.28291265964484524,0.8743280496209511,0.01,2730.0,1.1830641105541417,0.0012621995013417859,0.07345464825630188,10.0,136.0
136,28.0,0.22994778379797937,0.9071428571428571,0.01,10.0,0.20524691128776276,0.00021897591750798037,0.01715037226676941,2.0,136.0
136,4083.0,0.0016338154942447342,0.9995101640950281,0.01,1280.0,0.2829483146009265,0.00030187478295449837,0.029572548810392618,13.0,136.0
136,2461.0,0.0034616015351004673,0.9988216172287688,0.01,770.0,0.3137437804862291,0.0003347301636031518,0.0267002135515213,14.0,136.0
136,4993.0,0.004113545657628412,0.9990386541157621,0.01,1570.0,0.32597714827888197,0.0003477818237709043,0.023371852934360504,0.0,136.0
136,8499.0,0.2956686394555854,0.8681256618425697,0.01,2660.0,1.1801965984156697,0.0012591401807530008,0.041908249258995056,1.0,136.0
136,4999.0,0.00192825004898788,0.9994598919783957,0.01,1570.0,0.31994327929840494,0.00034134434810886903,0.035793159157037735,12.0,136.0
136,65.0,0.15218931267459854,0.9523076923076923,0.01,30.0,0.2719913113651193,0.00029018486361956196,0.01260211132466793,11.0,136.0
136,2407.0,0.0035197207085360125,0.9989613626921479,0.01,760.0,0.32143612214779094,0.00034293704750974427,0.02657204680144787,17.0,136.0
136,2586.0,0.003958912163629613,0.998801237432328,0.01,810.0,0.3272427436059828,0.0003491320750180823,0.027145763859152794,18.0,136.0
136,107.0,0.06537936467948129,0.9813084112149533,0.01,40.0,0.2247926297108508,0.00023982905287647116,0.01204206794500351,19.0,136.0
136,6.0,0.9853346168994903,0.75,0.01,10.0,0.3587529037449779,0.00038274995595947135,0.017108405008912086,8.0,136.0
136,94.0,0.07113209223006901,0.9744680851063829,0.01,30.0,0.18224022221948588,0.00019443030648787864,0.019504471216350794,16.0,136.0
136,2252.0,0.23328900717688497,0.9005328596802842,0.01,710.0,0.7575407336678553,0.0008082127821744108,0.03406301140785217,7.0,136.0
136,2538.0,0.003268823673108482,0.9989361702127659,0.01,800.0,0.31191857765058495,0.0003327828725912398,0.02614232897758484,15.0,136.0
136,863.0,0.012014615748819206,0.9969872537659328,0.01,270.0,0.2799847369044352,0.00029871297096364447,0.014526136219501495,4.0,136.0
136,323.0,0.046463365241164345,0.9885448916408669,0.01,110.0,0.29796300059321923,0.00031789380424270105,0.015531152486801147,5.0,136.0
136,4976.0,0.009815087382999096,0.9978898713826366,0.01,1560.0,0.3303664810898308,0.00035246475991593517,0.02332235872745514,9.0,136.0
136,1.0,0.20830827430036153,0.9,0.01,10.0,0.22791456622219097,0.0002431598163344114,0.014835119247436523,6.0,136.0
136,1.0,0.4499838657997316,0.9,0.01,10.0,0.25483099011366434,0.0002718766851081659,0.00843404233455658,3.0,136.0
137,1.0,0.6849138210905948,0.8,0.01,10.0,0.24162722522812874,0.0002577897177953369,0.010467156767845154,3.0,137.0
137,323.0,0.056748523076979716,0.9876160990712074,0.01,110.0,0.2983601341117999,0.00031831750210036306,0.01659446954727173,5.0,137.0
137,65.0,0.2124526007282167,0.9461538461538461,0.01,30.0,0.2696916451025294,0.00028773137222885966,0.013749677687883377,11.0,137.0
137,4976.0,0.010192769486274626,0.9980104501607717,0.01,1560.0,0.32127872329021445,0.0003427691202116609,0.024605736136436462,9.0,137.0
137,28.0,0.2544981118757278,0.9214285714285714,0.01,10.0,0.20146476683211,0.00021494078466662367,0.01702001690864563,2.0,137.0
137,2461.0,0.0034127373704086273,0.9989435188947582,0.01,770.0,0.31164977149498024,0.00033249608593907524,0.02731803059577942,14.0,137.0
137,863.0,0.011078197258716959,0.9971031286210892,0.01,270.0,0.2706313939312001,0.00028873398104130944,0.014234732836484909,4.0,137.0
137,4993.0,0.003878781030348119,0.9992389345083116,0.01,1570.0,0.3191302609226518,0.0003404769467742307,0.022575892508029938,0.0,137.0
