2026-07-07 18:42:35,997 | INFO | [ROUND 27]
2026-07-07 18:42:35,998 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:42:37,883 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:42:44,620 | INFO | fit progress: (27, 0.7040050505161285, {'accuracy': 0.7582, 'global_ece': 0.05634856720864771, 'selected_count': 15, 'active_physical_devices': 15}, 236.8722227178514)
2026-07-07 18:42:44,620 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:42:44,621 | INFO | 
2026-07-07 18:42:44,621 | INFO | [ROUND 28]
2026-07-07 18:42:44,622 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:42:46,756 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:42:53,726 | INFO | fit progress: (28, 0.6888711815357208, {'accuracy': 0.7806, 'global_ece': 0.09934542934298514, 'selected_count': 15, 'active_physical_devices': 15}, 245.97802477702498)
2026-07-07 18:42:53,726 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:42:53,726 | INFO | 
2026-07-07 18:42:53,726 | INFO | [ROUND 29]
2026-07-07 18:42:53,727 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:42:55,508 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:43:02,383 | INFO | fit progress: (29, 0.6870284823417664, {'accuracy': 0.783, 'global_ece': 0.08882625147253276, 'selected_count': 15, 'active_physical_devices': 15}, 254.63515400514007)
2026-07-07 18:43:02,383 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:43:02,383 | INFO | 
2026-07-07 18:43:02,383 | INFO | [ROUND 30]
2026-07-07 18:43:02,384 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:43:04,076 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:43:10,868 | INFO | fit progress: (30, 0.6354291759967804, {'accuracy': 0.808, 'global_ece': 0.10471195089817045, 'selected_count': 15, 'active_physical_devices': 15}, 263.12013705074787)
2026-07-07 18:43:10,868 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:43:10,869 | INFO | 
2026-07-07 18:43:10,869 | INFO | [ROUND 31]
2026-07-07 18:43:10,870 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:43:12,691 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:43:19,489 | INFO | fit progress: (31, 0.6387247883319854, {'accuracy': 0.7942, 'global_ece': 0.09097523744404318, 'selected_count': 15, 'active_physical_devices': 15}, 271.74071669206023)
2026-07-07 18:43:19,489 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:43:19,489 | INFO | 
2026-07-07 18:43:19,489 | INFO | [ROUND 32]
2026-07-07 18:43:19,490 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:43:21,483 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:43:28,308 | INFO | fit progress: (32, 0.5765278108119964, {'accuracy': 0.8362, 'global_ece': 0.11902652264088395, 'selected_count': 15, 'active_physical_devices': 15}, 280.56040731444955)
2026-07-07 18:43:28,309 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:43:28,309 | INFO | 
2026-07-07 18:43:28,309 | INFO | [ROUND 33]
2026-07-07 18:43:28,310 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:43:30,136 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:43:36,928 | INFO | fit progress: (33, 0.5624255691051483, {'accuracy': 0.8408, 'global_ece': 0.1141907950773835, 'selected_count': 15, 'active_physical_devices': 15}, 289.1798259653151)
2026-07-07 18:43:36,928 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:43:36,928 | INFO | 
2026-07-07 18:43:36,928 | INFO | [ROUND 34]
2026-07-07 18:43:36,929 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:43:38,939 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:43:45,782 | INFO | fit progress: (34, 0.5803209288597106, {'accuracy': 0.8325, 'global_ece': 0.10131770674139262, 'selected_count': 15, 'active_physical_devices': 15}, 298.0338296405971)
2026-07-07 18:43:45,782 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:43:45,782 | INFO | 
2026-07-07 18:43:45,782 | INFO | [ROUND 35]
2026-07-07 18:43:45,783 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:43:47,556 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:43:54,470 | INFO | fit progress: (35, 0.6558717241287232, {'accuracy': 0.7774, 'global_ece': 0.05284810099750756, 'selected_count': 15, 'active_physical_devices': 15}, 306.72245651483536)
2026-07-07 18:43:54,487 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:43:54,487 | INFO | 
2026-07-07 18:43:54,487 | INFO | [ROUND 36]
2026-07-07 18:43:54,488 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:43:56,274 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:44:03,205 | INFO | fit progress: (36, 0.4880403978586197, {'accuracy': 0.8735, 'global_ece': 0.13088057126551866, 'selected_count': 15, 'active_physical_devices': 15}, 315.45670467987657)
2026-07-07 18:44:03,205 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:44:03,205 | INFO | 
2026-07-07 18:44:03,205 | INFO | [ROUND 37]
2026-07-07 18:44:03,206 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:44:05,112 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:44:11,725 | INFO | fit progress: (37, 0.5109611784934998, {'accuracy': 0.8526, 'global_ece': 0.10988087890893224, 'selected_count': 15, 'active_physical_devices': 15}, 323.9771865196526)
2026-07-07 18:44:11,726 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:44:11,726 | INFO | 
2026-07-07 18:44:11,726 | INFO | [ROUND 38]
2026-07-07 18:44:11,727 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:44:13,663 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:44:20,348 | INFO | fit progress: (38, 0.5657517408370971, {'accuracy': 0.8255, 'global_ece': 0.08742850304841994, 'selected_count': 15, 'active_physical_devices': 15}, 332.600043438375)
2026-07-07 18:44:20,348 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:44:20,348 | INFO | 
2026-07-07 18:44:20,349 | INFO | [ROUND 39]
2026-07-07 18:44:20,350 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:44:22,297 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:44:29,132 | INFO | fit progress: (39, 0.5647063907623291, {'accuracy': 0.8343, 'global_ece': 0.10298816878944635, 'selected_count': 15, 'active_physical_devices': 15}, 341.3841083049774)
2026-07-07 18:44:29,132 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:44:29,132 | INFO | 
2026-07-07 18:44:29,132 | INFO | [ROUND 40]
2026-07-07 18:44:29,133 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:44:30,848 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:44:37,841 | INFO | fit progress: (40, 0.520966609621048, {'accuracy': 0.8508, 'global_ece': 0.09751301349699497, 'selected_count': 15, 'active_physical_devices': 15}, 350.0934930332005)
2026-07-07 18:44:37,842 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:44:37,842 | INFO | 
2026-07-07 18:44:37,842 | INFO | [ROUND 41]
2026-07-07 18:44:37,843 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:44:39,689 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:44:46,380 | INFO | fit progress: (41, 0.5269049207448959, {'accuracy': 0.8428, 'global_ece': 0.08679467926919461, 'selected_count': 15, 'active_physical_devices': 15}, 358.63231241703033)
2026-07-07 18:44:46,381 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:44:46,381 | INFO | 
2026-07-07 18:44:46,381 | INFO | [ROUND 42]
2026-07-07 18:44:46,382 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:44:48,293 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:44:55,132 | INFO | fit progress: (42, 0.5413127213954926, {'accuracy': 0.8198, 'global_ece': 0.059351311445236185, 'selected_count': 15, 'active_physical_devices': 15}, 367.3836330808699)
2026-07-07 18:44:55,132 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:44:55,132 | INFO | 
2026-07-07 18:44:55,132 | INFO | [ROUND 43]
2026-07-07 18:44:55,133 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:44:56,997 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:45:03,889 | INFO | fit progress: (43, 0.5238438223600388, {'accuracy': 0.8309, 'global_ece': 0.07214902410507198, 'selected_count': 15, 'active_physical_devices': 15}, 376.14134353399277)
2026-07-07 18:45:03,890 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:45:03,890 | INFO | 
2026-07-07 18:45:03,890 | INFO | [ROUND 44]
2026-07-07 18:45:03,891 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:45:05,779 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:45:12,823 | INFO | fit progress: (44, 0.5065933252096176, {'accuracy': 0.8443, 'global_ece': 0.08749476353526114, 'selected_count': 15, 'active_physical_devices': 15}, 385.07485619187355)
2026-07-07 18:45:12,823 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:45:12,824 | INFO | 
2026-07-07 18:45:12,824 | INFO | [ROUND 45]
2026-07-07 18:45:12,826 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:45:14,697 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 18:45:21,566 | INFO | fit progress: (45, 0.49632642290592194, {'accuracy': 0.8508, 'global_ece': 0.07820491688400506, 'selected_count': 15, 'active_physical_devices': 15}, 393.8183931708336)
2026-07-07 18:45:21,567 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 18:45:21,567 | INFO | 
2026-07-07 18:45:21,567 | INFO | [ROUND 46]
2026-07-07 18:45:21,568 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 18:45:23,514 | INFO | aggregate_fit: received 24 results and 0 failures
