schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,ola,24,0,2363,1.7112095259625277,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.825059486519573,0.3969403745740216,0.05774297006428242,0.998315104838185,0.2049600178037462,0.15728818571625866,0.04193920346840911,0.515581735340364,0.9992797825332801,0.0008484399937372543,,,,,0.3969403745740216,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,ola,24,0,2180,1.7045020586286277,0.0009174311926605505,0.4389908256880734,6.825059486519573,6.850943732098513,0.33717513057761295,0.046972453594207764,0.9987914705889295,0.19556757371372394,0.13569211210090062,0.046835828080773315,0.5567215853643763,0.9993953541268127,0.0008263945303715264,,,,,0.33717513057761295,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,3,ola,ola,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.850943732098513,6.8733194137568105,0.2962898236089468,0.04168076068162918,0.9990731646560066,0.22427320126529535,0.11211358933771373,0.060718130926832155,0.4282303218348106,0.9993321168435535,0.0005647997809928343,,,,,0.2962898236089468,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,4,ola,ola,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.8733194137568105,6.9003138045947665,0.30968772100783654,0.04866965115070343,0.9989966089090228,0.18553898157682996,0.11670763545339297,0.07024417214231246,0.5629776530782146,0.9994952192752286,0.0007753276450166629,,,,,0.30968772100783654,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,5,ola,ola,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,6.9003138045947665,6.91999883652756,0.18335321766584373,0.03168925642967224,0.9996520336318128,0.17663802504562423,0.08692533221977942,0.06970770059342368,0.3144447810771524,0.9995946020209592,0.00034534125748640886,,,,,0.18335321766584373,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,6,ola,ola,24,0,2411,1.8490103545040275,0.0008295313148071339,0.334301119867275,6.91999883652756,6.940397993612888,0.18812735332147187,0.021660796366631985,0.9996358779664847,0.19038589651515586,0.0979369105411125,0.07251291657101731,0.41524622010061846,0.9995240810085182,0.0004926958163888033,,,,,0.18812735332147187,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,7,ola,ola,24,0,2366,1.4109014015181773,0.00042265426880811494,0.41335587489433645,6.940397993612888,6.961792626005653,0.20884698341352118,0.03227335214614868,0.999553378873867,0.16889044755747987,0.10146634156162883,0.05362212193263507,0.4186987619467704,0.9995996832933912,0.0004821674235386574,,,,,0.20884698341352118,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,8,ola,ola,24,0,2075,1.7810933348363382,0.0019277108433734939,0.4130120481927711,6.961792626005653,6.984405640665604,0.2247559247135851,0.028914809226989746,0.9994858105663975,0.17065212162086332,0.10502339533483458,0.05242529353587585,0.43844111557003274,0.9995886933546817,0.0005069509383666708,,,,,0.2247559247135851,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,9,ola,ola,24,0,1581,1.8773831910452832,0.0018975332068311196,0.2567994939911448,6.984405640665604,6.99878615673426,0.12245613528721629,0.016812622547149658,0.9998487316756974,0.1331770597817514,0.07986538634621829,0.03699107042022454,0.3008163276032457,0.9997540057452438,0.0002738398258442124,,,,,0.12245613528721629,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,10,ola,ola,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,6.99878615673426,7.015688717476704,0.12078248398242931,0.019154801964759827,0.9998543550741108,0.1743416284494848,0.07156865924143069,0.06450737740060498,0.2865026084490762,0.9996397866249292,0.00026211959756752666,,,,,0.12078248398242931,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.015688717476704,7.03967985653205,0.20442897514065533,0.01814049482345581,0.9995827380932996,0.16882044702184054,0.11242517124102684,0.029606060356004774,0.45986690520255846,0.9995859078786088,0.0005261320714000882,,,,,0.20442897514065533,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.03967985653205,7.053021266031417,0.12178203994968652,0.013101264834403992,0.999852441354814,0.14016434548039725,0.06008160062297652,0.055425806168608614,0.25618127666498797,0.9997666200095079,0.00019110600465823156,,,,,0.12178203994968652,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.053021266031417,7.063359051868983,0.08202613735492258,0.010306015610694885,0.9999335439547711,0.13833776849388524,0.05077809204988075,0.05946150072555248,0.21875532721856822,0.9997826355509236,0.00014203048980947048,,,,,0.08202613735492258,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.063359051868983,7.074261840846387,0.12500236187860295,0.015100553631782532,0.999844833656398,0.13194049917239153,0.07299390443677706,0.028048867437814536,0.278308822387587,0.9997728684888506,0.00021599957692255297,,,,,0.12500236187860295,,,,
