schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,189,15,1,2,2,32,2.0775561332702637,2.0775561332702637,1.2386890124727046e-11,1.2386890124727045e-13,0.5,2.0775561332702637,0.12167230352186606,0.014101043343544006,0.9998393331292854,0.12167230352186606,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.0775561332702637,1.2386890124727046e-11,0.001584346801944238,1.8339183952775784e-05,0.0012942617759108543,1.9911630153656006,0.0025843468419867533,0.001018339185975492,0.0022942619398236275,28.048934195976283,31.33673667907715,31.62277603149414,0.0007583536086215994,0.0006420097732470645,0.0011876680906802509,,,,,,,,,2.0,0.015778322726725642,0.01577832286785955,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0013541828375309706,0.008269824832677766,1.992163062095642,6.16362635836178,0.7084962725639343,20.877500534057617,27.17448616027832,31.62277603149414,31.62277603149414,31.62277603149414,0.0010973453698786314,4.585710450719459e-09,0.00012929181047392982,0.00032253615498281597,0.0009631065544188863,0.0016637418784413872,0.09658181497153852,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,237,19,36,4,2,32,2.199422021706899,2.199422021706899,5.336140034373061e-12,5.3361400343730614e-14,0.20833333333333334,2.199422021706899,0.09231647186337381,0.011120077222585678,0.9999075156207918,0.09231647186337381,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.199422021706899,5.336140034373061e-12,0.00032730145269376507,4.993754373572301e-05,0.0006983150960877538,0.3773246109485626,0.0013273015045799285,0.0010499376221559942,0.001698315143585205,29.27462295069844,30.861586570739746,31.550901412963867,0.0006483074145925162,0.0006132352915810824,0.0011053530240853423,,,,,,,,,72.0,0.002514679425452756,0.00251467940104653,0.0010000003967434168,0.0010045613162219524,0.001016562688164413,0.0011746828677132726,0.0023599945940077295,0.37832459807395935,3.76666517141044,1.6258021593093872,24.26559066772461,29.17693519592285,31.364105224609375,31.59462947845459,31.622770309448242,0.0005746652324048218,8.839978109184843e-10,0.00012421609074198266,0.00030819127894781784,0.0009218854465935787,0.0012193013706814273,0.04418969778084843,36
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,151,12,210,14,2,32,1.4015731019633157,1.4015731019633157,1.7860410201062765e-10,1.7860410201062766e-12,0.8428571428571429,1.4015731019633157,0.33240946506826796,0.05549459904432297,0.9988050294856566,0.33240946506826796,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.4015731019633157,1.7860410201062765e-10,0.00025661356903717306,3.487080175545998e-05,0.00039322142256423883,0.6517131924629211,0.0012566136166182393,0.0010348708601668477,0.0013932214467786259,29.878393756420262,31.085432052612305,31.594858741760255,0.0006334553564191362,0.0006007267946687976,0.0010844619571213658,,,,,,,,,420.0,0.0037751071959590925,0.0037751071527816066,0.0010000051697716117,0.0010017680120654403,0.0010061407228931785,0.0011223854962736368,0.0018424233188852662,0.6527131795883179,3.098891193283951,1.2377667427062988,26.791062355041504,29.84894371032715,31.526126861572266,31.616458892822266,31.62269401550293,0.0008126007594860146,6.643347820200839e-09,0.00012096917525501754,0.00030274474636671423,0.0009042211783031773,0.0011548108096706587,0.1115091508926071,210
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,163,13,151,10,2,32,1.7890054180922097,1.7890054180922097,7.381982383951058e-11,7.381982383951059e-13,0.7086092715231788,1.7890054180922097,0.22605717862016378,0.02339833974838257,0.9994463980001757,0.22605717862016378,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,1.7890054180922097,7.381982383951058e-11,0.0002307202772709414,3.684994226205163e-05,0.00039972656231839263,0.22756171226501465,0.0012307203233439153,0.0010368499788455665,0.0013997266651131217,29.86196553224054,31.055750846862793,31.59390296936035,0.0006304203712736541,0.0006009350084753239,0.0010838377638541568,,,,,,,,,302.0,0.0019530786694988186,0.0019530786847442754,0.0010000067995861173,0.0010018286760896445,0.001007930055493489,0.0011329068802297115,0.0018713128229137497,0.22856171429157257,3.1142932976404625,2.0916945934295654,26.728733634948732,29.71001625061035,31.49813222885132,31.61073875427246,31.622669219970703,0.0005788346777890829,1.448829900659909e-08,0.0001218294250935302,0.0003022721362816534,0.0009039874777660013,0.0011526003147184934,0.04547816302094107,151
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,1,ola,171,13,648,42,2,32,1.0201728721091776,1.0201728721091776,5.884177856468818e-10,5.884177856468818e-12,0.7839506172839507,1.0201728721091776,0.515581735340364,0.06314840167760849,0.9971440259654895,0.515581735340364,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.0201728721091776,5.884177856468818e-10,9.73694518454242e-05,1.8347869627177715e-05,0.00017918884695973254,0.1105586364865303,0.001097369498468782,0.001018347917124629,0.0011791888857260347,30.690827392020744,31.336602210998535,31.596696853637695,0.0006062685263741536,0.0005857973058828824,0.00105444230164195,,,,,,,,,1296.0,0.0008585242263330417,0.0008585242234174296,0.0010000275215134025,0.0010016515152528882,0.0010057409235741943,0.0010507183615118265,0.0013304630643688126,0.11155863851308823,1.9352232146261537,2.993976593017578,29.12113513946533,30.850118160247803,31.532392978668213,31.608291625976562,31.62234115600586,0.0005153826511135626,5.259593415449652e-09,0.00011842739279300407,0.00029441061666999756,0.0008807579972174152,0.0011131253436188707,0.04592076079850362,648
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,238,19,18,2,2,32,2.6454232931137085,2.6454232931137085,1.8655556266455875e-11,1.8655556266455876e-13,0.0,2.6454232931137085,0.08486544989529334,0.010648809373378754,0.9999227005884032,0.08486544989529334,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.6454232931137085,1.8655556266455875e-11,0.0007141667405637311,6.955860590096563e-05,0.0010022446513175964,1.1340370178222656,0.0014404314413802714,0.0010783355683088303,0.0016306231264024973,28.949026122808434,30.452505111694336,31.450950622558594,0.0006702691663122886,0.0006191870624322672,0.0011166177657435336,,,,,,,,,36.0,0.008142231174416417,0.004211329929304304,0.0010003243805840611,0.0010109564755111933,0.0010245619341731071,0.001242235186509788,0.0024669360951520302,0.5743257403373718,3.893698069546421,1.3195348978042603,24.764137268066406,28.37253189086914,31.241430282592773,31.529987812042236,31.61764907836914,0.0007732138405869893,6.199080535135989e-09,0.0001252159740900132,0.0003114464321590356,0.0009324009127900333,0.001236471905832332,0.06054503516599033,18
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,83,6,165,12,2,32,1.1895390004822701,1.1895390004822701,8.312079958671216e-10,8.312079958671217e-12,0.7242424242424242,1.1895390004822701,0.2698577325496007,0.03823825716972351,0.9992210131083852,0.2698577325496007,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.1895390004822701,8.312079958671216e-10,0.0002522850114033144,4.269234887033235e-05,0.0003937183355446905,0.4325549006462097,0.0012094905754344747,0.001051548169925809,0.001374381803907454,29.82320785480058,30.83794403076172,31.488236045837404,0.0006362542219242743,0.0006022398454815895,0.0010837865910840567,,,,,,,,,330.0,0.0026850925348495536,0.0016458193011436135,0.001000342657789588,0.0010085636517032982,0.0010199648095294833,0.001136011240305379,0.001733114290982484,0.2478669434785843,2.7431655981735665,2.008587121963501,26.974059486389162,29.669395446777344,31.31175422668457,31.561561679840086,31.617361068725586,0.0007161838593090443,6.712377088209222e-09,0.00012152055380254777,0.00030280051631111153,0.0009047988582541806,0.001151052025270358,0.0789131489531782,165
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,11,0,2,2,2,32,2.4132590293884277,2.4132590293884277,2.252284470039001e-11,2.252284470039001e-13,0.25,2.4132590293884277,0.10923615511760867,0.010033968836069107,0.999871910662241,0.10923615511760867,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.4132590293884277,2.252284470039001e-11,0.0012176980624353248,8.015053026610985e-05,0.0016313279047608376,1.0081794261932373,0.0016921971025630075,0.001090818434022367,0.0020804183324798966,28.243100535452594,30.277761459350586,31.46478843688965,0.0007059531844553985,0.0006361284856134604,0.001149828039820276,,,,,,,,,4.0,0.007480525327541433,0.0038766782348111655,0.0010003243805840611,0.001010067411698401,0.0010271919891238213,0.001277770905289799,0.004620233387686285,0.5095881223678589,5.033423940620827,1.4008458852767944,21.924245643615727,27.975219249725342,31.20140838623047,31.53317823410034,31.61764907836914,0.0007665608850014823,1.0965621745705263e-08,0.00012903265011307363,0.00031900467811720227,0.000955262909756692,0.0014116010451479043,0.037084908375767056,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,41,3,4,2,2,32,2.4333842992782593,2.4333842992782593,2.1918189485603534e-11,2.1918189485603536e-13,0.0,2.4333842992782593,0.104281697179611,0.01206110417842865,0.9998832664958901,0.104281697179611,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.4333842992782593,2.1918189485603534e-11,0.0010911882709575436,7.64390715630725e-05,0.0015790911857038736,1.454779028892517,0.0016289422071469409,0.0010815857094712555,0.0019636955345049517,28.348250408070466,30.40671730041504,31.41996955871582,0.0006971959028928185,0.000633260390403227,0.0011415661275114247,,,,,,,,,8.0,0.011072649308554925,0.005641408600681285,0.0010003243805840611,0.001012951135635376,0.001027129590511322,0.0013194915372878313,0.00326573920901862,0.7337470054626465,4.661786685970708,1.167419195175171,22.56643352508545,27.529397010803223,31.20235538482666,31.515438652038576,31.61764907836914,0.0008644219320612309,4.2073549250893934e-08,0.0001282679012789442,0.0003181056484702376,0.0009522084911687436,0.0013435075327692168,0.08903735869267454,4
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,143,11,59,4,2,32,0.9866127417249194,0.9866127417249194,7.949979041661335e-11,7.949979041661335e-13,0.8050847457627118,0.9866127417249194,0.07913662705972783,0.01332332193851471,0.9999329637526139,0.07913662705972783,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.9866127417249194,7.949979041661335e-11,0.00018002622017345067,2.3761584088788368e-05,0.00026795720914378767,0.4715680181980133,0.001173361179638858,0.0010408019297756255,0.001310870097950101,30.07534691648234,30.99673557281494,31.50762004852295,0.0006264659813078342,0.0005965655219666224,0.0010752186419582693,,,,,,,,,118.0,0.0023038536968178775,0.0015165559741795456,0.0010003333445638418,0.0010073231416754425,0.0010169373999815434,0.0011109129700344056,0.0016101090703159562,0.2861568331718445,2.5309555337592817,1.8693815469741821,27.619776725769043,30.002676010131836,31.35832691192627,31.56966781616211,31.617507934570312,0.0006201387918693756,1.8834661856950503e-09,0.00012114644609429325,0.0003001796064851353,0.0008966826527857809,0.0011358620392864388,0.04795916005274733,59
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,264,21,197,14,2,32,1.5202636904825413,1.5202636904825413,9.066063037073631e-10,9.066063037073632e-12,0.5812182741116751,1.5202636904825413,0.3426825527854994,0.05113174021244049,0.9987423080558515,0.3426825527854994,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.5202636904825413,9.066063037073631e-10,0.0003304449291423579,4.76464738312643e-05,0.0005410497717093677,0.5666087865829468,0.0012485705331864085,0.0010585887357592583,0.0014416438527405267,29.618540903196433,30.735222816467285,31.475082206726075,0.0006421390900994965,0.0006060143100809284,0.0010919359675590783,,,,,,,,,394.0,0.00411133108794387,0.002230176383335744,0.0010003701318055391,0.001009406871162355,0.0010202142293564975,0.0011641520541161299,0.001871992927044629,0.28997257351875305,2.9966201749955705,1.8570412397384644,26.337285614013673,29.30860471725464,31.307926177978516,31.546557426452637,31.616926193237305,0.0007041679524532577,2.074670088509929e-08,0.0001228253563338762,0.0003051971726026407,0.0009114628642808978,0.0011686592594005387,0.0665232041153087,197
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,2,ola,267,21,306,20,2,32,1.0468276668997372,1.0468276668997372,2.26924513856586e-09,2.26924513856586e-11,0.7401960784313726,1.0468276668997372,0.3274062886684967,0.047539204359054565,0.998854049877846,0.3274062886684967,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.0468276668997372,2.26924513856586e-09,0.0001633643014699024,2.358651181566529e-05,0.00030881700222380477,0.29547059535980225,0.0011650302194255097,0.0010400948813185096,0.0013049440109170975,30.096493757175207,31.007269859313965,31.510635375976562,0.0006263842713034602,0.0005960580688755726,0.0010754134859140352,,,,,,,,,612.0,0.0017256180136052315,0.0012733049272870432,0.0010004921350628138,0.0010071303695440292,0.00101796246599406,0.0011188104981556535,0.0015373168163932847,0.20091813802719116,2.428345257652647,2.2309529781341553,27.68242130279541,29.89659547805786,31.3425350189209,31.56268882751465,31.61499786376953,0.0006694180454967201,7.74991796911818e-10,0.00012057845488578206,0.0003002074805326767,0.0008975149043209368,0.0011369663157922022,0.08197630164482964,306
