round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
9,26.0,1.1158649444580078,1.1154863595962525,0.0037859114876482637,0.47307692307692306,0.1,0.0,0.02,10.0,0.3891405932349371,0.0004207040881509547,0.06077033281326294,0.013697942816665592,0.002677641260387536,1.6408045983105218e-13,15.855721473693848,475.5648912049621,5.0,9.0
9,250.0,0.9629473732471466,0.9625403209209442,0.004070538303814829,0.7244,0.1,0.0,0.02,80.0,0.45922896070344077,0.0004964773773899519,0.05851735174655914,0.013700234780070954,0.002342722446772432,1.6408045983105218e-13,5.594486713409424,477.24458148468244,3.0,9.0
9,197.0,0.2828328809856915,0.2821482519850816,0.006846312521176819,0.9324873096446701,0.1,0.0,0.02,70.0,0.450886267768661,0.00048745800216961623,0.06622719764709473,0.01369805101283374,0.002290373630169403,1.6408045983105218e-13,5.100344181060791,478.08260529702915,4.0,9.0
9,756.0,0.7362540635009291,0.7358483417166604,0.004057226668447059,0.7735449735449735,0.1,0.0,0.02,240.0,0.6960286715822521,0.0007524840962252048,0.06823645532131195,0.01371341479708119,0.002421292477200004,1.6408045983105218e-13,5.094281196594238,476.0783964654289,8.0,9.0
9,27.0,1.282364821434021,1.2822577238082886,0.0010710270173149184,0.5592592592592592,0.1,0.0,0.02,10.0,0.33842970778312986,0.00036588000350335306,0.0302722305059433,0.01369886578372721,0.0026472365506781535,1.6408045983105218e-13,7.081271171569824,473.89037654620057,18.0,9.0
9,393.0,1.273158996432792,1.2725094251353626,0.006495675225398544,0.5361323155216285,0.1,0.0,0.02,130.0,0.7104242416719783,0.0007680473021546233,0.10110817849636078,0.013710178505268624,0.002470398687015093,1.6408045983105218e-13,5.529247760772705,475.7699923498932,16.0,9.0
9,99.0,0.778992019390518,0.7785760479744035,0.004159677573926559,0.8080808080808081,0.1,0.0,0.02,40.0,0.4460220043026578,0.00048219919452639667,0.05970577895641327,0.013698310529723314,0.002401872557936703,1.6408045983105218e-13,7.465610980987549,477.145826576417,12.0,9.0
10,356.0,0.6333036741011598,0.6326057106423914,0.00697964358305705,0.7907303370786517,0.1,0.0,0.02,120.0,0.6439918447206675,0.0006962265220331053,0.057374630123376846,0.013406218319667708,0.0026423744417348387,1.6408045983105218e-13,7.792513847351074,474.1004740093447,17.0,10.0
10,422.0,0.48393244017356946,0.4832828583239944,0.006495806755568673,0.8324644549763033,0.1,0.0,0.02,140.0,0.656619372255477,0.0007098782781065864,0.10572722554206848,0.013407057096158536,0.0026172007118363564,1.6408045983105218e-13,8.567933082580566,474.0317647521737,2.0,10.0
10,1175.0,1.1055338539011934,1.1050506908081947,0.004831639617433811,0.583404255319149,0.1,0.0,0.02,370.0,1.0191399484416048,0.0011018031790080607,0.0562218576669693,0.013432636102185319,0.002685469831129832,1.6408045983105218e-13,5.404320240020752,472.5309163925193,14.0,10.0
10,66.0,0.898523299260573,0.8981859924215259,0.003372986530743991,0.6984848484848485,0.1,0.0,0.02,30.0,0.4161722095039242,0.0004499282597521551,0.06957373768091202,0.013398773978590113,0.0027009361464192918,1.6408045983105218e-13,9.558207511901855,473.90005511040425,10.0,10.0
10,99.0,0.7735881251819205,0.7731468835864405,0.004412370353509117,0.8111111111111111,0.1,0.0,0.02,40.0,0.46917779196630716,0.0005072331660621581,0.06024754047393799,0.013398942066600947,0.0025796828408930035,1.6408045983105218e-13,7.720745086669922,474.8122385020396,12.0,10.0
10,546.0,1.0825460999439924,1.081768572625223,0.007775281033659483,0.5507326007326008,0.1,0.0,0.02,180.0,0.7474014351608473,0.0008080237444470986,0.09254196286201477,0.013412030447198952,0.002632824531990982,1.6408045983105218e-13,7.53980827331543,474.017597902999,19.0,10.0
10,170.0,0.8383682977101382,0.8377445912361146,0.006237083892611896,0.6758823529411765,0.1,0.0,0.02,60.0,0.5147807482360575,0.0005565350134355322,0.0714176595211029,0.01339985679079469,0.002596031049818309,1.6408045983105218e-13,8.83803939819336,474.9992324097654,11.0,10.0
10,8.0,0.3071979694068432,0.30680633131414653,0.0039163777721114455,0.9,0.1,0.0,0.02,10.0,0.38579893703934237,0.0004170913876331423,0.07821222394704819,0.013397783509229886,0.002749249230305523,1.6408045983105218e-13,8.957674980163574,473.73039042243346,13.0,10.0
10,384.0,0.39934033614893755,0.39902595107754074,0.0031438608881823407,0.9078125,0.1,0.0,0.02,120.0,0.5255853226503614,0.0005682159552489827,0.05348389595746994,0.013402532077445675,0.00255023459616853,1.6408045983105218e-13,5.401703834533691,474.4763854471718,7.0,10.0
10,756.0,0.7185887703977565,0.7181792064791634,0.004095638976383107,0.7796296296296297,0.1,0.0,0.02,240.0,0.7234584524447316,0.0007821387278584638,0.056901633739471436,0.013412436214834265,0.0026107746421742146,1.6408045983105218e-13,5.401362419128418,473.93856735735136,8.0,10.0
10,109.0,0.8716404461532558,0.87131935193998,0.003210904125718041,0.7064220183486238,0.1,0.0,0.02,40.0,0.404810332831996,0.0004376448124633205,0.04301662743091583,0.013398371697562445,0.0025649327342670285,1.6408045983105218e-13,7.31508731842041,474.79402350248535,6.0,10.0
10,26.0,1.1022026240825653,1.1018631398677825,0.0033948445459827782,0.47307692307692306,0.1,0.0,0.02,10.0,0.38164678807199615,0.00041260245464711556,0.0648198276758194,0.013398104425929099,0.0028841417958675856,1.6408045983105218e-13,18.934295654296875,473.2959378155066,5.0,10.0
10,14.0,1.3856842756271361,1.3855824589729309,0.0010181189922150225,0.38571428571428573,0.1,0.0,0.02,10.0,0.2765379965336377,0.0002989682076177984,0.04871109127998352,0.01339776209773203,0.0026934971991086857,1.6408045983105218e-13,18.539695739746094,473.6405643539267,0.0,10.0
10,1102.0,0.7886715254095635,0.7882904757659361,0.0038104917103815115,0.7360254083484573,0.1,0.0,0.02,350.0,0.8499747163184314,0.000918916823884843,0.0719720870256424,0.013419783939005631,0.0026177345384759913,1.6408045983105218e-13,6.012215614318848,474.24824298771483,15.0,10.0
10,12.0,1.0141402542591096,1.0138861060142517,0.0025414309988263995,0.6083333333333333,0.1,0.0,0.02,10.0,0.4189713626434696,0.0004529544543708603,0.07819010317325592,0.013398183139990347,0.0027654857829121993,1.6408045983105218e-13,7.053741455078125,472.8429211983986,1.0,10.0
10,121.0,0.777543068079909,0.7772443585159364,0.002987112118939538,0.7454545454545455,0.1,0.0,0.02,40.0,0.45900694275904286,0.0004962373513981257,0.04296679049730301,0.013400478617890899,0.0026687194152855455,1.6408045983105218e-13,6.215847015380859,473.62857233381976,9.0,10.0
10,197.0,0.27680932712282624,0.27614092877144136,0.006683991748253404,0.933502538071066,0.1,0.0,0.02,70.0,0.4437593751523674,0.0004797530417732656,0.07524459064006805,0.013398379283862059,0.002499320948850357,1.6408045983105218e-13,5.7218828201293945,475.3993536461964,4.0,10.0
10,393.0,1.2648184806639304,1.264184799570467,0.00633677214990742,0.5381679389312977,0.1,0.0,0.02,130.0,0.7306284590092851,0.0007898902992088103,0.08703380823135376,0.013409427341044554,0.00267473607856482,1.6408045983105218e-13,6.048005104064941,473.4193211345891,16.0,10.0
10,27.0,1.3095284819602966,1.3094234466552734,0.0010503071564016864,0.5370370370370371,0.1,0.0,0.02,10.0,0.3331672564779522,0.0003601907106969176,0.02805035561323166,0.013399016117246147,0.00293996388910958,1.6408045983105218e-13,8.483572006225586,471.0633715683621,18.0,10.0
10,250.0,0.9750033726930618,0.9745509246826172,0.004524461232870817,0.718,0.1,0.0,0.02,80.0,0.4906416181892685,0.0005304379398543125,0.07810566574335098,0.013400588172152658,0.0025823857700613237,1.6408045983105218e-13,6.26348876953125,474.3897402608434,3.0,10.0
11,12.0,1.055169516801834,1.0549268424510956,0.002426821112749167,0.6083333333333333,0.1,0.0,0.02,10.0,0.43024067780587766,0.0004651378324144464,0.07709707319736481,0.013136471813858205,0.0029971091488135704,1.6408045983105218e-13,7.094052314758301,470.80838215651767,1.0,11.0
11,27.0,1.2648192405700684,1.2646981954574585,0.0012102744891308247,0.5555555555555556,0.1,0.0,0.02,10.0,0.38448932753890047,0.0004156755546917956,0.02621479332447052,0.013137416697180115,0.0031840889693016163,1.6408045983105218e-13,8.493839263916016,469.2400993801601,18.0,11.0
11,66.0,0.9069260980595242,0.906605505491748,0.0032059992688256455,0.6484848484848484,0.1,0.0,0.02,30.0,0.38875545808857115,0.00042028771439457056,0.05815127491950989,0.013137127123600446,0.002936054811574914,1.6408045983105218e-13,14.698709487915039,471.9722152439236,10.0,11.0
11,1175.0,1.0907225156946385,1.0902780254546631,0.0044449112862348554,0.5807659574468085,0.1,0.0,0.02,370.0,0.9891271302186658,0.0010693559978534107,0.06455149315297604,0.0131714617365608,0.002895185706992771,1.6408045983105218e-13,5.718258380889893,470.65543526069115,14.0,11.0
11,109.0,0.8647433051822382,0.8644043080303647,0.003389974633646155,0.7045871559633028,0.1,0.0,0.02,40.0,0.4173912963773536,0.0004512462277061004,0.045959413051605225,0.013136439828290937,0.0027707207760310332,1.6408045983105218e-13,8.559086799621582,472.61489719544767,6.0,11.0
11,756.0,0.710896753318726,0.7105499695217798,0.003467857333456989,0.7841269841269841,0.1,0.0,0.02,240.0,0.686493874766046,0.000742175924654307,0.06798078119754791,0.013150043499325885,0.0028224020515171437,1.6408045983105218e-13,5.715119361877441,471.9944531809248,8.0,11.0
11,393.0,1.2712401545381424,1.2705667189362697,0.006734310983296285,0.5353689567430026,0.1,0.0,0.02,130.0,0.736103728719082,0.0007958096722854968,0.07940834760665894,0.013148242598997287,0.002890575032357808,1.6408045983105218e-13,6.32304048538208,471.3722586007503,16.0,11.0
11,356.0,0.6227766302864203,0.6221546015377795,0.0062202848841990815,0.7887640449438202,0.1,0.0,0.02,120.0,0.6220618105717285,0.000672517725829008,0.06195832043886185,0.013144117411900531,0.0028247015229044903,1.6408045983105218e-13,7.799065589904785,472.28013742696714,17.0,11.0
11,99.0,0.7820340182895612,0.7816001623116359,0.004338585841469467,0.8101010101010101,0.1,0.0,0.02,40.0,0.455493956307302,0.0004924394238943918,0.0635877251625061,0.01313704318450031,0.0028035711490414774,1.6408045983105218e-13,9.461212158203125,472.52880917882743,12.0,11.0
11,384.0,0.38804601356387136,0.3877374494448304,0.0030856541290025536,0.9059895833333333,0.1,0.0,0.02,120.0,0.5374232997188666,0.0005810141198063118,0.05452899634838104,0.013141192791873115,0.0027553376309209874,1.6408045983105218e-13,5.715007781982422,472.13807379009756,7.0,11.0
11,14.0,1.3882360577583313,1.3881330251693726,0.001030501874629408,0.39285714285714285,0.1,0.0,0.02,10.0,0.2611170775069782,0.00028229648590501454,0.0547763854265213,0.01313566891044512,0.002865017832595351,1.6408045983105218e-13,15.615857124328613,471.9592153792939,0.0,11.0
11,8.0,0.28228671187534926,0.2819237593561411,0.003629538038512692,0.9125,0.1,0.0,0.02,10.0,0.37863521820774065,0.00040934661401863714,0.07691827416419983,0.013136025253984454,0.002945683809590419,1.6408045983105218e-13,8.487146377563477,471.5858501346601,13.0,11.0
11,250.0,0.9622815072059632,0.9618345015525818,0.004470079400762916,0.722,0.1,0.0,0.02,80.0,0.5035428160885544,0.0005443855639074971,0.06933494657278061,0.013139451412712434,0.0027936028942509043,1.6408045983105218e-13,6.479897975921631,472.4695258302532,3.0,11.0
11,170.0,0.8326142399801928,0.8320470943521051,0.005671462348717101,0.6670588235294118,0.1,0.0,0.02,60.0,0.5032498516706149,0.0005440688369187104,0.10367545485496521,0.013138233375009835,0.0028067952285399365,1.6408045983105218e-13,10.390226364135742,472.74509474319746,11.0,11.0
11,546.0,1.0645916524496708,1.0638452487987475,0.007464037707839639,0.5532967032967033,0.1,0.0,0.02,180.0,0.7511596229099796,0.0008120867617153697,0.09086697548627853,0.013149901783899704,0.0028307949986229723,1.6408045983105218e-13,8.156009674072266,472.1112156603573,19.0,11.0
11,422.0,0.47912872622751795,0.4785430795897099,0.005856465810238962,0.8424170616113744,0.1,0.0,0.02,140.0,0.6356638769554596,0.0006872230663522503,0.08240452408790588,0.013145322024501504,0.002826185277938595,1.6408045983105218e-13,9.126164436340332,471.9415858484668,2.0,11.0
11,1102.0,0.8030429624223883,0.8026430258787696,0.003999391936518745,0.7254083484573502,0.1,0.0,0.02,350.0,0.8629613604711354,0.0009329568248032404,0.08303208649158478,0.013161069303307621,0.0028533985685499064,1.6408045983105218e-13,6.623576641082764,472.0904827659491,15.0,11.0
11,26.0,1.1129739165306092,1.1126396358013153,0.0033427975373342632,0.4576923076923077,0.1,0.0,0.02,10.0,0.3967481460982457,0.0004289286955192386,0.0708271861076355,0.013136559610515956,0.00308249274063205,1.6408045983105218e-13,20.192598342895508,471.28228524002765,5.0,11.0
11,121.0,0.7648101499504294,0.7645216426080909,0.00288510572892606,0.759504132231405,0.1,0.0,0.02,40.0,0.45763261731149196,0.0004947515533490758,0.05169571936130524,0.013138679315579454,0.0028803718082964598,1.6408045983105218e-13,7.7275309562683105,471.51755032919175,9.0,11.0
11,197.0,0.2806676831710989,0.2800006060950874,0.006670764840307272,0.933502538071066,0.1,0.0,0.02,70.0,0.47349434513677124,0.0005118998382035526,0.0853724479675293,0.013136825614111104,0.0027118708460881135,1.6408045983105218e-13,5.721362590789795,473.0665298524581,4.0,11.0
12,99.0,0.7591360772197897,0.7587219048780625,0.004141737544448162,0.8141414141414142,0.1,0.0,0.02,40.0,0.46612533275870094,0.0005039331195240199,0.057861730456352234,0.012906683510194264,0.002994086685611366,1.6408045983105218e-13,7.665841579437256,470.7852748006195,12.0,12.0
12,1102.0,0.7849016952752634,0.784535140410309,0.0036655610561423246,0.7374773139745916,0.1,0.0,0.02,350.0,0.8473848434170068,0.0009161168843864651,0.07510583102703094,0.012930296189432122,0.0030545564179263853,1.6408045983105218e-13,6.84495735168457,470.203762993046,15.0,12.0
12,1175.0,1.0887332914179944,1.0883164454774654,0.004168478775640672,0.5845957446808511,0.1,0.0,0.02,370.0,0.9920913139558052,0.0010725606088293012,0.05554698035120964,0.012943530920473071,0.0031331218594728037,1.6408045983105218e-13,6.047985553741455,468.76402779518406,14.0,12.0
12,393.0,1.277943914264213,1.2773249224700394,0.0061899419806414205,0.5328244274809161,0.1,0.0,0.02,130.0,0.7260462907648488,0.0007849364677490686,0.07686461508274078,0.012918165381289972,0.003109678681561801,1.6408045983105218e-13,6.8842291831970215,469.73146310211683,16.0,12.0
12,121.0,0.7644301996250783,0.7641485731217487,0.0028162618996556235,0.7520661157024794,0.1,0.0,0.02,40.0,0.45908778322718974,0.0004963247488992569,0.0499657541513443,0.012908202907828136,0.00309485610754189,1.6408045983105218e-13,7.263339996337891,469.72743673973343,9.0,12.0
12,197.0,0.2721405089147351,0.27141933979721844,0.007211689538260931,0.934010152284264,0.1,0.0,0.02,70.0,0.478119307288695,0.0005168999346177631,0.09675149619579315,0.012906338385614086,0.002918611782147985,1.6408045983105218e-13,6.231881141662598,471.2383809216722,4.0,12.0
12,12.0,1.0064076066017151,1.00614874958992,0.002588635464780964,0.625,0.1,0.0,0.02,10.0,0.4449649546826423,0.0004810564067929914,0.09482099115848541,0.012906085322986195,0.003253787487625081,1.6408045983105218e-13,8.215184211730957,468.9484613742107,1.0,12.0
12,250.0,0.9381449094295502,0.9377133147239685,0.0043159165224060415,0.7252,0.1,0.0,0.02,80.0,0.4467823155299579,0.0004830211751862224,0.07611916959285736,0.012907956998019159,0.002961549682041769,1.6408045983105218e-13,6.320343494415283,470.7539468774503,3.0,12.0
12,109.0,0.8708520823662435,0.8705111288422839,0.0034095866984790277,0.6862385321100918,0.1,0.0,0.02,40.0,0.4469938045964653,0.00048324981829471757,0.07424852252006531,0.012906174604865112,0.003016966972114643,1.6408045983105218e-13,12.11697769165039,470.6587912528912,6.0,12.0
12,170.0,0.840228434380363,0.8396708467427422,0.0055758606617832005,0.68,0.1,0.0,0.02,60.0,0.5035537493336398,0.0005443973839565594,0.09992574155330658,0.012907615478222485,0.003020452465199374,1.6408045983105218e-13,10.912467956542969,470.7370407267614,11.0,12.0
12,27.0,1.2285762548446655,1.228471040725708,0.0010521602467633783,0.5185185185185185,0.1,0.0,0.02,10.0,0.3605939874328342,0.0003898420450422117,0.02801741659641266,0.012906876488780904,0.003287838007685385,1.6408045983105218e-13,7.459522247314453,468.3753251369573,18.0,12.0
12,756.0,0.701946058577646,0.7015780759236169,0.0036798264740143345,0.7873015873015873,0.1,0.0,0.02,240.0,0.722215636807474,0.0007807951064822777,0.045999228954315186,0.01292042676398358,0.0030403781083128472,1.6408045983105218e-13,6.0455780029296875,470.0062070427691,8.0,12.0
12,14.0,1.3864312052726746,1.386335265636444,0.0009593052556738258,0.39285714285714285,0.1,0.0,0.02,10.0,0.2668563357481758,0.00028850125982734896,0.047978878021240234,0.012905102503248436,0.0030936332697247626,1.6408045983105218e-13,15.732818603515625,470.00562226499073,0.0,12.0
12,546.0,1.0498106382705352,1.0491623390725244,0.006482980206554189,0.5637362637362637,0.1,0.0,0.02,180.0,0.7718983023784439,0.0008345075715381261,0.09322921186685562,0.01292138593889008,0.003070117352915311,1.6408045983105218e-13,8.04293155670166,470.0269306585139,19.0,12.0
12,384.0,0.3849785023213675,0.3846704781365891,0.003080234089672255,0.9096354166666667,0.1,0.0,0.02,120.0,0.5238972813945105,0.0005663909956594412,0.0501670241355896,0.012909582528820294,0.0029825049715151855,1.6408045983105218e-13,6.0455522537231445,470.3613468456659,7.0,12.0
12,422.0,0.46696954674453817,0.4664118027747101,0.005577426609556716,0.8454976303317535,0.1,0.0,0.02,140.0,0.6712291519651743,0.0007256730683641623,0.10220025479793549,0.012915255805077254,0.0030344564120749957,1.6408045983105218e-13,9.088214874267578,470.13763044707656,2.0,12.0
12,66.0,0.8898708375114384,0.8895661606030031,0.003046822621995075,0.6727272727272727,0.1,0.0,0.02,30.0,0.41325887856243704,0.0004467786262815591,0.05723053216934204,0.012906319902758022,0.003101705497996437,1.6408045983105218e-13,10.884064674377441,470.3564116883057,10.0,12.0
12,8.0,0.2866607399657369,0.28627918418496845,0.0038155473535880446,0.9,0.1,0.0,0.02,10.0,0.3897023108876735,0.0004213113671575683,0.0804373025894165,0.012905204786979114,0.0031389148947220747,1.6408045983105218e-13,12.875174522399902,470.139586060603,13.0,12.0
12,26.0,1.0883434236049652,1.0879800379276277,0.003633732348680496,0.46153846153846156,0.1,0.0,0.02,10.0,0.3983328538589632,0.0004306419401538221,0.07383430004119873,0.01290581602807508,0.003284447057120029,1.6408045983105218e-13,20.651782989501953,469.55012763722425,5.0,12.0
12,356.0,0.5763215680596199,0.5756942624707571,0.00627303467828027,0.8064606741573034,0.1,0.0,0.02,120.0,0.6575319603259306,0.0007108648869022559,0.06940460205078125,0.012913230500992004,0.003024427102668191,1.6408045983105218e-13,6.803791522979736,470.35038877431253,17.0,12.0
13,170.0,0.8297230316610897,0.8291941573689966,0.005288696770611055,0.6835294117647058,0.1,0.0,0.02,60.0,0.4965030453144451,0.0005367747918734282,0.06661167740821838,0.012702577791227805,0.0032095513729386693,1.6408045983105218e-13,10.89920711517334,469.16131427340173,11.0,13.0
13,14.0,1.382829976081848,1.3827264547348022,0.0010353840683819727,0.38571428571428573,0.1,0.0,0.02,10.0,0.26692538181222697,0.0002885759062711332,0.053971365094184875,0.012700216160223952,0.0033057719517913127,1.6408045983105218e-13,17.212535858154297,468.45153438679324,0.0,13.0
13,384.0,0.3835437095413605,0.3832132288565238,0.003304795949710145,0.9052083333333333,0.1,0.0,0.02,120.0,0.5561456286494485,0.0006012550313373464,0.04435797780752182,0.012705436959551354,0.0031915543920824365,1.6408045983105218e-13,6.34528923034668,468.65903395171335,7.0,13.0
13,26.0,1.080218142271042,1.0798933446407317,0.0032480308902449904,0.47307692307692306,0.1,0.0,0.02,10.0,0.3821804845324929,0.00041317943964088393,0.07518842816352844,0.012700820366646087,0.003498956016305607,1.6408045983105218e-13,21.999879837036133,467.76600532528596,5.0,13.0
13,1175.0,1.0700586884529033,1.0696494491252493,0.004092381969579753,0.5914893617021276,0.1,0.0,0.02,370.0,1.0047058652770384,0.0010861983361784722,0.05426480248570442,0.012740728441568162,0.0033548228718270254,1.6408045983105218e-13,6.348223686218262,467.18420250654447,14.0,13.0
13,1102.0,0.7787100238127198,0.778331301919778,0.0037872062413741967,0.7397459165154265,0.1,0.0,0.02,350.0,0.8475514599206727,0.0009162970152837919,0.08218631148338318,0.012725554100073118,0.0032780397375741168,1.6408045983105218e-13,7.2280402183532715,468.5226235049151,15.0,13.0
13,121.0,0.7425181254621379,0.742250767473347,0.0026735781306643346,0.759504132231405,0.1,0.0,0.02,40.0,0.4635008358911654,0.0005010957476828228,0.041738152503967285,0.012703684932887368,0.0033216503167450635,1.6408045983105218e-13,8.00614070892334,467.92603479146084,9.0,13.0
13,12.0,0.9715143263339996,0.9712374746799469,0.0027685801265761255,0.6416666666666667,0.1,0.0,0.02,10.0,0.4526513234592803,0.0004893662228943796,0.08401954174041748,0.0127010366175033,0.0033952664492483417,1.6408045983105218e-13,6.381330490112305,467.6797973219477,1.0,13.0
13,250.0,0.9351904445648194,0.93476376953125,0.0042667580040171744,0.726,0.1,0.0,0.02,80.0,0.48211265086272487,0.0005212171813820229,0.06939579546451569,0.012703244645894262,0.003192043337112402,1.6408045983105218e-13,6.569606304168701,468.8800112108899,3.0,13.0
13,546.0,1.0502332269053756,1.0495961302366013,0.006370985839983291,0.5695970695970696,0.1,0.0,0.02,180.0,0.720772679052466,0.0007792351093061556,0.07927899062633514,0.01271508097967961,0.003277641878015005,1.6408045983105218e-13,8.538941383361816,468.4073237592209,19.0,13.0
13,27.0,1.2156387627124787,1.215537852048874,0.0010090854950249196,0.5407407407407407,0.1,0.0,0.02,10.0,0.35411671966044556,0.0003828394010640052,0.03084397315979004,0.012701262619415772,0.0033806475468948364,1.6408045983105218e-13,7.085047245025635,467.31814024798445,18.0,13.0
13,109.0,0.8671144877551893,0.8667858638347836,0.003286196174710955,0.7036697247706422,0.1,0.0,0.02,40.0,0.4110441153103221,0.00044438422186667784,0.050017260015010834,0.012700875287295535,0.003219000700318276,1.6408045983105218e-13,10.69070816040039,468.9908546746224,6.0,13.0
13,197.0,0.28583036796166206,0.2851367890778078,0.006935788427247917,0.933502538071066,0.1,0.0,0.02,70.0,0.4836220626022343,0.0005228490226767996,0.10314860939979553,0.012701501413787676,0.0031460466199259925,1.6408045983105218e-13,7.726621150970459,469.3504423503983,4.0,13.0
13,66.0,0.8876708001801462,0.8873776942943081,0.002931092116120977,0.65,0.1,0.0,0.02,30.0,0.4075970727801442,0.00044065758704706,0.06777437031269073,0.0127015622333855,0.0033242335391568552,1.6408045983105218e-13,13.385961532592773,468.70519561025617,10.0,13.0
13,356.0,0.580530375694291,0.579923440725281,0.006069358014710917,0.8171348314606741,0.1,0.0,0.02,120.0,0.6029115510733414,0.0006518141739503709,0.061459705233573914,0.012708043336398538,0.0032327594406580053,1.6408045983105218e-13,7.389272212982178,468.73640711935207,17.0,13.0
13,8.0,0.2658647645264864,0.2655045596882701,0.0036020558909513056,0.9125,0.1,0.0,0.02,10.0,0.3749321250591292,0.00040534316011660727,0.08411695063114166,0.012700110849175938,0.0033340005577167943,1.6408045983105218e-13,12.844396591186523,468.4694119798589,13.0,13.0
13,393.0,1.257371834974556,1.2568067902675415,0.005650459670102693,0.5430025445292621,0.1,0.0,0.02,130.0,0.731950959612344,0.000791320068860092,0.07700224220752716,0.012713791197108776,0.003344650872436327,1.6408045983105218e-13,7.345525741577148,467.7688254157462,16.0,13.0
13,756.0,0.6874852309151301,0.6871300868414066,0.0035514601514300224,0.7980158730158731,0.1,0.0,0.02,240.0,0.7129207564575275,0.0007707463111880391,0.05989374220371246,0.012715245335247274,0.0032521380488846215,1.6408045983105218e-13,6.345075607299805,468.4820707658185,8.0,13.0
13,422.0,0.4800011077798656,0.4794356122312811,0.005654949042394369,0.8409952606635072,0.1,0.0,0.02,140.0,0.6433335088545832,0.000695514788035026,0.0850808322429657,0.012709676840868588,0.0032502720004012947,1.6408045983105218e-13,9.794637680053711,468.56466096279587,2.0,13.0
13,99.0,0.7684629704163533,0.7680767951288608,0.0038617405191421358,0.8090909090909091,0.1,0.0,0.02,40.0,0.4742491057407323,0.0005127158180246812,0.06208116561174393,0.012701479525871228,0.00320675289597669,1.6408045983105218e-13,9.193615913391113,468.9597451694391,12.0,13.0
14,356.0,0.589439129348049,0.5887837672585182,0.006553632508848239,0.8,0.1,0.0,0.02,120.0,0.6659305264834675,0.0007199446672657218,0.0662241280078888,0.012524658499215954,0.0034694747290770524,1.6408045983105218e-13,8.026030540466309,467.1992513622587,17.0,14.0
14,26.0,1.093995213508606,1.0936732351779939,0.003219792793970555,0.46153846153846156,0.1,0.0,0.02,10.0,0.3957831644733542,0.0004278854434873507,0.07645989954471588,0.012516842860704357,0.003740778963832197,1.6408045983105218e-13,22.960304260253906,466.2537051432599,5.0,14.0
14,546.0,1.03515429853738,1.0345008653380496,0.006534345182351386,0.5743589743589743,0.1,0.0,0.02,180.0,0.7845103126666018,0.0008481425517490612,0.07477553188800812,0.012531512692939166,0.0034910007881508017,1.6408045983105218e-13,8.58507251739502,466.8819389740971,19.0,14.0
14,99.0,0.7759885811595002,0.7756162659537913,0.003723164828202565,0.8141414141414142,0.1,0.0,0.02,40.0,0.4442840347650331,0.000480320256933476,0.07158483564853668,0.012517428144122949,0.003420074678689626,1.6408045983105218e-13,11.065834045410156,467.3944024454336,12.0,14.0
14,14.0,1.40123131275177,1.4011297941207885,0.001015178463421762,0.38571428571428573,0.1,0.0,0.02,10.0,0.2778107212301247,0.0003003441640001732,0.0481538325548172,0.012516328496605725,0.003553860620058368,1.6408045983105218e-13,18.640047073364258,466.7708292793863,0.0,14.0
14,27.0,1.2728422820568084,1.2727409899234772,0.001013076980598271,0.5333333333333333,0.1,0.0,0.02,10.0,0.3480211256126483,0.00037624938866180716,0.033215031027793884,0.012517672628391974,0.003817935370717967,1.6408045983105218e-13,9.616731643676758,464.60206550912005,18.0,14.0
14,393.0,1.231055756591962,1.2305201728683695,0.005355870448000748,0.5470737913486005,0.1,0.0,0.02,130.0,0.7098706618205769,0.0007674488210127138,0.07306207716464996,0.012529050367429522,0.003527469724524758,1.6408045983105218e-13,7.143148422241211,466.4408224500387,16.0,14.0
14,197.0,0.2789451107893347,0.2782890456809005,0.00656064964575589,0.932994923857868,0.1,0.0,0.02,70.0,0.49323993097176067,0.0005332470037990482,0.10657872259616852,0.012517549416967389,0.0033649732402287655,1.6408045983105218e-13,7.315504550933838,467.70187770852885,4.0,14.0
14,250.0,0.9597009681224823,0.9592507151603699,0.004502547840215265,0.7236,0.1,0.0,0.02,80.0,0.48534525925158484,0.0005247119891410362,0.07327896356582642,0.012519330275383328,0.0034284706314266014,1.6408045983105218e-13,7.232251167297363,467.37329187293903,3.0,14.0
14,66.0,0.8632060932390617,0.8628526040550434,0.0035348632760966816,0.6757575757575758,0.1,0.0,0.02,30.0,0.4540216057326704,0.000490847649824281,0.09981533885002136,0.01251799222505769,0.003501363081964537,1.6408045983105218e-13,11.910310745239258,467.24042099050615,10.0,14.0
14,12.0,1.0179962933063507,1.0177393019199372,0.0025698709447169676,0.6166666666666667,0.1,0.0,0.02,10.0,0.4512133470679297,0.00048781161112417936,0.09273859858512878,0.01251717281303235,0.003733266495008416,1.6408045983105218e-13,11.337386131286621,465.78798225250944,1.0,14.0
14,109.0,0.8731967194911536,0.8728734819987498,0.003232377354235072,0.7,0.1,0.0,0.02,40.0,0.4388546656374063,0.00047445050747073076,0.06423728168010712,0.01251739887428423,0.003449726601067976,1.6408045983105218e-13,12.313591957092285,467.2525286448113,6.0,14.0
