round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
23,stage1.4.gn2.bias,fola,16,0.012988893315196037,11.321348190307617,0.01189756952226162,0.0032203765586018562,0.06404663622379303,0.0
23,stage1.5.conv1.weight,fola,2304,0.03809768706560135,10.895036697387695,0.023488914594054222,0.00037105579394847155,0.1747901886701584,0.0
23,stage1.5.gn1.weight,fola,16,0.6558918952941895,46.27670669555664,0.011940190568566322,5.94203675063909e-06,0.04465338960289955,0.0
23,stage1.5.gn1.bias,fola,16,0.012402331456542015,28.281452178955078,0.0055571855045855045,3.86493447877001e-05,0.011728939600288868,0.0
23,stage1.5.conv2.weight,fola,2304,0.03159883990883827,66.06744384765625,0.017392626032233238,4.779197411153291e-07,0.22115468978881836,0.0
23,stage1.5.gn2.weight,fola,16,0.803036093711853,10.378162384033203,0.01569930650293827,0.002536584623157978,0.05601807311177254,0.0
23,stage1.5.gn2.bias,fola,16,0.00780134741216898,13.289127349853516,0.008761916309595108,0.002544065471738577,0.04717957600951195,0.0
23,stage1.6.conv1.weight,fola,2304,0.03185742348432541,18.1619930267334,0.009557019919157028,7.547480345238e-05,0.06799359619617462,0.0
23,stage1.6.gn1.weight,fola,16,0.545551061630249,215.41065979003906,0.005525999702513218,2.826208458373003e-07,0.019561080262064934,0.0
23,stage1.6.gn1.bias,fola,16,0.005332101136445999,83.42762756347656,0.0029128321912139654,2.618629423523089e-06,0.008660538122057915,0.0
23,stage1.6.conv2.weight,fola,2304,0.02793954499065876,162.11048889160156,0.010970637202262878,1.718933333449968e-07,0.08673179149627686,0.0
23,stage1.6.gn2.weight,fola,16,0.7888458967208862,11.934471130371094,0.01212465763092041,0.002498423447832465,0.037783827632665634,0.0
23,stage1.6.gn2.bias,fola,16,0.010084999725222588,13.63620376586914,0.008008098229765892,0.002687893807888031,0.04023217409849167,0.0
23,stage1.7.conv1.weight,fola,2304,0.034558966755867004,16.313072204589844,0.013859841972589493,8.325616363435984e-05,0.13835130631923676,0.0
23,stage1.7.gn1.weight,fola,16,0.5866872668266296,52.11343002319336,0.010495087131857872,1.4276624824560713e-05,0.05261080712080002,0.0
23,stage1.7.gn1.bias,fola,16,0.007357989437878132,32.46095275878906,0.003722218796610832,6.799348193453625e-05,0.011824958957731724,0.0
23,stage1.7.conv2.weight,fola,2304,0.028388414531946182,61.03598403930664,0.011883771978318691,4.333623564889422e-06,0.10653860867023468,0.0
23,stage1.7.gn2.weight,fola,16,0.7785991430282593,11.087629318237305,0.013207981362938881,0.0027428625617176294,0.04734397307038307,0.0
23,stage1.7.gn2.bias,fola,16,0.009941589087247849,13.915103912353516,0.007432956248521805,0.002537844004109502,0.0324983224272728,0.0
23,stage1.8.conv1.weight,fola,2304,0.03681102767586708,14.59492301940918,0.011915009468793869,0.00024712516460567713,0.1210242360830307,0.0
23,stage1.8.gn1.weight,fola,16,0.5975998044013977,52.157562255859375,0.007568675093352795,4.179004463367164e-06,0.04083134979009628,0.0
23,stage1.8.gn1.bias,fola,16,0.0063023557886481285,29.775840759277344,0.003469787770882249,4.096858174307272e-05,0.013222532346844673,0.0
23,stage1.8.conv2.weight,fola,2304,0.030984768643975258,38.36126708984375,0.008251662366092205,2.009279342018999e-06,0.09289518743753433,0.0
23,stage1.8.gn2.weight,fola,16,0.7358556389808655,13.823368072509766,0.007931606844067574,0.001842875499278307,0.03721237927675247,0.0
23,stage1.8.gn2.bias,fola,16,0.007956935092806816,14.017358779907227,0.006987080909311771,0.0021602122578769922,0.027598237618803978,0.0
23,stage2.0.conv1.weight,fola,4608,0.03079530969262123,19.905330657958984,0.009817625395953655,0.00014906575961504132,0.1469436138868332,0.0
23,stage2.0.gn1.weight,fola,32,0.5110822916030884,310.161376953125,0.006433363072574139,2.3978456553663818e-08,0.027882637456059456,0.0
23,stage2.0.gn1.bias,fola,32,0.004793873056769371,78.99604797363281,0.00309305009432137,1.4285574252426159e-06,0.012154064141213894,0.0
23,stage2.0.conv2.weight,fola,9216,0.015180040150880814,429.6453552246094,0.006430458277463913,1.0632063007776082e-09,0.2555560767650604,0.0
23,stage2.0.gn2.weight,fola,32,0.5001027584075928,36.39155197143555,0.0173836387693882,2.6804198569152504e-05,0.2444472312927246,0.0
23,stage2.0.gn2.bias,fola,32,0.004789143800735474,26.54071807861328,0.004760276060551405,4.79784794151783e-05,0.03573377802968025,0.0
23,stage2.0.shortcut.weight,fola,512,0.09843522310256958,13.033137321472168,0.030473753809928894,5.78121434955392e-05,0.4352319836616516,0.0
23,stage2.1.conv1.weight,fola,9216,0.016286641359329224,97.6284408569336,0.007352930959314108,1.958940565316425e-08,0.17248225212097168,0.0
23,stage2.1.gn1.weight,fola,32,0.5657578706741333,125.56831359863281,0.005597955547273159,1.597647525386492e-07,0.023476142436265945,0.0
23,stage2.1.gn1.bias,fola,32,0.007163419388234615,49.30908966064453,0.0036611377727240324,2.157154767701286e-06,0.011324118822813034,0.0
23,stage2.1.conv2.weight,fola,9216,0.01759730838239193,100.92912292480469,0.005583045072853565,5.149744808363721e-08,0.2417370080947876,0.0
23,stage2.1.gn2.weight,fola,32,0.5750772953033447,23.04986000061035,0.00589908380061388,0.00015906950284261256,0.02518964372575283,0.0
23,stage2.1.gn2.bias,fola,32,0.004887489601969719,21.341798782348633,0.0031858193688094616,0.0003770681796595454,0.012713128700852394,0.0
23,stage2.2.conv1.weight,fola,9216,0.013618134893476963,59.97478485107422,0.00359321478754282,1.1849911061290186e-06,0.1503922939300537,0.0
23,stage2.2.gn1.weight,fola,32,0.3729207515716553,255.22903442382812,0.0026274428237229586,1.5026265032247466e-07,0.017915016040205956,0.0
23,stage2.2.gn1.bias,fola,32,0.0019925651140511036,105.87112426757812,0.0012441992294043303,1.9906640318367863e-06,0.005913578439503908,0.0
23,stage2.2.conv2.weight,fola,9216,0.012585265561938286,251.9318084716797,0.0030732424929738045,2.279925581660791e-08,0.10516441613435745,0.0
23,stage2.2.gn2.weight,fola,32,0.47337380051612854,25.16786003112793,0.004086501430720091,0.00019371591042727232,0.039033349603414536,0.0
23,stage2.2.gn2.bias,fola,32,0.004136982373893261,22.024394989013672,0.0027664126828312874,0.0006954377167858183,0.008185649290680885,0.0
23,stage2.3.conv1.weight,fola,9216,0.01566622406244278,37.45165252685547,0.004192798398435116,1.0847598787222523e-05,0.19101186096668243,0.0
23,stage2.3.gn1.weight,fola,32,0.4197102189064026,101.80445861816406,0.003988301381468773,4.1003227124747355e-07,0.037584852427244186,0.0
23,stage2.3.gn1.bias,fola,32,0.004023295361548662,65.65571594238281,0.0016512362053617835,2.577832901806687e-06,0.011700884439051151,0.0
23,stage2.3.conv2.weight,fola,9216,0.013579238206148148,148.00173950195312,0.003165840869769454,7.307047411586609e-09,0.09387100487947464,0.0
23,stage2.3.gn2.weight,fola,32,0.4928918480873108,26.08428192138672,0.005020622164011002,0.00010680823470465839,0.016685334965586662,0.0
23,stage2.3.gn2.bias,fola,32,0.003969517070800066,23.4737491607666,0.002461643423885107,0.0005027845618315041,0.005489657167345285,0.0
23,stage2.4.conv1.weight,fola,9216,0.01146017201244831,62.35798645019531,0.0021550997626036406,2.6229135983157903e-06,0.04350128769874573,0.0
23,stage2.4.gn1.weight,fola,32,0.28520700335502625,665.9296264648438,0.0015918249264359474,9.96576421385953e-09,0.009899993427097797,0.0
23,stage2.4.gn1.bias,fola,32,0.0019494076259434223,213.09117126464844,0.00058751180768013,1.6987162609893858e-07,0.002367984037846327,0.0
23,stage2.4.conv2.weight,fola,9216,0.010297008790075779,700.17333984375,0.0019163329852744937,2.2330759463784489e-10,0.047844916582107544,0.0
23,stage2.4.gn2.weight,fola,32,0.4199938178062439,29.68257713317871,0.003607934806495905,5.987631811876781e-05,0.027135498821735382,0.0
23,stage2.4.gn2.bias,fola,32,0.0038385626394301653,23.916893005371094,0.002352766692638397,0.00048739364137873054,0.005080365110188723,0.0
23,stage2.5.conv1.weight,fola,9216,0.011455168016254902,57.88422393798828,0.0022348251659423113,6.835061412857613e-06,0.04434828832745552,0.0
23,stage2.5.gn1.weight,fola,32,0.27916496992111206,261.1977233886719,0.0015229503624141216,6.524697226950593e-08,0.0065031228587031364,0.0
23,stage2.5.gn1.bias,fola,32,0.0015889607602730393,139.32400512695312,0.0006331257172860205,6.972309734010196e-07,0.0021201041527092457,0.0
23,stage2.5.conv2.weight,fola,9216,0.009474147111177444,250.5989532470703,0.0017569775227457285,1.4510059820338483e-08,0.04393667355179787,0.0
23,stage2.5.gn2.weight,fola,32,0.3788708448410034,31.96609878540039,0.0028354236856102943,0.00013647817831952125,0.01175153162330389,0.0
23,stage2.5.gn2.bias,fola,32,0.004107465036213398,23.810836791992188,0.0022701211273670197,0.0006104491767473519,0.004773080348968506,0.0
23,stage2.6.conv1.weight,fola,9216,0.010314544662833214,63.5830078125,0.001795599004253745,5.472864359035157e-06,0.040303219109773636,0.0
23,stage2.6.gn1.weight,fola,32,0.23466134071350098,986.6337890625,0.0012792558409273624,1.8849342087179366e-09,0.006960801314562559,0.0
23,stage2.6.gn1.bias,fola,32,0.002355068689212203,270.46453857421875,0.00047276815166696906,6.410105868326355e-08,0.0015491630183532834,0.0
23,stage2.6.conv2.weight,fola,9216,0.008658867329359055,853.431884765625,0.0014474202180281281,2.0282875379251664e-10,0.0541381910443306,0.0
23,stage2.6.gn2.weight,fola,32,0.3292277157306671,32.12456130981445,0.0022453025449067354,8.435725612798706e-05,0.010806972160935402,0.0
23,stage2.6.gn2.bias,fola,32,0.003789269831031561,24.03491973876953,0.0022523580119013786,0.0005386875127442181,0.005837118718773127,0.0
23,stage2.7.conv1.weight,fola,9216,0.009050443768501282,73.69120025634766,0.0016273444052785635,2.474971779520274e-06,0.05131983384490013,0.0
23,stage2.7.gn1.weight,fola,32,0.19694370031356812,253.85939025878906,0.0009730448364280164,8.843029064564689e-08,0.006287307478487492,0.0
23,stage2.7.gn1.bias,fola,32,0.0012657144106924534,144.96014404296875,0.0004430321860127151,6.907778811182652e-07,0.002338424092158675,0.0
23,stage2.7.conv2.weight,fola,9216,0.007447327021509409,271.660400390625,0.001143159344792366,7.986641570312258e-09,0.048126500099897385,0.0
23,stage2.7.gn2.weight,fola,32,0.2876131534576416,36.34220504760742,0.002083410043269396,8.384635293623433e-05,0.015074780210852623,0.0
23,stage2.7.gn2.bias,fola,32,0.0040300097316503525,23.571985244750977,0.00233051972463727,0.000649693829473108,0.005980238318443298,0.0
23,stage2.8.conv1.weight,fola,9216,0.009327609091997147,72.84302520751953,0.0014131948119029403,3.945642674807459e-06,0.05377532169222832,0.0
23,stage2.8.gn1.weight,fola,32,0.20797942578792572,413.20391845703125,0.0008042831323109567,6.661728235712872e-08,0.0036657005548477173,0.0
23,stage2.8.gn1.bias,fola,32,0.0011643579928204417,184.1858367919922,0.0004438039322849363,8.225468945965986e-07,0.0019594933837652206,0.0
23,stage2.8.conv2.weight,fola,9216,0.008157872594892979,390.29779052734375,0.0011388062266632915,1.3156954636883711e-08,0.036315180361270905,0.0
23,stage2.8.gn2.weight,fola,32,0.32107365131378174,34.96806716918945,0.0021038225386291742,5.771875657956116e-05,0.007789944298565388,0.0
23,stage2.8.gn2.bias,fola,32,0.004655789118260145,22.83133316040039,0.00249295262619853,0.0007043374935165048,0.006925900466740131,0.0
23,stage3.0.conv1.weight,fola,18432,0.009279930032789707,75.57154846191406,0.002133890986442566,1.2014461390208453e-06,0.1185218021273613,0.0
23,stage3.0.gn1.weight,fola,64,0.23163458704948425,596.1851196289062,0.0018694037571549416,1.697562090896554e-08,0.025517087429761887,0.0
23,stage3.0.gn1.bias,fola,64,0.0015995257999747992,224.7798614501953,0.0006874067476019263,2.3535500304205925e-07,0.005052834749221802,0.0
23,stage3.0.conv2.weight,fola,36864,0.004856620449572802,734.2860717773438,0.0014491919428110123,1.7682628972170988e-10,0.2333195060491562,0.0
23,stage3.0.gn2.weight,fola,64,0.32511669397354126,62.37587356567383,0.0063356077298521996,1.166597576229833e-05,0.09022805094718933,0.0
23,stage3.0.gn2.bias,fola,64,0.004583066329360008,27.101680755615234,0.003334264736622572,0.00014842987002339214,0.02653045393526554,0.0
23,stage3.0.shortcut.weight,fola,2048,0.059730272740125656,19.760234832763672,0.012452219612896442,1.3030948139203247e-05,0.4456081688404083,0.0
23,stage3.1.conv1.weight,fola,36864,0.0061759562231600285,132.884033203125,0.0019288251642137766,7.497304466141941e-08,0.12349896132946014,0.0
23,stage3.1.gn1.weight,fola,64,0.3159606456756592,439.9600830078125,0.002573287347331643,6.385591611035579e-09,0.014782612212002277,0.0
23,stage3.1.gn1.bias,fola,64,0.0031414502300322056,158.4302978515625,0.001794726005755365,9.702768011266016e-08,0.0076927561312913895,0.0
23,stage3.1.conv2.weight,fola,36864,0.006431095767766237,562.8250732421875,0.0017500107642263174,6.084346915180561e-11,0.13214510679244995,0.0
23,stage3.1.gn2.weight,fola,64,0.3714267909526825,36.35865783691406,0.0037706135772168636,4.525462645688094e-05,0.08850608021020889,0.0
23,stage3.1.gn2.bias,fola,64,0.007070831023156643,21.77901840209961,0.00399760901927948,0.00022911829000804573,0.02277607098221779,0.0
23,stage3.2.conv1.weight,fola,36864,0.005346071440726519,119.2987060546875,0.001537248957902193,2.055547980717165e-07,0.22591714560985565,0.0
23,stage3.2.gn1.weight,fola,64,0.2540754973888397,392.98565673828125,0.0018302637618035078,5.028895344594275e-08,0.012192712165415287,0.0
23,stage3.2.gn1.bias,fola,64,0.002066466026008129,178.6470947265625,0.0009422819130122662,5.467936148306762e-07,0.003967077936977148,0.0
23,stage3.2.conv2.weight,fola,36864,0.005459597334265709,385.507080078125,0.001478796824812889,4.2645673659080785e-09,0.11955448240041733,0.0
23,stage3.2.gn2.weight,fola,64,0.3928931951522827,42.53333282470703,0.0074475426226854324,4.422049460117705e-05,0.15660160779953003,0.0
23,stage3.2.gn2.bias,fola,64,0.007434222847223282,20.629520416259766,0.004458397626876831,0.0003590793057810515,0.023545343428850174,0.0
23,stage3.3.conv1.weight,fola,36864,0.0044759223237633705,128.12518310546875,0.0011915134964510798,9.79603171913368e-08,0.12169007956981659,0.0
23,stage3.3.gn1.weight,fola,64,0.18445280194282532,560.5234375,0.0011061911936849356,5.453358209450698e-09,0.006513253785669804,0.0
23,stage3.3.gn1.bias,fola,64,0.0013674328802153468,258.65643310546875,0.0006378175457939506,6.518254735965456e-08,0.0036981336306780577,0.0
23,stage3.3.conv2.weight,fola,36864,0.0052306461147964,458.3703308105469,0.0010576259810477495,3.20261306363534e-09,0.09198705106973648,0.0
23,stage3.3.gn2.weight,fola,64,0.3864860534667969,36.55424499511719,0.0037589799612760544,9.365320147480816e-05,0.03688838332891464,0.0
23,stage3.3.gn2.bias,fola,64,0.00939934328198433,19.160682678222656,0.004722696729004383,0.0003881234733853489,0.022196335718035698,0.0
23,stage3.4.conv1.weight,fola,36864,0.004383166320621967,114.11515045166016,0.0012080855667591095,7.642997275070229e-07,0.09702060371637344,0.0
23,stage3.4.gn1.weight,fola,64,0.2063577026128769,854.8623046875,0.001247611828148365,3.6442586726082027e-09,0.010723190382122993,0.0
23,stage3.4.gn1.bias,fola,64,0.0016538429772481322,313.1127624511719,0.0006662600790150464,7.416974767693318e-08,0.005098770838230848,0.0
23,stage3.4.conv2.weight,fola,36864,0.005577521864324808,687.8436279296875,0.0012216727482154965,1.4123879843452869e-09,0.07297323644161224,0.0
23,stage3.4.gn2.weight,fola,64,0.44625627994537354,34.338157653808594,0.006327780429273844,9.80431868811138e-05,0.11493673920631409,0.0
23,stage3.4.gn2.bias,fola,64,0.010748546570539474,18.08259391784668,0.004989417735487223,0.0005525698652490973,0.02087284065783024,0.0
23,stage3.5.conv1.weight,fola,36864,0.0040579261258244514,123.05496215820312,0.0007970923325046897,7.197998570518394e-07,0.1249411478638649,0.0
23,stage3.5.gn1.weight,fola,64,0.17579001188278198,518.9237060546875,0.0007424729410558939,3.502107404074195e-08,0.005523466505110264,0.0
23,stage3.5.gn1.bias,fola,64,0.0011700782924890518,236.67372131347656,0.00043528160313144326,2.7504407285050547e-07,0.0032941303215920925,0.0
23,stage3.5.conv2.weight,fola,36864,0.005293874070048332,508.4426574707031,0.0009903343161568046,7.029526405410991e-10,0.09754987061023712,0.0
23,stage3.5.gn2.weight,fola,64,0.47058382630348206,31.582313537597656,0.0030430792830884457,0.00013307388871908188,0.03377319872379303,0.0
23,stage3.5.gn2.bias,fola,64,0.012123197317123413,16.801883697509766,0.005501716397702694,0.0006643668748438358,0.02169068157672882,0.0
23,stage3.6.conv1.weight,fola,36864,0.004688708111643791,98.966552734375,0.0010696682147681713,9.344999511995411e-07,0.08655469864606857,0.0
23,stage3.6.gn1.weight,fola,64,0.19331753253936768,1211.5035400390625,0.0012406569439917803,7.150997571869766e-10,0.012302196584641933,0.0
23,stage3.6.gn1.bias,fola,64,0.001131199300289154,376.7200927734375,0.0007669933838769794,1.8841175730699433e-08,0.005145122297108173,0.0
23,stage3.6.conv2.weight,fola,36864,0.005954013206064701,991.7781982421875,0.001183955231681466,9.552274249369219e-11,0.11528384685516357,0.0
23,stage3.6.gn2.weight,fola,64,0.47531116008758545,33.643367767333984,0.004461375065147877,0.00010858761379495263,0.11530891805887222,0.0
23,stage3.6.gn2.bias,fola,64,0.012940003536641598,16.178457260131836,0.005940066650509834,0.0008387870038859546,0.032708678394556046,0.0
23,stage3.7.conv1.weight,fola,36864,0.006119212135672569,69.57427978515625,0.0016592395259067416,2.0286520339141134e-06,0.15492354333400726,0.0
23,stage3.7.gn1.weight,fola,64,0.22851695120334625,607.0982666015625,0.0015460723079741001,1.93844158502543e-08,0.013562791049480438,0.0
23,stage3.7.gn1.bias,fola,64,0.0013689652550965548,197.112548828125,0.0010991832241415977,2.825603928613418e-07,0.00621049664914608,0.0
23,stage3.7.conv2.weight,fola,36864,0.006883170921355486,424.0634765625,0.0013195994542911649,3.904757406303361e-09,0.06951471418142319,0.0
23,stage3.7.gn2.weight,fola,64,0.5043079853057861,33.05901336669922,0.007939048111438751,0.0001419992040609941,0.1477421373128891,0.0
23,stage3.7.gn2.bias,fola,64,0.014275756664574146,15.339853286743164,0.007035554386675358,0.0008881856920197606,0.032859738916158676,0.0
23,stage3.8.conv1.weight,fola,36864,0.006524225696921349,63.88296127319336,0.0022806343622505665,2.315771325811511e-06,0.1884903609752655,0.0
23,stage3.8.gn1.weight,fola,64,0.2357405573129654,296.78594970703125,0.002063907915726304,6.147103448483904e-08,0.018431009724736214,0.0
23,stage3.8.gn1.bias,fola,64,0.0022497063037008047,131.85763549804688,0.001577492686919868,6.196268600433541e-07,0.01352478563785553,0.0
23,stage3.8.conv2.weight,fola,36864,0.006926864385604858,263.14410400390625,0.0013951241271570325,1.2072677968433254e-08,0.07979603111743927,0.0
23,stage3.8.gn2.weight,fola,64,0.5883302092552185,29.530065536499023,0.009459052234888077,0.00016142272215802222,0.22191904485225677,0.0
23,stage3.8.gn2.bias,fola,64,0.01761859655380249,13.771075248718262,0.009854357689619064,0.0012634427985176444,0.0789584219455719,0.0
23,fc.weight,fola,640,0.12141092866659164,3.466038465499878,0.4377756714820862,0.0031685533467680216,4.847748279571533,0.0
23,fc.bias,fola,10,0.06333477795124054,3.564194440841675,0.1996932029724121,0.015050821006298065,0.6167957186698914,0.0
24,conv1.weight,fola,432,0.13091221451759338,1.5900349617004395,0.5337740778923035,0.12917505204677582,1.5036884546279907,0.0
24,gn1.weight,fola,16,0.9531198740005493,3.6703152656555176,0.130695641040802,0.027478383854031563,0.45397475361824036,0.0
24,gn1.bias,fola,16,0.08476325869560242,3.5626254081726074,0.09833641350269318,0.039710357785224915,0.27079784870147705,0.0
24,stage1.0.conv1.weight,fola,2304,0.04886065050959587,4.25560998916626,0.08252059668302536,0.005605082493275404,0.3727256953716278,0.0
24,stage1.0.gn1.weight,fola,16,0.9630712270736694,5.463850498199463,0.05176930129528046,0.006760357413440943,0.11776409298181534,0.0
24,stage1.0.gn1.bias,fola,16,0.051159366965293884,4.812769889831543,0.0524647980928421,0.018025342375040054,0.12413781136274338,0.0
24,stage1.0.conv2.weight,fola,2304,0.049384668469429016,4.412295818328857,0.07704337686300278,0.005061738658696413,0.4569804072380066,0.0
24,stage1.0.gn2.weight,fola,16,0.9967806339263916,4.924582481384277,0.06561418622732162,0.01262181717902422,0.21087311208248138,0.0
24,stage1.0.gn2.bias,fola,16,0.02196478843688965,5.330318450927734,0.03777522221207619,0.02334696426987648,0.06473318487405777,0.0
24,stage1.1.conv1.weight,fola,2304,0.04711047187447548,5.264503479003906,0.061851587146520615,0.001347215031273663,0.427827388048172,0.0
24,stage1.1.gn1.weight,fola,16,0.8858426809310913,7.861325263977051,0.030848925933241844,0.0009297282667830586,0.07936979830265045,0.0
24,stage1.1.gn1.bias,fola,16,0.017635861411690712,7.07344913482666,0.025195306167006493,0.003638477297499776,0.06180081516504288,0.0
24,stage1.1.conv2.weight,fola,2304,0.043564192950725555,7.34867525100708,0.05061747506260872,0.00011821691441582516,0.3889981508255005,0.0
24,stage1.1.gn2.weight,fola,16,0.9468414783477783,6.18011474609375,0.04867679625749588,0.005750659853219986,0.14144457876682281,0.0
24,stage1.1.gn2.bias,fola,16,0.01702343486249447,7.2263569831848145,0.02379651740193367,0.009232628159224987,0.06625876575708389,0.0
24,stage1.2.conv1.weight,fola,2304,0.044530585408210754,7.7208099365234375,0.045795757323503494,0.0003653419844340533,0.2249608337879181,0.0
24,stage1.2.gn1.weight,fola,16,0.7717687487602234,25.138288497924805,0.03210091590881348,3.3756579796317965e-05,0.08641420304775238,0.0
24,stage1.2.gn1.bias,fola,16,0.026207497343420982,15.137802124023438,0.021324291825294495,0.0001557239011162892,0.07109562307596207,0.0
24,stage1.2.conv2.weight,fola,2304,0.03734453022480011,27.888471603393555,0.03899344056844711,1.0076214493892621e-05,0.500762403011322,0.0
24,stage1.2.gn2.weight,fola,16,0.9218079447746277,6.530101776123047,0.16103479266166687,0.003315035020932555,1.938029170036316,0.0
24,stage1.2.gn2.bias,fola,16,0.021700840443372726,8.087642669677734,0.02434026449918747,0.0057206470519304276,0.08200234174728394,0.0
24,stage1.3.conv1.weight,fola,2304,0.04182477295398712,8.797836303710938,0.035471007227897644,0.0001867587852757424,0.3971729874610901,0.0
24,stage1.3.gn1.weight,fola,16,0.7998107671737671,22.999332427978516,0.0171618964523077,2.2117665139376186e-05,0.04836281016469002,0.0
24,stage1.3.gn1.bias,fola,16,0.020867133513092995,15.051087379455566,0.011575217358767986,0.00013842796033713967,0.02607298642396927,0.0
24,stage1.3.conv2.weight,fola,2304,0.03865499794483185,20.63359832763672,0.025418721139431,1.1488302334328182e-05,0.151619553565979,0.0
24,stage1.3.gn2.weight,fola,16,0.8872228860855103,7.698470115661621,0.029850007966160774,0.0046789138577878475,0.10177332907915115,0.0
24,stage1.3.gn2.bias,fola,16,0.01604602299630642,9.709701538085938,0.017412152141332626,0.004898803308606148,0.1050950437784195,0.0
24,stage1.4.conv1.weight,fola,2304,0.03969092667102814,9.903952598571777,0.029501279816031456,0.00022329704370349646,0.2284906804561615,0.0
24,stage1.4.gn1.weight,fola,16,0.738470196723938,133.93746948242188,0.026920519769191742,2.639059175635339e-07,0.16680671274662018,0.0
24,stage1.4.gn1.bias,fola,16,0.016856305301189423,35.15510559082031,0.010537500493228436,7.695279236941133e-06,0.024035193026065826,0.0
24,stage1.4.conv2.weight,fola,2304,0.03627585619688034,89.31424713134766,0.022353319451212883,2.0056630489762028e-07,0.25201764702796936,0.0
24,stage1.4.gn2.weight,fola,16,0.883520781993866,7.746379852294922,0.028312072157859802,0.005393715109676123,0.1532803475856781,0.0
24,stage1.4.gn2.bias,fola,16,0.013132970780134201,11.018689155578613,0.012516075745224953,0.0034164346288889647,0.06719912588596344,0.0
24,stage1.5.conv1.weight,fola,2304,0.03818078711628914,10.67514419555664,0.024538494646549225,0.00039099552668631077,0.18541963398456573,0.0
24,stage1.5.gn1.weight,fola,16,0.6549826264381409,46.04387283325195,0.01265118457376957,5.94203675063909e-06,0.047728992998600006,0.0
24,stage1.5.gn1.bias,fola,16,0.012870043516159058,28.015933990478516,0.005850556306540966,3.86493447877001e-05,0.01234738714993,0.0
24,stage1.5.conv2.weight,fola,2304,0.0316450260579586,65.87590026855469,0.01812538132071495,4.780412723448535e-07,0.22858873009681702,0.0
24,stage1.5.gn2.weight,fola,16,0.8018015623092651,10.09512710571289,0.01658865250647068,0.0027445165906101465,0.059447113424539566,0.0
24,stage1.5.gn2.bias,fola,16,0.00795210711658001,12.932229995727539,0.009247600100934505,0.0027016177773475647,0.04983994737267494,0.0
24,stage1.6.conv1.weight,fola,2304,0.03182564303278923,17.74199676513672,0.009993677958846092,7.961352093843743e-05,0.0712512955069542,0.0
24,stage1.6.gn1.weight,fola,16,0.5446343421936035,215.11094665527344,0.005820793099701405,2.826208458373003e-07,0.020562399178743362,0.0
24,stage1.6.gn1.bias,fola,16,0.005445564165711403,83.08513641357422,0.0030614961870014668,2.618629423523089e-06,0.008989670313894749,0.0
24,stage1.6.conv2.weight,fola,2304,0.02792949788272381,161.92625427246094,0.011416955851018429,1.718933333449968e-07,0.08933000266551971,0.0
24,stage1.6.gn2.weight,fola,16,0.7875155806541443,11.62181568145752,0.012790992856025696,0.002636065473780036,0.03983520343899727,0.0
24,stage1.6.gn2.bias,fola,16,0.010345831513404846,13.263315200805664,0.008459535427391529,0.002857131650671363,0.04259876906871796,0.0
24,stage1.7.conv1.weight,fola,2304,0.0345451645553112,15.96580982208252,0.014459704048931599,8.619474101578817e-05,0.14270494878292084,0.0
24,stage1.7.gn1.weight,fola,16,0.5853946208953857,51.819541931152344,0.010974438861012459,1.4277138689067215e-05,0.05472034588456154,0.0
24,stage1.7.gn1.bias,fola,16,0.007681548595428467,32.15127944946289,0.003888198873028159,6.799360562581569e-05,0.012408469803631306,0.0
24,stage1.7.conv2.weight,fola,2304,0.028384651988744736,60.71588134765625,0.01237456128001213,4.333623564889422e-06,0.10863566398620605,0.0
24,stage1.7.gn2.weight,fola,16,0.7774070501327515,10.769004821777344,0.01394482422620058,0.002925123553723097,0.04918210953474045,0.0
24,stage1.7.gn2.bias,fola,16,0.010389035567641258,13.52334976196289,0.007874268107116222,0.002699650125578046,0.034577302634716034,0.0
24,stage1.8.conv1.weight,fola,2304,0.036813825368881226,14.254374504089355,0.012495186179876328,0.000257053499808535,0.12528149783611298,0.0
24,stage1.8.gn1.weight,fola,16,0.5957695245742798,51.724609375,0.007961643859744072,4.179004463367164e-06,0.04230032116174698,0.0
24,stage1.8.gn1.bias,fola,16,0.006488936487585306,29.331893920898438,0.003645318793132901,4.096858174307272e-05,0.013718726113438606,0.0
24,stage1.8.conv2.weight,fola,2304,0.03091953508555889,38.067420959472656,0.008613059297204018,2.009279342018999e-06,0.09646016359329224,0.0
24,stage1.8.gn2.weight,fola,16,0.7345092296600342,13.469355583190918,0.008394871838390827,0.0018924871692433953,0.03924984484910965,0.0
24,stage1.8.gn2.bias,fola,16,0.008142181672155857,13.642847061157227,0.007384696044027805,0.0022917219903320074,0.029392462223768234,0.0
24,stage2.0.conv1.weight,fola,4608,0.030750980600714684,19.472259521484375,0.010266448371112347,0.00015497695130761713,0.15243364870548248,0.0
24,stage2.0.gn1.weight,fola,32,0.5098127126693726,309.8707275390625,0.006826797500252724,2.3978456553663818e-08,0.029390130192041397,0.0
24,stage2.0.gn1.bias,fola,32,0.004972835537046194,78.6774673461914,0.0032544436398893595,1.4285574252426159e-06,0.012964777648448944,0.0
24,stage2.0.conv2.weight,fola,9216,0.015151383355259895,429.3262634277344,0.006704855244606733,1.0632063007776082e-09,0.264838844537735,0.0
