round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
25,6048.0,0.27886423085170686,0.27859993914053555,0.0026429166484578876,0.9142030423280423,0.1,0.0,0.02,1890.0,1.749094178732428,0.0018909645622848482,0.059550464153289795,0.013210726487036013,0.005281514113594812,1.6165545291269012e-10,3.658867359161377,184.91357347547174,8.0,25.0
25,212.0,0.48487322105551667,0.48478203584563057,0.0009118278987512414,0.8084905660377358,0.1,0.0,0.02,70.0,0.690118727081032,0.0007460947915480968,0.05673150718212128,0.013083121675267128,0.005577199525957202,1.6165545291269012e-10,4.971592426300049,183.59993228752444,5.0,25.0
25,968.0,0.37442474343067356,0.37430517061436475,0.0011957244390130143,0.8695247933884298,0.1,0.0,0.02,310.0,1.027396410011601,0.001110729328570827,0.04518863931298256,0.013104422716722108,0.0053799711878319235,1.6165545291269012e-10,3.8914525508880615,184.41753628469547,9.0,25.0
25,792.0,0.5359309671051574,0.5357905853727851,0.0014038115604886447,0.8174242424242424,0.1,0.0,0.02,250.0,0.9515734809817907,0.0010287563430407297,0.056140899658203125,0.013091993686639384,0.005341087695135027,1.6165545291269012e-10,4.633060455322266,184.55219713736096,12.0,25.0
25,220.0,0.6548811147429726,0.6548019028251821,0.0007921353794782507,0.7581818181818182,0.1,0.0,0.02,70.0,0.7392645047337709,0.000799226821290834,0.03320935182273388,0.013083640081690126,0.005606276468738222,1.6165545291269012e-10,3.8303701877593994,183.3264579488096,18.0,25.0
25,2005.0,0.5646233622436214,0.5643641932899518,0.0025916850261368148,0.8095261845386533,0.1,0.0,0.02,630.0,1.4480070115853996,0.001565455981811285,0.06045253202319145,0.013149673154548323,0.005393106384922158,1.6165545291269012e-10,4.188748836517334,184.407757528091,3.0,25.0
25,1362.0,0.4826992970600002,0.4824616097712482,0.0023768724966059178,0.8206314243759177,0.1,0.0,0.02,430.0,1.1414546299788497,0.0012340388991004488,0.06261742115020752,0.013118261336155897,0.005346922054776619,1.6165545291269012e-10,5.415518283843994,184.5723469269083,11.0,25.0
25,2849.0,0.28729590100854724,0.2870118423836929,0.0028405822610672827,0.9098631098631098,0.1,0.0,0.02,900.0,1.434103834884695,0.0015504251076800424,0.07998348772525787,0.013134442247354376,0.005304106902747689,1.6165545291269012e-10,3.5697412490844727,184.93308289550296,17.0,25.0
25,9400.0,0.38473166755412486,0.38433444935971117,0.00397218098307395,0.8605425531914893,0.1,0.0,0.02,2940.0,2.43427296966036,0.002631718735632368,0.062254488468170166,0.013373781339153365,0.005348550349613768,1.6165545291269012e-10,3.6891376972198486,184.70731807599932,14.0,25.0
25,116.0,0.6119013665051296,0.6118269119797082,0.0007445340857696558,0.7827586206896552,0.1,0.0,0.02,40.0,0.6256707057189552,0.0006764193412568022,0.03967905044555664,0.013077899087553116,0.005699844353006734,1.6165545291269012e-10,5.024660110473633,183.08989281042489,0.0,25.0
25,69.0,0.12936158907883194,0.1293161197680224,0.0004547035548940598,0.9608695652173913,0.1,0.0,0.02,30.0,0.3408610771468359,0.00036850858311930325,0.04343254864215851,0.013065580128755019,0.005320289287234795,1.6165545291269012e-10,4.376989364624023,184.4402178331037,13.0,25.0
25,8817.0,0.31994779107495813,0.31955956671345975,0.003882241131475554,0.8906771010547805,0.1,0.0,0.02,2760.0,2.1711464226260437,0.0023472497905702707,0.07362115383148193,0.013285708931011882,0.0053010993080208225,1.6165545291269012e-10,3.5693700313568115,184.93650542178068,15.0,25.0
26,534.0,0.4425861449277356,0.4424898859043693,0.0009625902057913994,0.8413857677902622,0.1,0.0,0.02,170.0,0.7947804239593591,0.0008592456797232218,0.0365738570690155,0.013124643435558246,0.005553442829569067,1.6165545291269012e-10,3.856447219848633,183.8384669545629,10.0,26.0
26,2005.0,0.5523829251215642,0.5521193469507142,0.0026357722277503388,0.8146134663341645,0.1,0.0,0.02,630.0,1.4378727526505475,0.0015544997252850004,0.05945766717195511,0.013195579032593312,0.005596930079307993,1.6165545291269012e-10,4.324653148651123,183.53194645514552,3.0,26.0
26,116.0,0.6316316830700841,0.6315625511366746,0.0006913064577835532,0.7620689655172413,0.1,0.0,0.02,40.0,0.6336773272702076,0.0006850753860833973,0.042905911803245544,0.013122242345289031,0.005997676482122567,1.6165545291269012e-10,5.394318103790283,182.20755986349266,0.0,26.0
26,878.0,0.5288042751592764,0.5286643146891529,0.0013996015091220888,0.7980637813211845,0.1,0.0,0.02,280.0,1.0559677100816678,0.0011416180689187347,0.05127939581871033,0.013145447185969494,0.005616392500243618,1.6165545291269012e-10,4.87943696975708,183.55112027315175,6.0,26.0
26,220.0,0.6548290574008768,0.6547522528063168,0.0007680567778350616,0.7659090909090909,0.1,0.0,0.02,70.0,0.7788266330125267,0.0008419978644360978,0.040643274784088135,0.013128582243216776,0.005851348607744073,1.6165545291269012e-10,3.703252077102661,182.42444145521097,18.0,26.0
26,968.0,0.3684014433148232,0.3682833595463067,0.0011808451719453159,0.8706611570247934,0.1,0.0,0.02,310.0,1.0725931215626985,0.001159591980401772,0.05199331417679787,0.013146216706113998,0.005569024312435699,1.6165545291269012e-10,3.8205909729003906,183.6359553567522,9.0,26.0
26,1362.0,0.46523375797814387,0.4649981999143455,0.002355581190990607,0.8274596182085169,0.1,0.0,0.02,430.0,1.166463069088485,0.001261075792075903,0.06188851594924927,0.013160923590892513,0.005544062111239108,1.6165545291269012e-10,5.300171375274658,183.7714754982957,11.0,26.0
26,3151.0,0.5613438964410269,0.5609304650166193,0.004134312255006704,0.7887972072357982,0.1,0.0,0.02,990.0,1.8667431248250648,0.0020181561055169924,0.06529697775840759,0.013251107405056622,0.005631462754981431,1.6165545291269012e-10,4.002366542816162,183.54439127342582,16.0,26.0
26,1583.0,0.06439313924255406,0.06423128399131932,0.0016185528373837575,0.9819330385344283,0.1,0.0,0.02,500.0,0.7876850041937511,0.0008515747449648524,0.06598234176635742,0.013119721033934611,0.0053708505604812455,1.6165545291269012e-10,3.6645023822784424,184.5003472805667,4.0,26.0
26,3074.0,0.17101220695614933,0.1708351027285739,0.0017710431255478951,0.9488614183474301,0.1,0.0,0.02,970.0,1.2072497868519962,0.0013051707521075048,0.05136312544345856,0.013158137223900784,0.00542432877810837,1.6165545291269012e-10,3.715038537979126,184.2798102238739,7.0,26.0
26,103.0,0.7183656835440293,0.7183137431306746,0.0005194314612805825,0.7106796116504854,0.1,0.0,0.02,40.0,0.5757710050352991,0.0006224722372021785,0.032934002578258514,0.013115553005542372,0.0058047181821321405,1.6165545291269012e-10,5.558446407318115,182.64279096012874,1.0,26.0
26,212.0,0.4440320136693289,0.4439482162864703,0.0008379797624173697,0.8245283018867925,0.1,0.0,0.02,70.0,0.6525080122151398,0.0007054334424690305,0.04416839778423309,0.013120555623788312,0.005723776812063005,1.6165545291269012e-10,5.079351902008057,183.00529015794805,5.0,26.0
26,8817.0,0.30981953186544414,0.30944207647249816,0.0037745551093373952,0.8940796189179994,0.1,0.0,0.02,2760.0,2.1932593092263795,0.002371156270529721,0.06470632553100586,0.013334905975412873,0.005502310633305519,1.6165545291269012e-10,3.6637425422668457,184.0930767125355,15.0,26.0
26,6048.0,0.272519092570261,0.27226306429556596,0.00256028020318746,0.9143683862433862,0.1,0.0,0.02,1890.0,1.753728554657709,0.0018959748360308643,0.051470398902893066,0.013254208407704266,0.005484537265560847,1.6165545291269012e-10,3.757126569747925,184.08407476278887,8.0,26.0
26,3382.0,0.22335982230981555,0.22316342292850289,0.0019639944035092028,0.9267297457125961,0.1,0.0,0.02,1060.0,1.3316230426300975,0.0014396320189918406,0.07689375430345535,0.013174480477991789,0.005446377496026372,1.6165545291269012e-10,3.731768846511841,184.2714802498178,2.0,26.0
26,9400.0,0.3769896688321803,0.37660731698857974,0.0038235184951942967,0.8629255319148936,0.1,0.0,0.02,2940.0,2.4197908554411174,0.0026160619659120576,0.06778866052627563,0.01341194677898362,0.005545333461682518,1.6165545291269012e-10,3.796358108520508,183.8877480850447,14.0,26.0
26,4372.0,0.3647039231011765,0.36432640693216073,0.0037751620158651966,0.8637008234217749,0.1,0.0,0.02,1370.0,1.9169538318365045,0.0020724394418635277,0.0665198564529419,0.0132573818543677,0.005570212912410753,1.6165545291269012e-10,3.70790696144104,183.93902706885464,19.0,26.0
26,2849.0,0.28690626978159617,0.28662544282360175,0.002808267154958702,0.9093015093015093,0.1,0.0,0.02,900.0,1.3944998868688887,0.0015076088527664654,0.07652479410171509,0.013174341400267386,0.005492114586026057,1.6165545291269012e-10,3.663896322250366,184.13426191972414,17.0,26.0
26,792.0,0.5444627054712989,0.5443388100525346,0.0012389452364813122,0.8174242424242424,0.1,0.0,0.02,250.0,0.9335439751352813,0.0010092644500107248,0.042636096477508545,0.013133297488857106,0.005547018833631253,1.6165545291269012e-10,4.873880863189697,183.69062924342086,12.0,26.0
26,69.0,0.13447114432473545,0.13441977831737503,0.0005136645289156519,0.9608695652173913,0.1,0.0,0.02,30.0,0.38097867547121445,0.0004118801509158152,0.04299747943878174,0.013107048703055258,0.0055165579368433235,1.6165545291269012e-10,4.5147552490234375,183.62510609768506,13.0,26.0
27,968.0,0.36891641593884583,0.36879019666894164,0.0012621925966737192,0.8737603305785124,0.1,0.0,0.02,310.0,1.0401652413064335,0.0011245338496617494,0.046945683658123016,0.013193204076972642,0.005798051921799534,1.6165545291269012e-10,4.259152412414551,182.74045093651463,9.0,27.0
27,8817.0,0.3056583966949575,0.3052972834694611,0.0036111319968879334,0.8950209821934898,0.1,0.0,0.02,2760.0,2.194047497292493,0.0023720083891403472,0.06287813186645508,0.01338034226968983,0.005702255030277283,1.6165545291269012e-10,3.7619211673736572,183.29213344993542,15.0,27.0
27,2849.0,0.275660550372728,0.27540033261571834,0.0026021779232616605,0.9140751140751141,0.1,0.0,0.02,900.0,1.3958919170543578,0.0015091137915984386,0.08417242765426636,0.013217317618529886,0.0056903964675259445,1.6165545291269012e-10,3.7622833251953125,183.35992018729218,17.0,27.0
27,220.0,0.6159885736487128,0.615895954749801,0.0009262006765294989,0.7809090909090909,0.1,0.0,0.02,70.0,0.793210140482436,0.0008575480293372634,0.029949456453323364,0.013170809132479649,0.006003717793379909,1.6165545291269012e-10,3.9740657806396484,181.97552272567646,18.0,27.0
27,69.0,0.13290816689773963,0.13286476567306596,0.0004340122466944023,0.9565217391304348,0.1,0.0,0.02,30.0,0.341640048408683,0.00036935073734353075,0.042819470167160034,0.013153285888285862,0.005734271492601287,1.6165545291269012e-10,4.340770244598389,182.81299856761987,13.0,27.0
27,3151.0,0.5515182293367477,0.5511140719543219,0.004041571802369806,0.7902887972072358,0.1,0.0,0.02,990.0,1.8420303662854107,0.001991438875991562,0.06652611494064331,0.013294345112415661,0.005817692612758103,1.6165545291269012e-10,4.072304725646973,182.80307836220413,16.0,27.0
27,1583.0,0.07061258882782184,0.07044992592509022,0.0016266293592616594,0.9802905874921036,0.1,0.0,0.02,500.0,0.8056053043976767,0.0008709485745980214,0.056232571601867676,0.013165336026161552,0.005577259454690477,1.6165545291269012e-10,3.763869285583496,183.6645127233245,4.0,27.0
27,103.0,0.6954515520953438,0.6953995559690068,0.0005199851310112314,0.7291262135922331,0.1,0.0,0.02,40.0,0.5948292940036354,0.0006430763587498389,0.036472126841545105,0.013161776937706853,0.006071559662978181,1.6165545291269012e-10,5.652406692504883,181.8408835995065,1.0,27.0
27,534.0,0.4217998282795542,0.4217009974776136,0.0009883136301883932,0.850374531835206,0.1,0.0,0.02,170.0,0.8033724910196365,0.0008685346559975206,0.041390806436538696,0.013169402628658164,0.005727832849016315,1.6165545291269012e-10,3.9014675617218018,183.1805574869514,10.0,27.0
27,9400.0,0.36883854488362655,0.36845062528360395,0.0038791970342330812,0.8649574468085106,0.1,0.0,0.02,2940.0,2.4397970163671427,0.0026376908420460447,0.0733606219291687,0.01345126840328548,0.00574401033772151,1.6165545291269012e-10,3.886469841003418,183.14002823740526,14.0,27.0
27,116.0,0.6502021438088911,0.6501377791166305,0.0006436642099288293,0.7482758620689656,0.1,0.0,0.02,40.0,0.6369931199730524,0.0006886601253005308,0.03536241501569748,0.013166954778616876,0.006208266509872914,1.6165545291269012e-10,5.659548282623291,181.28855200093875,0.0,27.0
27,3074.0,0.16679272907837575,0.16663158687046928,0.0016114240814083382,0.9487312947299935,0.1,0.0,0.02,970.0,1.1796621947013086,0.0012753455089902226,0.053804627154022455,0.013203843040819542,0.005621896379758128,1.6165545291269012e-10,3.806227922439575,183.48802859874726,7.0,27.0
27,6048.0,0.26654049801053825,0.2662974394355265,0.0024305850875664934,0.9171130952380953,0.1,0.0,0.02,1890.0,1.7660090595535807,0.001909251422190386,0.05730491876602173,0.013298242884675267,0.005681560363093867,1.6165545291269012e-10,3.848078966140747,183.28678147955597,8.0,27.0
27,1362.0,0.4595219684931588,0.4593041601269431,0.0021780915733303043,0.8281938325991189,0.1,0.0,0.02,430.0,1.174876297793608,0.0012701714242775463,0.05586082208901644,0.013208922174290337,0.0057486553579015635,1.6165545291269012e-10,5.3607096672058105,182.9547933167551,11.0,27.0
27,2005.0,0.5446550117362468,0.5444097698136161,0.0024524214018996748,0.8164089775561097,0.1,0.0,0.02,630.0,1.4679345126182797,0.00158699981788727,0.058906108140945435,0.01324149186934421,0.005797139409441491,1.6165545291269012e-10,4.240907669067383,182.70953831132027,3.0,27.0
27,4372.0,0.3564741621705663,0.3561001216162811,0.0037404084788726544,0.8685956084172004,0.1,0.0,0.02,1370.0,1.8971253910617456,0.0020510027008999246,0.07150137424468994,0.013301073817860288,0.005766439947129166,1.6165545291269012e-10,3.7621257305145264,183.1764483799899,19.0,27.0
27,792.0,0.5258839156290498,0.5257667105908346,0.0011720689083273156,0.8268939393939394,0.1,0.0,0.02,250.0,0.952562429010563,0.0010298255054100797,0.05140125751495361,0.013179004903833405,0.005734355218081086,1.6165545291269012e-10,4.577443599700928,182.96081116068805,12.0,27.0
27,878.0,0.5111127931327646,0.5109846174309628,0.0012817527577737113,0.806378132118451,0.1,0.0,0.02,280.0,1.0781294770851781,0.0011655773940087205,0.045936740934848785,0.013191635968150522,0.005809775834066317,1.6165545291269012e-10,4.8131022453308105,182.7800112765942,6.0,27.0
27,3382.0,0.2260737052798659,0.2258777672650721,0.0019593776766216853,0.9267593140153755,0.1,0.0,0.02,1060.0,1.321860855959777,0.0014290780137996423,0.07698460854589939,0.013219660687137971,0.005645632020210985,1.6165545291269012e-10,3.8227574825286865,183.45815425332677,2.0,27.0
27,212.0,0.44432495497869995,0.4442415422988388,0.0008341406693875368,0.8221698113207547,0.1,0.0,0.02,70.0,0.6861149246261252,0.0007417662375750314,0.04723063111305237,0.01317038002787864,0.005956162910095061,1.6165545291269012e-10,5.103466033935547,182.15069795787838,5.0,27.0
28,69.0,0.11165343919107555,0.11160921597569858,0.0004422355886967178,0.9652173913043478,0.1,0.0,0.02,30.0,0.3582701603214575,0.00038732973051397126,0.043393075466156006,0.013199825656864696,0.0059077272365572085,1.6165545291269012e-10,4.549129486083984,182.20248363795068,13.0,28.0
28,2849.0,0.2725316034539228,0.2722831582276248,0.0024844514277723457,0.9156195156195156,0.1,0.0,0.02,900.0,1.3920706376354925,0.0015049825652462367,0.08591865003108978,0.01326404640370602,0.005885140166116748,1.6165545291269012e-10,3.852776288986206,182.62038823443567,17.0,28.0
28,3382.0,0.22177524623091513,0.2215798729322388,0.0019537296342050205,0.9261975162625665,0.1,0.0,0.02,1060.0,1.3424124107231672,0.0014512965210875634,0.07409783080220222,0.013265156979122183,0.005847416808647444,1.6165545291269012e-10,3.8761398792266846,182.6861566158716,2.0,28.0
28,220.0,0.6143052644079382,0.6142291303114458,0.0007613703666191379,0.7795454545454545,0.1,0.0,0.02,70.0,0.7738922351155909,0.0008366632337039319,0.035005658864974976,0.01321859697099901,0.006211278202008009,1.6165545291269012e-10,4.17555046081543,181.0760817116981,18.0,28.0
28,878.0,0.5208233023015676,0.5206845025063104,0.0013879969307557724,0.7990888382687927,0.1,0.0,0.02,280.0,1.1052672371546486,0.001194916318816272,0.04742470383644104,0.013241940592794477,0.006012072360425246,1.6165545291269012e-10,4.945747375488281,181.9965713291495,6.0,28.0
28,103.0,0.6606648168228205,0.6606187117909922,0.00046104802344575324,0.7466019417475728,0.1,0.0,0.02,40.0,0.5563493302072292,0.0006014752552862506,0.03449895977973938,0.01320666078717005,0.006226173881283441,1.6165545291269012e-10,4.910067558288574,181.224243751193,1.0,28.0
28,8817.0,0.30183286528450887,0.3014814713824694,0.003513939698494042,0.896563456958149,0.1,0.0,0.02,2760.0,2.1849905999588866,0.002362216879849228,0.06050980091094971,0.013423505634145993,0.0058979752730692146,1.6165545291269012e-10,3.8526432514190674,182.55120343106572,15.0,28.0
28,9400.0,0.36610332396436246,0.36573666019008516,0.0036666381359434725,0.8661170212765957,0.1,0.0,0.02,2940.0,2.4111906826475553,0.0026067642264421694,0.07499581575393677,0.013502594758740704,0.005942608984334294,1.6165545291269012e-10,3.9685163497924805,182.39183686516202,14.0,28.0
28,4372.0,0.3495164494583177,0.34916580153351406,0.0035064792663561076,0.8714318389752973,0.1,0.0,0.02,1370.0,1.8969698452973538,0.002050834538698109,0.07689833641052246,0.013340541295459234,0.005960036931190621,1.6165545291269012e-10,3.852917432785034,182.44307408409713,19.0,28.0
28,116.0,0.5945161683806057,0.5944498403318997,0.0006632853265759407,0.7810344827586206,0.1,0.0,0.02,40.0,0.6261184496321888,0.0006769034020256265,0.03912198543548584,0.013211188927354836,0.006281005256821971,1.6165545291269012e-10,5.454099178314209,181.1344521373625,0.0,28.0
28,792.0,0.5319251154709344,0.5318043384588126,0.0012077753633470039,0.8200757575757576,0.1,0.0,0.02,250.0,0.9529688933340067,0.0010302649383696144,0.04440122842788696,0.013225286188439512,0.005941549964966466,1.6165545291269012e-10,4.729286193847656,182.1711320603016,12.0,28.0
28,968.0,0.3587073575027964,0.3585887503094417,0.0011860723307184021,0.8706611570247934,0.1,0.0,0.02,310.0,1.0665291996589374,0.0011530362090957438,0.0541420616209507,0.013240590490317887,0.006000377418084833,1.6165545291269012e-10,4.021060466766357,181.98844427960458,9.0,28.0
28,1583.0,0.06903505643026783,0.06887968433951012,0.0015537203712392108,0.981111813013266,0.1,0.0,0.02,500.0,0.7962736337200187,0.0008608600048840954,0.05353730916976929,0.013209927280312254,0.0057753134939874705,1.6165545291269012e-10,3.8538970947265625,182.89250185098987,4.0,28.0
28,6048.0,0.26475719346039034,0.26451224782972266,0.002449458145673378,0.917311507936508,0.1,0.0,0.02,1890.0,1.7780256747786323,0.0019222427143834985,0.05707097053527832,0.013352210860968721,0.005885613414478752,1.6165545291269012e-10,3.938474655151367,182.50137221575702,8.0,28.0
28,534.0,0.41646250274297447,0.41636754333526454,0.0009496054656246384,0.8565543071161049,0.1,0.0,0.02,170.0,0.8264365127171297,0.000893469418358536,0.03697919845581055,0.013217105077456501,0.005933807102920113,1.6165545291269012e-10,4.02748441696167,182.34971083143066,10.0,28.0
28,3151.0,0.5433853796817734,0.5429921868357421,0.003931929157544826,0.7946048873373532,0.1,0.0,0.02,990.0,1.853845410707888,0.0020042122478181818,0.06150129437446594,0.013337058135515903,0.0060213446141008,1.6165545291269012e-10,4.1744794845581055,182.0776117420258,16.0,28.0
28,2005.0,0.5386912709489428,0.5384523560645574,0.0023891474060166134,0.8198004987531172,0.1,0.0,0.02,630.0,1.456229300907731,0.0015743451873889112,0.05869726091623306,0.013282435299274193,0.005977650720302897,1.6165545291269012e-10,4.365118026733398,182.12814833754388,3.0,28.0
28,1362.0,0.4588956121174774,0.45867491556596823,0.002206965215557505,0.8253303964757709,0.1,0.0,0.02,430.0,1.1777690418420597,0.0012732988010362674,0.062319397926330566,0.013255267426967633,0.005961823900058532,1.6165545291269012e-10,5.716651916503906,182.16537193533298,11.0,28.0
28,212.0,0.41139305444820873,0.41131823130373685,0.0007482262880690747,0.8443396226415094,0.1,0.0,0.02,70.0,0.656845136526521,0.0007101223542925147,0.046174854040145874,0.013214234945564363,0.00609864129238594,1.6165545291269012e-10,4.741203308105469,181.65214857670136,5.0,28.0
28,3074.0,0.1642780127686716,0.16411433037837658,0.0016368245629046268,0.950227716330514,0.1,0.0,0.02,970.0,1.2067550123589739,0.0013046358460721387,0.05527801811695099,0.013249640189970453,0.0058223198129895674,1.6165545291269012e-10,3.8973278999328613,182.71979296717055,7.0,28.0
29,878.0,0.5156434386035169,0.5155084698492818,0.001349690777131893,0.7981776765375854,0.1,0.0,0.02,280.0,1.0798526325600368,0.00116744031595877,0.0447421669960022,0.013286960490552346,0.006209639304816601,1.6165545291269012e-10,5.10700798034668,181.35341422603005,6.0,29.0
29,968.0,0.36192043535103485,0.36179948779792825,0.0012094765657971302,0.8759297520661157,0.1,0.0,0.02,310.0,1.0532323241452095,0.0011386608137103483,0.045505233108997345,0.013288001075449283,0.006194932779990885,1.6165545291269012e-10,4.419036388397217,181.3203545772359,9.0,29.0
29,220.0,0.6179462485963648,0.6178780666806482,0.0006818304275458848,0.7777272727272727,0.1,0.0,0.02,70.0,0.7588644153915962,0.0008204164958827169,0.03064870834350586,0.013266752774286088,0.006438392393579893,1.6165545291269012e-10,4.113595485687256,180.5054021026349,18.0,29.0
29,3151.0,0.5353674723837384,0.534986015548974,0.003814569348018641,0.7966359885750556,0.1,0.0,0.02,990.0,1.864811061727258,0.002016067331284893,0.05583256483078003,0.013392567567529401,0.006221564938458509,1.6165545291269012e-10,4.234655857086182,181.39778074917228,16.0,29.0
29,69.0,0.12963477513361452,0.12959312798887276,0.00041646851938254996,0.9594202898550724,0.1,0.0,0.02,30.0,0.3575904540636708,0.00038659489275516675,0.042275503277778625,0.013248653668477238,0.006136374141832503,1.6165545291269012e-10,4.809170722961426,181.3854455068411,13.0,29.0
29,2849.0,0.27241090364882015,0.2721535269418704,0.002573769208524022,0.9142857142857143,0.1,0.0,0.02,900.0,1.4275277918359006,0.0015433156766862567,0.07116836309432983,0.013318875983898804,0.006094468767108559,1.6165545291269012e-10,3.9421379566192627,181.85647640838863,17.0,29.0
29,3074.0,0.16470045328761948,0.1645328044544308,0.0016764882020728037,0.9512687052700065,0.1,0.0,0.02,970.0,1.2049398876234294,0.0013026734951634364,0.048564210534095764,0.013298440003703959,0.006019349463272645,1.6165545291269012e-10,3.9874215126037598,182.00122937502726,7.0,29.0
29,6048.0,0.26405949903129744,0.2638119309051603,0.0024756817796158853,0.9168650793650793,0.1,0.0,0.02,1890.0,1.7776402143732135,0.001921825988986048,0.05156782269477844,0.013393113427626547,0.006079518455621271,1.6165545291269012e-10,4.0233001708984375,181.83291654612398,8.0,29.0
29,3382.0,0.2180818027934023,0.21788992922117528,0.0019187362395923107,0.9271141336487285,0.1,0.0,0.02,1060.0,1.3438304713655067,0.0014528296017269253,0.07102877926081419,0.013314090994015544,0.0060410600527719596,1.6165545291269012e-10,4.0057549476623535,181.99223670728074,2.0,29.0
29,2005.0,0.5318711694859507,0.5316432769384765,0.002278932814400392,0.8203491271820449,0.1,0.0,0.02,630.0,1.452983681009745,0.001570836312747189,0.058450035750865936,0.013333652915230549,0.006188905479861966,1.6165545291269012e-10,4.417562007904053,181.33099967739565,3.0,29.0
29,116.0,0.6684830814599991,0.6684228520968865,0.000602328680241922,0.7560344827586207,0.1,0.0,0.02,40.0,0.635837579027724,0.0006874108575341326,0.03865760564804077,0.013261090860372565,0.0066007057337991075,1.6165545291269012e-10,5.872124671936035,180.05448471636277,0.0,29.0
29,103.0,0.7064594815295299,0.7064146394723827,0.0004484618637593264,0.7223300970873786,0.1,0.0,0.02,40.0,0.5746419775572029,0.0006212516334308751,0.03611713647842407,0.013255837011188383,0.006397286699582499,1.6165545291269012e-10,5.439617156982422,180.62399256782118,1.0,29.0
29,1362.0,0.44895179232913407,0.4487559182036028,0.001958748384588432,0.8290748898678414,0.1,0.0,0.02,430.0,1.148831899325723,0.001242014544477919,0.05715829133987427,0.013300720694978911,0.006133136359092019,1.6165545291269012e-10,5.267098903656006,181.57378438101887,11.0,29.0
29,8817.0,0.298154204182037,0.29781402533662027,0.0034017866065552877,0.8979811727344902,0.1,0.0,0.02,2760.0,2.189672350862168,0.002367278371194403,0.06693899631500244,0.013469309267622789,0.006095918253676183,1.6165545291269012e-10,3.942079782485962,181.85496973882948,15.0,29.0
29,212.0,0.4371715023832501,0.4370900975645713,0.0008140518896738594,0.8259433962264151,0.1,0.0,0.02,70.0,0.6759048749856617,0.0007307280429003013,0.04735225439071655,0.013263331337398626,0.006392381904169233,1.6165545291269012e-10,5.440879821777344,180.688722625824,5.0,29.0
29,4372.0,0.3421301948020792,0.3417988183718151,0.0033137654390431896,0.87451967063129,0.1,0.0,0.02,1370.0,1.8675925691352713,0.0020190744489131146,0.07151302695274353,0.013384275560210358,0.006145638466940359,1.6165545291269012e-10,3.9421794414520264,181.76484929246124,19.0,29.0
29,1583.0,0.06549082738175266,0.06534038985950257,0.001504375716968159,0.9824384080859129,0.1,0.0,0.02,500.0,0.7863233217102982,0.000850102615360511,0.049383699893951416,0.013260844757289956,0.005966283340186661,1.6165545291269012e-10,3.9438838958740234,182.1935089122189,4.0,29.0
29,9400.0,0.3600723098801806,0.3597082346690462,0.0036407541659452575,0.868531914893617,0.1,0.0,0.02,2940.0,2.410956441357993,0.0026065109856601852,0.07312870025634766,0.013548589009707821,0.0061422686181443024,1.6165545291269012e-10,4.0595784187316895,181.67400779694478,14.0,29.0
29,534.0,0.39509033006563615,0.39499504292725623,0.0009528841445534682,0.8617977528089887,0.1,0.0,0.02,170.0,0.8251069482850084,0.0008920320119255458,0.04455232620239258,0.013262740985868588,0.006116026603464047,1.6165545291269012e-10,4.116064548492432,181.72116130648675,10.0,29.0
29,792.0,0.5198393711387509,0.5197161003044157,0.0012326986356367912,0.8246212121212121,0.1,0.0,0.02,250.0,0.9706515157698288,0.0010493818120068216,0.05109047889709473,0.013275298604009233,0.00614005104731617,1.6165545291269012e-10,4.738111972808838,181.46700249758385,12.0,29.0
30,116.0,0.6310865526055468,0.6310163532351626,0.0007020126532458154,0.7637931034482759,0.1,0.0,0.02,40.0,0.6313236927491991,0.0006825308464434432,0.03225386142730713,0.013312579815553388,0.006802368162001652,1.6165545291269012e-10,5.478615760803223,179.50723919813333,0.0,30.0
30,968.0,0.3457861410684822,0.3456727237802399,0.0011341746882193968,0.8821280991735537,0.1,0.0,0.02,310.0,1.0386696548450574,0.0011229169550241236,0.04810289666056633,0.0133339486432159,0.006354121037060549,1.6165545291269012e-10,4.083128929138184,180.78684641515207,9.0,30.0
30,8817.0,0.293745142002674,0.29341477708111713,0.003303648199698805,0.8992174208914597,0.1,0.0,0.02,2760.0,2.2016186011382577,0.0023801935910830437,0.05480693280696869,0.013524413001329814,0.006295877490224513,1.6165545291269012e-10,4.032063961029053,181.16671734238744,15.0,30.0
30,792.0,0.5147058020938526,0.5145828890228512,0.0012291356430546559,0.827020202020202,0.1,0.0,0.02,250.0,0.9664303424337165,0.0010448182560320173,0.04124724864959717,0.013325802892719217,0.0063443333467221585,1.6165545291269012e-10,4.83481502532959,180.7706268354564,12.0,30.0
30,9400.0,0.3544777887920116,0.35412908218135225,0.003487065602386212,0.8705531914893617,0.1,0.0,0.02,2940.0,2.4338117344649923,0.002631220089293066,0.05733812786638737,0.013592047029124445,0.006338675465891166,1.6165545291269012e-10,4.159050941467285,181.01868383013397,14.0,30.0
30,4372.0,0.34179613853771534,0.34146836268607345,0.0032777560617598344,0.8736505032021958,0.1,0.0,0.02,1370.0,1.856717162721081,0.0020073169298614056,0.07828357815742493,0.013433101624051407,0.006346923282431606,1.6165545291269012e-10,4.03323221206665,181.09968206742127,19.0,30.0
