schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380404,101769996.32997437,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005757157520826684,0.00034803274564569847,0.00011451828079231363,0.0005676591924052512,0.0008548905859870497,0.0010244311524476798,0.0010817929067760954,-67.51927055677713,8.744584516226562,-64.91824648490194,-59.790344457999716,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,9.558955557331169e-09,0.00028670423529538716,0.0027948071925459578,-160.39088253366356,-78.82250353420538,-70.85131779908295,-61.36178929749728,-59.317117402728265,-51.07296295173951
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,100351996.38111022,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005653651077702911,0.0003259759284786632,0.00011363537202097954,0.0005634145366781467,0.0008485116305623513,0.0010169415730713054,0.0010731595327797033,-67.61785268077949,8.701165523735998,-64.98343902402223,-59.85407995408771,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,9.558955557331169e-09,0.0002844860885829934,0.0011293800017138339,-160.39088253366356,-78.88972916315862,-70.91877928614313,-61.426843998247236,-59.38671423751255,-58.943198126704274
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,127999.99538406916,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005573442259232314,0.0003514714653015574,5.592036133973284e-05,0.0005920045133115572,0.000861482310206417,0.0010412837721709485,0.001092353607633443,-68.75201692618396,10.559356929316321,-64.55385147851983,-59.64862808619581,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1.7123994225709006e-06,0.00024193312850773443,0.0011276191849520273,-115.32789347332795,-85.10254340399608,-72.3279104552395,-61.29510714583817,-59.232819954354156,-58.95675086810148
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,1279999.9538406916,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0013824729716433828,0.0007875478640695205,0.0003013081352166718,0.0014124869880270555,0.002044609367545297,0.0024588383123810027,0.0026096110896327894,-59.74427932916137,8.409797794410915,-57.00031815633225,-52.185400609934575,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2.4256966967205423e-06,0.0006970875737583032,0.0027948071925459578,-112.30326648345925,-70.41978329771172,-63.13425323620115,-53.78779312787675,-51.668484212381735,-51.07296295173951
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,31.62277603149414,0.0,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,999.9999639380403,9999.999639380403,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001416732986720045,0.0005446061592744853,0.000747648486997458,0.0014074834976728567,0.0015001847513455497,0.0018782964723344738,0.0022844162475242707,-57.64766337461593,3.536836784508804,-57.034032852158234,-54.59749885807553,1.0,1.0,0.0,0.0,0,0,31.62277603149414,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005650736885663706,0.0012486864698065892,0.0026905360227140692,-64.95789826891205,-62.55995382374337,-58.08138734053368,-56.478339726412045,-53.000361316929784,-51.403223775784035
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,global,,,all,all,101770,0.00010327178461011499,0.021293945610523224,0.018214697018265724,0.01795651577413082,0.03239908665418625,6.793149209496131,29.337795890540754,3.0912720480891145,2.0938987731933594,25.319865417480468,30.464841842651367,31.383518409729003,31.472799873352052,31.610843658447266,870.2622305903269,88566587.20717756,0.0012612753535831437,0.0014606049685638959,0.0010007551172748208,0.0010774624533951283,0.0015598297934047878,0.22808073461055756,0.0006440598731775987,0.0005518450933262222,0.00012325054636084517,0.0006109530866001943,0.00091806474230862,0.001100992409359828,0.0011768216642044783,-66.81280182370065,8.93357106367905,-64.27984272968266,-59.16431349624029,1.0,1.0,0.0,0.0,0,0,29.22162437438965,31.103143215179443,0.0010153055074624718,0.0010336926789022982,0.0011710927356034517,0.0019944893778301755,2.7804107883984095e-09,0.0003075343373139243,0.025973364087038136,-171.1146973031931,-78.1842228674349,-70.24212770487587,-60.742533812380124,-58.58578690051505,-31.70943593213298
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,global,,,layers.0.weight,layers.0.weight,100352,8.36490435176529e-05,0.020643334835767746,0.017882660031318665,0.01782513316720724,0.032156294956803326,6.539528622577079,29.470697628419693,2.7432537181765726,10.80269718170166,25.68098564147949,30.481127738952637,31.387557601928712,31.473508834838867,31.60951805114746,876.0474596680316,87913114.6726063,0.0011967253157197366,0.0003600162429736036,0.001000839052721858,0.0010763113969005644,0.0015162702649831783,0.008569108322262764,0.0006138878254363099,0.00036548977907342376,0.00012201041649827437,0.0006047893465678168,0.0009096075578955084,0.0010903729741433205,0.0011551257157052864,-66.97073185143776,8.808117693430317,-64.36791733849512,-59.24849842028364,1.0,1.0,0.0,0.0,0,0,29.314079761505127,31.107261657714844,0.0010150441899895667,0.001033419044688344,0.0011637172719929367,0.00190598270855844,2.7804107883984095e-09,0.00030454363604164606,0.003153436170653869,-171.1146973031931,-78.27206173593169,-70.32700940136937,-60.822918786206785,-58.747414945740935,-50.02431910174717
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,global,,,layers.0.bias,layers.0.bias,128,-0.00038865089300088584,0.020729651674628258,0.017554327845573425,0.018233928829431534,0.0325872577726841,0.23457044116127299,27.207031458616257,2.7334197171299,20.13988494873047,23.35152950286865,27.398531913757324,30.56834545135498,30.962741374969482,31.526058197021484,747.6941441401291,95704.85044993652,0.0013958590270704008,0.0003069947456626585,0.0010061451466754079,0.0013321287115104496,0.0018338765250518918,0.0024653924629092216,0.00065680398634142,0.00042231635065208875,7.587207424280317e-05,0.0006730956964213269,0.0010123217268326744,0.0012430025197074526,0.001275366396445696,-67.42681266803969,10.775131379597678,-63.439432611109964,-58.11055981738571,1.0,1.0,0.0,0.0,0,0,25.328031063079834,29.613500118255615,0.0010701839695684613,0.0011403106909710914,0.0015588389651384205,0.0019951081252656874,2.793672904033084e-06,0.00028451783148670124,0.0016400737662435466,-111.07648577935576,-82.40416819039923,-70.92155518412086,-59.89416032677295,-57.887301256070934,-55.70273235628588
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0017208673525601625,0.05076415091753006,0.04410551115870476,0.04466523788869381,0.07850313857197762,1.8172367319583231,19.318606331385674,7.893294810094013,2.0938987731933594,8.56435546875,19.085301399230957,30.118304443359378,30.8791953086853,31.610843658447266,435.51265354611166,557456.196539023,0.0059738645614743294,0.010828041694229617,0.0010007551172748208,0.0027453802758827806,0.013633631356060516,0.22808073461055756,0.002936551411275989,0.0027099470628681524,0.00045250954496904767,0.0022443917125991543,0.003821889314986807,0.006302109999882394,0.008431028967922026,-54.5634515670903,9.706896379495255,-52.978028331557475,-44.01028068066594,1.0,1.0,0.0,0.0,0,0,12.70940899848938,26.429253101348877,0.0011023994768038393,0.001431631768355146,0.006190862157382071,0.021083495486527673,4.95019014126565e-07,0.001139876091165228,0.021622231637455674,-126.10754483550998,-66.88745052722211,-58.862852814080576,-48.354452605668214,-41.48244198436581,-33.30198968753387
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p05_pinit0p001_fclip10p0,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.003734159516170621,0.04891778901219368,0.04469718784093857,0.03968883119523525,0.06586782410740852,0.15514169371217995,5.372324228286743,1.5122468766617772,3.0759124755859375,3.6009289264678954,5.033523082733154,7.505949640274047,7.85542709827423,8.204904556274414,31.14875822981005,311.4875822981005,0.04409972568973899,0.0261146067891542,0.01485432405024767,0.03950498253107071,0.07778271064162254,0.10569442808628082,0.009824551841467919,0.007091278394652219,0.004432096274801094,0.006959470885700676,0.01021400832356118,0.02092148727800479,0.023447425682521457,-42.01088151481683,5.456173514931911,-43.250484123014814,-33.61287930396145,1.0,1.0,0.0,0.0,0,0,4.6608335971832275,6.216126561164856,0.017795848194509745,0.02643887186422944,0.04608135297894478,0.09173856936395165,0.003033921186360138,0.005537510960622813,0.025973364087038136,-50.35991410275349,-47.12770881825954,-45.13714333694861,-39.87543940265799,-32.66115761804722,-31.70943593213298
