round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
81,514.0,0.5366391901523854,0.8107003891050584,0.02,170.0,1.0636544933707628,0.0011348025514049996,0.03852180019021034,18.0,81.0
81,1454.0,0.2642651925629525,0.9174690508940853,0.02,460.0,0.9509539989019693,0.0010145634987192968,0.03371478524059057,16.0,81.0
81,1884.0,0.4296400326578987,0.8420912951167728,0.02,590.0,1.3562434070837712,0.0014469627950402437,0.04030434042215347,13.0,81.0
81,994.0,0.6143984446658095,0.7406438631790745,0.02,320.0,1.2982317734606243,0.0013850707518466916,0.05451241973787546,2.0,81.0
81,2053.0,0.08365685511268159,0.9813443740867024,0.02,650.0,0.7259637052025454,0.0007745235600712223,0.037237619049847126,8.0,81.0
81,168.0,0.7341220017345179,0.719047619047619,0.02,60.0,0.8359924991497633,0.0008919122016625615,0.03318163380026817,6.0,81.0
81,1668.0,0.004543097508676903,0.9988609112709832,0.02,530.0,0.47322343789236615,0.0005048774466256241,0.03500001132488251,17.0,81.0
81,236.0,0.19856779171011837,0.9427966101694916,0.02,80.0,0.5986295393284367,0.0006386719868248737,0.04034385085105896,3.0,81.0
81,229.0,0.6282998785669366,0.7489082969432315,0.02,80.0,0.895520089852095,0.0009554216046021602,0.05903744697570801,9.0,81.0
81,51.0,0.33107409700020857,0.8823529411764706,0.02,20.0,0.43285076154524077,0.0004618042340257538,0.028053018264472485,11.0,81.0
81,1191.0,0.4711732772157835,0.8509655751469354,0.02,380.0,1.2007109381894574,0.0012810267287446415,0.054602866526693106,15.0,81.0
81,1755.0,0.3039680624356297,0.8901424501424502,0.02,550.0,1.224253353025122,0.001306143900333964,0.040828488767147064,10.0,81.0
81,2681.0,0.5032543438966485,0.812905632226781,0.02,840.0,1.5314060694540825,0.0016338421223101316,0.07062207162380219,7.0,81.0
81,734.0,0.550556698141046,0.8123978201634877,0.02,230.0,0.9863630480306953,0.0010523410661009414,0.03921279730275273,19.0,81.0
81,438.0,0.38949047986707186,0.8769406392694064,0.02,140.0,0.8299263301548614,0.0008854402654317905,0.040896523743867874,0.0,81.0
81,890.0,0.4292608571387409,0.8682022471910112,0.02,280.0,1.039290752228801,0.0011088091148313886,0.0361449271440506,4.0,81.0
81,2741.0,0.637525004420303,0.7539584093396571,0.02,860.0,1.7685146002572973,0.0018868108893226995,0.05090711172670126,12.0,81.0
81,1463.0,0.2749293615087938,0.9010936431989064,0.02,460.0,1.0588396447896071,0.0011296656366562932,0.038260660134255886,14.0,81.0
82,1463.0,0.2794917980958889,0.898632946001367,0.02,460.0,1.0711290507401292,0.0011427770833853045,0.04508664458990097,14.0,82.0
82,2053.0,0.08398394997803986,0.9811982464685826,0.02,650.0,0.7451440419643757,0.0007949868733273485,0.034091681241989136,8.0,82.0
82,438.0,0.3857722400666372,0.882648401826484,0.02,140.0,0.8555289176912316,0.000912755415078524,0.03566344082355499,0.0,82.0
82,514.0,0.5121890952701931,0.8143968871595331,0.02,170.0,1.0901266364307425,0.0011630454213151554,0.03390514850616455,18.0,82.0
82,168.0,0.7313410276458376,0.7142857142857143,0.02,60.0,0.8448846688796323,0.0009013991703726765,0.042121581733226776,6.0,82.0
82,734.0,0.5505699119548382,0.8152588555858311,0.02,230.0,1.0326063348649943,0.0011016775754768516,0.03348668571561575,19.0,82.0
82,1191.0,0.4633114906079523,0.8544920235096557,0.02,380.0,1.1600894465958518,0.00123768805759757,0.048547299578785896,15.0,82.0
82,1884.0,0.43262800866314816,0.8398089171974522,0.02,590.0,1.3754314235126834,0.0014674343016578917,0.041748857125639915,13.0,82.0
82,1454.0,0.25410952502976913,0.918019257221458,0.02,460.0,0.9663172933116239,0.0010309544469103884,0.02870175614953041,16.0,82.0
82,994.0,0.6105232593893885,0.745271629778672,0.02,320.0,1.2998137004470915,0.0013867584942400795,0.03946065902709961,2.0,82.0
82,3309.0,0.339153479477157,0.8689332124508915,0.02,1040.0,1.537147659410014,0.0016399677683462466,0.030762715730816126,1.0,82.0
82,51.0,0.36473676547700284,0.8647058823529412,0.02,20.0,0.46617062100047646,0.0004973528654261924,0.031623855233192444,11.0,82.0
82,229.0,0.6522736687457197,0.7506550218340612,0.02,80.0,0.9436989083595375,0.0010068231137450982,0.06012031063437462,9.0,82.0
82,1668.0,0.00507527682650267,0.9982014388489209,0.02,530.0,0.4883943387614019,0.0005210631320343662,0.034206822514534,17.0,82.0
82,2741.0,0.6319524478592693,0.758920102152499,0.02,860.0,1.76668860441057,0.0018848627522550373,0.041441348381340504,12.0,82.0
82,2681.0,0.5111889656806828,0.8077582991421112,0.02,840.0,1.5079636455145946,0.0016088316300276763,0.052702248096466064,7.0,82.0
82,510.0,0.533867289704435,0.8213725490196079,0.02,160.0,0.9701231797938764,0.0010350149098871688,0.04833391308784485,5.0,82.0
82,1755.0,0.31014747112012997,0.8882051282051282,0.02,550.0,1.2441109943068975,0.001327329823142442,0.04712136089801788,10.0,82.0
82,236.0,0.2021272883718928,0.9377118644067797,0.02,80.0,0.6324719084810259,0.0006747780786989776,0.04181337356567383,3.0,82.0
82,890.0,0.43130466381150684,0.8652808988764045,0.02,280.0,1.065067759969719,0.0011363103516844196,0.04495706409215927,4.0,82.0
83,438.0,0.37565401459121267,0.8876712328767123,0.02,140.0,0.820454170834003,0.0008753345115129962,0.04058025777339935,0.0,83.0
83,1454.0,0.25371956268691825,0.9197386519944979,0.02,460.0,0.9407038840385614,0.0010036277516588695,0.031131640076637268,16.0,83.0
83,2681.0,0.5065097650699942,0.8097724729578516,0.02,840.0,1.5085714935936168,0.001609480137184126,0.06043565273284912,7.0,83.0
83,1755.0,0.3101845962768606,0.8888319088319089,0.02,550.0,1.2442083946259515,0.0013274337385879734,0.057715512812137604,10.0,83.0
83,1191.0,0.46572580774698646,0.8549958018471873,0.02,380.0,1.1720122275835412,0.0012504083557479551,0.052272653207182884,15.0,83.0
83,1884.0,0.43265211175328355,0.840552016985138,0.02,590.0,1.3681721252672383,0.0014596894275265985,0.044732680544257164,13.0,83.0
83,1463.0,0.2708906160177369,0.904442925495557,0.02,460.0,1.0681405975605123,0.0011395887319853716,0.03519835090264678,14.0,83.0
83,3309.0,0.33377264902855774,0.8712601994560291,0.02,1040.0,1.570648820815507,0.0016757098290200148,0.03426273912191391,1.0,83.0
83,734.0,0.5638812752770468,0.8055858310626703,0.02,230.0,1.0125163995734616,0.0010802438204666656,0.039299214258790016,19.0,83.0
83,994.0,0.6181222532053199,0.7415492957746479,0.02,320.0,1.3072141471237084,0.0013946539582488362,0.054072536528110504,2.0,83.0
83,236.0,0.19875744914446594,0.9427966101694916,0.02,80.0,0.6026460450093704,0.0006429571573599147,0.03792993724346161,3.0,83.0
83,1668.0,0.004405736783986131,0.9985611510791367,0.02,530.0,0.468662303715351,0.0005000112172873976,0.03590574860572815,17.0,83.0
83,168.0,0.7513585645528067,0.7232142857142857,0.02,60.0,0.8407075992399892,0.0008969426957241827,0.03950245678424835,6.0,83.0
83,510.0,0.5352869111182643,0.8166666666666667,0.02,160.0,0.9838443534608302,0.0010496538955564584,0.04683029651641846,5.0,83.0
83,2741.0,0.6200558957502121,0.7603064574972638,0.02,860.0,1.7415811727448747,0.0018580758795524496,0.048485102131962776,12.0,83.0
83,514.0,0.5085722249022837,0.817704280155642,0.02,170.0,1.0657136777777294,0.0011369994750615093,0.043330684304237366,18.0,83.0
83,229.0,0.6417142268416663,0.7589519650655022,0.02,80.0,0.924450283143541,0.0009862869442066901,0.045773185789585114,9.0,83.0
83,51.0,0.34709192321581,0.8901960784313725,0.02,20.0,0.4446841224465625,0.0004744291307626261,0.03226200118660927,11.0,83.0
83,2053.0,0.0804484343016781,0.9820750121773015,0.02,650.0,0.7462789105027026,0.000796197653445168,0.04205004870891571,8.0,83.0
83,890.0,0.42982808865188216,0.8685393258426967,0.02,280.0,1.0391484723246498,0.0011086573177964956,0.03915444016456604,4.0,83.0
84,1191.0,0.4635133794809932,0.8564231738035264,0.02,380.0,1.1579916186388004,0.001235449905516318,0.040028709918260574,15.0,84.0
84,514.0,0.5221629701987143,0.808171206225681,0.02,170.0,1.0343379150836858,0.0011035249814365692,0.03580334782600403,18.0,84.0
84,51.0,0.33766758028490873,0.8901960784313725,0.02,20.0,0.44923336413860365,0.00047928267212522227,0.027595773339271545,11.0,84.0
84,3309.0,0.33094664982264765,0.8713810818978543,0.02,1040.0,1.5529034874637042,0.0016567775068339434,0.05185680091381073,1.0,84.0
84,2741.0,0.6324526050879284,0.7549069682597592,0.02,860.0,1.7703596024586408,0.0018887793040837722,0.050901783630251884,12.0,84.0
84,1755.0,0.3073335285259787,0.887008547008547,0.02,550.0,1.2253620326470251,0.0013073267397535945,0.05462821573019028,10.0,84.0
84,890.0,0.4262119975451673,0.871123595505618,0.02,280.0,1.055178272897521,0.001125759354879008,0.03533068299293518,4.0,84.0
84,2053.0,0.08292944076946446,0.9815879201169021,0.02,650.0,0.7405875920964223,0.0007901256416325373,0.03743406757712364,8.0,84.0
84,1884.0,0.42282949036220585,0.8464437367303609,0.02,590.0,1.359476388834024,0.001450412031574944,0.046339571475982666,13.0,84.0
84,2681.0,0.5041928821682086,0.8109287579261469,0.02,840.0,1.5272018409824368,0.0016293566721700267,0.06000250577926636,7.0,84.0
84,1454.0,0.250699627505003,0.9200137551581843,0.02,460.0,0.9554118027379819,0.00101931948592971,0.034668222069740295,16.0,84.0
84,1668.0,0.00424699326904505,0.998621103117506,0.02,530.0,0.46868460427060604,0.0005000350095311749,0.03492914140224457,17.0,84.0
84,438.0,0.3713696670552639,0.8840182648401826,0.02,140.0,0.7983676630066835,0.0008517706328378445,0.03289233148097992,0.0,84.0
84,229.0,0.6444730883992915,0.7445414847161572,0.02,80.0,0.9466977608868619,0.0010100225601071496,0.05859694629907608,9.0,84.0
84,236.0,0.20277380171958043,0.9389830508474576,0.02,80.0,0.6181521843498806,0.0006595005054073513,0.05032460391521454,3.0,84.0
84,510.0,0.5319161783129561,0.8156862745098039,0.02,160.0,0.9769833750601272,0.0010423339849625788,0.048720505088567734,5.0,84.0
84,994.0,0.6037826661822542,0.7506036217303823,0.02,320.0,1.2900960584640104,0.0013763908372755572,0.061256043612957,2.0,84.0
84,1463.0,0.2629885779287582,0.9067669172932331,0.02,460.0,1.053040058315522,0.001123478114703531,0.03264286741614342,14.0,84.0
84,168.0,0.6958740042788641,0.7357142857142858,0.02,60.0,0.8660841208408793,0.0009240166578405973,0.03774506598711014,6.0,84.0
84,734.0,0.5543811935576172,0.8133514986376021,0.02,230.0,1.036832313164061,0.001106186230294607,0.05133213847875595,19.0,84.0
85,229.0,0.6238353940532197,0.7436681222707423,0.02,80.0,0.9178889498894696,0.0009792867220821705,0.05684211105108261,9.0,85.0
85,2681.0,0.5073751486446021,0.806751212234241,0.02,840.0,1.5346270272122722,0.0016372785305655776,0.05253294110298157,7.0,85.0
85,994.0,0.611532750973849,0.7490945674044266,0.02,320.0,1.2729028654659333,0.0013580475882199491,0.060003072023391724,2.0,85.0
85,1668.0,0.004385961534708083,0.9983213429256594,0.02,530.0,0.475750120264195,0.0005075731392777135,0.03624044358730316,17.0,85.0
85,1191.0,0.4576877571016825,0.8571788413098237,0.02,380.0,1.1976319893904175,0.001277741828455523,0.045781070832163095,15.0,85.0
85,514.0,0.5115500332403508,0.8167315175097276,0.02,170.0,1.0818360042749962,0.0011542002271456783,0.029964305460453033,18.0,85.0
85,2053.0,0.0825534616894698,0.9818314661471018,0.02,650.0,0.7355200468338875,0.0007847191272717876,0.035698965191841125,8.0,85.0
85,438.0,0.36621653507187213,0.8872146118721461,0.02,140.0,0.8159554954586482,0.000870534918857944,0.03499148413538933,0.0,85.0
85,51.0,0.3321192821305172,0.8960784313725491,0.02,20.0,0.4268791764876307,0.0004554332084704227,0.03108830749988556,11.0,85.0
85,890.0,0.42650744990016637,0.8676404494382023,0.02,280.0,1.0525984867705709,0.0011230070063511842,0.0334373414516449,4.0,85.0
85,1755.0,0.3156511976266349,0.8878062678062678,0.02,550.0,1.2724989421170343,0.0013576166463588847,0.052445247769355774,10.0,85.0
85,236.0,0.2014147407694925,0.9444915254237288,0.02,80.0,0.6081583408844083,0.0006488381717890164,0.029815971851348877,3.0,85.0
85,3309.0,0.3350912295378706,0.8706255666364461,0.02,1040.0,1.5586601249276273,0.0016629192069088157,0.03228752315044403,1.0,85.0
85,510.0,0.5464147203342588,0.8127450980392157,0.02,160.0,0.9880898586465203,0.0010541833834181197,0.04458721727132797,5.0,85.0
85,168.0,0.7349155819132215,0.7071428571428572,0.02,60.0,0.8404940442959736,0.0008967148560480054,0.0349632203578949,6.0,85.0
85,2741.0,0.6277587962320189,0.7574607807369573,0.02,860.0,1.780358398216785,0.0018994469212546088,0.054500143975019455,12.0,85.0
85,1454.0,0.25150510583590446,0.9204264099037139,0.02,460.0,0.9647668980594944,0.0010293003454152432,0.03321550041437149,16.0,85.0
85,1884.0,0.4282337353804056,0.8438959660297239,0.02,590.0,1.3582745021925866,0.0014491297504999302,0.0423450767993927,13.0,85.0
85,734.0,0.5344448149935102,0.8118528610354223,0.02,230.0,1.011670123678686,0.0010793409370110235,0.035712145268917084,19.0,85.0
85,1463.0,0.26486638846335475,0.9075871496924128,0.02,460.0,1.0666749770537627,0.0011380250758349798,0.035906627774238586,14.0,85.0
86,236.0,0.20818215339302512,0.938135593220339,0.02,80.0,0.6027679872106771,0.0006430872562990244,0.039377644658088684,3.0,86.0
86,1668.0,0.004797945715528068,0.9985011990407674,0.02,530.0,0.4892805677017846,0.0005220086410026855,0.03520973026752472,17.0,86.0
86,1191.0,0.45988144946638826,0.8576826196473551,0.02,380.0,1.1778356938344596,0.0012566213548005146,0.04366384446620941,15.0,86.0
86,890.0,0.42561152403776564,0.8671910112359551,0.02,280.0,1.036075808223642,0.0011053791225900953,0.03809741139411926,4.0,86.0
86,514.0,0.5140082020529977,0.8140077821011673,0.02,170.0,1.09554182124528,0.0011688228289058408,0.0312713123857975,18.0,86.0
86,168.0,0.7113408974238804,0.7297619047619047,0.02,60.0,0.8434824304094003,0.0008999031358956776,0.04681509733200073,6.0,86.0
86,438.0,0.3606397681312474,0.8894977168949771,0.02,140.0,0.8161695617411461,0.0008707633040761351,0.03187068458646536,0.0,86.0
86,994.0,0.6010891947445556,0.7490945674044266,0.02,320.0,1.31356406676448,0.0014014286252619266,0.06818747520446777,2.0,86.0
86,2053.0,0.08382986194741741,0.9810521188504627,0.02,650.0,0.7435027848154314,0.000793235832165259,0.032928469590842724,8.0,86.0
86,1454.0,0.2559639070321392,0.9185006877579092,0.02,460.0,0.9726603408872219,0.0010377217821845156,0.03555246442556381,16.0,86.0
86,1463.0,0.2670207876989634,0.9041011619958988,0.02,460.0,1.0815108268558211,0.001153853298545048,0.048486851155757904,14.0,86.0
86,1755.0,0.30276211307598994,0.8898005698005698,0.02,550.0,1.2673253427243667,0.0013520969838864017,0.04570465534925461,10.0,86.0
86,3309.0,0.32914197880377327,0.872438803263826,0.02,1040.0,1.5768273293509723,0.0016823016192052886,0.04200393380597234,1.0,86.0
86,229.0,0.6221018636330767,0.7558951965065502,0.02,80.0,0.9573194741817397,0.0010213547618911347,0.052072830498218536,9.0,86.0
86,2681.0,0.5047598782102816,0.8106676613204028,0.02,840.0,1.5290358183355932,0.0016313133246286513,0.05800284445285797,7.0,86.0
86,1884.0,0.42228500551352327,0.8442675159235669,0.02,590.0,1.3722152063897446,0.0014640029511397198,0.043498435989022255,13.0,86.0
86,2741.0,0.6238742198975841,0.7608901860634805,0.02,860.0,1.7899474196857528,0.0019096773542535592,0.03978774341521785,12.0,86.0
86,510.0,0.527896841448896,0.8207843137254902,0.02,160.0,0.9892911141453958,0.0010554649911333216,0.049059055745601654,5.0,86.0
86,734.0,0.5506139054204203,0.8162125340599455,0.02,230.0,1.015612629972189,0.0010835471583250699,0.03883923590183258,19.0,86.0
86,51.0,0.33291348718545016,0.884313725490196,0.02,20.0,0.4752605970386807,0.0005070508717474696,0.027041196823120117,11.0,86.0
87,1884.0,0.42239911604965313,0.8457537154989384,0.02,590.0,1.356073159814024,0.0014467811598971752,0.05613733734935522,13.0,87.0
87,229.0,0.6293662011070282,0.7593886462882096,0.02,80.0,0.9210958124933802,0.0009827080923556983,0.05223621614277363,9.0,87.0
87,3309.0,0.33270919669985805,0.871078875793291,0.02,1040.0,1.5671887461963554,0.001672018309329799,0.04553082585334778,1.0,87.0
87,168.0,0.7219431698322296,0.7244047619047619,0.02,60.0,0.8410151810882419,0.0008972708517826945,0.03587669879198074,6.0,87.0
87,1191.0,0.46330427609033736,0.8558354324097397,0.02,380.0,1.1837663339119133,0.0012629486965579223,0.04173680208623409,15.0,87.0
87,890.0,0.41328067952327513,0.8717977528089887,0.02,280.0,1.0587559490591483,0.0011295763425019805,0.03110279142856598,4.0,87.0
87,734.0,0.5497002847512996,0.8132152588555859,0.02,230.0,1.026554601953264,0.0010952210409616921,0.03458109882194549,19.0,87.0
87,2053.0,0.08237791424427493,0.9818314661471018,0.02,650.0,0.7434876479141905,0.0007932196827537202,0.03351434040814638,8.0,87.0
87,1463.0,0.27354752150143324,0.9030075187969925,0.02,460.0,1.0662160893485757,0.0011375354930410367,0.04305721074342728,14.0,87.0
87,1668.0,0.004927489440333964,0.9983812949640288,0.02,530.0,0.48426920596379147,0.0005166620682934724,0.037472665309906006,17.0,87.0
87,51.0,0.32510536900338005,0.907843137254902,0.02,20.0,0.4300998730073424,0.0004588693380130975,0.031605884432792664,11.0,87.0
87,994.0,0.5972460837843613,0.7541247484909457,0.02,320.0,1.31854653809926,0.0014067443750831797,0.05356673151254654,2.0,87.0
87,1755.0,0.3054210891513064,0.8904273504273504,0.02,550.0,1.2402957179318472,0.00132325934218109,0.05275525897741318,10.0,87.0
87,510.0,0.512777670779649,0.8203921568627451,0.02,160.0,0.9875957277017002,0.0010536561999573203,0.04374609887599945,5.0,87.0
87,2741.0,0.6207468626937132,0.7625684056913535,0.02,860.0,1.7545482949476654,0.0018719103751069924,0.035692387260496616,12.0,87.0
87,236.0,0.20678085554075443,0.9394067796610169,0.02,80.0,0.6066933960909311,0.0006472752365504906,0.03815196454524994,3.0,87.0
87,438.0,0.3677213795517133,0.8853881278538813,0.02,140.0,0.8405187034445325,0.000896741164651856,0.04356543347239494,0.0,87.0
87,1454.0,0.2478724932708,0.9205639614855571,0.02,460.0,0.9570236557801746,0.0010210391561385705,0.03372042626142502,16.0,87.0
87,514.0,0.523883195166342,0.8153696498054475,0.02,170.0,1.1070601674481308,0.0011811116395491715,0.030868131667375565,18.0,87.0
87,2681.0,0.4964947419796182,0.8150690041029467,0.02,840.0,1.5435599671601794,0.0016468089966216253,0.05955366790294647,7.0,87.0
88,2681.0,0.4986701477089732,0.8140246176799701,0.02,840.0,1.5178275327821371,0.00161935531465247,0.055467575788497925,7.0,88.0
88,514.0,0.5136402259859826,0.8143968871595331,0.02,170.0,1.0876795271200315,0.0011604346243818755,0.03412735462188721,18.0,88.0
88,1463.0,0.26610364182174245,0.9035543403964457,0.02,460.0,1.0834594513899878,0.001155932266957145,0.034484569914638996,14.0,88.0
88,1668.0,0.004588163808954651,0.9983213429256594,0.02,530.0,0.4819373228057777,0.0005141742050128818,0.03666748106479645,17.0,88.0
88,1454.0,0.25157617660600595,0.919050894085282,0.02,460.0,0.991215965858073,0.0010575185965552292,0.04131980985403061,16.0,88.0
88,51.0,0.3482243512483204,0.8745098039215686,0.02,20.0,0.4407116652108391,0.00047019095508194967,0.025264203548431396,11.0,88.0
88,168.0,0.7497873028119405,0.7071428571428572,0.02,60.0,0.8884820332344447,0.0009479127709946118,0.02964993566274643,6.0,88.0
88,1884.0,0.41478290240222987,0.8503184713375797,0.02,590.0,1.3622904018943567,0.0014534142745217422,0.050852078944444656,13.0,88.0
88,994.0,0.5967797850103116,0.750804828973843,0.02,320.0,1.3095360530389617,0.0013971311769069381,0.060131579637527466,2.0,88.0
88,229.0,0.6483779766674125,0.7393013100436682,0.02,80.0,0.9345487827295089,0.000997060934413982,0.055020444095134735,9.0,88.0
88,2053.0,0.08024898006098097,0.9819775937652216,0.02,650.0,0.7464691346458189,0.00079640060171859,0.03824850916862488,8.0,88.0
88,2741.0,0.6238454925289818,0.7595403137541044,0.02,860.0,1.7998583348909767,0.001920251212524025,0.03936507739126682,12.0,88.0
88,3309.0,0.32791931123153867,0.8725596857056512,0.02,1040.0,1.5561991949432126,0.0016602936648342527,0.03700836002826691,1.0,88.0
88,890.0,0.43678837734829173,0.8662921348314607,0.02,280.0,1.0702718912867044,0.0011418625883676367,0.03688058629631996,4.0,88.0
88,1191.0,0.4583391912075074,0.85424013434089,0.02,380.0,1.1985047063838687,0.0012786729216601258,0.05854938551783562,15.0,88.0
88,510.0,0.5380963483628105,0.8215686274509804,0.02,160.0,0.9939920366910507,0.0010604803593116303,0.05713196378201246,5.0,88.0
88,236.0,0.19946964871201475,0.9423728813559322,0.02,80.0,0.628605539511693,0.0006706530875496732,0.022402197122573853,3.0,88.0
88,1755.0,0.3020147876301382,0.8911111111111111,0.02,550.0,1.248876608189308,0.001332414209873731,0.049795135855674744,10.0,88.0
88,438.0,0.3766629782849795,0.8851598173515982,0.02,140.0,0.8357582896076212,0.0008916623257981311,0.03660353645682335,0.0,88.0
88,734.0,0.538630894078221,0.8113079019073569,0.02,230.0,1.025087889427413,0.0010936562197468263,0.04311855137348175,19.0,88.0
89,734.0,0.5441843641551379,0.8164850136239782,0.02,230.0,1.0104883429955265,0.001078080106785787,0.04277865216135979,19.0,89.0
89,514.0,0.5032112696704524,0.8142023346303502,0.02,170.0,1.092378428086427,0.0011654478357570907,0.03600960038602352,18.0,89.0
89,168.0,0.7171593010425568,0.7178571428571429,0.02,60.0,0.8395547038626235,0.0008957126829485194,0.031579114496707916,6.0,89.0
89,1191.0,0.45959969402160294,0.8543240973971452,0.02,380.0,1.221025087171058,0.0013026996951426746,0.04402868635952473,15.0,89.0
89,2681.0,0.49830664887729753,0.812905632226781,0.02,840.0,1.538740921919127,0.0016416676044976172,0.07172615826129913,7.0,89.0
89,1463.0,0.27092261003637186,0.9058099794941901,0.02,460.0,1.0665140568874178,0.0011378533916870928,0.042655328288674355,14.0,89.0
89,438.0,0.3836496892585058,0.8853881278538813,0.02,140.0,0.8472633216586639,0.0009039369317034235,0.034379228949546814,0.0,89.0
89,2053.0,0.0812236170691365,0.9818801753531418,0.02,650.0,0.7357219733937616,0.0007849345607389235,0.03476632386445999,8.0,89.0
89,994.0,0.5903118110189596,0.7590543259557344,0.02,320.0,1.293026832463497,0.0013795176513236689,0.04564782977104187,2.0,89.0
89,1668.0,0.005055419724032445,0.9982613908872902,0.02,530.0,0.4951726307322463,0.0005282948252868489,0.03740152716636658,17.0,89.0
89,1755.0,0.2993634344280785,0.8888888888888888,0.02,550.0,1.2642686509371934,0.0013488358293850462,0.05725725740194321,10.0,89.0
89,3309.0,0.3254217917828554,0.8726201269265639,0.02,1040.0,1.5468798118587788,0.0016503509063843529,0.038023293018341064,1.0,89.0
89,2741.0,0.6165849650658556,0.7614739146296972,0.02,860.0,1.8057956337923808,0.0019265856585154255,0.04820799455046654,12.0,89.0
89,236.0,0.1990734452002887,0.9423728813559322,0.02,80.0,0.6259316953965749,0.0006678003894763736,0.03747639060020447,3.0,89.0
89,1454.0,0.24866058281744527,0.9202200825309491,0.02,460.0,0.9793007616168319,0.0010448063819613507,0.03763583302497864,16.0,89.0
89,890.0,0.4303377732718259,0.8682022471910112,0.02,280.0,1.0693123513682152,0.0011408388646354823,0.0464649572968483,4.0,89.0
89,510.0,0.5333532459770932,0.8180392156862745,0.02,160.0,0.9758954653047728,0.0010411733047099507,0.04554944485425949,5.0,89.0
89,51.0,0.3743952189882596,0.8784313725490196,0.02,20.0,0.4823743510530754,0.0005146404661655027,0.029464708641171455,11.0,89.0
89,1884.0,0.42256593295469913,0.8426751592356688,0.02,590.0,1.3586009575529359,0.0014494780425234708,0.04059959948062897,13.0,89.0
89,229.0,0.6358841455008786,0.7580786026200873,0.02,80.0,0.9012097526089036,0.0009614918500186009,0.04984169453382492,9.0,89.0
90,51.0,0.3177682344235626,0.8960784313725491,0.02,20.0,0.44448381340508314,0.0004742154230100081,0.02643696777522564,11.0,90.0
90,1454.0,0.24828968060496256,0.9182255845942229,0.02,460.0,0.9704531940015378,0.0010353669988100176,0.036618903279304504,16.0,90.0
90,236.0,0.20792494779926235,0.9389830508474576,0.02,80.0,0.636639177105816,0.0006792240967408092,0.03407275676727295,3.0,90.0
90,510.0,0.5287008683821735,0.8225490196078431,0.02,160.0,1.002320802757448,0.0010693662381765336,0.04972640797495842,5.0,90.0
90,168.0,0.7270100541058041,0.7214285714285714,0.02,60.0,0.8528082331006887,0.0009098527433611956,0.03606531023979187,6.0,90.0
90,1755.0,0.2977696827215347,0.8933903133903134,0.02,550.0,1.2592116468335655,0.0013434405612833937,0.045844487845897675,10.0,90.0
90,438.0,0.3727134919397907,0.8897260273972603,0.02,140.0,0.825238586895636,0.0008804389581049701,0.04077145457267761,0.0,90.0
90,229.0,0.6076136662742717,0.759825327510917,0.02,80.0,0.9369049183743295,0.0009995746724349869,0.05257179215550423,9.0,90.0
90,2681.0,0.4977453519985863,0.8098470719880642,0.02,840.0,1.5161809574250962,0.0016175985995462994,0.07131989300251007,7.0,90.0
90,1884.0,0.41002267107462426,0.8478768577494692,0.02,590.0,1.3905139546073777,0.0014835257062207248,0.044550515711307526,13.0,90.0
90,514.0,0.5261044246757018,0.8138132295719844,0.02,170.0,1.102813995418432,0.0011765814402381746,0.030693188309669495,18.0,90.0
90,2053.0,0.0822926093855679,0.9814417924987823,0.02,650.0,0.7369294749317782,0.0007862228322920518,0.03520770650357008,8.0,90.0
90,1463.0,0.26383382409749906,0.9050580997949419,0.02,460.0,1.0986423863274042,0.0011721307913954658,0.03943922417238355,14.0,90.0
90,890.0,0.42664323235495705,0.8685393258426967,0.02,280.0,1.0655132745903415,0.0011367856668655445,0.03828147053718567,4.0,90.0
90,994.0,0.6079531022577999,0.7485915492957746,0.02,320.0,1.3309137207350747,0.0014199388009952436,0.05147119564935565,2.0,90.0
90,3309.0,0.3278983143196253,0.8728921124206709,0.02,1040.0,1.5723255142390717,0.0016774986767960963,0.040598645340651274,1.0,90.0
90,1668.0,0.005238044378311271,0.9986810551558754,0.02,530.0,0.49705760368632323,0.0005303058844521584,0.03929176926612854,17.0,90.0
90,734.0,0.5327351281282362,0.8201634877384196,0.02,230.0,1.0274592448879005,0.0010961861956399583,0.028984662145376205,19.0,90.0
90,1191.0,0.4540875083193696,0.8575986565910999,0.02,380.0,1.1946889705733186,0.001274601950531543,0.047882151789963245,15.0,90.0
90,2741.0,0.6159274511107212,0.7596862458956585,0.02,860.0,1.7813387605927447,0.001900492860262505,0.04312928020954132,12.0,90.0
91,994.0,0.6018853757676614,0.7494969818913481,0.02,320.0,1.3122513407580898,0.0014000280907550623,0.050857994705438614,2.0,91.0
91,1884.0,0.41637226175160924,0.8465498938428875,0.02,590.0,1.3987299241359987,0.0014922912435652797,0.05422357842326164,13.0,91.0
91,514.0,0.5163830842578182,0.8132295719844358,0.02,170.0,1.0941026539842238,0.001167287395463944,0.03288468345999718,18.0,91.0
91,2053.0,0.08619167231199323,0.9809547004383828,0.02,650.0,0.7985742557999976,0.0008519910446636919,0.03694421984255314,8.0,91.0
91,1463.0,0.26636892458244454,0.9038961038961039,0.02,460.0,1.0850465027884622,0.001157625476535466,0.04658176749944687,14.0,91.0
91,2741.0,0.6092638869511303,0.7665815395840934,0.02,860.0,1.7783153763980408,0.0018972672413050233,0.04152526520192623,12.0,91.0
91,236.0,0.20278530518753232,0.9444915254237288,0.02,80.0,0.6198804788095248,0.0006613444058229534,0.030849337577819824,3.0,91.0
