schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test,,,11,0.7333333333333333,0.8,435,0.29195402298850576,0.7625669702716258,0.47061294728312003,0.020471663206815722,2.900640866605715,1.113228630968209
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test,,,12,0.8,0.8666666666666667,176,0.5170454545454546,0.8290216817774556,0.311976227232001,0.005490781599283219,2.1599477775056255,0.8164736265951599
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,45,0.8666666666666667,0.887743796242608,0.021077129575941322,9.484708309173595e-05,0.8072910731037458,0.24856107692337698
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.17934219539165497,0.17934219539165497,1.7934219539165498e-05,2.216597557067871,0.8920379877090454
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,254,0.08267716535433071,0.2473504570877458,0.1646732917334151,0.004182701610028744,2.1957395513226667,0.8907689480331
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1304,0.07515337423312883,0.3051756289473341,0.23002225471420523,0.02999490201473236,2.2265499428006037,0.9120982164985563
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1958,0.10061287027579162,0.3675305793429054,0.26691770906711376,0.05226248743534087,2.423826230558604,0.9666107534996945
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1623,0.09673444239063463,0.43254762632716093,0.3358131839365263,0.054502479752898216,2.682117431309219,1.033244567966285
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1406,0.1116642958748222,0.4987667235168251,0.3871024276420029,0.05442660132646561,2.89564019280511,1.0910387454636574
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,1143,0.12860892388451445,0.5666905655114148,0.4380816416269004,0.05007273163795471,2.9907548825989037,1.1352698091655473
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,928,0.1314655172413793,0.6311517138162563,0.499686196574877,0.04637087904214859,3.0953822002328675,1.192805901169777
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,728,0.19917582417582416,0.6974428040640694,0.4982669798882453,0.03627383613586426,3.140448871549669,1.1837723053746172
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,435,0.2896551724137931,0.7626998382053156,0.4730446657915225,0.020577442961931227,2.9100127388005967,1.1167418009419552
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,175,0.52,0.829178181716374,0.309178181716374,0.005410618180036545,2.146590598651341,0.811818298037563
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,45,0.8666666666666667,0.8877428823047214,0.02107621563805473,9.484297037124628e-05,0.8071482274267409,0.24854708175278373
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,38,0.15789473684210525,0.13054662786032023,0.027348108981785024,0.00010392281413078308,2.2019101004851493,0.8806670684563486
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test,,,2,0.13333333333333333,0.2,4647,0.1923821820529374,0.1730491830401198,0.019332999012817598,0.008984044641256338,2.1683282412994234,0.8718933789273963
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test,,,3,0.2,0.26666666666666666,3010,0.15182724252491694,0.22903045364392557,0.07720321111900863,0.023238166546821596,2.2254232457309864,0.8857294963443794
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1513,0.2075346992729676,0.2961535036997218,0.08861880442675421,0.01340802510976791,2.1388724154379695,0.8643085340435586
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test,,,5,0.3333333333333333,0.4,621,0.3397745571658615,0.3591950684545889,0.01942051128872735,0.0012060137510299684,1.9497479256032553,0.8058881590715737
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test,,,6,0.4,0.4666666666666667,149,0.6375838926174496,0.42824609927683066,0.20933779334061897,0.003119133120775223,1.526179091642367,0.6381587350128481
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.8181818181818182,0.4823910729451613,0.3357907452366569,0.0007387396395206452,1.132347738200968,0.4704008562998338
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,39,0.15384615384615385,0.1306264606805948,0.023219693165559052,9.055680334568031e-05,2.2031403138087344,0.8809895240343534
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,4647,0.19216698945556274,0.1730587439611955,0.019108245494367238,0.008879601681232455,2.168218362092818,0.8718609710342017
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3009,0.15154536390827517,0.22904056518645965,0.07749520127818449,0.023318306064605714,2.2255566249301006,0.885768138122305
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1512,0.20767195767195767,0.2961352042577885,0.08846324658583082,0.01337564288377762,2.138560300466245,0.8642175866182519
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,621,0.3397745571658615,0.3591060404232351,0.01933148325737355,0.0012004851102828974,1.9518071234514172,0.8063936947624465
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,150,0.6333333333333333,0.4280999000867208,0.20523343324661253,0.003078501498699188,1.5245969494183857,0.6385797933737437
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,22,0.8181818181818182,0.4824609553272074,0.33572086285461084,0.0007385858982801438,1.132252118804238,0.4703582931648601
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,154,0.13636363636363635,0.12953533919213653,0.006828297171499825,0.00010515577644109731,2.2512990963923465,0.8896974414199977
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test,,,2,0.13333333333333333,0.2,5363,0.1286593324631736,0.16800588101520925,0.03934654855203565,0.021101553988456718,2.211832007920811,0.8837791595266934
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test,,,3,0.2,0.26666666666666666,2763,0.24321389793702497,0.22845529480943463,0.014758603127590336,0.00407780204415321,2.1024131229551126,0.8544671801264373
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1137,0.47757255936675463,0.2943058758318791,0.18326668353487552,0.020837421917915346,1.7873797001498986,0.7544554078799125
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test,,,5,0.3333333333333333,0.4,452,0.668141592920354,0.35786768266585023,0.3102739102545038,0.01402438074350357,1.467653671065263,0.6325913776470496
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test,,,6,0.4,0.4666666666666667,96,0.8333333333333334,0.4261280984307329,0.40720523490260047,0.003909170255064964,1.1555916064729292,0.49006001620242995
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,31,1.0,0.49879059676201115,0.5012094032379888,0.0015537491500377653,0.6965105860464035,0.28678860539390194
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test,,,8,0.5333333333333333,0.6,4,1.0,0.5704803168773651,0.4295196831226349,0.00017180787324905396,0.5614167004823685,0.21165075153112411
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,155,0.14193548387096774,0.12955660416233925,0.012378879708628499,0.00019187263548374171,2.2499411782910745,0.8894126565225663
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,5365,0.1287977632805219,0.16803241140466924,0.03923464812414734,0.02104938871860505,2.2116818048525166,0.883749953053982
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,2763,0.2439377488237423,0.22853210403398894,0.01540564478975337,0.0042565796554088564,2.101808635644019,0.8542362838562874
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1134,0.47530864197530864,0.2943943862982318,0.18091425567707686,0.020515676593780518,1.7901393118358793,0.7553362385936515
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,452,0.6703539823008849,0.3578807983910088,0.31247318390987616,0.014123787912726402,1.4637079580431491,0.6313582065358626
