schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,1,vi,237,19,36,,5,256,202.90839653015138,,136.82201655125195,136.82201655125195,,,1.6343709353989757,0.010033384896814823,0.9721382233247331,1.6343709353989757,,1.3898628753106193,0.9179151593699346,202.90839653015138,136.82201655125195,,136.82201655125195,6.972225494703138,0.10025637986388658,0.10029957816004753,0.10089905038475991,0.1009596586227417,0.1850665092977025,0.17960146527328413,0.336156310554213,,,,,,,,,,,,,,,,,,,,,,,,0.0013444238631350296,0.0005055053575056831,36
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,1,vi,252,20,369,,5,256,575.0093010425568,,279.86109015839463,279.86109015839463,,,2.3339617665219388,0.020002786070108414,0.9455328412326347,2.3339617665219388,,1.0683684981935357,1.1688247118610566,575.0093010425568,279.86109015839463,,279.86109015839463,7.169764822540165,0.10038423628029343,0.1003766655921936,0.10145100504159928,0.10194176435470581,0.18846297866583323,0.17938505029268154,0.3494011302796562,,,,,,,,,,,,,,,,,,,,,,,,0.0027499370163937766,0.0007687492410473872,369
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,1,vi,50,4,13,,5,256,112.07414565086364,,135.21688280557467,135.21688280557467,,,1.6243370649869455,0.010022090747952461,0.9726060853248535,1.6243370649869455,,0.8953326659680909,1.3255516450199865,112.07414565086364,135.21688280557467,,135.21688280557467,6.987496404525987,0.10025854689991813,0.10030294954776764,0.10090112909674645,0.10096009075641632,0.18538525093087452,0.17968862829373022,0.3366828099575469,,,,,,,,,,,,,,,,,,,,,,,,0.0013286516930880875,0.0005072956191409518,13
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,1,vi,263,21,214,,5,256,753.4636720657348,,144.03224095997564,144.03224095997564,,,1.677865933769751,0.010027218610048294,0.9707633735930271,1.677865933769751,,0.7768433258123565,1.5365177254738465,753.4636720657348,144.03224095997564,,144.03224095997564,6.989985984724624,0.1002507661173787,0.10030574351549149,0.10089332833886147,0.1009601578116417,0.18532365322646008,0.1795743021976986,0.3375226622581494,,,,,,,,,,,,,,,,,,,,,,,,0.001415272093544027,0.0005089676047397967,214
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,1,vi,267,21,306,,5,256,570.5734680175781,,288.5750899254246,288.5750899254246,,,2.370972028475948,0.01932353712618351,0.9439791146613074,2.370972028475948,,0.49629795412582844,1.8891532045272958,570.5734680175781,288.5750899254246,,288.5750899254246,7.184637596376646,0.10037923572842869,0.10037359595298767,0.10144739076495171,0.10193466395139694,0.18888688103825693,0.1796423984266179,0.35018809756283303,,,,,,,,,,,,,,,,,,,,,,,,0.002835561461387684,0.0007716860653769102,306
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,41,3,4,,5,256,77.792569065094,,134.5612434472684,134.5612434472684,,,1.62609474665407,0.01001986674964428,0.9730579780760482,1.62609474665407,,0.5623351446188083,1.756608808640784,77.792569065094,134.5612434472684,,134.5612434472684,7.052776543124525,0.10061967920292697,0.10065455734729767,0.10139457136392593,0.10238540172576904,0.1859011840514041,0.17960539743723034,0.3391945145239399,,,,,,,,,,,,,,,,,,,,,,,,0.0013222093293433074,0.000608485752830522,4
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,73,5,163,,5,256,575.2663114547729,,139.14635437638063,139.14635437638063,,,1.6545259687675207,0.01004151813685894,0.9721286740157041,1.6545259687675207,,0.5806591790624623,1.7081390410628632,575.2663114547729,139.14635437638063,,139.14635437638063,7.057113799783603,0.1006103853606236,0.10064132511615753,0.10139201581478119,0.10232694447040558,0.1860764659589796,0.17952527745933466,0.3396505535351016,,,,,,,,,,,,,,,,,,,,,,,,0.0013672629888609672,0.0006100090992220853,163
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,277,22,896,,5,256,769.7952344417572,,474.5556115708147,474.5556115708147,,,3.0426570074624535,0.035284027457237244,0.9144187844140393,3.0426570074624535,,1.0079628307563315,1.347582353346925,769.7952344417572,474.5556115708147,,474.5556115708147,7.516935646819252,0.10088312403407174,0.1008099913597107,0.10245055258274079,0.1049279123544693,0.1942626323799926,0.17964766789086983,0.36904122701535425,,,,,,,,,,,,,,,,,,,,,,,,0.004663020650199613,0.0011494864541128837,896
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,278,22,61,,5,256,154.49204349517822,,136.67969986225773,136.67969986225773,,,1.6393390116676516,0.010030084289610386,0.9726054558037723,1.6393390116676516,,0.3945326819623348,1.9802377464173406,154.49204349517822,136.67969986225773,,136.67969986225773,7.052068907228563,0.10061563794724691,0.10065004602074623,0.10139024555683136,0.10248131304979324,0.18597459987942055,0.17932647541470914,0.3392258913298123,,,,,,,,,,,,,,,,,,,,,,,,0.0013430254481896211,0.0006080716789911212,61
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,173,13,119,,5,256,635.4013397216797,,138.85598364128342,138.85598364128342,,,1.6527408776699095,0.0100267194211483,0.9721518437041962,1.6527408776699095,,0.7679964346078391,1.5533998077393687,635.4013397216797,138.85598364128342,,138.85598364128342,7.052371648665866,0.10061434952603865,0.10064501315355301,0.1013900212943554,0.10250625759363174,0.1859712761618081,0.1794245499988819,0.339065060361025,,,,,,,,,,,,,,,,,,,,,,,,0.001364409783249321,0.0006067864508855367,119
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,143,11,59,,5,256,208.84851207733155,,136.3698078771274,136.3698078771274,,,1.6374682152478317,0.010039171203970909,0.9727143418129683,1.6374682152478317,,0.5821360471219024,1.7374773776084904,208.84851207733155,136.3698078771274,,136.3698078771274,7.057829735729979,0.10061334244305849,0.1006431132555008,0.10139332711696625,0.1023528128862381,0.18590084298650006,0.178723249872774,0.34000981524693563,,,,,,,,,,,,,,,,,,,,,,,,0.0013399804252444475,0.0006093162984172536,59
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,83,6,165,,5,256,413.1938576698303,,138.48208707225103,138.48208707225103,,,1.650301869042667,0.010018175467848778,0.9722956727212732,1.650301869042667,,0.7163703465940834,1.5113752911057265,413.1938576698303,138.48208707225103,,138.48208707225103,7.0599550391294414,0.10061468764242025,0.1006486527621746,0.1013929694890976,0.10240457206964493,0.18604714207353046,0.17897573473098122,0.33995688894243914,,,,,,,,,,,,,,,,,,,,,,,,0.0013607358462439916,0.0006095406766903603,165
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,195,15,25,,5,256,113.42648963928222,,135.47492837403996,135.47492837403996,,,1.6318372835461112,0.010032981634140015,0.9728529000092998,1.6318372835461112,,1.3119690925702856,0.9861324927876863,113.42648963928222,135.47492837403996,,135.47492837403996,7.051277035216088,0.10061779409036417,0.10065260529518127,0.10139162838459015,0.1023944765329361,0.1859429575539266,0.17955467582101325,0.3388409445189142,,,,,,,,,,,,,,,,,,,,,,,,0.0013311872690777238,0.0006081613536339541,25
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,30,2,2,,5,256,52.647712802886964,,135.6133383140537,135.6133383140537,,,1.6326511928634555,0.010037558153271675,0.9728905415708031,1.6326511928634555,,0.6931471805599453,1.6262933525338354,52.647712802886964,135.6133383140537,,135.6133383140537,7.059530999755822,0.10062037137328518,0.100652776658535,0.10139931216835976,0.10242102295160294,0.18603662819411723,0.1793892439163871,0.33970581706939684,,,,,,,,,,,,,,,,,,,,,,,,0.0013325472960013136,0.0006079677403306621,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,158,12,100,,5,256,358.254055595398,,136.98997299768922,136.98997299768922,,,1.641209483702773,0.010025744326412678,0.9725768431627448,1.641209483702773,,0.9581847713458628,1.3628065184402316,358.254055595398,136.98997299768922,,136.98997299768922,7.056470621196133,0.10061501534277743,0.10064556449651718,0.10139448642730713,0.10247845947742462,0.18601810204659966,0.17861192047062063,0.3396098836356058,,,,,,,,,,,,,,,,,,,,,,,,0.0013460742163475408,0.0006094021571207335,100
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,11,0,2,,5,256,64.90278367996216,,134.9257085721743,134.9257085721743,,,1.6284577773355482,0.010013746097683907,0.9729601515347988,1.6284577773355482,,0.6931471805599453,1.5913406603425941,64.90278367996216,134.9257085721743,,134.9257085721743,7.050423730921728,0.10061704876333097,0.10064951330423355,0.10139453113079071,0.10244858264923096,0.18578795970347353,0.17919741714926518,0.3391486860948374,,,,,,,,,,,,,,,,,,,,,,,,0.0013257905922391107,0.0006089381341680411,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,238,19,18,,5,256,151.91230115890502,,135.52403580653095,135.52403580653095,,,1.6320896887149632,0.01003243401646614,0.9728444633392895,1.6320896887149632,,0.9404479886553264,1.3716040057455146,151.91230115890502,135.52403580653095,,135.52403580653095,7.051287174194732,0.10061827099099543,0.10065161809325218,0.10139689370989799,0.10237742215394974,0.18586105618406565,0.17933781559045975,0.3398613997411625,,,,,,,,,,,,,,,,,,,,,,,,0.0013316698025599976,0.0006085992475350732,18
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,264,21,197,,5,256,960.1416625976562,,143.6026363354974,143.6026363354974,,,1.6814265022433266,0.010022493079304695,0.9713116793758866,1.6814265022433266,,0.6375936626726958,1.698074512420698,960.1416625976562,143.6026363354974,,143.6026363354974,7.070385593925005,0.10060687655204345,0.10063857585191727,0.10139019787311554,0.10241979360580444,0.18632146955887546,0.17879674116952055,0.3405629088408753,,,,,,,,,,,,,,,,,,,,,,,,0.0014110507648177008,0.0006118267388727557,197
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,267,21,306,,5,256,484.9674832582474,,278.6205682195985,278.6205682195985,,,2.336665773623717,0.01962481066584587,0.9466260323408304,2.336665773623717,,0.49629795412582844,1.8891532045272958,484.9674832582474,278.6205682195985,,278.6205682195985,7.249204468000364,0.10074637209758831,0.10073715075850487,0.10187797248363495,0.10322050005197525,0.18921430719200696,0.17838726051431916,0.35398026054660087,,,,,,,,,,,,,,,,,,,,,,,,0.0027377475505512283,0.0008438197510425987,306
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,2,vi,128,10,63,,5,256,282.06594343185424,,137.1778234186714,137.1778234186714,,,1.6423235271629568,0.010030379518866539,0.9725616133162133,1.6423235271629568,,0.9152182792868668,1.361330606993555,282.06594343185424,137.1778234186714,,137.1778234186714,7.059297025103164,0.100615642682469,0.10064659267663956,0.10139549523591995,0.10244560241699219,0.1861284056684737,0.17932625786791082,0.33968792794323116,,,,,,,,,,,,,,,,,,,,,,,,0.0013479200493138588,0.0006085905372324449,63
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,100,8,10,,5,256,77.45936431884766,,133.48605252598648,133.48605252598648,,,1.6255553722246998,0.010027913376688957,0.9741872513708714,1.6255553722246998,,0.6001660731596457,1.7117035045711888,77.45936431884766,133.48605252598648,,133.48605252598648,7.200754571077432,0.10099522161647169,0.10100375860929489,0.101994788646698,0.10378901660442352,0.18798324344835587,0.17926529790637213,0.34783876929255086,,,,,,,,,,,,,,,,,,,,,,,,0.001311644419042807,0.0007724118420534521,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,239,19,46,,5,256,307.9021685600281,,135.27781616219355,135.27781616219355,,,1.636668930801264,0.010022886097431183,0.9737817743648749,1.636668930801264,,0.9560443809671457,1.3493424985245688,307.9021685600281,135.27781616219355,,135.27781616219355,7.194633356390907,0.10099307070025482,0.10100063309073448,0.10199505537748337,0.10365186631679535,0.18800763327312434,0.17890252751878094,0.3481136759915877,,,,,,,,,,,,,,,,,,,,,,,,0.0013292504290281374,0.0007729087162657396,46
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,249,19,148,,5,256,938.3171485900879,,142.07527381108451,142.07527381108451,,,1.678477745434445,0.010026229545474052,0.9722690684592576,1.678477745434445,,0.8084292285499561,1.5072994420910157,938.3171485900879,142.07527381108451,,142.07527381108451,7.176307886058628,0.10098538014148639,0.10099243372678757,0.10198590531945229,0.10368133336305618,0.1874753652381564,0.1783127677543042,0.34634310041605687,,,,,,,,,,,,,,,,,,,,,,,,0.0013960427808891078,0.0007734199753683149,148
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,34,2,89,,5,256,546.5587577819824,,138.3870901407685,138.3870901407685,,,1.6558099149801486,0.010036371648311615,0.9730530490555583,1.6558099149801486,,0.9392429968990706,1.3654484544000312,546.5587577819824,138.3870901407685,,138.3870901407685,7.1807136737222885,0.10099307741412329,0.10100102052092552,0.1019960068166256,0.10364363342523575,0.18761158548117324,0.17828830548908697,0.3461859026087013,,,,,,,,,,,,,,,,,,,,,,,,0.0013598023989463348,0.0007740223282776534,89
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,204,16,2,,5,256,61.864251136779785,,133.91582605852687,133.91582605852687,,,1.628219236523348,0.010027782991528511,0.9739596068694532,1.628219236523348,,0.6931471805599453,1.5580197962672118,61.864251136779785,133.91582605852687,,133.91582605852687,7.1814910829233165,0.10099765364103729,0.1010054424405098,0.10199454426765442,0.10382125526666641,0.1876524993066746,0.17853543755058177,0.3464015943607266,,,,,,,,,,,,,,,,,,,,,,,,0.0013158674074729966,0.000770624908297782,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,87,7,39,,5,256,255.20377550125122,,135.30829787579117,135.30829787579117,,,1.636874821994801,0.010041635483503342,0.9736900253864779,1.636874821994801,,0.4377023180952629,1.8840029267722176,255.20377550125122,135.30829787579117,,135.30829787579117,7.183067400941293,0.10099431576387194,0.10100188478827477,0.10199615061283111,0.10367370396852493,0.18757534576507537,0.1785004144322164,0.34704487647232,,,,,,,,,,,,,,,,,,,,,,,,0.001329549944736083,0.0007720865415747756,39
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,299,23,48,,5,256,152.96860008239747,,134.57598195157627,134.57598195157627,,,1.6323533901146976,0.010016990825533867,0.9738661776102069,1.6323533901146976,,-0.0,2.185987945410232,152.96860008239747,134.57598195157627,,134.57598195157627,7.187088188852056,0.10099464378891543,0.10100419074296951,0.10199700221419335,0.10368548333644867,0.18767210647996574,0.17784226122557112,0.3468286080264412,,,,,,,,,,,,,,,,,,,,,,,,0.0013223541510423136,0.000772125828816324,48
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,6,0,230,,5,256,1155.502485370636,,142.6852926817548,142.6852926817548,,,1.6822887490483585,0.010036630555987358,0.9722585751676914,1.6822887490483585,,1.0431642721063052,1.257328427832494,1155.502485370636,142.6852926817548,,142.6852926817548,7.191944780199549,0.10098110268065805,0.10099004209041595,0.10198329612612725,0.1037425845861435,0.18786766838017901,0.17850168050674434,0.34695270713813736,,,,,,,,,,,,,,,,,,,,,,,,0.0014020368741451783,0.000772866668354405,230
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,260,20,217,,5,256,758.3920567512512,,138.31297943888055,138.31297943888055,,,1.6555478421404144,0.010032129473984241,0.9732267428532482,1.6555478421404144,,0.6044081348942495,1.6077125747920737,758.3920567512512,138.31297943888055,,138.31297943888055,7.20275041227449,0.10098765845223566,0.10099591687321663,0.10198731869459152,0.10362180322408676,0.18812196961689534,0.1789169261776852,0.34761079323762645,,,,,,,,,,,,,,,,,,,,,,,,0.0013590741813784076,0.0007724748226495045,217
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,215,17,42,,5,256,195.6451171875,,134.71617289079583,134.71617289079583,,,1.6332380417207595,0.0100310780107975,0.9738423808292597,1.6332380417207595,,1.521719365805568,0.7932357448939426,195.6451171875,134.71617289079583,,134.71617289079583,7.187758819629261,0.10099488230266751,0.10100391134619713,0.10199267417192459,0.10375022143125534,0.18759435221483667,0.17833266927331948,0.3473765436877123,,,,,,,,,,,,,,,,,,,,,,,,0.001323731678203752,0.00077085833443389,42
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,217,17,189,,5,256,727.5368814468384,,139.78445211603253,139.78445211603253,,,1.6645311329676382,0.010042274370789528,0.9728520272483198,1.6645311329676382,,0.3250829733914482,1.9958124018703602,727.5368814468384,139.78445211603253,,139.78445211603253,7.192397014304132,0.10098655126286804,0.1009921059012413,0.10198967307806014,0.10378775000572205,0.1878559701577673,0.17824305041568383,0.3473066612047179,,,,,,,,,,,,,,,,,,,,,,,,0.0013735329872853741,0.000773689642823291,189
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,16,1,369,,5,256,637.3693830490113,,293.3630255648426,293.3630255648426,,,2.408875005894324,0.019450491294264793,0.9452928269255729,2.408875005894324,,0.1490487639578261,2.177886214364074,637.3693830490113,293.3630255648426,,293.3630255648426,7.383806989253727,0.101103970380327,0.10109992697834969,0.10237799882888794,0.10436937212944031,0.1913085439225091,0.17844028483628718,0.3612703857344829,,,,,,,,,,,,,,,,,,,,,,,,0.0028826080924127208,0.0009720700395742288,369
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,18,1,406,,5,256,847.1985840320588,,296.574148122158,296.574148122158,,,2.422190487962127,0.01969027705490589,0.9448645352504603,2.422190487962127,,0.93387416116756,1.3882321409892098,847.1985840320588,296.574148122158,,296.574148122158,7.396754621267513,0.10111415410461741,0.10110603645443916,0.1023903213441372,0.10440858453512192,0.19168425185590293,0.17934433608487574,0.3602020808298984,,,,,,,,,,,,,,,,,,,,,,,,0.0029141608344517836,0.0009673367675712246,406
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,149,11,333,,5,256,444.8493340969086,,287.51943155836875,287.51943155836875,,,2.383973852360758,0.019470948725938797,0.9466658177514424,2.383973852360758,,0.21239478849365837,2.0487084209067463,444.8493340969086,287.51943155836875,,287.51943155836875,7.398656787193974,0.10111399695022444,0.10110581666231155,0.10238890126347541,0.10436710715293884,0.19164373763832368,0.17864649054956577,0.3606543294214126,,,,,,,,,,,,,,,,,,,,,,,,0.0028251884794965976,0.0009707399598994928,333
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,3,vi,236,18,41,,5,256,296.03383684158325,,135.72746699407222,135.72746699407222,,,1.639344881580295,0.010036577470600605,0.9735662780941015,1.639344881580295,,1.0353574001541463,1.2518665823368382,296.03383684158325,135.72746699407222,,135.72746699407222,7.17706006484714,0.10099539499741951,0.10100371390581131,0.10199756324291229,0.10365115851163864,0.18746365520123948,0.17864227777678598,0.34624748710301406,,,,,,,,,,,,,,,,,,,,,,,,0.0013336687333602459,0.0007734405492751789,41
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,41,3,4,,5,256,77.12835817337036,,132.95803722511008,132.95803722511008,,,1.62721343902466,0.01003261562436819,0.9743114733055573,1.62721343902466,,0.5623351446188083,1.756608808640784,77.12835817337036,132.95803722511008,,132.95803722511008,7.225479203251585,0.10130519505754557,0.10130776464939117,0.10235615745186806,0.10431506484746933,0.18796293521997762,0.17802277693274815,0.3486635232795228,,,,,,,,,,,,,,,,,,,,,,,,0.001306456099293604,0.0008134211830258993,4
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,46,3,44,,5,256,273.1135462760925,,134.49769575831974,134.49769575831974,,,1.6369333474497902,0.010034829378128052,0.9740303492581827,1.6369333474497902,,0.7751254239840702,1.531153988824562,273.1135462760925,134.49769575831974,,134.49769575831974,7.229712470947665,0.10130261091528783,0.10130756348371506,0.10235652029514312,0.10439364612102509,0.18805638450592035,0.17836293187291727,0.34812016748618185,,,,,,,,,,,,,,,,,,,,,,,,0.0013215849047687898,0.0008150424204727198,44
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,4,vi,192,15,5,,5,256,58.61346321105957,,132.9898815474892,132.9898815474892,,,1.6273128307945421,0.010026015341281891,0.9742686250164404,1.6273128307945421,,-0.0,2.3277319754160017,58.61346321105957,132.9898815474892,,132.9898815474892,7.219898979333523,0.10130697988889548,0.10131079331040382,0.10236053913831711,0.10433818399906158,0.18775816354195043,0.17841218058569835,0.34771461221426586,,,,,,,,,,,,,,,,,,,,,,,,0.0013067690041022816,0.0008140942780516452,5
