schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1017.7000303298237,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.18205730014445434,0.11005761403071555,0.036213858910081366,0.17950959235981018,0.2703401312899358,0.3239535641048705,0.3420929429334026,-17.51927095378946,8.744585172770531,-14.91824678628631,-9.790344752583175,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,3.02280706177143e-06,0.09066383684836804,0.8837956058325065,-110.3917885639524,-28.82250389594425,-20.851318115414315,-11.361789593756919,-9.31711769686357,-1.072963240969074
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1003.5200299072268,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17878413912454122,0.10308263624231262,0.035934658650923164,0.1781673144059348,0.26832292853291334,0.3215851512282943,0.3393628304512713,-17.617853078927048,8.70116619055175,-14.983439325521529,-9.854080248733421,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,3.02280706177143e-06,0.08996239729191705,0.35714130316107007,-110.3917885639524,-28.889729525484935,-20.918779602709968,-11.426844294583013,-9.386714531712244,-8.943198420502334
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1.280000038146973,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17624771366011563,0.11114503262962414,0.01768357035878394,0.18720825854936401,0.27242461744535806,0.3292828302159338,0.34543252966308075,-18.752017310422012,10.559357201728702,-14.553851779278144,-9.648628380642496,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.0005415082260896955,0.07650597023319733,0.3565844840284618,-65.32789881576805,-35.1025438469639,-22.32791077717462,-11.295107442020392,-9.23282024841223,-8.956751161911507
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,12.80000038146973,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.4371763249999356,0.24904449348198562,0.09528199534347746,0.44666759003747486,0.6465622313768248,0.7775529209066223,0.8252314578624775,-9.744279639259675,8.409797866859856,-7.000318448593701,-2.185400899587449,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.0007670726221693695,0.22043843890597858,0.8837956058325065,-62.303270339048034,-20.41978361257935,-13.134253534753533,-3.7877934182430386,-1.6684845018311538,-1.072963240969074
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,0.10000000298023226,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.4480102926744379,0.17221958343310417,0.23642720302066403,0.4450853475126022,0.47440005690278975,0.59396947779703,0.7223958228099251,-7.647663667962638,3.536836787734699,-7.034033144445578,-4.5974991488870245,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17869198428374672,0.39486931979456075,0.8508221678228207,-14.957898570366215,-12.559954121554615,-8.081387633615645,-6.4783400183168,-3.0003616070103494,-1.4032240651336683
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,5,vi,global,,,all,all,101770,0.0003655402106232941,0.022806106135249138,0.01912202313542366,0.018062458373606205,0.03556646369397641,7.276403672163825,0.10176972175020477,0.000895818208740003,0.0981442779302597,0.10063057094812393,0.1017540954053402,0.1029398001730442,0.10327178053557873,0.1056348979473114,0.010357878755377211,1054.1213209347388,96.5747722092342,1.6987507358677671,89.61592102050781,96.58200073242188,98.75068588256836,103.81736755371094,0.18793971114539054,0.12237278725932053,0.0349959256529001,0.17752791531493792,0.2720903256774866,0.3495579138270544,0.3929081278904222,-17.46308923450513,8.976255488033672,-15.014666936486513,-9.129617224038942,0.9997936523533458,1.0,0.0002063476466542203,0.0,21,0,0.1011495552957058,0.10237150825560093,94.3698715209961,95.42052459716797,97.73993682861328,99.3580535888672,4.192464199974802e-06,0.08864113284975833,1.157125384777565,-107.55061067233443,-29.119650297024247,-21.04729404426254,-11.305737990552107,-8.114179745374715,1.2676084230636333
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,5,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0005611313390545547,0.022157302126288414,0.018785245716571808,0.01792392134666443,0.03509102053940296,7.02132491348883,0.10178214803580682,0.0008891132135269395,0.09831671416759491,0.10065160170197487,0.10176549851894379,0.10294557958841324,0.1032765418291092,0.1056348979473114,0.010360396181089363,1039.6864775646798,96.55084839341592,1.6850315177236286,89.61592102050781,96.56035995483398,98.7094223022461,103.45352172851562,0.18457639071123425,0.11560194862042035,0.034704327626343,0.17610691306278448,0.2694785674491089,0.34511109993835715,0.3857539345084457,-17.56509429498415,8.937190646161703,-15.084471910016871,-9.240821442145416,1.0,1.0,0.0,0.0,0,0,0.10116468742489815,0.10237931087613106,94.35927810668946,95.4059829711914,97.7106990814209,99.30025177001953,4.192464199974802e-06,0.08796974980283513,0.6155403344333634,-107.55061067233443,-29.19232731201802,-21.113332864594504,-11.389515401143099,-8.273792714544962,-4.214869676802955
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0060517797246575356,0.023018892854452133,0.019968438893556595,0.018425033427774906,0.03653111830353736,0.2692789714386613,0.10178516746964306,0.0009715401032145697,0.09970320761203766,0.10060461238026619,0.10169567912817001,0.10320546552538871,0.10354379266500473,0.10416882485151291,0.010361164206995437,1.326229018495416,96.5493695139885,1.8385374313357548,92.15618133544922,96.69299697875977,98.80168380737305,100.59623718261719,0.1960961143704438,0.1268714606920322,0.03040442696072326,0.18114697059267432,0.28766375490941953,0.36091084956982866,0.4419371901375509,-17.34975784682219,9.533681784333124,-14.839551979908723,-8.852596222349453,1.0,1.0,0.0,0.0,0,0,0.10102102160453796,0.1023472361266613,93.8846565246582,95.46579360961914,97.98883247375488,99.53158264160156,0.0014705733473679655,0.09450299072889679,0.5392847379659746,-56.65026618278415,-30.361517620264276,-20.491121041262147,-10.822689285703431,-7.099261616344192,-5.363637405863512
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.014103671535849571,0.05067291855812073,0.045187294483184814,0.043159423395991325,0.08423559814691543,1.881840279523747,0.1007982721843291,0.0008782270429078118,0.0981442779302597,0.09969594180583954,0.10079099982976913,0.10191293805837631,0.10227255411446094,0.10369637608528137,0.01016106295808499,13.006160586348788,98.44476169347763,1.713317746644142,92.99783325195312,98.43657302856445,100.61089859008788,103.81736755371094,0.4482998370434245,0.26705746469044567,0.09530850012440734,0.42974849999778564,0.6425482950756422,0.8333130317992841,0.9110269790492861,-9.535200204895563,8.339540696376345,-7.335713129531786,-1.58383715740974,0.98359375,1.0,0.01640625,0.0,21,0,0.1001643929630518,0.10139169543981552,96.2811668395996,97.27365493774414,99.67202186584473,101.23566474914551,0.0005262472780105402,0.2287948215039543,1.157125384777565,-65.57620273386233,-20.417367679327402,-12.811080819495965,-3.8418873221925436,-0.8093752362655916,1.2676084230636333
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.02822953090071678,0.05024319887161255,0.051561422646045685,0.061537452042102814,0.07783004865050315,0.18224395025133075,0.10121729969978333,0.0006593655896852526,0.10029110312461853,0.10037928074598312,0.10119111835956573,0.10189794972538949,0.10216044746339321,0.10242294520139694,0.010245376521496619,0.10245376521496619,97.62154922485351,1.2693599816394645,95.32470703125,97.66244125366211,99.24575347900391,99.42032623291016,0.5090348557617885,0.2527061094929205,0.12387978658602572,0.6093961035196873,0.6594549823817417,0.7653004834340295,0.7955046696871381,-10.042343867812582,13.326418202616551,-4.312306171255898,-2.32623412884185,1.0,1.0,0.0,0.0,0,0,0.1007604580372572,0.10166733339428902,96.31033859252929,96.74694633483887,98.49628067016602,99.33303985595703,0.004014148341951421,0.40020720831926554,0.8257088559402468,-47.928131643772794,-20.320542241842077,-7.984044038528195,-3.6175170330184034,-1.9948476390044925,-1.6634611491671338
