schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,11.130556863279713,11.245763613040282,1.1489890158247025,0.017492279410362244,0.994779554449151,1.9409463969031069,0.5248950653064287,1.6326290327686794,3.0409687907485976,0.9843109196614548,0.008882369972516253,,,,,1.1489890158247025,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,11.245763613040282,11.393927374118014,1.291694508762547,0.02068755030632019,0.9935749694240692,1.9883526353763257,0.5407820433426926,1.6319407902849763,3.3175538744126722,0.9839097943844767,0.009060603598192586,,,,,1.291694508762547,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,11.393927374118014,11.495473541471753,1.0771815153302464,0.01585276797413826,0.9956099375209057,1.9128196309272916,0.426714323523898,1.6301955698040989,3.0628482548784035,0.9856820339643403,0.006724026685529166,,,,,1.0771815153302464,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,11.495473541471753,11.572280195215964,0.9147080796267569,0.01198895275592804,0.9968774004047242,1.8454935558770145,0.35640673933660993,1.6336999658586917,2.727016400082787,0.9870035632576506,0.005256149807088797,,,,,0.9147080796267569,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,11.572280195215964,11.712258466704675,1.451597465883218,0.017335999757051468,0.9922990289724687,1.8041529092447353,0.4347547608958394,1.6303344164572784,3.0583306432889725,0.987518614729231,0.0068776348444733355,,,,,1.451597465883218,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,11.712258466704675,11.86956065792101,1.3783083962221994,0.02182016521692276,0.9932563708229004,2.0231945054107445,0.5934735981729262,1.6347235065608898,3.32794893420828,0.9844664811262346,0.009444209081906027,,,,,1.3783083962221994,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,11.86956065792101,12.00225000354314,1.3243662073381324,0.015896692872047424,0.9939059318214132,1.8217060324008887,0.3988334361812907,1.6304229088472928,3.0350697951156644,0.9880091364191645,0.00586786058055453,,,,,1.3243662073381324,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,12.00225000354314,12.193339685742922,1.6656491463593555,0.02079021092504263,0.9906459912161866,1.7422803327260061,0.395191927032105,1.630817172875277,3.2208491350255786,0.9892289740030653,0.006045791109364755,,,,,1.6656491463593555,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,12.193339685742922,12.386122371708346,1.6967863168286925,0.024652566760778427,0.9905914303135928,1.8246499759687247,0.4860226086680244,1.6316414648735371,3.2773135093924743,0.9883750702929369,0.007148659648301272,,,,,1.6967863168286925,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,12.386122371708346,12.490427273737549,1.170774099322219,0.015084803104400635,0.9956051631958238,1.93921718868409,0.46078244780664707,1.6301166473049817,3.033925207267672,0.9874228530133924,0.006211496192082777,,,,,1.170774099322219,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,48,vi,product,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,12.490427273737549,12.614808357395686,1.1524405475277169,0.018667295575141907,0.9958345634912438,2.0791173219360326,0.5271539252460334,1.63355632289238,3.2708284215875687,0.9857744329900773,0.007182421376014404,,,,,1.1524405475277169,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,12.614808357395686,12.723443633141034,1.050824013673392,0.015897691249847412,0.9965968735206715,1.9934326849805122,0.4752813329143523,1.631212547512923,3.089546104326112,0.9872208350626893,0.0062013095576419226,,,,,1.050824013673392,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,12.723443633141034,12.802595231057373,0.9674243044079451,0.01225946843624115,0.9971464573506553,1.803631408572945,0.34440861818614443,1.631520542478549,2.773038034101382,0.9898225655206453,0.004256255495905339,,,,,0.9674243044079451,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,12.802595231057373,12.883084665421158,0.9787496428889361,0.0132465660572052,0.997115647836079,1.80248634448515,0.3390194739506913,1.632966045487154,2.74569023628957,0.9899646676195605,0.004117074517981299,,,,,0.9787496428889361,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,12.883084665421158,13.037174281071701,1.5772811563571552,0.024191737174987793,0.9926646623811717,1.8945575576591513,0.48645815969864725,1.6346066948569828,3.405093787825619,0.9888020090644727,0.006537303537451906,,,,,1.5772811563571552,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,13.037174281071701,13.10300533876434,0.8909007300319445,0.01160845160484314,0.9976895507012111,1.8636117812780049,0.32209131720882483,1.6324338049369327,2.3344654999564862,0.9896983620896556,0.003578965042203808,,,,,0.8909007300319445,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,54,vi,product,24,0,3683,2.1205505011617287,0.00027151778441487917,0.3152321477056747,13.10300533876434,13.207165477562084,1.1807675272219802,0.016131162643432617,0.9960030795647115,1.9552839370537234,0.4905706645018887,1.6343396764278524,3.2304094572328093,0.9884948414653661,0.0061396920236273045,,,,,1.1807675272219802,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,13.207165477562084,13.338511463611903,1.2770325311413897,0.018150535877794027,0.9954202874143334,1.9444435124761086,0.5304908076822646,1.633301685211636,3.2366127444029598,0.9887110844648267,0.006560610454107154,,,,,1.2770325311413897,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,13.338511463611903,13.427527591961464,1.0494540205639045,0.014154121279716492,0.9969474870279645,1.8056579871698841,0.34482863743730335,1.633002341069937,2.7689757969116067,0.9907004931941047,0.0038850970173504445,,,,,1.0494540205639045,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,13.427527591961464,13.543792535692742,1.2528423710032481,0.01705743372440338,0.9957217104322307,1.8832179865377339,0.4478156236778755,1.6339215265106297,3.2128766937406286,0.9898725875881387,0.005351250303008659,,,,,1.2528423710032481,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,13.543792535692742,13.612390271503962,0.940804841773152,0.013206291943788528,0.9976123022522809,1.8790558907564994,0.41096926230428094,1.6364161711312277,2.761547382221989,0.9901391580307611,0.004580300986937323,,,,,0.940804841773152,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,13.612390271503962,13.726275143633439,1.146714494036644,0.01738131418824196,0.9965159154808068,2.1295998575755894,0.5773698223373114,1.635421578012186,3.287725318579619,0.9872859109084331,0.006804426073117708,,,,,1.146714494036644,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,13.726275143633439,13.774690777095557,0.7639370740170889,0.009772419929504395,0.9984628978497846,1.821810236885358,0.3010076722636063,1.6344035903579515,2.338388925811073,0.991115273193807,0.0030357192237693053,,,,,0.7639370740170889,,,,
