schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,261,20,20,,5,256,139.76836252212524,0.08546087145805359,11.430111489449905,11.430111489449905,,,2.0208121288985534,0.012543909251689911,0.997909665507881,2.0208121288985534,,-0.0,2.311121424016332,139.76836252212524,228.6022297889981,11.430111489449905,0.0022462634350889073,0.08546087145805359,11.430111489449905,0.0025,31.269496714940423,0.09918025325933615,0.09786167740821838,0.11917178630828858,0.211704283952713,0.802936076740517,0.6688926254131676,1.6656386794444482,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8991934102744948,0.05569662141759198,0.05241237391734688,0.10533412544037705,0.49954290073304497,0.49960370336439125,0.8991890220390436,0.05579891960291754,0.05268149678973607,0.10598113995003167,0.055685254952555795,0.05237884272249568,0.10527252732918127,0.9497979437793085,0.9495313322122052,0.9901085629945351,0.44951456261679357,0.4500247665888564,0.808442537715937,0.6404536142423906,1.916637897023683,0.3169288253388853,0.9484493237223142,0.3169288253388853,814160,203540,81416,122124,0.75,,,,,,,,,0.015189743047361209,20
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,101,vi,191,15,1,,5,256,85.15872774124145,0.007217524107545614,226.56361553338286,226.56361553338286,,,2.0214927471248365,0.012538917362689972,0.9979195338088642,2.0214927471248365,,-0.0,2.3096097079310103,85.15872774124145,226.56361553338286,226.56361553338286,0.002226231851561195,0.007217524107545614,226.56361553338286,0.0025,31.354399872580217,0.09953307526388717,0.09822173416614532,0.11959200203418732,0.21112237870693207,0.8022526022535813,0.6671366768113638,1.6624813855010114,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9002621010494203,0.05548573639522332,0.0523194418810261,0.10462075135042467,0.5004283834206504,0.5012811840816422,0.9002374391809794,0.05543066020361288,0.05256537908565873,0.1039775293210429,0.055491855972068925,0.05229119788227446,0.10467533843798789,0.9499341402980507,0.9495575212638268,0.9896142084636672,0.45048329932316156,0.4508919543574895,0.8105667366608629,0.6421249406136221,1.9167964125906212,0.3176488966022335,0.9482084045648322,0.3176488966022335,814160,203540,81416,122124,0.75,,,,,,,,,0.015263611678865734,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,101,vi,138,11,1,,5,256,87.83440141677856,1.6360336542129517,227.52632341789013,227.52632341789013,,,2.025075256063244,0.012534821406006813,0.9979137786879222,2.025075256063244,,-0.0,2.3277319754160017,87.83440141677856,227.52632341789013,227.52632341789013,0.0022356914947223162,1.6360336542129517,227.52632341789013,0.0025,31.36693214359223,0.0995339323208944,0.09822163358330727,0.11963163763284684,0.21358631551265717,0.8026263208330102,0.6678881533193413,1.6657450259289164,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8983501690094721,0.05562820505343039,0.05255119094627944,0.10476775412943075,0.4997207150912536,0.49920884834352963,0.898312935000616,0.05532910363974758,0.052044764162617434,0.10467189173289727,0.055661438543839606,0.052617865927808385,0.10477171829920874,0.9491555667286808,0.9493280900431234,0.9895462622457606,0.44978350935376166,0.4490808091034624,0.8084234430806662,0.6381726257488455,1.9218911239881518,0.3151352641528276,0.9490467666492144,0.3151352641528276,814160,203540,81416,122124,0.75,,,,,,,,,0.015262570872642404,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,101,vi,144,11,1,,5,256,88.9375973701477,0.03667449578642845,226.3067877354594,226.3067877354594,,,2.0168627617318173,0.012540314346551895,0.9979312507030603,2.0168627617318173,,-0.0,2.185987945410232,88.9375973701477,226.3067877354594,226.3067877354594,0.0022237082414803913,0.03667449578642845,226.3067877354594,0.0025,31.371032577994644,0.0995310101409924,0.098211620002985,0.11959711238741874,0.21454648673534393,0.8028393987309799,0.6678731631793038,1.6667276319288986,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8991309768896294,0.055364114626416175,0.052074669513748506,0.10469568402489729,0.49802623429721826,0.4961693033090551,0.8991156136338049,0.05545583371713484,0.05214821692403735,0.1050496358011101,0.055353923616336335,0.05206724353058748,0.10465137796014852,0.9495903489756493,0.9496429429543212,0.9896333748840005,0.44785244377739264,0.4462870751368766,0.8085240407382522,0.6389843041781189,1.912964834667512,0.3168209142943583,0.9484853758839341,0.3168209142943583,814160,203540,81416,122124,0.75,,,,,,,,,0.01526100377981675,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,101,vi,289,23,4615,,5,256,766.6662017326606,0.10508448599735809,0.1647864377015903,0.1647864377015903,,,3.660931355862714,0.07735200971364975,0.99323410600482,3.660931355862714,,0.8496433488150035,1.4144019597737127,766.6662017326606,760.4894099928392,0.1647864377015903,0.00747262857416566,0.10508448599735809,0.1647864377015903,0.0025,31.524422594918644,0.10012799569559265,0.09880533069372177,0.12051693573594097,0.21732395887374878,0.8019580753005773,0.6668936957732456,1.6617770875699447,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8992761615812068,0.09218386664311672,0.07733550730798466,0.1897806734550813,0.49949318790724656,0.4981752282391706,0.8992477556875546,0.09279222171488086,0.07761489713603971,0.19047698670841698,0.09211627163514292,0.0773091229244838,0.18967368630845735,0.9495226277504157,0.9493762456645879,0.9899599524052444,0.44948991681356104,0.44849484241594895,0.8090765676869823,1.1649524675290217,3.4706345443934117,0.31821204887205423,0.9480195630643126,0.31821204887205423,814160,203540,81416,122124,0.75,,,,,,,,,0.015506499782103108,4615
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,101,vi,292,23,1,,5,256,86.39590110778809,0.01152382604777813,226.07365381033128,226.07365381033128,,,2.017405851214631,0.012540684081614017,0.9979289210301092,2.017405851214631,,-0.0,2.3096097079310103,86.39590110778809,226.07365381033128,226.07365381033128,0.0022214174492515603,0.01152382604777813,226.07365381033128,0.0025,31.362080456333157,0.09953052102022296,0.09819463267922401,0.11960931792855263,0.21444621682167053,0.8027341253874379,0.6672658463439771,1.6629290075118566,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9001717960679264,0.05535881053046913,0.0520564935710367,0.10452419510592838,0.5018170110794105,0.5026948818397312,0.9001644393881914,0.05566267108588808,0.052158893582372946,0.10441469625390584,0.0553250482465337,0.05204283350861276,0.10454229625429448,0.9499611081519405,0.9502636422314344,0.9896813298960127,0.452023222515796,0.45341990507966556,0.8108955390662308,0.6413050865728505,1.912760872260519,0.3178860050330162,0.9481289404949887,0.3178860050330162,814160,203540,81416,122124,0.75,,,,,,,,,0.015263574694775003,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,101,vi,295,23,1,,5,256,84.71125497817994,0.5082105398178101,227.45126893099032,227.45126893099032,,,2.0238294762566404,0.012546565383672714,0.9979169481063987,2.0238294762566404,,-0.0,2.3096097079310103,84.71125497817994,227.45126893099032,227.45126893099032,0.0022349540034488583,0.5082105398178101,227.45126893099032,0.0025,31.371264686766107,0.09953190902381816,0.09821765869855881,0.1196411482989788,0.21228691935539246,0.8030810001319589,0.6688208490688818,1.6655878424192727,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8994610025977317,0.055629853899221454,0.05253894282060138,0.10458893437015175,0.5007429015358306,0.49995453551794605,0.8994409163789243,0.05541025149425633,0.05232629574509919,0.10428072329894048,0.0556542541664398,0.05256260144056812,0.10462695530495983,0.9500495215944031,0.9501187057089208,0.9900889088623253,0.45081994375154477,0.4502722905105153,0.8113370568151561,0.6379758289381559,1.9206437958809295,0.31523200764828396,0.9490146370599526,0.31523200764828396,814160,203540,81416,122124,0.75,,,,,,,,,0.015264014294773552,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,101,vi,298,23,35,,5,256,144.71741886138915,0.05485036713736398,6.5211056911556105,6.5211056911556105,,,2.028352265043572,0.012544482946395874,0.9979082626358821,2.028352265043572,,-0.0,2.3096097079310103,144.71741886138915,228.23869919044637,6.5211056911556105,0.0022426913549223383,0.05485036713736398,6.5211056911556105,0.0025,31.375780419978106,0.09952893637357192,0.09820127114653587,0.11959509626030923,0.213762566447258,0.8032644527582559,0.6685134896649374,1.6661160453423598,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.898899300770771,0.05572743219586782,0.05270050608472661,0.10479466504637285,0.5003002844599769,0.5015089629422351,0.8988956166905918,0.05593042451007705,0.05289204052814839,0.1048954338206114,0.05570487749428901,0.052673399040943196,0.10477788815432451,0.9491442551033231,0.9493164891895423,0.9894590215476807,0.4504287321662716,0.45134627644208813,0.809586816322372,0.6442915204555785,1.9233047984592642,0.3176428136074964,0.9482104423404722,0.3176428136074964,814160,203540,81416,122124,0.75,,,,,,,,,0.015261195061037349,35
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,101,vi,299,23,1,,5,256,84.36213989257813,0.022358715534210205,227.3093229892425,227.3093229892425,,,2.024300680443885,0.012540355324745178,0.9979178228333752,2.024300680443885,,-0.0,2.3096097079310103,84.36213989257813,227.3093229892425,227.3093229892425,0.0022335592314949642,0.022358715534210205,227.3093229892425,0.0025,31.38381106424789,0.09952854982029014,0.09821213781833649,0.11961329579353333,0.2117694914340973,0.8032710321463538,0.6693030119203365,1.6659311241892447,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9003605702217564,0.05561421002915674,0.05240791886924099,0.10467529175964453,0.49989700512183083,0.5001340231828781,0.9003541251184702,0.05598094241613647,0.052919975693328576,0.10500918652418428,0.055573461986159006,0.05237110809242549,0.10462579306490197,0.9505698726348207,0.9508359127698424,0.9898834468396459,0.449822242064832,0.45090926963853506,0.8096704223739187,0.6421340759140641,1.9197544304924967,0.3172127945801303,0.9483543867957088,0.3172127945801303,814160,203540,81416,122124,0.75,,,,,,,,,0.015261792021367862,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,101,vi,28,2,568,,5,256,356.33274308840436,0.0009550577764150123,1.0415901881660523,1.0415901881660523,,,3.2678038118021027,0.03333919495344162,0.9946010114299407,3.2678038118021027,,0.08787175099597194,2.241159561925204,356.33274308840436,591.6232268783177,1.0415901881660523,0.005813336217729367,0.0009550577764150123,1.0415901881660523,0.0025,31.48928163205017,0.09981115551582515,0.0984891913831234,0.1199673429131508,0.2100616991519928,0.8037219057101536,0.6689989991305519,1.6664265545025627,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9023735098366461,0.08558964546147489,0.07438083211226423,0.17308857362027147,0.5010194874490854,0.500006252198603,0.9023599173273245,0.08604371559993519,0.07461264655623522,0.17376823197066102,0.08553919322386823,0.07435618948790941,0.17299250890892257,0.9514257250021957,0.9514082691730974,0.9905916884114843,0.4509743499431842,0.4506916601228843,0.8132510686213281,1.0374980529811417,3.0987319249152074,0.3174909244043603,0.9482613104629263,0.3174909244043603,814160,203540,81416,122124,0.75,,,,,,,,,0.015335915828586587,568
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,101,vi,61,4,19,,5,256,95.38485715389251,0.027583859468761244,11.953035388816007,11.953035388816007,,,2.0222918871628504,0.012521075084805489,0.9979196742591628,2.0222918871628504,,0.19144408195771734,2.068951449990993,95.38485715389251,227.10767238750412,11.953035388816007,0.0022315777968704344,0.027583859468761244,11.953035388816007,0.0025,31.36808700941391,0.09953420753137318,0.0982150249183178,0.11959639266133308,0.21163354814052582,0.8026676730698198,0.6676594937546527,1.6624069456819681,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8984731400004772,0.0555679151487879,0.052530234725643665,0.10459683006789977,0.4997521895226731,0.5010442827899331,0.8984613782853035,0.05612949866591633,0.05281787030969258,0.10525958754531203,0.05550551698021808,0.05249029033133531,0.10451598238219063,0.9492089434067931,0.949455347094756,0.9896461336357937,0.44981255020221533,0.45019692707944325,0.8082527377389711,0.6425411293257336,1.9174997715800375,0.3177291732239399,0.9481815081947297,0.3177291732239399,814160,203540,81416,122124,0.75,,,,,,,,,0.015265349908607633,19
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,101,vi,7,0,80,,5,256,226.2602949142456,0.09806316494941711,2.913338273855103,2.913338273855103,,,2.0499743594539006,0.012538768351078033,0.997864099651836,2.0499743594539006,,-0.0,2.4040642619438994,226.2602949142456,233.06706190840825,2.913338273855103,0.0022901352255911196,0.09806316494941711,2.913338273855103,0.0025,31.380701144546908,0.09952679234019218,0.09821611270308495,0.11956592798233032,0.21356678009033203,0.8030412930607549,0.6693822109374381,1.662024826301519,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8997000837154153,0.056557443836806186,0.053978457092031966,0.10528834564819645,0.5002470557966047,0.49973922856986164,0.8996958156888586,0.056139192615534766,0.053659545037503364,0.10453091927908219,0.05660391619472524,0.054023903488988355,0.10536330921464275,0.9502213243606514,0.9502104830097394,0.9902534700606251,0.4502499148450439,0.4492718290918778,0.8112186423727549,0.6442755764957666,1.9460996521117524,0.31428469996444114,0.9493287772780633,0.31428469996444114,814160,203540,81416,122124,0.75,,,,,,,,,0.015263432287542018,80
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,101,vi,16,1,1,,5,256,81.29971590042115,0.0670241266489029,227.18170795997014,227.18170795997014,,,2.0215118047928535,0.012539678253233433,0.9979210982643567,2.0215118047928535,,-0.0,2.311121424016332,81.29971590042115,227.18170795997014,227.18170795997014,0.002232305276210771,0.0670241266489029,227.18170795997014,0.0025,31.366752126823094,0.09953124316223826,0.09820903465151787,0.1196321152150631,0.21240808069705963,0.8026945594159097,0.668510851338592,1.6653383320638884,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8998855096111894,0.05553401600920382,0.05238128656879579,0.10477702751684169,0.5009826345373763,0.49973125709174043,0.8998813388949717,0.054808566407812016,0.05106389692542366,0.10407583037911207,0.05561462152046955,0.05249973780160542,0.1048760116342475,0.949923893062189,0.9496334127681757,0.9901260469276131,0.451100272479064,0.45068570865512914,0.8103278877553957,0.6334841799592457,1.919689498501835,0.31337149674679216,0.9496306150428577,0.31337149674679216,814160,203540,81416,122124,0.75,,,,,,,,,0.015264559527828622,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,101,vi,22,1,18,,5,256,144.8064902305603,0.5656570858425565,12.659590804731762,12.659590804731762,,,2.024855204886798,0.012547150254249573,0.9979139045858252,2.024855204886798,,-0.0,2.3277319754160017,144.8064902305603,227.87263448517172,12.659590804731762,0.002239094374424405,0.5656570858425565,12.659590804731762,0.0025,31.36450704613378,0.09953364445976609,0.098224937915802,0.11962666809558868,0.21331344544887543,0.8026193977443598,0.6686784406881254,1.6645101044674089,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8994606200538977,0.05562944834924815,0.05240842411395952,0.10491490434176319,0.5017501238202412,0.5027902672865546,0.8994574221574565,0.055530255729959406,0.05237074493926904,0.10484599544984075,0.055640469751391336,0.05241123223375363,0.10492022402432125,0.9502929189885093,0.9503868271929168,0.9907959154808613,0.45191203546821135,0.45218403926213735,0.8110927903282947,0.6406025151717829,1.9208505976032457,0.31636954268421213,0.948636027389738,0.31636954268421213,814160,203540,81416,122124,0.75,,,,,,,,,0.015262173413660481,18
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,101,vi,49,3,3,,5,256,98.31000633239746,1.4674628575642903,75.47602823483082,75.47602823483082,,,2.020639691359699,0.012529373168945312,0.9979220966192555,2.020639691359699,,-0.0,2.3277319754160017,98.31000633239746,226.42808470449245,75.47602823483082,0.0022249001150092605,1.4674628575642903,75.47602823483082,0.0025,31.360758575053836,0.09953277500519628,0.09822454303503036,0.11960444450378419,0.21130090951919556,0.8024644171522177,0.667212112806837,1.6639111195811231,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9008704288907317,0.05546724602515644,0.05221134367664875,0.10446574439518029,0.5003948402607273,0.49978239338045055,0.9008547482376339,0.055106008755261726,0.052291231405108836,0.10424358371746466,0.055507383499589204,0.052199432592437055,0.10451080121032513,0.9505316501508594,0.9502129149047803,0.9901104299009129,0.45037963916182383,0.450265975440976,0.8101646393995974,0.6355136655247013,1.9180998783247918,0.31451112647255824,0.9492537865739401,0.31451112647255824,814160,203540,81416,122124,0.75,,,,,,,,,0.015257740396376602,3
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,101,vi,131,10,1,,5,256,92.12552366256713,2.004897117614746,226.97839349464178,226.97839349464178,,,2.0208715343352988,0.012487396597862244,0.9979218996452132,2.0208715343352988,,-0.0,2.259365973874069,92.12552366256713,226.97839349464178,226.97839349464178,0.002230307492332139,2.004897117614746,226.97839349464178,0.0025,31.362897648799308,0.09953111300062452,0.09819997102022171,0.11963462755084038,0.21451465785503387,0.8026744227405478,0.668753432987703,1.6658244936396682,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8996796024280873,0.055549397667507855,0.05234754426515599,0.10471377671824167,0.5006334650306347,0.5011661876198779,0.8996327465857769,0.05561677326740005,0.053030022333836246,0.10365768695159118,0.055541911489742045,0.05227457435260597,0.10482883016508085,0.9496132229880616,0.9494262885866924,0.990062043233715,0.45074682525758736,0.4516690076041987,0.8096962011158823,0.6363237263307617,1.9180755651421144,0.31487589167317365,0.9491328531048878,0.31487589167317365,814160,203540,81416,122124,0.75,,,,,,,,,0.015262820462096387,1
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,102,vi,69,5,63,,5,256,210.44730434417724,0.21017852662101624,3.641735207778488,3.641735207778488,,,2.040007547227415,0.012537606060504913,0.997894245525665,2.040007547227415,,0.6915136378174996,1.579280430685095,210.44730434417724,229.42931809004475,3.641735207778488,0.002254390469588727,0.21017852662101624,3.641735207778488,0.0025,31.451167540664507,0.09987029983288058,0.09853082150220871,0.12008213922381401,0.21578267216682434,0.8021756325429411,0.66716517498588,1.6626178997602976,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9004903197977269,0.055941698579854864,0.052915844173950906,0.10496425347014639,0.49961150223369616,0.49911440076875185,0.9004827274900454,0.05520602815942741,0.05207894318907268,0.10392929788312295,0.05602343973768013,0.053004325740402855,0.10507953280570839,0.9504390679910203,0.9507172575539334,0.9898755999319837,0.4495195504828823,0.4481177824032415,0.8098942357987097,0.6402143766245262,1.9369451062712357,0.3138294157267432,0.9494793825168676,0.3138294157267432,814160,203540,81416,122124,0.75,,,,,,,,,0.01533464000495118,63
