schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,5,vi,global,,,all,all,101770,-7.59876929805614e-05,0.022446773946285248,0.01892225444316864,0.01807656791061163,0.034768905490636826,7.16087816507805,0.05120476707398827,0.0005879222463951886,0.048879075795412064,0.05046163015067577,0.0511869378387928,0.05197316892445088,0.05219838246703148,0.053993239998817444,0.0026222738236691997,266.86880703481444,381.5492824560815,8.744242629060626,343.02142333984375,381.66444396972656,392.71497802734376,418.55645751953125,0.3696015627561615,0.23600926849460047,0.07084095899893683,0.35292476765286945,0.5349194871914398,0.6795469384797083,0.7579695197129331,-11.494432174802144,8.797467520344748,-9.046357251523911,-3.3556107957273147,0.993583570796895,0.9999803478431758,0.006416429203105041,1.9652156824211458e-05,653,2,0.05079755187034607,0.05159441288560629,370.2044219970703,375.65972900390625,387.5381164550781,395.7585906982422,1.775656973797182e-05,0.1766276107976181,2.0976854594342664,-95.01281808351216,-22.99431136857689,-15.05882811254891,-5.434231608153263,-2.4069651670403887,6.434807356152936
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,5,vi,global,,,layers.0.weight,layers.0.weight,100352,-1.1259043276368175e-05,0.02181757055222988,0.018588971346616745,0.017938428558409214,0.034337847307324414,6.911454504712294,0.051206805429891186,0.0005874623613059704,0.048879075795412064,0.05046443343162536,0.0511886328458786,0.05197467841207981,0.052199074253439906,0.053993239998817444,0.0026224820343606846,263.1713171121634,381.51865539593354,8.736091436204928,343.02142333984375,381.63916015625,392.6713439941406,418.55645751953125,0.36305567011512024,0.22311826760666364,0.07039211785254632,0.3500979079991189,0.5303688984414512,0.6706561908397486,0.7444223498478788,-11.593153414635392,8.75114294855095,-9.116209686953788,-3.470001241535925,0.9989437181122449,1.0,0.0010562818877551021,0.0,106,0,0.05079979356378317,0.05159592442214489,370.18291931152345,375.63773345947266,387.50392150878906,395.7112533569336,1.775656973797182e-05,0.17540355657086293,1.216854639001905,-95.01281808351216,-23.049519366321732,-15.119232098868709,-5.508439029719164,-2.563611932253535,1.7047740420149358
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0013557483907788992,0.02270946465432644,0.019049230962991714,0.018980867229402065,0.03651177249848842,0.25738569793280747,0.05127964660641737,0.000664531776550255,0.04966292530298233,0.05039334148168564,0.05133013613522053,0.05220523588359356,0.052469016425311564,0.05275034159421921,0.002630043758561098,0.33664560109582053,380.47760033607483,9.879974279183797,359.3763122558594,379.53790283203125,393.7800659179687,405.4482116699219,0.37138858609674824,0.24242504309072022,0.06824487923801784,0.3665309798828312,0.5343179777615987,0.7136284918046737,0.8103794765718404,-11.845607712372928,9.46805357787145,-8.717939563009974,-2.9312287890437463,1.0,1.0,0.0,0.0,0,0,0.0508221173658967,0.0516395540907979,366.9204406738281,375.0033950805664,387.16356658935547,397.0709518432617,0.004664015897723741,0.15190138731819772,0.9619479068754384,-46.62479955642071,-23.341374211222103,-16.370175827776162,-5.444013519421202,-1.8306252424365157,-0.3369689203389156
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0048767076805233955,0.05142960697412491,0.044798094779253006,0.04501768574118614,0.07947008311748505,1.8482551620203937,0.05103575752582401,0.0005905043875404668,0.04927024245262146,0.05028517730534077,0.051023416221141815,0.05181241221725941,0.05204282905906439,0.052828289568424225,0.002604997241666407,3.334396469333001,384.0830429553986,8.880088911745203,358.3165588378906,384.1147003173828,395.4759033203125,411.9367980957031,0.8779513031286392,0.5043870878043281,0.17957382660715507,0.8823831117073992,1.2751192821999333,1.5546446213645704,1.6990956638044776,-3.8016702072468123,8.92076425106358,-1.0868826149302273,3.8326140218464686,0.57734375,0.9984375,0.42265625,0.0015625,541,2,0.05061735399067402,0.05144040007144213,372.50522766113284,377.9125747680664,390.3023223876953,398.4968231201172,0.000125350754492172,0.45797887798073444,2.0976854594342664,-78.03746088388112,-14.915215270606035,-6.783123926946507,2.1110028349046153,4.604356619984595,6.434807356152936
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01876777596771717,0.049148641526699066,0.049744993448257446,0.05466986820101738,0.06401715874671936,0.1663676138806863,0.05142422206699848,0.000578452267759733,0.05042264610528946,0.050707634165883066,0.051528725773096085,0.0519484207034111,0.05221657454967499,0.05248472839593887,0.00264478522222205,0.0264478522222205,378.2941436767578,8.524425098405164,363.02294921875,376.6205596923828,388.9178894042969,393.3224182128906,0.9673027276971462,0.3339819344724946,0.46118348627976036,1.06094787789936,1.1675925121664967,1.225639062561311,1.3649101871587404,-0.9855311663669453,3.773833954930166,0.5136600137536969,1.7451939914142023,0.4,1.0,0.6,0.0,6,0,0.050989868119359016,0.05175980180501938,370.57025451660155,373.26611328125,384.64122772216797,391.1201538085937,0.34940381088813005,0.7911135891719107,1.5041813117561704,-9.133447250994521,-6.755877288790511,-2.117745240896866,1.3448381474584352,2.6455988818649927,3.5460037723157867
