schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,32,0.09375,0.12925298511981964,0.03550298511981964,0.00011360955238342285,2.2481202110648155,0.8908740393817425
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test,,,2,0.13333333333333333,0.2,3497,0.1298255647698027,0.1764114266775457,0.046585861907743,0.016291075909137726,2.282674184280496,0.8978217068760266
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test,,,3,0.2,0.26666666666666666,4240,0.19339622641509435,0.22836063088111158,0.03496440446601723,0.014824907493591305,2.258520916273009,0.892354583290388
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1573,0.21678321678321677,0.29421013635355275,0.07742691957033598,0.01217925444841385,2.263895877515595,0.8936922636595942
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test,,,5,0.3333333333333333,0.4,497,0.40040241448692154,0.36039177236902403,0.04001064211789751,0.001988528913259506,2.0424621285087388,0.8133566565436856
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test,,,6,0.4,0.4666666666666667,124,0.532258064516129,0.42618291945226733,0.10607514506386168,0.001315331798791885,1.7444545578572057,0.70972276695313
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.8214285714285714,0.4905287665980203,0.3308998048305511,0.0009265194535255431,1.1429065487214498,0.46209860486643656
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test,,,8,0.5333333333333333,0.6,8,0.875,0.5451334491372108,0.32986655086278915,0.0002638932406902313,0.9181470572948456,0.3642188347876072
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.602707028388977,0.39729297161102295,3.9729297161102296e-05,0.506324052810669,0.1814878284931183
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,33,0.09090909090909091,0.12937958267602054,0.038470491766929626,0.00012695262283086777,2.246583772428108,0.8905789761832266
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,3494,0.12936462507155122,0.1764114157568064,0.04704679068525519,0.016438148665428164,2.283082076052495,0.8979248269053275
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,4244,0.19392082940622055,0.22836798322751317,0.034447153821292625,0.01461937208175659,2.258173727292592,0.8922451591851237
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1572,0.21692111959287533,0.29427127225405086,0.07735015266117554,0.012159443998336794,2.2632640627504306,0.8935222107035513
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,496,0.39919354838709675,0.3604406304056606,0.03875291798143615,0.0019221447318792332,2.044385671375259,0.8139926844066189
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,124,0.532258064516129,0.4261908180290653,0.10606724648706373,0.0013152338564395903,1.7444596487668254,0.7097312699883215
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,28,0.8214285714285714,0.4905392399856022,0.33088933144296917,0.0009264901280403137,1.1428973717348916,0.46210673451423645
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,8,0.875,0.5450884029269218,0.32991159707307816,0.0002639292776584625,0.9182853549718857,0.36427310667932034
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,1,1.0,0.6027105450630188,0.3972894549369812,3.972894549369812e-05,0.506318211555481,0.18147341907024384
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test,,,2,0.13333333333333333,0.2,511,0.1232876712328767,0.18578558687827826,0.06249791564540155,0.0031936434894800194,2.0435648235089623,0.845784584603431
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test,,,3,0.2,0.26666666666666666,2518,0.07863383637807785,0.23555667210752004,0.1569228357294422,0.03951317003667355,2.2284155235676844,0.891923340186891
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2466,0.129764801297648,0.29826935510614105,0.16850455380849305,0.04155322296917439,2.3954730625570257,0.9341939487113087
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test,,,5,0.3333333333333333,0.4,1766,0.17610419026047566,0.36454614507517485,0.1884419548146992,0.03327884922027588,2.3920947438863234,0.9390083223345056
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test,,,6,0.4,0.4666666666666667,1216,0.17516447368421054,0.4321227075385028,0.2569582338542923,0.031246121236681943,2.454472593963146,0.9717880425680625
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,804,0.20398009950248755,0.49717601763075264,0.29319591812826507,0.02357295181751251,2.4947296511474533,0.990252686080648
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test,,,8,0.5333333333333333,0.6,461,0.2299349240780911,0.5611754432158977,0.3312405191378066,0.015270187932252884,2.5293355708267065,1.0096759869840295
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test,,,9,0.6,0.6666666666666666,191,0.39790575916230364,0.6278563188632745,0.2299505597009709,0.004392055690288544,2.1132951650319924,0.8582593886796093
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,64,0.5625,0.6910316674038768,0.12853166740387678,0.0008226026713848114,1.7839669990353286,0.689732737839222
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test,,,11,0.7333333333333333,0.8,3,0.6666666666666666,0.7644680539766947,0.09780138731002808,2.9340416193008422e-05,1.567426194747289,0.5697076643506686
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,512,0.125,0.18581311326124705,0.060813113261247054,0.0031136313989758493,2.0427284128963947,0.8455696980236098
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,2520,0.07857142857142857,0.2356089828151559,0.15703755424372734,0.03957346366941929,2.2291530016868832,0.8921242291965182
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2464,0.12987012987012986,0.29832513214318784,0.16845500227305799,0.041507312560081486,2.395062305613772,0.934104153959008
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1764,0.17573696145124718,0.3645451152676087,0.1888081538163615,0.03330575833320617,2.393083634019709,0.9393106571941419
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1218,0.17569786535303777,0.43212690854013847,0.2564290431871007,0.031233057460188864,2.4536319370144497,0.971480901116025
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,804,0.20522388059701493,0.4972580300634773,0.29203414946646233,0.02347954561710357,2.491795446742233,0.9891209095271666
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,460,0.22826086956521738,0.5612320763909299,0.33297120682571246,0.015316675513982773,2.5334813031165497,1.0113359331760718
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,191,0.39790575916230364,0.6278625963870144,0.22995683722471072,0.004392175590991975,2.1133212860654162,0.8582599769244019
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,64,0.5625,0.6910298457369208,0.12852984573692083,0.0008225910127162933,1.7839736612513661,0.6897428676020354
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,3,0.6666666666666666,0.7644452651341757,0.09777859846750903,2.9333579540252707e-05,1.567512184381485,0.5697172805666924
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,30,0.2,0.12827807739377023,0.07172192260622978,0.00021516576781868934,2.2432188749313355,0.8880045036474864
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test,,,2,0.13333333333333333,0.2,3069,0.23232323232323232,0.17698355792069054,0.05533967440254178,0.016983746074140074,2.191900911530053,0.8732704185592736
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test,,,3,0.2,0.26666666666666666,4395,0.25756541524459614,0.2299402112168799,0.027625204027716233,0.012141277170181285,2.1111659482884324,0.8534569175034524
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1589,0.23725613593455003,0.2935500126953317,0.05629387676078168,0.00894509701728821,2.082368932931659,0.8506282523715174
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test,,,5,0.3333333333333333,0.4,602,0.4003322259136213,0.36162862320278966,0.03870360271083162,0.0023299568831920635,1.8965921996043766,0.7812849965404435
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test,,,6,0.4,0.4666666666666667,210,0.6952380952380952,0.4291962378081821,0.2660418574299131,0.005586879006028176,1.3695589179084415,0.5753765913702192
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,76,0.7894736842105263,0.49205411774547475,0.2974195664650516,0.002260388705134392,1.0978018696370877,0.4617660771075048
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test,,,8,0.5333333333333333,0.6,24,0.875,0.5636419703563055,0.3113580296436945,0.0007472592711448669,0.9340219100316366,0.3502380611995856
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test,,,9,0.6,0.6666666666666666,5,1.0,0.6173833608627319,0.38261663913726807,0.00019130831956863404,0.48236464262008666,0.16845020055770873
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,29,0.20689655172413793,0.12810893793558253,0.0787876137885554,0.00022848407998681065,2.2341208704586686,0.8860776403854633
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,3072,0.232421875,0.17698619558359496,0.05543567941640504,0.01702984071671963,2.192211690824479,0.87333936659464
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,4394,0.2578516158397815,0.22996259142606976,0.027889024413711744,0.01225443732738494,2.1104827853946397,0.8532600994266376
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1590,0.23647798742138365,0.2936141700114844,0.057136182590100726,0.009084653031826016,2.0834931415581854,0.8509451431298406
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,600,0.4,0.36171539475520453,0.03828460524479549,0.0022970763146877293,1.896503580013911,0.7813007158041
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,210,0.6952380952380952,0.4291729360818863,0.26606515915620893,0.005587368342280388,1.3695700341746921,0.5753816699697858
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,76,0.7894736842105263,0.49202151596546173,0.2974521682450646,0.002260636478662491,1.097789737739061,0.46175775402470637
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,24,0.875,0.5635825966795286,0.3114174033204714,0.0007474017679691314,0.9340650389591852,0.35027533024549484
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,5,1.0,0.6172907710075378,0.3827092289924622,0.00019135461449623108,0.4825171589851379,0.16853131353855133
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.3333333333333333,0.13131543497244516,0.20201789836088815,6.0605369508266446e-05,2.240143060684204,0.8859109481175741
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test,,,2,0.13333333333333333,0.2,687,0.22561863173216884,0.17953730822477104,0.0460813235073978,0.003165786924958229,2.079928641583028,0.8531322689209095
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test,,,3,0.2,0.26666666666666666,2155,0.21670533642691414,0.2346674240727989,0.01796208764588475,0.0038708298876881635,2.0069924675948108,0.8391218094427458
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2131,0.13890192397935242,0.29917269774526006,0.16027077376590765,0.034153701889514915,2.0905024762558635,0.8746678669203173
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test,,,5,0.3333333333333333,0.4,1675,0.12119402985074627,0.36537493559851575,0.24418090574776946,0.040900301712751386,2.183075314137473,0.9184797938546138
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test,,,6,0.4,0.4666666666666667,1072,0.10820895522388059,0.43050217828643855,0.322293223062558,0.03454983351230621,2.302211696977046,0.9751198827775557
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,773,0.17076326002587322,0.49727970940021154,0.3265164493743383,0.025239721536636353,2.3157437362769597,0.9841312049739882
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test,,,8,0.5333333333333333,0.6,597,0.24455611390284757,0.5654036537486704,0.3208475398458228,0.019154598128795622,2.278001300853301,0.9715128733684469
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test,,,9,0.6,0.6666666666666666,416,0.39663461538461536,0.6308028611999291,0.23416824581531376,0.009741399025917051,1.977215529920963,0.8478254101310785
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,244,0.5860655737704918,0.6973007020891689,0.1112351283186771,0.0027141371309757213,1.5472111708072365,0.6433091026227005
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test,,,11,0.7333333333333333,0.8,151,0.7218543046357616,0.763239196199455,0.041384891563693404,0.0006249118626117704,1.2011960258349677,0.47189229591102
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test,,,12,0.8,0.8666666666666667,74,0.8513513513513513,0.8279508303951573,0.02340052095619405,0.00017316385507583595,0.7659727218183311,0.27491507840317647
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,22,1.0,0.8883369023149664,0.11166309768503357,0.0002456588149070739,0.11850789053873582,0.014263557058505037
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,3,0.3333333333333333,0.1313004046678543,0.202032928665479,6.0609878599643704e-05,2.240209976832072,0.8859278758366903
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,688,0.22529069767441862,0.17956360741410143,0.04572709026031718,0.003146023809909822,2.08003128250671,0.8531747156277646
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,2157,0.21650440426518314,0.2347242144464507,0.01821981018126756,0.003930013056099413,2.006863442294068,0.8390809736651959
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2127,0.13916314057357781,0.2991956585609246,0.1600325179873468,0.03403891657590866,2.0906387139891143,0.8747017485578686
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,1676,0.12112171837708831,0.36535005550609284,0.24422833712900455,0.04093266930282116,2.183444561138927,0.9185532363473943
