schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,14,vi,71,5,2,,5,128,171.66811151504515,,453.1702334968874,453.1702334968874,,,1.5948737750934785,0.010035386309027672,0.9796789304749153,1.5948737750934785,,-0.0,2.4040642619438994,171.66811151504515,453.1702334968874,,453.1702334968874,7.951508928674669,0.05334216238801057,0.05332559533417225,0.05463119223713875,0.058700770139694214,0.3850551720638171,0.349857523806499,0.7425450161563498,,,,,,,,,,,,,,,,,,,,,,,,0.004452886248372678,0.000999153251951688,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,14,vi,193,15,49,,5,128,261.6100845336914,,451.91438020134854,451.91438020134854,,,1.5925932605334174,0.010019684210419655,0.9797042819794839,1.5925932605334174,,0.7946603084287958,1.5090944792576573,261.6100845336914,451.91438020134854,,451.91438020134854,7.945148122093,0.053340836865736846,0.05332745239138603,0.05462992936372757,0.058491356670856476,0.3847167664056213,0.3491632711962188,0.7412136715690221,,,,,,,,,,,,,,,,,,,,,,,,0.004440546135416611,0.0009996354800053987,49
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,14,vi,199,15,66,,5,128,265.5587917327881,,453.8763978426165,453.8763978426165,,,1.596063050400463,0.01003960706293583,0.979632553783759,1.596063050400463,,0.5771077249415074,1.7075923616880604,265.5587917327881,453.8763978426165,,453.8763978426165,7.948536588588568,0.053341998800912074,0.053326692432165146,0.05462791994214058,0.05806021764874458,0.3849099661684296,0.34912015002037766,0.7414945074851268,,,,,,,,,,,,,,,,,,,,,,,,0.004459825074605645,0.0009995635637150234,66
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,14,vi,241,19,2,,5,128,171.79386854171753,,451.7461383046965,451.7461383046965,,,1.5922465464610267,0.010035751387476921,0.9797000096451319,1.5922465464610267,,0.6931471805599453,1.6493782971327793,171.79386854171753,451.7461383046965,,451.7461383046965,7.9426002708352845,0.0533421131568186,0.053326381370425224,0.054628964886069296,0.05852804705500603,0.3842547563597647,0.3470704195630864,0.744211453031044,,,,,,,,,,,,,,,,,,,,,,,,0.004438892977347907,0.000998146095410118,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,14,vi,252,20,369,,5,128,670.1114870071411,,1043.5658872261274,1043.5658872261274,,,2.415146684225723,0.025611121207475662,0.9551895562353178,2.415146684225723,,1.0683684981935357,1.1688247118610566,670.1114870071411,1043.5658872261274,,1043.5658872261274,8.159318590492155,0.05346356435052313,0.0534406453371048,0.05488184355199337,0.058770470321178436,0.39227441778954236,0.3530275763902378,0.76300768673298,,,,,,,,,,,,,,,,,,,,,,,,0.010254160236082612,0.0010954604616709486,369
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,14,vi,47,3,19,,5,128,194.76882495880128,,452.6142687133264,452.6142687133264,,,1.5937246663664468,0.010010536760091782,0.9796616597454435,1.5937246663664468,,0.6680178186607534,1.6176422038869243,194.76882495880128,452.6142687133264,,452.6142687133264,7.942551438272586,0.05334357494103823,0.0533304288983345,0.0546287078410387,0.05805913731455803,0.38450365663270375,0.34812212349523264,0.7420568454570132,,,,,,,,,,,,,,,,,,,,,,,,0.004447423294815038,0.0010000211657840022,19
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,14,vi,226,18,194,,5,128,517.7484683036804,,829.674361982124,829.674361982124,,,2.155530814306141,0.019076168537139893,0.9638255010337977,2.155530814306141,,0.9859708285056665,1.3182756176046706,517.7484683036804,829.674361982124,,829.674361982124,8.087112974074863,0.05341486955017446,0.05340125225484371,0.054768215864896774,0.05841302499175072,0.3896166433232751,0.350078653309014,0.7555736598807409,,,,,,,,,,,,,,,,,,,,,,,,0.008152445337350142,0.001048082724764868,194
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,273,21,112,,5,128,200.52219371795655,,453.192487696611,453.192487696611,,,1.6009863917568556,0.010027023032307625,0.9798470849172439,1.6009863917568556,,0.04690514858239692,2.1408414767998805,200.52219371795655,453.192487696611,,453.192487696611,8.014794767314651,0.05354464508119414,0.05352737754583359,0.054854539781808855,0.05838136374950409,0.3856796810664951,0.3483857607386325,0.7452817593650954,,,,,,,,,,,,,,,,,,,,,,,,0.00445310491988416,0.0010193038683961738,112
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,78,6,10,,5,128,185.51052627563476,,448.7385186063496,448.7385186063496,,,1.592927213199604,0.010040685534477234,0.9799927676793913,1.592927213199604,,0.6554817739013927,1.6692820093029912,185.51052627563476,448.7385186063496,,448.7385186063496,8.003326386922227,0.05354698726096023,0.053531425073742867,0.05486294887959957,0.05865185335278511,0.3855269657799562,0.3486277625325316,0.7426018072232295,,,,,,,,,,,,,,,,,,,,,,,,0.004409339870358157,0.0010206982605781235,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,284,22,252,,5,128,406.1772836208344,,818.783624983787,818.783624983787,,,2.149780255476389,0.01915394514799118,0.964508121757548,2.149780255476389,,0.042414731858117456,2.1445043425723562,406.1772836208344,818.783624983787,,818.783624983787,8.141374109484836,0.05362234733317191,0.05360421910881996,0.05499657280743122,0.058617137372493744,0.3903397498413034,0.35086008652708267,0.7597815533111667,,,,,,,,,,,,,,,,,,,,,,,,0.008045432101638862,0.0010680082631344726,252
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,176,14,6,,5,128,174.1038366317749,,450.112456174667,450.112456174667,,,1.595334395461414,0.010014237836003304,0.9798846114691943,1.595334395461414,,0.8675632284814612,1.4502930449152613,174.1038366317749,450.112456174667,,450.112456174667,7.99393537357508,0.05354520059401627,0.05352785252034664,0.05486242473125458,0.058970168232917786,0.3847937801720334,0.34840676365960555,0.7447120246702307,,,,,,,,,,,,,,,,,,,,,,,,0.004422840288637781,0.0010197715306724255,6
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,124,9,6,,5,128,184.63923606872558,,447.63335225815894,447.63335225815894,,,1.5910254401603043,0.010020054876804352,0.9800198364935343,1.5910254401603043,,-0.0,2.3292713582565514,184.63923606872558,447.63335225815894,,447.63335225815894,7.999118538947516,0.053546028364062824,0.05353011004626751,0.05486273020505905,0.05896633118391037,0.38483004712710595,0.34785978277373186,0.7464648571452613,,,,,,,,,,,,,,,,,,,,,,,,0.004398480419162415,0.001019848747778513,6
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,62,5,230,,5,128,449.7814251899719,,815.7911630640668,815.7911630640668,,,2.1456828445158025,0.019558822736144066,0.9646712179467841,2.1456828445158025,,0.7398855854147172,1.5046979575000918,449.7814251899719,815.7911630640668,,815.7911630640668,8.144166169954214,0.053621913011104284,0.053602565079927444,0.05500426627695561,0.05940837040543556,0.3904117924204167,0.3506094974895103,0.7586237267648767,,,,,,,,,,,,,,,,,,,,,,,,0.008016027936170452,0.0010707038337590589,230
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,50,4,13,,5,128,186.3125726699829,,448.4217966798107,448.4217966798107,,,1.5925698908655004,0.010040130466222763,0.9799885973304436,1.5925698908655004,,0.8953326659680909,1.3255516450199865,186.3125726699829,448.4217966798107,,448.4217966798107,8.000703630206948,0.053544666772472015,0.05353044345974922,0.054854662343859675,0.05848989635705948,0.3852887425292543,0.3478980090467546,0.7439625957668603,,,,,,,,,,,,,,,,,,,,,,,,0.004406227735873153,0.0010204613000955717,13
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,55,4,63,,5,128,262.5546936035156,,447.8303541561939,447.8303541561939,,,1.5914709225778119,0.010036222636699677,0.9800297161093047,1.5914709225778119,,1.1559825345480084,1.158099049240569,262.5546936035156,447.8303541561939,,447.8303541561939,8.003327337374127,0.05354621491790362,0.053530577570199966,0.05485895276069641,0.058535706251859665,0.38537237789999657,0.34794322446271797,0.7451489364971283,,,,,,,,,,,,,,,,,,,,,,,,0.0044004161752598395,0.0010186360400945285,63
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,173,13,119,,5,128,406.52557983398435,,452.9176673236565,452.9176673236565,,,1.6005708090974693,0.010036962106823921,0.9798295033001843,1.6005708090974693,,0.7679964346078391,1.5533998077393687,406.52557983398435,452.9176673236565,,452.9176673236565,8.009399468821217,0.053545970114717976,0.05353085696697235,0.054865306615829466,0.059014804661273956,0.38570010291993645,0.34863118228865175,0.7448978606804731,,,,,,,,,,,,,,,,,,,,,,,,0.004450404513350265,0.001021098880408868,119
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,242,19,3,,5,128,164.23865253925322,,450.73959607592957,450.73959607592957,,,1.5966964965787058,0.010042887181043625,0.9799657266577552,1.5966964965787058,,0.6365141682948128,1.6128062758029642,164.23865253925322,450.73959607592957,,450.73959607592957,8.01660377244359,0.05354544615239956,0.053532274439930916,0.05485326312482357,0.058609072118997574,0.386063409488912,0.34924715231793624,0.7449376046397527,,,,,,,,,,,,,,,,,,,,,,,,0.004429002614482948,0.0010191394328358224,3
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,248,19,336,,5,128,699.8000626881917,,1066.9102117099835,1066.9102117099835,,,2.4519152569404277,0.02670102007687092,0.9546432436718917,2.4519152569404277,,0.7817865195402651,1.5221172317857152,699.8000626881917,1066.9102117099835,,1066.9102117099835,8.234511760209609,0.053667060013465495,0.05364580079913139,0.05510687567293644,0.058580391108989716,0.3937823074061566,0.3533439676138873,0.7669024568247401,,,,,,,,,,,,,,,,,,,,,,,,0.010483543398938621,0.001114261635531444,336
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,233,18,351,,5,128,610.144129228592,,1052.643436530905,1052.643436530905,,,2.4351413004486373,0.025767436251044273,0.9551842757984802,2.4351413004486373,,-0.0,2.3277319754160017,610.144129228592,1052.643436530905,,1052.643436530905,8.226333287309158,0.053670213029478206,0.05365218222141266,0.05510890111327171,0.058728933334350586,0.3936503129447793,0.35258869770372964,0.76614227787825,,,,,,,,,,,,,,,,,,,,,,,,0.010343356947341113,0.0011146489543893195,351
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,188,15,69,,5,128,325.23938140869143,,450.07438241101073,450.07438241101073,,,1.5954630213333745,0.010032977908849716,0.9799006683261454,1.5954630213333745,,0.7873390100049964,1.5118297685691615,325.23938140869143,450.07438241101073,,450.07438241101073,7.997827504266597,0.05354543981545271,0.05353156290948391,0.054862286522984506,0.05895821377635002,0.38498571807777326,0.3475266088233472,0.7444161740938096,,,,,,,,,,,,,,,,,,,,,,,,0.004422466172850651,0.0010186770260347284,69
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,219,17,79,,5,128,277.831796836853,,453.73541697788517,453.73541697788517,,,1.6019877119870123,0.01001647487282753,0.9797940616495536,1.6019877119870123,,0.8512212851081872,1.4493005765096665,277.831796836853,453.73541697788517,,453.73541697788517,8.009530644830358,0.05354399001907597,0.053527332842350006,0.054855247214436534,0.05899566411972046,0.38573982452876626,0.3491307642776218,0.7457695624783761,,,,,,,,,,,,,,,,,,,,,,,,0.004458439785574189,0.0010204231822172952,79
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,15,vi,155,12,7,,5,128,188.84127807617188,,449.474232954382,449.474232954382,,,1.5943522247153317,0.01001774612814188,0.9799350709702503,1.5943522247153317,,0.410116318288409,1.9023021968319642,188.84127807617188,449.474232954382,,449.474232954382,7.999058604424786,0.0535459314144169,0.05352772958576679,0.0548615250736475,0.05895444005727768,0.3852117349743143,0.34857184103465666,0.7443350055895807,,,,,,,,,,,,,,,,,,,,,,,,0.004416569057230834,0.0010198391570713774,7
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,16,vi,74,5,70,,5,128,252.423406791687,,446.5953886191621,446.5953886191621,,,1.5954462277758326,0.01003048475831747,0.9802348109210696,1.5954462277758326,,1.1534898214385076,1.1546999842430363,252.423406791687,446.5953886191621,,446.5953886191621,8.064410912514571,0.05375598597694348,0.05374148115515709,0.05509698763489723,0.059103019535541534,0.3862971078090171,0.3487768249434401,0.7458615768617453,,,,,,,,,,,,,,,,,,,,,,,,0.004388281307056718,0.0010396551679027449,70
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,16,vi,278,22,61,,5,128,266.55203399658205,,448.80210015039046,448.80210015039046,,,1.5993019855368733,0.01002123486250639,0.9801410722883188,1.5993019855368733,,0.3945326819623348,1.9802377464173406,266.55203399658205,448.80210015039046,,448.80210015039046,8.06499147689864,0.05375626417545136,0.053740762174129486,0.05509727485477924,0.058975137770175934,0.38611765393289976,0.3473734020968358,0.7490734339714253,,,,,,,,,,,,,,,,,,,,,,,,0.004409964627595465,0.0010399086974803857,61
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,16,vi,286,22,12,,5,128,156.25327060222625,,449.463475928437,449.463475928437,,,1.6004461625527546,0.010029260069131851,0.9800985276443175,1.6004461625527546,,-0.0,2.185987945410232,156.25327060222625,449.463475928437,,449.463475928437,8.062227559521233,0.05375712661968885,0.05373842641711235,0.05509902574121952,0.05888574197888374,0.3862171154456915,0.34868037697941157,0.7474989400189399,,,,,,,,,,,,,,,,,,,,,,,,0.0044164633578504175,0.0010410481988771096,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,16,vi,214,17,8,,5,128,194.44431552886962,,444.46756140669345,444.46756140669345,,,1.5916509740860014,0.01003633625805378,0.9802956986867704,1.5916509740860014,,0.37677016125643675,2.011909404624669,194.44431552886962,444.46756140669345,,444.46756140669345,8.057518192033903,0.05375581454971403,0.053740546107292175,0.05509537942707539,0.05896855890750885,0.3861384569353504,0.3482658811212403,0.7461633726193388,,,,,,,,,,,,,,,,,,,,,,,,0.004367373110019588,0.0010393307843588509,8
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,16,vi,165,13,36,,5,128,210.5411003112793,,445.8960884369663,445.8960884369663,,,1.5940820436236232,0.010036230087280273,0.9802567654782871,1.5940820436236232,,0.38131648785332906,1.926685551035581,210.5411003112793,445.8960884369663,,445.8960884369663,8.06196171915025,0.0537554665067534,0.05374038964509964,0.05510030537843704,0.05861310288310051,0.3861076673509228,0.3482923304325963,0.7477629506126667,,,,,,,,,,,,,,,,,,,,,,,,0.004381409928632861,0.0010390782451479082,36
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,16,vi,178,14,135,,5,128,442.2553000450134,,820.168265291946,820.168265291946,,,2.159867871177589,0.019252486526966095,0.9647341554956413,2.159867871177589,,0.4244935576316679,1.8415271470075187,442.2553000450134,820.168265291946,,820.168265291946,8.205205123670062,0.053833763872703284,0.05381803587079048,0.05524033159017563,0.05870513245463371,0.39130833248496244,0.34945130070664665,0.7614920488124975,,,,,,,,,,,,,,,,,,,,,,,,0.008059037685879395,0.001089956940354009,135
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,16,vi,186,14,2,,5,128,182.5571716308594,,446.35773438327686,446.35773438327686,,,1.595031498344534,0.01003345102071762,0.9802251244385756,1.595031498344534,,-0.0,2.28098669344155,182.5571716308594,446.35773438327686,,446.35773438327686,8.060370029633132,0.053756879870032616,0.05374154821038246,0.05509740859270096,0.05898117646574974,0.3859492011152705,0.3471737796697204,0.7485430559488437,,,,,,,,,,,,,,,,,,,,,,,,0.00438594609789994,0.0010395154089351654,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,16,vi,52,4,24,,5,128,207.34588527679443,,445.06276937883973,445.06276937883973,,,1.5928436833863773,0.010022036731243134,0.9803461486213335,1.5928436833863773,,1.0880102622771117,1.1812023456676566,207.34588527679443,445.06276937883973,,445.06276937883973,8.07355748983213,0.053757426127098835,0.05374207720160484,0.05509329214692116,0.05913038179278374,0.3866685911357051,0.3484247712751696,0.7503373192203764,,,,,,,,,,,,,,,,,,,,,,,,0.004373221670225407,0.0010388178973325135,24
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,16,vi,143,11,59,,5,128,230.80110549926758,,446.3755243798717,446.3755243798717,,,1.595096041073804,0.010040774941444397,0.9802299911185541,1.595096041073804,,0.5821360471219024,1.7374773776084904,230.80110549926758,446.3755243798717,,446.3755243798717,8.061680581520088,0.053756662406092476,0.05373954400420189,0.055096717178821565,0.05864926055073738,0.38630258744854823,0.3479852414368788,0.7475560796054233,,,,,,,,,,,,,,,,,,,,,,,,0.0043861209038014316,0.0010382947952176332,59
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,16,vi,121,9,200,,5,128,467.3155908584595,,820.274270770844,820.274270770844,,,2.15988722207887,0.019594233483076096,0.9648119947400644,2.15988722207887,,0.3200447217843331,2.005272317401729,467.3155908584595,820.274270770844,,820.274270770844,8.213897368843273,0.05383140217365328,0.05381246469914913,0.055243334546685216,0.0585569404065609,0.3917245266297531,0.35146568374994824,0.7621144126580972,,,,,,,,,,,,,,,,,,,,,,,,0.00806007930402716,0.001090049503084195,200
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,16,vi,8,0,56,,5,128,193.56563339233398,,445.2055690162501,445.2055690162501,,,1.5928323971061416,0.010027788579463959,0.9803164498244294,1.5928323971061416,,0.36153947789446483,1.8365068925499755,193.56563339233398,445.2055690162501,,445.2055690162501,8.067653631334075,0.05375607493128988,0.053737521171569824,0.05509812422096729,0.05879891663789749,0.3865055498357509,0.34827305093597494,0.7486717737472016,,,,,,,,,,,,,,,,,,,,,,,,0.004374624830659822,0.0010407280463517754,56
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,16,vi,150,12,12,,5,128,169.31176056861878,,444.45589711038906,444.45589711038906,,,1.5912962388472551,0.010024629533290863,0.9803334376306672,1.5912962388472551,,-0.0,2.185987945410232,169.31176056861878,444.45589711038906,,444.45589711038906,8.0633786850441,0.053756993169885046,0.05373851768672466,0.055097538977861404,0.05892328917980194,0.3860775943378758,0.34705612805720565,0.7479458981266457,,,,,,,,,,,,,,,,,,,,,,,,0.004367258495729479,0.0010403551428204178,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,16,vi,157,12,1161,,5,128,1046.160679807663,,1067.312541124273,1067.312541124273,,,2.439082422151234,0.0421404168009758,0.9557291876994458,2.439082422151234,,0.7423673181497622,1.5962776212694494,1046.160679807663,1067.312541124273,,1067.312541124273,8.288940924252861,0.05401884260345527,0.05397290363907814,0.055747869238257405,0.061204779893159866,0.3931734124565076,0.35180961376138775,0.7677336502477689,,,,,,,,,,,,,,,,,,,,,,,,0.010487496719310926,0.0013255829591381693,1161
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,16,vi,93,7,103,,5,128,316.7778734207153,,450.41842108207,450.41842108207,,,1.6021444897320214,0.01003340631723404,0.9800873580057338,1.6021444897320214,,1.1983912561963983,1.1190743533532796,316.7778734207153,450.41842108207,,450.41842108207,8.06849168295401,0.05375733593458849,0.05373842269182205,0.05510108396410942,0.05891438201069832,0.3865487065066978,0.34821710881130763,0.7479854799104719,,,,,,,,,,,,,,,,,,,,,,,,0.004425846723809275,0.001041197334811387,103
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,16,vi,15,1,51,,5,128,275.7268877029419,,446.65188079895483,446.65188079895483,,,1.5955272337125612,0.010027606040239334,0.9802094900134778,1.5955272337125612,,0.4639406270393286,1.8477013096607757,275.7268877029419,446.65188079895483,,446.65188079895483,8.059717739143846,0.05375573069550492,0.05373593047261238,0.05509804971516132,0.059094756841659546,0.3860149043327714,0.3480310825158196,0.7459566948390701,,,,,,,,,,,,,,,,,,,,,,,,0.004388836403645032,0.0010382321987479463,51
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,17,vi,34,2,89,,5,128,307.5895837783813,,441.4670255588879,441.4670255588879,,,1.5948699668129582,0.010033736936748028,0.9809210030121516,1.5948699668129582,,0.9392429968990706,1.3654484544000312,307.5895837783813,441.4670255588879,,441.4670255588879,8.203771069185954,0.05405949558218974,0.05403660982847214,0.055554280802607534,0.059502676129341125,0.3896109471924022,0.348613514861935,0.7597635613806509,,,,,,,,,,,,,,,,,,,,,,,,0.0043378896095007165,0.001159519878133087,89
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,17,vi,141,11,30,,5,128,224.09978046417237,,439.97775560353153,439.97775560353153,,,1.592089636058996,0.010025076568126678,0.9810412620478124,1.592089636058996,,1.5190465305721117,0.7674065092926465,224.09978046417237,439.97775560353153,,439.97775560353153,8.215003291691534,0.054057997494930135,0.054037608206272125,0.05555474311113358,0.06030407175421715,0.39015810490142266,0.3492496787455744,0.760162634987075,,,,,,,,,,,,,,,,,,,,,,,,0.004323255926142591,0.0011587100688629365,30
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,17,vi,144,11,31,,5,128,238.63909835815429,,442.4226724606686,442.4226724606686,,,1.5967141458425325,0.010029125958681107,0.9808948267793356,1.5967141458425325,,1.0406143781872677,1.27432833756673,238.63909835815429,442.4226724606686,,442.4226724606686,8.207687101043872,0.05405726594843283,0.05403330735862255,0.05554977022111416,0.06029525399208069,0.38978170646576277,0.34907613456243053,0.7589351473349115,,,,,,,,,,,,,,,,,,,,,,,,0.004347279870891899,0.0011595920201774293,31
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,17,vi,160,12,379,,5,128,697.5466167449952,,1036.4801497815902,1036.4801497815902,,,2.4388566746463853,0.026234788820147514,0.9571370998954384,2.4388566746463853,,1.1782151454192733,1.120809894534982,697.5466167449952,1036.4801497815902,,1036.4801497815902,8.420370504126806,0.05418485460721101,0.054160311818122864,0.05579560026526451,0.061315082013607025,0.39732370378955245,0.35258046769620066,0.7808922567884231,,,,,,,,,,,,,,,,,,,,,,,,0.010184535224344995,0.0012473015501575462,379
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,17,vi,248,19,336,,5,128,640.0542980829874,,1036.0154528071735,1036.0154528071735,,,2.438195728871534,0.02536904811859131,0.9572005980154468,2.438195728871534,,0.7817865195402651,1.5221172317857152,640.0542980829874,1036.0154528071735,,1036.0154528071735,8.424123390039812,0.05418247223754019,0.05415886268019676,0.055793308094143866,0.05986522138118744,0.3976400457138536,0.35242398353219206,0.7816587798092095,,,,,,,,,,,,,,,,,,,,,,,,0.010179969075436508,0.0012441633610945238,336
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,17,vi,251,20,36,,5,128,192.48504638671875,,442.4173253074082,442.4173253074082,,,1.5964704951961213,0.010033916682004929,0.9809156548121082,1.5964704951961213,,0.7570449135276909,1.610651168463865,192.48504638671875,442.4173253074082,,442.4173253074082,8.21083588788518,0.054058713870231194,0.054037850350141525,0.05555710457265377,0.05961109697818756,0.38969552976213817,0.34916033113068307,0.7604083004179046,,,,,,,,,,,,,,,,,,,,,,,,0.004347227329344681,0.0011592699315231016,36
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,17,vi,69,5,1,,5,128,160.89390358924865,,442.6342028764677,442.6342028764677,,,1.5968066203423086,0.010030386038124561,0.9808792887506638,1.5968066203423086,,-0.0,2.259365973874069,160.89390358924865,442.6342028764677,,442.6342028764677,8.204858987356076,0.054058096643364875,0.05403759330511093,0.055555173009634015,0.059709757566452026,0.3897306975926734,0.3493264207497841,0.7571314432838367,,,,,,,,,,,,,,,,,,,,,,,,0.004349358385344087,0.0011600281574821758,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,17,vi,270,21,127,,5,128,336.0522651672363,,450.18938324167493,450.18938324167493,,,1.610517953637295,0.010029345750808716,0.9805881796252673,1.610517953637295,,0.24980042066198757,2.0694700517910234,336.0522651672363,450.18938324167493,,450.18938324167493,8.21359837853189,0.05405830990505164,0.05403534322977066,0.05555094443261623,0.05978957191109657,0.39012083287101684,0.3505820609206501,0.758221217164534,,,,,,,,,,,,,,,,,,,,,,,,0.004423596180030215,0.0011596025495435017,127
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,17,vi,271,21,143,,5,128,442.11568746566775,,808.2992579062603,808.2992579062603,,,2.1558147888775663,0.01900658942759037,0.9659804359127694,2.1558147888775663,,1.0368649511366086,1.308132397731561,442.11568746566775,808.2992579062603,,808.2992579062603,8.335987635990998,0.05413474683196211,0.05411391146481037,0.05569125711917877,0.060071077197790146,0.394406480634199,0.3511260187765878,0.7716680206315105,,,,,,,,,,,,,,,,,,,,,,,,0.007942411888633785,0.001205068005650355,143
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,17,vi,0,0,68,,5,128,299.8986852645874,,446.2656541782677,446.2656541782677,,,1.6034095208530204,0.01002323254942894,0.9807471221554256,1.6034095208530204,,0.07081055490819625,2.2089094885596023,299.8986852645874,446.2656541782677,,446.2656541782677,8.210719854279287,0.054058562972510306,0.0540362223982811,0.055556660518050194,0.05991661548614502,0.389788551840912,0.34919858348759664,0.7592919885593421,,,,,,,,,,,,,,,,,,,,,,,,0.004385041310585317,0.0011587554020110102,68
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,17,vi,110,8,58,,5,128,215.33669319152833,,441.2781396757327,441.2781396757327,,,1.5945528886919496,0.010017598047852516,0.9809543860316557,1.5945528886919496,,0.08048483706800685,2.1077419116679486,215.33669319152833,441.2781396757327,,441.2781396757327,8.209244066538048,0.0540592439463158,0.05403787083923817,0.05555714070796967,0.05996798351407051,0.3898813381590761,0.3493269903153829,0.7601573149077889,,,,,,,,,,,,,,,,,,,,,,,,0.004336033602001893,0.0011600967883141431,58
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,17,vi,53,4,385,,5,128,765.8040533363819,,1155.1062004350597,1155.1062004350597,,,2.5718235634215203,0.030471161007881165,0.9525218807289383,2.5718235634215203,,0.6199400754114299,1.6563453455408537,765.8040533363819,1155.1062004350597,,1155.1062004350597,8.446874504269218,0.05422122919516724,0.054192325100302696,0.055887140706181525,0.06119184195995331,0.39817634399386614,0.3531368780094074,0.7825136997354979,,,,,,,,,,,,,,,,,,,,,,,,0.011350164099784413,0.0012817477961152598,385
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,17,vi,60,4,6,,5,128,186.4337387084961,,441.08200408274394,441.08200408274394,,,1.5941775385487202,0.010040991008281708,0.9809425122948069,1.5941775385487202,,0.6365141682948128,1.6573554390074312,186.4337387084961,441.08200408274394,,441.08200408274394,8.204797059126145,0.054057103759828154,0.05403288081288338,0.055556629225611685,0.06016344577074051,0.3895433718111683,0.34846467482405835,0.7588356166352123,,,,,,,,,,,,,,,,,,,,,,,,0.004334106358285781,0.0011594632462029097,6
