schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,39,0.11581836561566794,0.11878805677398037,0.11730321119482415,19,0.1257215897785614,0.9980742778541953,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,40,0.11878805677398037,0.1217577479322928,0.12027290235313659,17,0.11248773822292336,0.9984083316958146,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,41,0.1217577479322928,0.12472743909060523,0.123242593511449,8,0.05293540622255217,0.9985655335036353,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,42,0.12472743909060523,0.12769713024891766,0.12621228466976145,11,0.07278618355600923,0.9987816859893889,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,43,0.12769713024891766,0.1306668214072301,0.1291819758280739,7,0.04631848044473294,0.998919237571232,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,44,0.1306668214072301,0.13363651256554251,0.1321516669863863,6,0.039701554666914315,0.9990371389270977,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,45,0.13363651256554251,0.13660620372385496,0.13512135814469872,4,0.026467703111275966,0.9991157398310081,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,46,0.13660620372385496,0.13957589488216737,0.13809104930301117,7,0.04631848044473337,0.9992532914128512,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,47,0.13957589488216737,0.14254558604047982,0.1410607404613236,4,0.026467703111275966,0.9993318923167617,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,48,0.14254558604047982,0.14551527719879226,0.14403043161963602,0,0.0,0.9993318923167617,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,49,0.14551527719879226,0.14848496835710467,0.14700012277794847,6,0.039701554666914315,0.9994497936726272,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,50,0.14848496835710467,0.15145465951541712,0.1499698139362609,7,0.04631848044473294,0.9995873452544705,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,51,0.15145465951541712,0.15442435067372953,0.15293950509457332,2,0.013233851555638105,0.9996266457064257,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,52,0.15442435067372953,0.15739404183204198,0.15590919625288574,4,0.026467703111275966,0.999705246610336,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,53,0.15739404183204198,0.16036373299035442,0.1588788874111982,2,0.013233851555637983,0.9997445470622912,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,54,0.16036373299035442,0.16333342414866683,0.16184857856951063,0,0.0,0.9997445470622912,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,55,0.16333342414866683,0.16630311530697928,0.16481826972782304,0,0.0,0.9997445470622912,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,56,0.16630311530697928,0.16927280646529172,0.1677879608861355,2,0.013233851555637983,0.9997838475142464,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,57,0.16927280646529172,0.17224249762360413,0.17075765204444793,0,0.0,0.9997838475142464,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,58,0.17224249762360413,0.17521218878191658,0.17372734320276034,2,0.013233851555637983,0.9998231479662016,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,59,0.17521218878191658,0.17818187994022902,0.1766970343610728,0,0.0,0.9998231479662016,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,60,0.17818187994022902,0.18115157109854144,0.17966672551938523,2,0.013233851555638105,0.9998624484181569,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,61,0.18115157109854144,0.18412126225685388,0.18263641667769764,0,0.0,0.9998624484181569,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,62,0.18412126225685388,0.1870909534151663,0.1856061078360101,2,0.013233851555638105,0.999901748870112,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,63,0.1870909534151663,0.19006064457347874,0.18857579899432253,2,0.013233851555637983,0.9999410493220672,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,64,0.19006064457347874,0.19303033573179118,0.19154549015263495,0,0.0,0.9999410493220672,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,65,0.19303033573179118,0.1960000268901036,0.1945151813109474,1,0.006616925777819052,0.9999606995480448,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,66,0.1960000268901036,0.19896971804841604,0.19748487246925983,0,0.0,0.9999606995480448,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,67,0.19896971804841604,0.20193940920672845,0.20045456362757225,0,0.0,0.9999606995480448,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,68,0.20193940920672845,0.2049091003650409,0.20342425478588466,0,0.0,0.9999606995480448,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,69,0.2049091003650409,0.20787879152335334,0.20639394594419713,0,0.0,0.9999606995480448,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,70,0.20787879152335334,0.21084848268166576,0.20936363710250955,0,0.0,0.9999606995480448,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,71,0.21084848268166576,0.2138181738399782,0.21233332826082196,0,0.0,0.9999606995480448,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,72,0.2138181738399782,0.21678786499829064,0.21530301941913443,1,0.006616925777818992,0.9999803497740224,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,73,0.21678786499829064,0.21975755615660306,0.21827271057744685,0,0.0,0.9999803497740224,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,74,0.21975755615660306,0.2227272473149155,0.22124240173575926,0,0.0,0.9999803497740224,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,75,0.2227272473149155,0.22569693847322794,0.22421209289407174,0,0.0,0.9999803497740224,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,76,0.22569693847322794,0.22866662963154036,0.22718178405238415,0,0.0,0.9999803497740224,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,77,0.22866662963154036,0.2316363207898528,0.23015147521069657,0,0.0,0.9999803497740224,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,78,0.2316363207898528,0.23460601194816522,0.233121166369009,0,0.0,0.9999803497740224,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,raw,79,0.23460601194816522,0.23757570310647766,0.23609085752732145,1,0.006616925777818992,1.0,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,0,-127.73495387394739,-126.29431644471376,-127.01463515933057,1,1.3639952411934738e-05,1.965022597759874e-05,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,1,-126.29431644471376,-124.85367901548013,-125.57399773009695,0,0.0,1.965022597759874e-05,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,2,-124.85367901548013,-123.41304158624651,-124.13336030086332,0,0.0,1.965022597759874e-05,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,3,-123.41304158624651,-121.97240415701287,-122.69272287162968,0,0.0,1.965022597759874e-05,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,4,-121.97240415701287,-120.53176672777924,-121.25208544239607,0,0.0,1.965022597759874e-05,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,5,-120.53176672777924,-119.09112929854561,-119.81144801316242,1,1.3639952411934738e-05,3.930045195519748e-05,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,6,-119.09112929854561,-117.65049186931198,-118.3708105839288,0,0.0,3.930045195519748e-05,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,7,-117.65049186931198,-116.20985444007836,-116.93017315469517,0,0.0,3.930045195519748e-05,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,8,-116.20985444007836,-114.76921701084473,-115.48953572546154,2,2.7279904823869476e-05,7.860090391039497e-05,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,9,-114.76921701084473,-113.3285795816111,-114.04889829622792,0,0.0,7.860090391039497e-05,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,10,-113.3285795816111,-111.88794215237746,-112.60826086699427,0,0.0,7.860090391039497e-05,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,11,-111.88794215237746,-110.44730472314384,-111.16762343776065,1,1.363995241193487e-05,9.825112988799372e-05,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,12,-110.44730472314384,-109.00666729391021,-109.72698600852704,1,1.3639952411934738e-05,0.00011790135586559245,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,13,-109.00666729391021,-107.56602986467658,-108.28634857929339,1,1.3639952411934738e-05,0.0001375515818431912,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,14,-107.56602986467658,-106.12539243544295,-106.84571115005977,0,0.0,0.0001375515818431912,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,15,-106.12539243544295,-104.68475500620931,-105.40507372082612,2,2.7279904823869476e-05,0.00017685203379838867,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,16,-104.68475500620931,-103.2441175769757,-103.9644362915925,0,0.0,0.00017685203379838867,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,17,-103.2441175769757,-101.80348014774206,-102.52379886235889,2,2.7279904823869476e-05,0.00021615248575358617,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,18,-101.80348014774206,-100.36284271850843,-101.08316143312524,4,5.455980964773895e-05,0.0002947533896639811,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,19,-100.36284271850843,-98.9222052892748,-99.64252400389162,5,6.819976205967368e-05,0.00039300451955197487,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,20,-98.9222052892748,-97.48156786004117,-98.20188657465798,4,5.455980964773895e-05,0.0004716054234623698,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,21,-97.48156786004117,-96.04093043080755,-96.76124914542436,4,5.455980964773948e-05,0.0005502063273727648,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,22,-96.04093043080755,-94.6002930015739,-95.32061171619073,3,4.0919857235803805e-05,0.000609157005305561,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,23,-94.6002930015739,-93.15965557234028,-93.8799742869571,7,9.547966688354409e-05,0.0007467085871487523,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,24,-93.15965557234028,-91.71901814310665,-92.43933685772348,10,0.00013639952411934736,0.0009432108469247396,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,25,-91.71901814310665,-90.27838071387302,-90.99869942848983,3,4.091985723580421e-05,0.0010021615248575358,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,26,-90.27838071387302,-88.8377432846394,-89.55806199925621,14,0.00019095933376708817,0.0012772646885439182,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,27,-88.8377432846394,-87.39710585540575,-88.11742457002258,11,0.0001500394765312806,0.0014934171742975045,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,28,-87.39710585540575,-85.95646842617214,-86.67678714078895,13,0.00017731938135515332,0.0017488701120062882,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,29,-85.95646842617214,-84.5158309969385,-85.23614971155533,12,0.00016367942894321685,0.001984672823737473,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,30,-84.5158309969385,-83.07519356770487,-83.79551228232168,16,0.0002182392385909558,0.002299076439379053,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,31,-83.07519356770487,-81.63455613847125,-82.35487485308806,18,0.0002455191434148277,0.0026527805069758302,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,32,-81.63455613847125,-80.19391870923761,-80.91423742385443,27,0.00036827871512223426,0.003183336608370996,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,33,-80.19391870923761,-78.75328128000399,-79.4735999946208,33,0.00045011842959385073,0.0038317940656317547,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,34,-78.75328128000399,-77.31264385077036,-78.03296256538718,30,0.00040919857235804214,0.004421300844959717,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,35,-77.31264385077036,-75.87200642153672,-76.59232513615353,44,0.0006001579061251284,0.0052859107879740614,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,36,-75.87200642153672,-74.4313689923031,-75.15168770691992,34,0.0004637583820057856,0.005954018471212419,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,37,-74.4313689923031,-72.99073156306946,-73.71105027768628,51,0.0006956375730086647,0.006956179996069955,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,38,-72.99073156306946,-71.55009413383584,-72.27041284845265,53,0.0007229174778325482,0.007997641972882687,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,39,-71.55009413383584,-70.10945670460221,-70.82977541921903,70,0.0009547966688354316,0.0093731577913146,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,40,-70.10945670460221,-68.66881927536858,-69.38913798998539,79,0.0010775562405428442,0.010925525643544902,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,41,-68.66881927536858,-67.22818184613496,-67.94850056075177,91,0.0012412356694860732,0.012713696207506387,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,42,-67.22818184613496,-65.78754441690131,-66.50786313151814,104,0.0014185550508411986,0.014757319709176656,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,43,-65.78754441690131,-64.3469069876677,-65.0672257022845,118,0.0016095143846083146,0.017076046374533308,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,44,-64.3469069876677,-62.90626955843406,-63.62658827305088,158,0.0021551124810856885,0.02018078207899391,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,45,-62.90626955843406,-61.46563212920043,-62.185950843817245,183,0.002496111291384057,0.023776773432894478,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,46,-61.46563212920043,-60.02499469996681,-60.74531341458362,195,0.0026597907203272995,0.027608567498526235,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,47,-60.02499469996681,-58.58435727073318,-59.304675985349995,239,0.0032599486264524025,0.032304971507172334,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,48,-58.58435727073318,-57.143719841499546,-57.86403855611636,286,0.003901026389813335,0.03792493613676557,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,49,-57.143719841499546,-55.703082412265914,-56.42340112688273,344,0.00469214362970555,0.04468461387305954,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,50,-55.703082412265914,-54.26244498303228,-54.9827636976491,419,0.005715140060600655,0.05291805855767341,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,51,-54.26244498303228,-52.82180755379866,-53.54212626841547,503,0.0068608960632032395,0.06280212222440558,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,52,-52.82180755379866,-51.38117012456503,-52.10148883918185,551,0.007515613778976041,0.07362939673806249,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,53,-51.38117012456503,-49.9405326953314,-50.660851409948215,653,0.008906888924993384,0.08646099430143446,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,54,-49.9405326953314,-48.49989526609777,-49.22021398071458,763,0.010407283690306204,0.10145411672234231,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,55,-48.49989526609777,-47.059257836864134,-47.77957655148095,959,0.013080714363045413,0.1202986834348595,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,56,-47.059257836864134,-45.618620407630516,-46.338939122247325,1148,0.01565866536890123,0.14285714285714285,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,57,-45.618620407630516,-44.177982978396884,-44.8983016930137,1348,0.018386655851288024,0.16934564747494596,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,58,-44.177982978396884,-42.73734554916325,-43.45766426378007,1597,0.021783004001859774,0.20072705836117116,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,59,-42.73734554916325,-41.29670811992962,-42.017026834546435,1787,0.024374594960127376,0.2358420121831401,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,60,-41.29670811992962,-39.85607069069599,-40.5763894053128,2245,0.030621693164793486,0.27995676950284926,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,61,-39.85607069069599,-38.41543326146237,-39.13575197607918,2615,0.035668475557209686,0.33134211043427,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,62,-38.41543326146237,-36.974795832228736,-37.69511454684555,3021,0.041206296236454845,0.3907054431125958,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,63,-36.974795832228736,-35.534158402995104,-36.25447711761192,3704,0.05052238373380627,0.4634898801336215,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,64,-35.534158402995104,-34.09352097376147,-34.81383968837829,4171,0.05689224151017979,0.5454509726861859,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,65,-34.09352097376147,-32.65288354452784,-33.373202259144655,5074,0.06920911853815685,0.6451562192965219,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,66,-32.65288354452784,-31.21224611529422,-31.93256482991103,5783,0.07887984479821936,0.7587934761249754,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,67,-31.21224611529422,-29.77160868606059,-30.491927400677405,6438,0.08781401362803584,0.8853016309687561,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,68,-29.77160868606059,-28.330971256826956,-29.051289971443772,4390,0.0598793910883935,0.9715661230104147,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,69,-28.330971256826956,-26.890333827593324,-27.61065254221014,839,0.011443920073613245,0.98805266260562,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,70,-26.890333827593324,-25.44969639835969,-26.170015112976508,197,0.0026870706251511433,0.9919237571232069,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,71,-25.44969639835969,-24.009058969126073,-24.729377683742882,60,0.0008183971447160922,0.9931027706818628,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,72,-24.009058969126073,-22.56842153989244,-23.288740254509257,57,0.0007774772874802801,0.994222833562586,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,73,-22.56842153989244,-21.12778411065881,-21.848102825275625,54,0.0007365574302444758,0.9952839457653763,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,74,-21.12778411065881,-19.687146681425176,-20.407465396041992,69,0.0009411567164234969,0.9966398113578306,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,75,-19.687146681425176,-18.246509252191544,-18.96682796680836,91,0.001241235669486061,0.998427981921792,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,76,-18.246509252191544,-16.805871822957926,-17.526190537574735,46,0.000627437810949004,0.9993318923167617,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,77,-16.805871822957926,-15.365234393724293,-16.08555310834111,23,0.000313718905474499,0.9997838475142464,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,78,-15.365234393724293,-13.92459696449066,-14.644915679107477,9,0.00012275957170741265,0.9999606995480448,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,all,db,79,-13.92459696449066,-12.483959535257021,-13.204278249873841,2,2.727990482386934e-05,1.0,50890
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,0,4.1044148305899526e-07,0.0008279607454258161,0.0004141855934544376,1177,28.345624109107163,0.023457429846938774,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,1,0.0008279607454258161,0.0016555110493685732,0.0012417358973971946,1115,26.852481632671612,0.04567920918367347,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,2,0.0016555110493685732,0.0024830613533113302,0.0020692862013399517,1157,27.863965245740857,0.06873804209183673,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,3,0.0024830613533113302,0.0033106116572540873,0.0028968365052827088,1088,26.2022421671271,0.09042171556122448,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,4,0.0033106116572540873,0.004138161961196844,0.003724386809225466,1139,27.430472268711195,0.11312181122448979,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,5,0.004138161961196844,0.004965712265139601,0.004551937113168222,1175,28.297458222770533,0.13653938137755103,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,6,0.004965712265139601,0.005793262569082358,0.00537948741711098,1148,27.647218757226018,0.1594188456632653,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,7,0.005793262569082358,0.006620812873025115,0.006207037721053736,1184,28.514204711285373,0.1830157844387755,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,8,0.006620812873025115,0.007448363176967872,0.007034588024996494,1216,29.284858892671462,0.20725047831632654,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,9,0.007448363176967872,0.00827591348091063,0.007862138328939252,1087,26.178159223958755,0.2289142219387755,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,10,0.00827591348091063,0.009103463784853388,0.008689688632882008,1168,28.1288776205923,0.2521922831632653,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,11,0.009103463784853388,0.009931014088796144,0.009517238936824766,1192,28.706868256631925,0.2759486607142857,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,12,0.009931014088796144,0.0107585643927389,0.010344789240767522,1170,28.177043506928985,0.2992665816326531,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,13,0.0107585643927389,0.011586114696681658,0.01117233954471028,1187,28.586453540790288,0.3229233099489796,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,14,0.011586114696681658,0.012413665000624416,0.011999889848653036,1128,27.165559893859683,0.3454041772959184,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,15,0.012413665000624416,0.013241215304567172,0.012827440152595794,1155,27.815799359404256,0.3684231505102041,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,16,0.013241215304567172,0.014068765608509929,0.01365499045653855,1166,28.080711734255726,0.3916613520408163,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,17,0.014068765608509929,0.014896315912452687,0.014482540760481308,1197,28.82728297247344,0.4155173788265306,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,18,0.014896315912452687,0.015723866216395443,0.015310091064424065,1169,28.15296056376067,0.43881536989795916,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,19,0.015723866216395443,0.0165514165203382,0.01613764136836682,1203,28.971780631483394,0.46279097576530615,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,20,0.0165514165203382,0.017378966824280955,0.016965191672309577,1151,27.719467586730993,0.48573022959183676,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,21,0.017378966824280955,0.018206517128223715,0.017792741976252337,1172,28.2252093932655,0.5090880102040817,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,22,0.018206517128223715,0.01903406743216647,0.018620292280195093,1121,26.996979291681534,0.5314293686224489,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,23,0.01903406743216647,0.019861617736109227,0.01944784258413785,1142,27.502721098216156,0.5541892538265306,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,24,0.019861617736109227,0.020689168040051983,0.020275392888080605,1133,27.285974609701316,0.5767697704081632,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,25,0.020689168040051983,0.02151671834399474,0.02110294319202336,1216,29.284858892671494,0.6010044642857143,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,26,0.02151671834399474,0.0223442686479375,0.021930493495966118,1127,27.141476950691313,0.6234654017857143,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,27,0.0223442686479375,0.023171818951880255,0.022758043799908877,1200,28.899531801978448,0.6473812181122449,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,28,0.023171818951880255,0.02399936925582301,0.023585594103851634,1170,28.177043506928985,0.6706991390306123,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,29,0.02399936925582301,0.02482691955976577,0.024413144407794393,1151,27.71946758673088,0.6936383928571429,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,30,0.02482691955976577,0.025654469863708527,0.02524069471173715,1109,26.707983973661747,0.7157405931122449,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,31,0.025654469863708527,0.026482020167651284,0.026068245015679906,1088,26.202242167127125,0.7374242665816326,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,32,0.026482020167651284,0.02730957047159404,0.026895795319622662,1141,27.47863815504784,0.7601642219387755,50176
bayesfl_observability_v1,smoke_ola_mnist,1,ola,global,,,layers.0.weight,raw,33,0.02730957047159404,0.028137120775536796,0.027723345623565418,1161,27.96029701841415,0.7833027742346939,50176
