schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,debug_fedavg_mnist_cf005,11,fedavg,fedavg,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.007458907348135,7.038154723477053,0.25373172427508217,0.020857110619544983,0.9993568725162967,0.23051349756167375,0.13587648754067175,0.024435219689758612,0.5981338663208184,0.9992800850061302,0.0008474294252179146,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,12,fedavg,fedavg,24,0,1928,1.9709510218510518,0.0005186721991701245,0.22095435684647302,7.038154723477053,7.054588191081861,0.14678867618601255,0.01355183869600296,0.9997857370924955,0.2168064236628721,0.05721334467748241,0.12458428571010532,0.31270614507776767,0.9994956712250135,0.0002537302189271171,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,13,fedavg,fedavg,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.054588191081861,7.065360653802901,0.10089700222867828,0.01015917956829071,0.9998990418239565,0.20411468743539812,0.05747591683281414,0.10245958690195721,0.30431971060044033,0.9995503456022627,0.00022546766606892547,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,14,fedavg,fedavg,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.065360653802901,7.076017823101478,0.14788765626413575,0.010205641388893127,0.9997824047414856,0.2145599580119411,0.09757859172537155,0.051780655368971105,0.35770061264238345,0.9994454673338079,0.00041534650005891656,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,fedavg,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.076017823101478,7.085205007990413,0.11493959085049392,0.011800676584243774,0.9998690865112878,0.1844776373124687,0.0767839031723083,0.058942527551942084,0.35889935693503977,0.9996028577338409,0.0003181088694301855,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,16,fedavg,fedavg,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.085205007990413,7.106616938654547,0.26749627684328725,0.0328906774520874,0.9992940100075552,0.19546259512240963,0.11255380511942827,0.026204797319925595,0.44778763061041965,0.9994957917667632,0.0005124405984209986,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,17,fedavg,fedavg,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.106616938654547,7.115261153326017,0.16953817721994777,0.01602669060230255,0.9997165210697645,0.27361679092072894,0.1526781992824479,0.08747892817738503,0.7583340277801891,0.9990312790844234,0.0013168253061326075,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,18,fedavg,fedavg,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.115261153326017,7.125563011170356,0.13133784901501258,0.012309037148952484,0.9998309327358407,0.18054652876744895,0.07121536895813844,0.049495346542112705,0.34056885807881637,0.9996294188476498,0.00027878660929435715,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,19,fedavg,fedavg,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,7.125563011170356,7.142440058543709,0.20481644643499605,0.020387724041938782,0.9995906686604373,0.22383894627947765,0.08867414165027679,0.06898335866641409,0.42201566523192674,0.9994321953389964,0.00042398806648021357,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,fedavg,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.142440058543709,7.15529539729661,0.15757570506211055,0.015330113470554352,0.999758690628107,0.20027320436967863,0.0927538427330378,0.07126323363630627,0.396538843267411,0.999525011508715,0.0004099882319478167,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,21,fedavg,fedavg,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.15529539729661,7.1871350174740085,0.2517834578763347,0.02408711612224579,0.9993934871626241,0.2190734426474651,0.13543593264716958,0.04346235622914109,0.4676080659943875,0.9993582051601131,0.0006653878021827025,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,22,fedavg,fedavg,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.1871350174740085,7.193681040463335,0.10151017731085633,0.01004067063331604,0.9999007632757614,0.13891513641073858,0.07782495267899311,0.010639117256255782,0.2512596326278857,0.9997551168199708,0.00021171510153486273,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,23,fedavg,fedavg,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.193681040463335,7.199907229252322,0.1101367731552314,0.010015614330768585,0.9998832743017468,0.1555161943401604,0.10146543945927883,0.032388683796022326,0.380537159872503,0.9996677597051208,0.000425875057395641,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,24,fedavg,fedavg,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.199907229252322,7.2177594204528175,0.19769638335087697,0.020813122391700745,0.9996270228088119,0.22441879195053577,0.2073845121993584,0.06780649690650481,0.9234051301819103,0.9991067224663834,0.0019733384044615526,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,25,fedavg,fedavg,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.2177594204528175,7.224869837172571,0.14259600382854998,0.01698760688304901,0.9998055217226061,0.2164603312167173,0.07245072296839881,0.09139745212750239,0.34190327814777177,0.9995010858007193,0.0003108250591118059,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,26,fedavg,fedavg,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.224869837172571,7.23570636607361,0.12518713685471666,0.014919295907020569,0.9998512311536291,0.17506085206629457,0.10239576718420962,0.011904348800923423,0.40290502237873177,0.9996075324676497,0.0004128623855050243,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,27,fedavg,fedavg,24,0,2319,1.6060019373022818,0.0008624407072013799,0.33635187580853815,7.23570636607361,7.246457598047399,0.13019524566689383,0.014738902449607849,0.9998394604910283,0.16541039668401059,0.08836400155947832,0.05288188068682253,0.303576645083041,0.999665250056017,0.0003083903882034003,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,28,fedavg,fedavg,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.246457598047399,7.259952463089075,0.24110456351007306,0.030752643942832947,0.9994492447318805,0.21512011128492975,0.1227248779756809,0.029596412283341995,0.4126578165026426,0.9994177554890399,0.0005525616889790023,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,29,fedavg,fedavg,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.259952463089075,7.281472633258989,0.15618505153240775,0.019334524869918823,0.9997736546651036,0.2092290481194566,0.07707919219113467,0.07337965055215893,0.375881877722543,0.9995309801580703,0.0003296435963366116,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,fedavg,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.281472633258989,7.293331549189113,0.1442567522391888,0.01746436208486557,0.9998053958013967,0.16095311081511612,0.10046255704295012,0.005295764133197463,0.35059544282607513,0.9996618634757255,0.0003601868363032488,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,31,fedavg,fedavg,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.293331549189113,7.303406158229824,0.08701001491036961,0.007642857730388641,0.9999298875253059,0.19167976275109158,0.07834370380120734,0.05410799915191441,0.30000842130573857,0.9995982867818309,0.00026089886297197683,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,32,fedavg,fedavg,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.303406158229824,7.3110695874732325,0.17870712495754282,0.02502945065498352,0.999701497480078,0.20603807348868847,0.0895058974808879,0.02842276701935481,0.3813148939752008,0.9995283157447928,0.0003565805909769103,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,33,fedavg,fedavg,24,0,4000,2.048781431500284,0.0165,0.31375,7.3110695874732325,7.325365388724225,0.1368647039095218,0.01597215235233307,0.9998270269564316,0.20084701703614077,0.08326979734109778,0.029333660708525236,0.3673982966295367,0.999559871605162,0.0003112367870255873,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,34,fedavg,fedavg,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.325365388724225,7.344003440484997,0.12184816295825983,0.014595717191696167,0.9998652391326684,0.21763615289153074,0.09009051226898811,0.026424028902539653,0.3440472523722524,0.999486784965076,0.00034423898915356756,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,35,fedavg,fedavg,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.344003440484997,7.352894246391182,0.13960646194171292,0.013663902878761292,0.9998202682168161,0.17822167435727182,0.16905598588934956,0.0004304763038060338,0.6855698246221138,0.9994433437496603,0.0010677235722543054,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,36,fedavg,fedavg,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.352894246391182,7.359466749153408,0.14614197693185219,0.012981593608856201,0.9998030590646232,0.19510795195677563,0.08086872566684092,0.006828638267177958,0.30742145394298603,0.999588171173209,0.0002547715167613928,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,37,fedavg,fedavg,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.359466749153408,7.369102941406733,0.0964976831141827,0.009182602167129517,0.9999150055955761,0.18521602646494592,0.10506847914071661,0.0027571576376993687,0.35271615740700163,0.9995834139858172,0.0003703233195707492,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,38,fedavg,fedavg,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.369102941406733,7.381079715964289,0.13061970424932487,0.013096615672111511,0.9998444800353004,0.17647819441687201,0.08779901638353071,0.0016787067239234731,0.30985868902714286,0.9996438948789541,0.00028513453173347137,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,39,fedavg,fedavg,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.381079715964289,7.387900834655443,0.19948288904701927,0.01935824751853943,0.999635554776481,0.2009764279884771,0.10183920325516668,0.027361011777446827,0.3627719368312723,0.9995351428081297,0.0003824094505872939,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,fedavg,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.387900834655443,7.394371301464013,0.1279056170215857,0.018188580870628357,0.9998506469530876,0.17436616876556513,0.07877994814469337,0.0433032825135536,0.269395586482761,0.9996653730783448,0.00022844815690938183,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,41,fedavg,fedavg,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.394371301464013,7.3999625699219695,0.09327445762256636,0.010013863444328308,0.9999207861130138,0.17961003314353527,0.05865616272368087,0.10088325961761951,0.28965986943029787,0.9996741735004526,0.00020994735783637933,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,42,fedavg,fedavg,24,0,2168,1.4721212901650529,0.00046125461254612545,0.3980627306273063,7.3999625699219695,7.408328121019166,0.15513745852370983,0.013173967599868774,0.9997811286274266,0.1625118794995348,0.07601486355185436,0.04214229334854702,0.31603915260565646,0.9997067856206155,0.0002477854471343003,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,43,fedavg,fedavg,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.408328121019166,7.416719569069172,0.23429413879050076,0.031477123498916626,0.9995011116933615,0.2202543307189102,0.12716007410226857,0.002365172685929545,0.4348128692976277,0.9994122264854781,0.0005115313721882527,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,44,fedavg,fedavg,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.416719569069172,7.426160527144557,0.1534859131909011,0.016078323125839233,0.9997869485062988,0.1625281229924143,0.07519446654819743,0.042105733304650485,0.31061312214874087,0.9997092769657645,0.0002404430764204703,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,fedavg,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.426160527144557,7.439392018730498,0.19068733024202425,0.016923263669013977,0.9996724965846672,0.144374435622855,0.07444169580142908,0.035591650001541845,0.3404858510995307,0.9997616449330711,0.00025221871586042954,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,46,fedavg,fedavg,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.439392018730498,7.447474215453297,0.23923981977811934,0.029858946800231934,0.999484065522821,0.12242678425979267,0.10620980546651418,0.014004517741657693,0.38650079901884665,0.9997632882842061,0.00039004374237531196,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,47,fedavg,fedavg,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.447474215453297,7.452277785298769,0.1382990460819493,0.01654355227947235,0.9998278979343798,0.22519782542820588,0.14060034798854013,0.028135158212930174,0.6356696772385044,0.999366519955706,0.0008722314047965553,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,48,fedavg,fedavg,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.452277785298769,7.458617608417864,0.13239097003652342,0.01075144112110138,0.9998426950829263,0.18772021712793832,0.11033291358371636,0.019312925504291464,0.34098187366338745,0.9995742911501495,0.00038313921816418616,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,49,fedavg,fedavg,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.458617608417864,7.467346409990894,0.1534121753530305,0.019894346594810486,0.9997894007713717,0.16103387666594055,0.09782623614892878,0.04629277352300737,0.39178700999518984,0.9996821107149486,0.00037139714938042614,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,fedavg,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.467346409990894,7.474549119618836,0.09133693927160602,0.013411879539489746,0.9999257318786227,0.16216988066988666,0.08808272939007952,0.019432379303070662,0.4028390013388721,0.999695340876673,0.0003452596064978259,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,51,fedavg,fedavg,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.474549119618836,7.479696697124899,0.12185531172197907,0.012101426720619202,0.9998674394628456,0.16979713058642681,0.06001872081906456,0.035921812001854,0.2671585552449831,0.9997101765440556,0.00016348595250970118,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,52,fedavg,fedavg,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.479696697124899,7.483802740769028,0.19805355840543526,0.017014577984809875,0.9996497789240077,0.17083603415576717,0.09726400684073579,0.026088247974649315,0.40487191491887525,0.9996550918000132,0.00037031227949147714,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,53,fedavg,fedavg,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.483802740769028,7.488769935676342,0.08093425206162269,0.008376836776733398,0.9999417812380031,0.21440985023867698,0.20483566092023708,0.08225974645333978,0.9564247828504868,0.9992213535604485,0.0019565255780420016,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,54,fedavg,fedavg,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.488769935676342,7.495701104681875,0.1306288157694626,0.012304902076721191,0.9998484343410958,0.21988219924799327,0.22387082266104508,0.01615382271524001,1.0186598153104935,0.9991299613774184,0.002221766194279551,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,fedavg,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.495701104681875,7.5060551965656055,0.15280444011034047,0.015987686812877655,0.9997934528083035,0.20171901275954637,0.08008497074414317,0.04560371601235607,0.29924179984835525,0.9995819744486149,0.0002655843954029337,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,56,fedavg,fedavg,24,0,2156,1.774902015102437,0.0009276437847866419,0.300556586270872,7.5060551965656055,7.512027475024913,0.1396989184519068,0.01233074814081192,0.9998272600839234,0.1668070611808381,0.08952619848928435,0.02337596207775316,0.3048786019401331,0.999682496983424,0.0002465189767815509,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,57,fedavg,fedavg,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.512027475024913,7.519964159967525,0.1312294108387306,0.010503873229026794,0.9998481314088823,0.17038610517557548,0.0755154754395537,0.03147418267779286,0.3353820059588425,0.9996930497021526,0.00024279070758206328,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,58,fedavg,fedavg,24,0,2597,2.2074253663125023,0.0015402387370042356,0.22718521370812475,7.519964159967525,7.522971222944491,0.1050851971020096,0.01128927618265152,0.9999024803455844,0.16464588536923266,0.0819580312037677,0.05958791463943935,0.3344347340416234,0.9997013660922083,0.00027256784899299806,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,59,fedavg,fedavg,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.522971222944491,7.527499186213403,0.13663849000288525,0.01780468225479126,0.999835335941953,0.20143569528136154,0.07786873789287009,0.09996191246554599,0.3582489571991485,0.9995887033871919,0.0003137120556331741,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,fedavg,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.527499186213403,7.529772590577494,0.12452205150378796,0.012986034154891968,0.999863263273636,0.15621888506244969,0.06985409857411021,0.04613428979927914,0.25543665145988775,0.9997418517724016,0.0001962183114913369,,,,,,,,,
